コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1625-T,電機精密,東証,9260.00,9290.00,9260.00,9290.00,5,46390
1626-T,情通サ他,東証,8650.00,8680.00,8620.00,8680.00,46,397560
1627-T,電力ガス,東証,11400.00,11410.00,11280.00,11310.00,215,2436020
1628-T,運輸物流,東証,11100.00,11100.00,11100.00,11100.00,1,11100
1629-T,商社卸売,東証,18840.00,18950.00,18840.00,18940.00,108,2038400
1630-T,小売,東証,8630.00,8650.00,8630.00,8650.00,50,432480
1631-T,銀行・17,東証,10920.00,10920.00,10770.00,10780.00,46,499550
1632-T,金融,東証,9430.00,9450.00,9330.00,9330.00,26,244000
1633-T,不動産,東証,16790.00,17230.00,16590.00,17230.00,528,8913340
1634-T,ダイワ食品,東証,12700.00,12700.00,12700.00,12700.00,1,12700
1635-T,ダイワエネ,東証,14750.00,15100.00,14750.00,15100.00,10,149600
1636-T,ダイワ建設,東証,,,,,0,0
1637-T,ダイワ素材,東証,,,,,0,0
1638-T,ダイワ医薬,東証,10450.00,10450.00,10450.00,10450.00,1,10450
1639-T,ダイワ自動,東証,,,,,0,0
1640-T,ダイワ鉄鋼,東証,22810.00,22810.00,22810.00,22810.00,2,45620
1641-T,ダイワ機械,東証,,,,,0,0
1642-T,ダイワ電機,東証,9150.00,9150.00,9150.00,9150.00,3,27450
1643-T,ダイワ情報,東証,8520.00,8520.00,8520.00,8520.00,1,8520
1644-T,ダイワ電力,東証,11150.00,11150.00,11110.00,11110.00,11,122610
1645-T,ダイワ運輸,東証,10980.00,10980.00,10980.00,10980.00,1,10980
1646-T,ダイワ商社,東証,,,,,0,0
1647-T,ダイワ小売,東証,8660.00,8660.00,8560.00,8560.00,5,43060
1648-T,ダイワ銀行,東証,10780.00,10780.00,10780.00,10780.00,5,53900
1649-T,ダイワ金融,東証,,,,,0,0
1650-T,ダイワ不動,東証,16650.00,16650.00,16650.00,16650.00,1,16650
1661-T,ガス開,東証1部,573.00,598.00,573.00,598.00,85000,49596000
1662-T,石油資源,東証1部,4570.00,4950.00,4540.00,4910.00,506400,2453893000
1701-T,昭和KDE,東証2部,95.00,96.00,94.00,95.00,93000,8873000
1710-O,ジェイオーHD,大証2部,26.00,27.00,25.00,26.00,418300,10742400
1711-T,省電舎,東証マザーズ,220000.00,235000.00,220000.00,235000.00,20,4541000
1712-T,ダイセキソリュ,東証1部,172700.00,172800.00,169000.00,170700.00,68,11633200
1716-J,第一カッター,JQ,682.00,685.00,676.00,685.00,6200,4219200
1717-J,明豊ファシリ,JQ,94.00,94.00,91.00,93.00,11200,1030500
1718-J,美樹工業,JQ,,,,,0,0
1719-T,ハザマ,東証1部,107.00,108.00,105.00,105.00,153800,16363500
1720-T,東急建設,東証1部,291.00,292.00,281.00,283.00,127520,36445000
1721-T,コムシスHD,東証1部,989.00,1013.00,988.00,1001.00,1621000,1622899000
1721-O,コムシスHD,大証1部,,,,,0,0
1722-T,MISAWA,東証1部,349.00,349.00,334.00,343.00,145600,49366500
1722-O,MISAWA,大証1部,,,,,0,0
1723-J,日本電技,JQ,698.00,705.00,698.00,705.00,6900,4836900
1724-J,シンクレイヤ,JQ,180.00,180.00,180.00,180.00,1000,180000
1726-T,BRHD,東証2部,120.00,120.00,116.00,116.00,7000,836000
1728-J,ミサワ中国,JQ,,,,,0,0
1730-J,麻生フオーム,JQ,110.00,110.00,110.00,110.00,8000,880000
1734-S,北弘電社,札証,,,,,0,0
1736-J,オーテック,JQ,540.00,540.00,540.00,540.00,1000,540000
1737-T,三井エンジ,東証2部,395.00,395.00,395.00,395.00,1000,395000
1739-H,SEED,HCグロース,31000.00,31000.00,31000.00,31000.00,3,93000
1742-T,セコムテクノ,東証2部,2570.00,2570.00,2530.00,2530.00,1000,2550000
1743-O,コーアツ工業,大証2部,,,,,0,0
1743-F,コーアツ工業,福証,,,,,0,0
1750-O,カナック,大証2部,180.00,180.00,180.00,180.00,1000,180000
1751-J,日立プラサ,JQ,600.00,600.00,600.00,600.00,1100,660000
1756-J,和興エンジ,JQ,163.00,163.00,163.00,163.00,2000,326000
1757-O,東邦グロ,大証2部,14.00,15.00,13.00,15.00,11159330,155686910
1758-J,太洋基礎,JQ,,,,,0,0
1761-S,ミサワ北海,札証,,,,,0,0
1762-T,高松G,東証1部,1403.00,1420.00,1392.00,1405.00,19300,27148400
1762-O,高松G,大証1部,,,,,0,0
1763-J,北陸ミサワ,JQ,300.00,301.00,300.00,300.00,32500,9751000
1764-T,工藤建設,東証2部,126.00,126.00,126.00,126.00,1000,126000
1766-T,東建コーポ,東証1部,2695.00,2715.00,2665.00,2705.00,62650,168750200
1767-T,沖ウィンテック,東証2部,520.00,520.00,520.00,520.00,1000,520000
1768-O,ソネック,大証2部,,,,,0,0
1770-J,藤田エンジ,JQ,,,,,0,0
1771-F,日本乾溜,福証,109.00,109.00,109.00,109.00,1000,109000
1773-T,YTL,東証1部外国,,,,,0,0
1775-T,富士E&C,東証2部,168.00,168.00,166.00,166.00,15000,2499000
1776-T,三住道路,東証2部,83.00,83.00,82.00,83.00,9000,741000
1778-T,古河総設,東証2部,162.00,162.00,156.00,158.00,15000,2350000
1780-T,ヤマウラ,東証1部,171.00,174.00,171.00,174.00,4500,778500
1782-J,常磐開発,JQ,101.00,103.00,101.00,103.00,7000,709000
1783-J,ACHL,JQ,44.00,45.00,44.00,44.00,80300,3543400
1787-J,ナカボーテック,JQ,,,,,0,0
1788-J,三東工業,JQ,,,,,0,0
1789-J,山加電業,JQ,118.00,120.00,115.00,120.00,2600,303600
1793-J,大本組,JQ,,,,,0,0
1795-J,マサル,JQ,,,,,0,0
1798-J,守谷商会,JQ,126.00,127.00,118.00,125.00,25000,3115000
1799-J,第一建設,JQ,610.00,610.00,608.00,608.00,700,426600
1801-T,大成建,東証1部,241.00,241.00,234.00,235.00,4343000,1026403000
1801-O,大成建,大証1部,,,,,0,0
1802-T,大林組,東証1部,435.00,435.00,427.00,433.00,6962000,2996624000
1802-O,大林組,大証1部,,,,,0,0
1802-F,大林組,福証,,,,,0,0
1803-T,清水建,東証1部,432.00,434.00,425.00,429.00,2436000,1044568000
1803-O,清水建,大証1部,,,,,0,0
1805-T,飛島建,東証1部,37.00,37.00,36.00,36.00,3001000,109095000
1807-J,佐藤渡辺,JQ,83.00,85.00,83.00,84.00,14000,1172000
1808-T,長谷工,東証1部,82.00,82.00,78.00,78.00,56599000,4484480000
1808-O,長谷工,大証1部,,,,,0,0
1810-T,松井建,東証1部,375.00,375.00,366.00,372.00,9000,3340000
1811-O,銭高組,大証1部,146.00,146.00,146.00,146.00,4000,584000
1812-T,鹿島,東証1部,301.00,301.00,294.00,295.00,9628000,2853911000
1812-O,鹿島,大証1部,,,,,0,0
1813-T,不動テトラ,東証1部,86.00,87.00,84.00,84.00,1289000,109815300
1813-O,不動テトラ,大証1部,,,,,0,0
1814-T,大末建,東証1部,50.00,50.00,49.00,49.00,256000,12722000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,99.00,99.00,97.00,97.00,266000,26076000
1816-T,安藤建,東証1部,143.00,145.00,140.00,141.00,99000,14063000
1819-T,太平工,東証1部,294.00,302.00,291.00,301.00,2416000,718925000
1820-T,西松建,東証1部,146.00,146.00,136.00,139.00,10137000,1421474000
1821-T,三住建設,東証1部,96.00,100.00,96.00,100.00,432300,42467800
1822-T,大豊建,東証1部,87.00,87.00,84.00,86.00,843000,72069000
1824-T,前田建,東証1部,365.00,367.00,360.00,361.00,510000,185282000
1826-T,佐田建,東証1部,52.00,54.00,52.00,52.00,321000,16804000
1827-T,ナカノフドー,東証1部,194.00,194.00,183.00,184.00,62500,11737500
1827-O,ナカノフドー,大証1部,,,,,0,0
1828-T,田辺工,東証2部,629.00,629.00,623.00,623.00,1400,875400
1832-S,北海工,札証,,,,,0,0
1833-T,奥村組,東証1部,367.00,367.00,358.00,360.00,360000,130026000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,大和小田,東証1部,219.00,222.00,212.00,212.00,18500,4038500
1835-T,東鉄工,東証1部,473.00,478.00,472.00,475.00,29000,13769000
1840-T,土屋HD,東証2部,72.00,73.00,72.00,72.00,9300,673600
1840-S,土屋HD,札証,,,,,0,0
1841-J,サンユ建,JQ,505.00,505.00,495.00,495.00,2300,1143700
1844-T,大盛工業,東証2部,16.00,17.00,16.00,17.00,389000,6236500
1846-T,鈴縫工,東証2部,,,,,0,0
1847-T,イチケン,東証1部,118.00,119.00,116.00,116.00,82000,9618000
1848-O,富士P･S,大証2部,,,,,0,0
1848-F,富士P･S,福証,,,,,0,0
1850-O,南海辰村,大証2部,31.00,32.00,30.00,32.00,287000,9010000
1852-T,浅沼組,東証1部,80.00,80.00,77.00,77.00,62000,4856000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,46.00,47.00,45.00,47.00,17000,778000
1860-T,戸田建,東証1部,399.00,400.00,390.00,394.00,973000,382981000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,76.00,77.00,73.00,74.00,2176000,161584000
1865-T,青木あす,東証1部,436.00,446.00,425.00,446.00,13500,5892500
1866-T,北野建,東証1部,235.00,239.00,235.00,237.00,51000,12131000
1867-T,植木組,東証1部,138.00,140.00,138.00,140.00,41000,5686000
1868-T,三井ホーム,東証1部,473.00,485.00,472.00,477.00,46000,21948000
1870-T,矢作建,東証1部,598.00,650.00,598.00,650.00,291000,180908000
1871-T,PS三菱,東証1部,426.00,435.00,416.00,418.00,198600,84019000
1873-J,東ハウス,JQ,104.00,107.00,103.00,107.00,10000,1040000
1875-O,青木マ,大証2部,250.00,255.00,250.00,255.00,3000,760000
1878-T,大東建,東証1部,4390.00,4420.00,4290.00,4310.00,603900,2626099000
1879-T,新日建,東証1部,154.00,156.00,149.00,149.00,275700,41632500
1881-T,NIPPO,東証1部,864.00,871.00,853.00,865.00,321000,276254000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,227.00,227.00,219.00,223.00,195000,43311000
1883-T,前田道,東証1部,854.00,867.00,852.00,864.00,242000,207670000
1884-T,日道路,東証1部,269.00,277.00,264.00,277.00,755000,204326000
1885-T,東亜建,東証1部,133.00,133.00,128.00,129.00,306000,39700000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,68.00,68.00,63.00,63.00,1639000,106281000
1890-T,東洋建,東証1部,62.00,63.00,61.00,62.00,2665000,164330000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,138.00,140.00,133.00,138.00,1584500,215691000
1893-O,五洋建,大証1部,,,,,0,0
1895-T,大成ロテク,東証1部,164.00,164.00,160.00,162.00,74000,12003000
1896-T,大林道,東証1部,183.00,184.00,181.00,184.00,43000,7816000
1897-O,金下建,大証2部,253.00,253.00,247.00,248.00,16000,4004000
1898-T,世紀東,東証1部,61.00,61.00,59.00,59.00,382000,22875000
1899-T,福田組,東証1部,157.00,158.00,156.00,156.00,20000,3140000
1904-J,大成温,JQ,318.00,325.00,318.00,325.00,10000,3218000
1905-J,テノックス,JQ,220.00,220.00,220.00,220.00,2000,440000
1906-J,細田工,JQ,130.00,130.00,121.00,128.00,10200,1264400
1907-T,東北ミサワ,東証1部,205.00,205.00,199.00,202.00,30200,6100300
1911-T,住友林,東証1部,687.00,688.00,678.00,688.00,15100,10321900
1911-O,住友林,大証1部,685.00,695.00,677.00,685.00,481600,330265000
1914-T,日基礎,東証1部,222.00,222.00,218.00,218.00,17200,3780600
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,58.00,58.00,56.00,56.00,280000,15864000
1919-T,エスバイエル,東証1部,59.00,59.00,57.00,57.00,557000,32329000
1919-O,エスバイエル,大証1部,,,,,0,0
1921-T,巴コーポ,東証1部,239.00,240.00,234.00,239.00,80900,19178300
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,543.00,550.00,539.00,550.00,215000,116527000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,909.00,909.00,893.00,906.00,1925000,1732307000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,229.00,229.00,221.00,223.00,242600,54504200
1928-T,積水ハウス,東証1部,925.00,928.00,913.00,921.00,4307000,3962063000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,66.00,66.00,63.00,65.00,280000,18064000
1930-T,北電事,東証1部,299.00,302.00,296.00,302.00,6000,1789000
1931-O,日本電通,大証2部,290.00,301.00,290.00,301.00,22000,6566000
1932-T,コミューチュア,東証1部,613.00,706.00,607.00,693.00,93000,60222000
1932-O,コミューチュア,大証1部,,,,,0,0
1933-O,西シス建,大証2部,345.00,345.00,345.00,345.00,3000,1035000
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,490.00,494.00,482.00,487.00,56000,27215000
1935-T,TTK,東証2部,370.00,370.00,365.00,365.00,4000,1475000
1937-T,西電工,東証1部,394.00,394.00,390.00,390.00,9000,3529000
1937-O,西電工,大証1部,,,,,0,0
1937-F,西電工,福証,,,,,0,0
1938-T,日リーテック,東証2部,364.00,368.00,363.00,365.00,9000,3284000
1939-T,四電工,東証1部,471.00,475.00,471.00,475.00,29000,13746000
1940-T,ツウケン,東証2部,219.00,219.00,218.00,218.00,9000,1963000
1940-S,ツウケン,札証,,,,,0,0
1941-T,中電工,東証1部,1382.00,1387.00,1365.00,1380.00,82000,113004300
1942-T,関電工,東証1部,666.00,676.00,656.00,670.00,391000,260895000
1943-T,大明,東証1部,842.00,847.00,839.00,844.00,236000,198923000
1944-T,きんでん,東証1部,778.00,790.00,776.00,788.00,30000,23458000
1944-O,きんでん,大証1部,777.00,795.00,773.00,787.00,791000,620325000
1945-T,東京エネシス,東証1部,773.00,820.00,768.00,819.00,173000,138055000
1946-T,トーエネク,東証1部,475.00,477.00,464.00,477.00,74000,34936000
1948-T,弘電社,東証2部,150.00,150.00,150.00,150.00,1000,150000
1949-T,住電設,東証1部,478.00,482.00,476.00,479.00,34600,16575000
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,920.00,937.00,912.00,931.00,133000,122584000
1951-T,協エクシオ,東証1部,909.00,919.00,903.00,909.00,435000,395816000
1952-T,日空調,東証1部,738.00,738.00,717.00,730.00,13200,9575900
1954-T,日工営,東証1部,268.00,270.00,266.00,266.00,51000,13623000
1955-T,東電通,東証1部,171.00,173.00,165.00,169.00,16000,2694000
1956-T,日電設,東証1部,276.00,277.00,269.00,275.00,20000,5492000
1959-T,九電工,東証1部,600.00,603.00,594.00,600.00,104000,62263000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,326.00,326.00,326.00,326.00,2000,652000
1961-T,三機工,東証1部,675.00,691.00,668.00,689.00,460000,313271000
1961-O,三機工,大証1部,,,,,0,0
1963-T,日揮,東証1部,1567.00,1585.00,1558.00,1572.00,2241000,3528838000
1964-T,中外炉,東証1部,263.00,272.00,260.00,270.00,1098000,292715000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,520.00,520.00,516.00,517.00,7300,3784200
1966-O,高田工,大証2部,529.00,549.00,519.00,519.00,3000,1597000
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,337.00,339.00,335.00,336.00,16000,5380000
1968-T,太平電,東証1部,912.00,962.00,909.00,959.00,371000,349946000
1968-O,太平電,大証1部,,,,,0,0
1969-T,高砂熱,東証1部,750.00,757.00,740.00,755.00,222000,166227000
1969-O,高砂熱,大証1部,,,,,0,0
1970-T,日立プラ,東証1部,483.00,498.00,480.00,498.00,448000,218861000
1970-O,日立プラ,大証1部,,,,,0,0
1971-T,ビルト工,東証2部,68.00,68.00,67.00,68.00,17000,1152000
1972-T,三晃金,東証1部,353.00,353.00,343.00,344.00,351000,121668000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,1034.00,1046.00,1024.00,1046.00,147800,153212600
1975-T,朝日工,東証1部,344.00,344.00,331.00,333.00,31000,10431000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,242.00,242.00,239.00,240.00,50000,12050000
1978-T,アタカ大機,東証1部,214.00,224.00,214.00,221.00,18000,3949000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1031.00,1043.00,1017.00,1029.00,172700,177497900
1980-T,ダイダン,東証1部,,,,,0,0
1980-O,ダイダン,大証1部,436.00,436.00,431.00,431.00,9000,3895000
1981-J,協和日成,JQ,330.00,330.00,330.00,330.00,4000,1320000
1982-T,日比谷,東証1部,839.00,844.00,839.00,841.00,33000,27722000
1983-T,東芝プラ,東証1部,1056.00,1066.00,1050.00,1059.00,302000,319229000
1984-J,三信建,JQ,118.00,118.00,118.00,118.00,1000,118000
1985-J,大和電,JQ,,,,,0,0
1986-J,日商インタ,JQ,52.00,62.00,51.00,54.00,260500,14549400
1987-T,ソルコム,東証2部,290.00,291.00,290.00,291.00,5000,1452000
1989-O,北電話,大証2部,,,,,0,0
1990-J,東邦建,JQ,124.00,124.00,124.00,124.00,2000,248000
1992-J,神通機,JQ,,,,,0,0
1994-J,高橋ウォル,JQ,239.00,239.00,233.00,233.00,5000,1186000
1995-J,AS-SZKi,JQ,36.00,37.00,35.00,35.00,47000,1690000
1997-J,暁飯島,JQ,66.00,66.00,63.00,64.00,14000,909000
1999-F,サイタHD,福証,,,,,0,0
2001-T,日本粉,東証1部,425.00,427.00,415.00,417.00,617000,258796000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,1076.00,1077.00,1051.00,1076.00,1174500,1255775000
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,294.00,294.00,289.00,289.00,5000,1455000
2004-T,昭和産,東証1部,276.00,276.00,271.00,274.00,79000,21610000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,,,,,0,0
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,207.00,210.00,207.00,210.00,2000,417000
2009-T,鳥越粉,東証1部,708.00,713.00,705.00,706.00,9400,6649700
2009-F,鳥越粉,福証,,,,,0,0
2051-T,農産工,東証1部,229.00,229.00,225.00,227.00,233000,52734000
2051-O,農産工,大証1部,,,,,0,0
2052-T,協同飼,東証1部,113.00,113.00,111.00,111.00,137000,15375000
2053-T,中部飼,東証1部,675.00,678.00,664.00,671.00,26000,17429000
2055-O,日和産,大証2部,194.00,200.00,190.00,200.00,22000,4351000
2056-T,日配飼,東証1部,112.00,112.00,109.00,111.00,243000,26828000
2058-F,ヒガシマル,福証,,,,,0,0
2059-T,ユニチャペット,東証1部,2720.00,2750.00,2720.00,2740.00,52700,144197500
2107-T,東洋糖,東証1部,103.00,106.00,103.00,106.00,264000,27538000
2108-T,甜菜糖,東証1部,219.00,219.00,217.00,219.00,100000,21808000
2109-T,三井製糖,東証1部,277.00,277.00,273.00,274.00,171000,46878000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,158.00,158.00,156.00,156.00,16000,2515000
2113-J,新光糖,JQ,437.00,437.00,437.00,437.00,1000,437000
2114-T,フジ日糖,東証2部,266.00,266.00,266.00,266.00,1000,266000
2116-T,日新糖,東証2部,191.00,191.00,190.00,191.00,59000,11231000
2120-T,ネクスト,東証マザーズ,83500.00,89500.00,81100.00,89500.00,1073,90759900
2121-T,ミクシィ,東証マザーズ,458000.00,459000.00,447000.00,454000.00,1625,734322000
2122-T,Iスペース,東証マザーズ,43200.00,47200.00,43200.00,47200.00,73,3315100
2123-T,応用医研,東証マザーズ,1226.00,1226.00,1201.00,1203.00,3900,4732300
2124-J,JACR,JQ,1930.00,1950.00,1930.00,1950.00,20,38800
2127-T,M&A,東証1部,325000.00,331000.00,321000.00,328000.00,549,178972000
2128-T,ノバレーゼ,東証マザーズ,94700.00,95000.00,93500.00,95000.00,53,5021200
2131-T,アコーディア,東証1部,72000.00,77700.00,72000.00,75400.00,8036,605813300
2132-H,アイレップ,HCグロース,63000.00,66500.00,63000.00,66500.00,32,2080200
2133-T,GABA,東証マザーズ,19880.00,21700.00,19870.00,21700.00,41,839380
2134-H,サンキャピタル,HCスタンダード,140000.00,140000.00,122200.00,126800.00,300,38869100
2135-J,VSN,JQ,621.00,621.00,618.00,620.00,1900,1179100
2136-J,ヒップ,JQ,24400.00,24600.00,24300.00,24600.00,40,979420
2137-S,Hヴェラス,札証アンビシャス,,,,,0,0
2138-H,ウェブドゥJ,HCグロース,47000.00,48000.00,47000.00,47100.00,61,2895250
2140-S,テラネッツ,札証アンビシャス,9700.00,9700.00,9700.00,9700.00,2,19400
2142-T,USJ,東証マザーズ,48750.00,49050.00,48750.00,48800.00,392,19178900
2144-H,やまねM,HCグロース,42900.00,44000.00,41300.00,42000.00,66,2829800
2145-J,データリンクス,JQ,58000.00,59900.00,57200.00,57200.00,14,819300
2146-J,UTHD,JQ,6400.00,6440.00,6210.00,6350.00,889,5670560
2147-J,フジスタッフH,JQ,11540.00,11650.00,11400.00,11400.00,63,726570
2148-T,ITM,東証マザーズ,38200.00,38900.00,36050.00,36200.00,224,8439250
2150-T,ケアネット,東証マザーズ,57300.00,57300.00,56300.00,56600.00,41,2325000
2151-T,タケエイ,東証マザーズ,1250.00,1279.00,1250.00,1268.00,2200,2782300
2152-H,幼児活動,HCグロース,1498.00,1689.00,1498.00,1689.00,8000,13040700
2153-T,イージェイHD,東証2部,9690.00,10000.00,9600.00,9980.00,550,5417700
2154-J,トラスト･テック,JQ,60000.00,60000.00,57200.00,59800.00,17,998100
2155-T,カービュー,東証マザーズ,95100.00,98000.00,94000.00,96000.00,60,5736900
2156-J,セーラー広告,JQ,149.00,154.00,149.00,154.00,5000,750000
2157-J,コシダカ,JQ,128800.00,128800.00,126000.00,127600.00,11,1400400
2158-T,UBIC,東証マザーズ,2050.00,2060.00,1950.00,1951.00,740,1490420
2159-T,フルスピード,東証マザーズ,68400.00,68400.00,66300.00,67200.00,1630,109617200
2160-T,ジーエヌアイ,東証マザーズ,46.00,50.00,33.00,37.00,16536000,685384000
2162-J,nms,JQ,26100.00,27500.00,26000.00,27200.00,67,1796700
2163-J,アルトナー,JQ,,,,,0,0
2164-H,地域新聞,HCグロース,55900.00,55900.00,53000.00,54500.00,50,2722300
