コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1352-T,ホウスイ,東証1部,129.00,129.00,126.00,128.00,9000,1149000
1376-J,カネコ種,JQ,615.00,619.00,615.00,616.00,1100,677400
1377-T,サカタのタネ,東証1部,1551.00,1568.00,1544.00,1567.00,22600,35179100
1378-T,雪国マイタケ,東証2部,360.00,360.00,355.00,359.00,7800,2790600
1379-T,ホクト,東証1部,2305.00,2320.00,2295.00,2295.00,41000,94474500
1380-J,秋川牧園,JQ,430.00,430.00,430.00,430.00,1000,430000
1381-J,アクシーズ,JQ,,,,,0,0
1382-J,ホーブ,JQ,,,,,0,0
1400-H,ルーデン,HCグロース,5500.00,5750.00,5380.00,5650.00,323,1788870
1401-F,エムビーエス,福証Q-Board,,,,,0,0
1405-T,サーラ住宅,東証2部,402.00,402.00,401.00,402.00,1500,602400
1407-J,ウエストHD,JQ,91.00,95.00,91.00,93.00,61400,5655100
1408-H,サムシングHD,HCグロース,25150.00,25150.00,24400.00,24400.00,9,224550
1412-T,チャイナボーチ,東証1部外国,33100.00,33100.00,32100.00,33050.00,105,3435700
1414-T,ショーボンド,東証1部,1728.00,1736.00,1722.00,1736.00,45300,78263400
1416-O,日本インテ,大証2部,42.00,42.00,41.00,41.00,5000,206000
1491-T,中外鉱,東証2部,42.00,43.00,40.00,41.00,5307500,220407400
1491-O,中外鉱,大証2部,,,,,0,0
1503-T,住友炭,東証1部,58.00,60.00,58.00,58.00,1251000,73522000
1503-O,住友炭,大証1部,,,,,0,0
1515-T,日鉄鉱,東証1部,323.00,327.00,322.00,324.00,305000,98755000
1518-T,三井松,東証1部,254.00,257.00,246.00,247.00,2330000,583715000
1518-F,三井松,福証,,,,,0,0
1605-T,国際帝石,東証1部,995000.00,1007000.00,977000.00,978000.00,3103,3081011000
1610-T,ETF･電機,東証,1557.00,1557.00,1557.00,1557.00,500,778500
1612-T,ETF･銀行,東証,,,,,0,0
1613-T,電機,東証,1540.00,1540.00,1518.00,1518.00,2570,3919900
1615-T,銀行,東証,244.00,244.00,237.00,241.00,1427400,343116100
1617-T,食品,東証,18030.00,18030.00,18030.00,18030.00,1,18030
1618-T,エネ資源,東証,15800.00,15890.00,15750.00,15750.00,146,2304830
1619-T,建設資材,東証,,,,,0,0
1620-T,素材化学,東証,12890.00,12900.00,12890.00,12900.00,51,657400
1621-T,医薬品,東証,14180.00,14190.00,14100.00,14190.00,19,268970
1622-T,自動車,東証,,,,,0,0
1623-T,鉄鋼非鉄,東証,,,,,0,0
1624-T,機械,東証,18480.00,18560.00,18480.00,18500.00,104,1929940
1625-T,電機精密,東証,12290.00,12290.00,12290.00,12290.00,4,49160
1626-T,情通サ他,東証,11100.00,11100.00,11100.00,11100.00,1,11100
1627-T,電力ガス,東証,,,,,0,0
1628-T,運輸物流,東証,13800.00,13800.00,13800.00,13800.00,1,13800
1629-T,商社卸売,東証,,,,,0,0
1630-T,小売,東証,,,,,0,0
1631-T,銀行・17,東証,,,,,0,0
1632-T,金融,東証,,,,,0,0
1633-T,不動産,東証,25870.00,26300.00,25870.00,25880.00,42,1092830
1634-T,ダイワ食品,東証,,,,,0,0
1635-T,ダイワエネ,東証,15720.00,15720.00,15710.00,15710.00,21,330110
1636-T,ダイワ建設,東証,,,,,0,0
1637-T,ダイワ素材,東証,,,,,0,0
1638-T,ダイワ医薬,東証,,,,,0,0
1639-T,ダイワ自動,東証,,,,,0,0
1640-T,ダイワ鉄鋼,東証,,,,,0,0
1641-T,ダイワ機械,東証,,,,,0,0
1642-T,ダイワ電機,東証,12270.00,12270.00,12270.00,12270.00,1,12270
1643-T,ダイワ情報,東証,,,,,0,0
1644-T,ダイワ電力,東証,,,,,0,0
1645-T,ダイワ運輸,東証,,,,,0,0
1646-T,ダイワ商社,東証,23390.00,23390.00,23390.00,23390.00,1,23390
1647-T,ダイワ小売,東証,,,,,0,0
1648-T,ダイワ銀行,東証,,,,,0,0
1649-T,ダイワ金融,東証,14030.00,14030.00,14030.00,14030.00,1,14030
1650-T,ダイワ不動,東証,25750.00,25750.00,25750.00,25750.00,1,25750
1661-T,ガス開,東証1部,688.00,698.00,688.00,698.00,44000,30504000
1662-T,石油資源,東証1部,6350.00,6450.00,6310.00,6360.00,58500,372016000
1701-T,昭和KDE,東証2部,,,,,0,0
1710-O,ジェイオーHD,大証2部,91.00,96.00,80.00,96.00,2172100,197398500
1711-T,省電舎,東証マザーズ,,,,,0,0
1712-T,ダイセキソリュ,東証1部,206300.00,206300.00,201000.00,201000.00,28,5671100
1716-J,第一カッター,JQ,,,,,0,0
1717-J,明豊ファシリ,JQ,102.00,104.00,102.00,102.00,3900,398400
1718-J,美樹工業,JQ,,,,,0,0
1719-T,ハザマ,東証1部,87.00,88.00,86.00,86.00,41500,3600600
1720-T,東急建設,東証1部,316.00,321.00,312.00,313.00,50640,15963070
1721-T,コムシスHD,東証1部,919.00,921.00,906.00,915.00,511000,466006000
1721-O,コムシスHD,大証1部,,,,,0,0
1722-T,MISAWA,東証1部,523.00,524.00,515.00,521.00,122800,63602000
1722-O,MISAWA,大証1部,,,,,0,0
1723-J,日本電技,JQ,811.00,811.00,806.00,810.00,3000,2426200
1724-J,シンクレイヤ,JQ,102.00,102.00,102.00,102.00,1000,102000
1725-T,フジタ,東証2部,120.00,120.00,113.00,113.00,16200,1877100
1726-T,BRHD,東証2部,,,,,0,0
1728-J,ミサワ中国,JQ,,,,,0,0
1729-H,三光ソフラン,HCグロース,39.00,44.00,39.00,42.00,119000,4866000
1730-J,麻生フオーム,JQ,331.00,340.00,331.00,339.00,18000,6009000
1734-S,北弘電社,札証,,,,,0,0
1735-J,伊田テクノス,JQ,,,,,0,0
1736-J,オーテック,JQ,,,,,0,0
1737-T,三井エンジ,東証2部,,,,,0,0
1739-H,SEED,HCグロース,,,,,0,0
1742-T,セコムテクノ,東証2部,,,,,0,0
1743-O,コーアツ工業,大証2部,,,,,0,0
1743-F,コーアツ工業,福証,,,,,0,0
1750-O,カナック,大証2部,245.00,245.00,245.00,245.00,1000,245000
1751-J,日立プラサ,JQ,,,,,0,0
1753-J,土屋ツバイ,JQ,,,,,0,0
1754-J,東新住建,JQ,175.00,182.00,175.00,175.00,2000,355500
1756-J,和興エンジ,JQ,,,,,0,0
1757-O,東邦グロ,大証2部,131.00,131.00,122.00,124.00,823670,103912210
1758-J,太洋基礎,JQ,,,,,0,0
1761-S,ミサワ北海,札証,,,,,0,0
1762-T,高松建設,東証1部,1500.00,1510.00,1481.00,1509.00,8900,13348600
1762-O,高松建設,大証1部,,,,,0,0
1763-J,北陸ミサワ,JQ,,,,,0,0
1764-T,工藤建設,東証2部,,,,,0,0
1766-T,東建コーポ,東証1部,3130.00,3140.00,3080.00,3120.00,18020,56034100
1767-T,沖ウィンテック,東証2部,550.00,550.00,550.00,550.00,1000,550000
1768-O,ソネック,大証2部,,,,,0,0
1770-J,藤田エンジ,JQ,,,,,0,0
1771-F,日本乾溜,福証,143.00,143.00,143.00,143.00,2000,286000
1773-T,YTL,東証1部外国,,,,,0,0
1775-T,富士E&C,東証2部,160.00,160.00,160.00,160.00,2000,320000
1776-T,三住道路,東証2部,,,,,0,0
1778-T,古河総設,東証2部,,,,,0,0
1779-J,松本建工,JQ,123.00,123.00,123.00,123.00,1000,123000
1780-T,ヤマウラ,東証1部,190.00,190.00,185.00,185.00,8000,1499000
1782-J,常磐開発,JQ,,,,,0,0
1783-J,ACHL,JQ,70.00,76.00,69.00,71.00,235900,17213300
1786-T,オリエ白石,東証1部,161.00,161.00,156.00,156.00,19200,3047200
1787-J,ナカボーテック,JQ,,,,,0,0
1788-J,三東工業,JQ,,,,,0,0
1789-J,山加電業,JQ,,,,,0,0
1793-J,大本組,JQ,304.00,304.00,304.00,304.00,1000,304000
1795-J,マサル,JQ,,,,,0,0
1798-J,守谷商会,JQ,129.00,136.00,129.00,131.00,56000,7276000
1799-J,第一建設,JQ,739.00,739.00,739.00,739.00,1000,739000
1801-T,大成建,東証1部,254.00,258.00,252.00,254.00,1604000,407639000
1801-O,大成建,大証1部,,,,,0,0
1802-T,大林組,東証1部,485.00,494.00,485.00,486.00,2123000,1036110000
1802-O,大林組,大証1部,,,,,0,0
1802-F,大林組,福証,,,,,0,0
1803-T,清水建,東証1部,475.00,478.00,467.00,474.00,2110000,997232000
1803-O,清水建,大証1部,,,,,0,0
1805-T,飛島建,東証1部,19.00,19.00,17.00,17.00,1332500,23770000
1807-J,佐藤渡辺,JQ,77.00,77.00,76.00,76.00,2000,153000
1808-T,長谷工,東証1部,96.00,99.00,95.00,97.00,10294000,999947000
1808-O,長谷工,大証1部,,,,,0,0
1810-T,松井建,東証1部,295.00,301.00,290.00,301.00,9000,2665000
1811-O,銭高組,大証1部,135.00,138.00,135.00,138.00,3000,411000
1812-T,鹿島,東証1部,329.00,333.00,328.00,331.00,2856000,943944000
1812-O,鹿島,大証1部,,,,,0,0
1813-T,不動テトラ,東証1部,78.00,79.00,76.00,76.00,344300,26690400
1813-O,不動テトラ,大証1部,,,,,0,0
1814-T,大末建,東証1部,32.00,36.00,32.00,35.00,286000,9785000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,108.00,108.00,107.00,108.00,97000,10474000
1816-T,安藤建,東証1部,129.00,131.00,126.00,127.00,235000,30270000
1819-T,太平工,東証1部,323.00,323.00,312.00,314.00,53000,16801000
1820-T,西松建,東証1部,226.00,230.00,224.00,229.00,557000,126287000
1821-T,三住建設,東証1部,71.00,71.00,69.00,70.00,126100,8808900
1822-T,大豊建,東証1部,72.00,73.00,71.00,72.00,167000,12012000
1824-T,前田建,東証1部,313.00,320.00,312.00,319.00,159000,50310000
1826-T,佐田建,東証1部,40.00,44.00,40.00,43.00,677000,28509000
1827-T,ナカノフドー,東証1部,170.00,194.00,170.00,183.00,236500,43841500
1827-O,ナカノフドー,大証1部,,,,,0,0
1828-T,田辺工,東証2部,965.00,965.00,960.00,960.00,600,577100
1832-S,北海工,札証,,,,,0,0
1833-T,奥村組,東証1部,351.00,359.00,341.00,354.00,611000,213628000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,小田建,東証1部,219.00,219.00,214.00,217.00,2500,542000
1835-T,東鉄工,東証1部,558.00,558.00,550.00,557.00,14000,7767000
1840-T,土屋ホーム,東証2部,79.00,81.00,76.00,79.00,35700,2820100
1840-S,土屋ホーム,札証,,,,,0,0
1841-J,サンユ建,JQ,414.00,414.00,414.00,414.00,100,41400
1844-T,大盛工業,東証2部,15.00,16.00,14.00,16.00,52200,778200
1846-T,鈴縫工,東証2部,,,,,0,0
1847-T,イチケン,東証1部,109.00,109.00,108.00,108.00,25000,2712000
1847-O,イチケン,大証1部,,,,,0,0
1848-O,富士P･S,大証2部,141.00,141.00,140.00,140.00,2000,281000
1848-F,富士P･S,福証,,,,,0,0
1850-O,南海辰村,大証2部,31.00,31.00,30.00,30.00,52000,1611000
1852-T,浅沼組,東証1部,77.00,78.00,76.00,77.00,31000,2386000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,,,,,0,0
1854-T,新井組,東証1部,35.00,38.00,35.00,36.00,175900,6341600
1854-O,新井組,大証1部,,,,,0,0
1858-T,井上工,東証2部,14.00,14.00,13.00,13.00,557000,7761000
1860-T,戸田建,東証1部,376.00,379.00,367.00,371.00,294000,109313000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,54.00,55.00,53.00,54.00,913000,49302000
1865-T,青木あす,東証1部,495.00,495.00,480.00,480.00,3000,1477500
1866-T,北野建,東証1部,209.00,211.00,207.00,207.00,10000,2090000
1867-T,植木組,東証1部,115.00,118.00,113.00,116.00,122000,14087000
1868-T,三井ホーム,東証1部,521.00,525.00,514.00,519.00,48000,24956000
1870-T,矢作建,東証1部,388.00,407.00,388.00,403.00,47000,18868000
1871-T,PS三菱,東証1部,256.00,266.00,246.00,253.00,90600,23131200
1872-T,アゼル,東証1部,57.00,58.00,47.00,48.00,6202000,321394000
1872-O,アゼル,大証1部,,,,,0,0
1873-J,東ハウス,JQ,141.00,141.00,141.00,141.00,2000,282000
1875-O,青木マ,大証2部,,,,,0,0
1878-T,大東建,東証1部,5000.00,5000.00,4920.00,5000.00,365300,1822494000
1879-T,新日建,東証1部,99.00,138.00,99.00,119.00,1828000,225057100
1881-T,NIPPO,東証1部,656.00,666.00,645.00,654.00,140000,91828000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,133.00,137.00,133.00,135.00,37000,4976000
1883-T,前田道,東証1部,680.00,685.00,679.00,685.00,44000,29953000
1884-T,日道路,東証1部,124.00,125.00,122.00,125.00,76000,9397000
1885-T,東亜建,東証1部,115.00,115.00,112.00,114.00,235000,26790000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,41.00,41.00,40.00,41.00,261000,10667000
1889-T,あおみ建,東証1部,34.00,35.00,33.00,35.00,289000,9927000
1890-T,東洋建,東証1部,41.00,41.00,40.00,40.00,826000,33544000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,120.00,125.00,119.00,123.00,1958500,239246500
1893-O,五洋建,大証1部,,,,,0,0
1895-T,大成ロテク,東証1部,172.00,174.00,169.00,171.00,96000,16436000
1896-T,大林道,東証1部,138.00,145.00,136.00,141.00,35000,4916000
1897-O,金下建,大証2部,340.00,340.00,340.00,340.00,5000,1700000
1898-T,世紀東,東証1部,55.00,55.00,54.00,54.00,62000,3405000
1899-T,福田組,東証1部,221.00,235.00,221.00,228.00,712000,161818000
1902-J,山崎建,JQ,94.00,94.00,93.00,93.00,3000,280000
1904-J,大成温,JQ,,,,,0,0
1905-J,テノックス,JQ,315.00,320.00,315.00,320.00,15000,4770000
1906-J,細田工,JQ,,,,,0,0
1907-T,東北ミサワ,東証1部,202.00,204.00,201.00,204.00,9800,1987200
1911-T,住友林,東証1部,671.00,671.00,662.00,664.00,30700,20471900
1911-O,住友林,大証1部,670.00,670.00,660.00,661.00,240000,159533100
1913-J,旭ホームズ,JQ,54.00,69.00,48.00,51.00,1375000,80893000
1914-T,日基礎,東証1部,224.00,232.00,224.00,232.00,22500,5117900
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,63.00,65.00,63.00,64.00,100000,6407000
1919-T,エスバイエル,東証1部,60.00,60.00,58.00,58.00,112000,6616000
1919-O,エスバイエル,大証1部,,,,,0,0
1921-T,巴コーポ,東証1部,157.00,161.00,157.00,159.00,40800,6476100
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,601.00,606.00,594.00,602.00,63000,37673000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,1003.00,1025.00,1000.00,1024.00,775000,784963000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,249.00,254.00,246.00,253.00,23400,5832100
1928-T,積水ハウス,東証1部,970.00,988.00,969.00,987.00,1492000,1457169000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,36.00,37.00,34.00,35.00,89000,3145000
1930-T,北電事,東証1部,336.00,336.00,336.00,336.00,1000,336000
1931-O,日本電通,大証2部,,,,,0,0
1932-T,コミューチュア,東証1部,583.00,595.00,582.00,595.00,19000,11173000
1932-O,コミューチュア,大証1部,,,,,0,0
1933-O,西シス建,大証2部,,,,,0,0
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,478.00,478.00,472.00,474.00,16000,7601000
1935-T,TTK,東証2部,538.00,538.00,538.00,538.00,1000,538000
1937-T,西電工,東証1部,512.00,513.00,505.00,513.00,6000,3061000
1937-O,西電工,大証1部,,,,,0,0
1937-F,西電工,福証,,,,,0,0
1938-T,千歳電,東証2部,339.00,339.00,339.00,339.00,1000,339000
1939-T,四電工,東証1部,529.00,533.00,529.00,533.00,4000,2121000
1940-T,ツウケン,東証2部,251.00,251.00,251.00,251.00,1000,251000
1940-S,ツウケン,札証,,,,,0,0
1941-T,中電工,東証1部,1558.00,1588.00,1558.00,1588.00,21100,33179000
1942-T,関電工,東証1部,603.00,621.00,603.00,619.00,272000,165439000
1943-T,大明,東証1部,770.00,783.00,768.00,770.00,27000,20849000
1944-T,きんでん,東証1部,986.00,990.00,986.00,990.00,8000,7895000
1944-O,きんでん,大証1部,995.00,995.00,980.00,988.00,171000,168608000
1945-T,東京エネシス,東証1部,591.00,597.00,585.00,597.00,12000,7097000
1946-T,トーエネク,東証1部,561.00,561.00,556.00,556.00,4000,2236000
1948-T,弘電社,東証2部,195.00,195.00,195.00,195.00,1000,195000
1949-T,住電設,東証1部,541.00,555.00,530.00,555.00,36300,19764400
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,777.00,783.00,770.00,782.00,42000,32532000
1951-T,協エクシオ,東証1部,1061.00,1065.00,1053.00,1063.00,195000,206627000
1952-T,日空調,東証1部,780.00,812.00,780.00,812.00,23700,18850600
1954-T,日工営,東証1部,265.00,266.00,260.00,266.00,32000,8442000
1955-T,東電通,東証1部,200.00,202.00,200.00,202.00,11000,2207000
1956-T,日電設,東証1部,263.00,266.00,263.00,266.00,8000,2116000
1957-T,保安工,東証2部,,,,,0,0
1959-T,九電工,東証1部,680.00,683.00,677.00,677.00,31000,21055000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,,,,,0,0
1961-T,三機工,東証1部,780.00,797.00,777.00,796.00,60000,47068000
1961-O,三機工,大証1部,,,,,0,0
1963-T,日揮,東証1部,1731.00,1747.00,1706.00,1725.00,1002000,1726214000
1964-T,中外炉,東証1部,526.00,531.00,519.00,520.00,197000,103270000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,560.00,573.00,560.00,573.00,800,452500
1966-O,高田工,大証2部,710.00,730.00,710.00,730.00,4000,2850000
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,258.00,258.00,253.00,256.00,13000,3336000
1968-T,太平電,東証1部,774.00,810.00,774.00,807.00,48000,37857000
1968-O,太平電,大証1部,,,,,0,0
1969-T,高砂熱,東証1部,917.00,928.00,915.00,923.00,76000,69919000
1969-O,高砂熱,大証1部,,,,,0,0
1970-T,日立プラ,東証1部,323.00,324.00,308.00,314.00,148000,46781000
1970-O,日立プラ,大証1部,,,,,0,0
1971-T,ビルト工,東証2部,73.00,73.00,73.00,73.00,2000,146000
1972-T,三晃金,東証1部,291.00,296.00,288.00,290.00,241000,70115000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,1296.00,1310.00,1294.00,1310.00,39700,51584100
1975-T,朝日工,東証1部,378.00,378.00,377.00,377.00,7000,2642000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,250.00,251.00,250.00,250.00,6000,1502000
1978-T,アタカ大機,東証1部,240.00,242.00,240.00,242.00,4000,962000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1469.00,1488.00,1441.00,1465.00,46700,68511600
1980-T,ダイダン,東証1部,557.00,557.00,557.00,557.00,1000,557000
1980-O,ダイダン,大証1部,566.00,572.00,560.00,572.00,7000,3978000
1981-J,協和日成,JQ,370.00,370.00,370.00,370.00,2000,740000
1982-T,日比谷,東証1部,864.00,879.00,854.00,879.00,27000,23348000
1983-T,東芝プラ,東証1部,929.00,932.00,889.00,908.00,314000,284167000
1984-J,三信建,JQ,,,,,0,0
1985-J,大和電,JQ,,,,,0,0
1986-J,日商インタ,JQ,,,,,0,0
1987-T,ソルコム,東証2部,270.00,270.00,270.00,270.00,3000,810000
1989-O,北電話,大証2部,232.00,232.00,232.00,232.00,4000,928000
1990-J,東邦建,JQ,,,,,0,0
1992-J,神通機,JQ,143.00,143.00,143.00,143.00,2000,286000
1994-J,高橋ウォル,JQ,168.00,168.00,168.00,168.00,2000,336000
1995-J,AS-SZKi,JQ,65.00,65.00,62.00,62.00,2000,127000
1997-J,暁飯島,JQ,,,,,0,0
1999-F,サイタHD,福証,103.00,103.00,103.00,103.00,1000,103000
2001-T,日本粉,東証1部,536.00,539.00,533.00,536.00,126000,67621000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,1480.00,1492.00,1473.00,1485.00,302500,448579000
2002-O,日清粉G,大証1部,1480.00,1480.00,1480.00,1480.00,3500,5180000
2003-T,日東富士,東証1部,323.00,323.00,315.00,318.00,6000,1914000
2004-T,昭和産,東証1部,291.00,296.00,287.00,289.00,61000,17734000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,76.00,76.00,75.00,75.00,4000,301000
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,,,,,0,0
2009-T,鳥越粉,東証1部,781.00,789.00,768.00,789.00,10800,8397200
2009-F,鳥越粉,福証,,,,,0,0
2051-T,農産工,東証1部,247.00,248.00,246.00,247.00,26000,6423000
2051-O,農産工,大証1部,,,,,0,0
2052-T,協同飼,東証1部,121.00,122.00,119.00,120.00,94000,11277000
2053-T,中部飼,東証1部,674.00,675.00,659.00,675.00,13000,8660000
2055-O,日和産,大証2部,,,,,0,0
2056-T,日配飼,東証1部,122.00,122.00,119.00,120.00,117000,14094000
2058-F,ヒガシマル,福証,,,,,0,0
2059-T,ユニチャペット,東証1部,3390.00,3410.00,3370.00,3370.00,20800,70532000
2107-T,東洋糖,東証1部,111.00,111.00,109.00,109.00,41000,4496000
2108-T,甜菜糖,東証1部,239.00,243.00,239.00,243.00,44000,10594000
2109-T,三井製糖,東証1部,425.00,428.00,423.00,426.00,61000,25924000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,,,,,0,0
2113-J,新光糖,JQ,410.00,410.00,410.00,410.00,1000,410000
2114-T,フジ日糖,東証2部,,,,,0,0
2116-T,日新糖,東証2部,249.00,249.00,245.00,245.00,13000,3229000
2120-T,ネクスト,東証マザーズ,29100.00,30000.00,29100.00,30000.00,171,5085740
2121-T,ミクシィ,東証マザーズ,779000.00,798000.00,756000.00,757000.00,1236,955454000
2122-T,Iスペース,東証マザーズ,,,,,0,0
2123-T,応用医研,東証マザーズ,1050.00,1051.00,1050.00,1050.00,4300,4515300
2124-J,JACJapan,JQ,2100.00,2100.00,2020.00,2020.00,80,165700
2127-T,M&A,東証1部,394000.00,394000.00,384000.00,391000.00,42,16344000
2128-T,ノバレーゼ,東証マザーズ,60000.00,60000.00,59000.00,59000.00,36,2136100
2131-T,アコーディア,東証1部,105900.00,105900.00,104500.00,104500.00,840,88242000
2132-H,アイレップ,HCグロース,140000.00,140000.00,137200.00,139000.00,18,2492900
2133-T,GABA,東証マザーズ,51000.00,52500.00,51000.00,52500.00,2,103500
2134-H,サンキャピタル,HCスタンダード,135100.00,141900.00,135100.00,141900.00,5,689000
2135-J,VSN,JQ,1371.00,1371.00,1371.00,1371.00,300,411300
2136-J,ヒップ,JQ,,,,,0,0
2137-S,Hヴェラス,札証アンビシャス,,,,,0,0
2138-H,ウェブドゥJ,HCグロース,46700.00,46700.00,44950.00,45000.00,29,1320750
2140-S,テラネッツ,札証アンビシャス,,,,,0,0
2142-T,USJ,東証マザーズ,62000.00,62400.00,61500.00,62000.00,618,38228200
2144-H,やまねM,HCグロース,36900.00,38000.00,36900.00,37600.00,15,561700
2145-J,データリンクス,JQ,,,,,0,0
2146-J,Uテクノロジー,JQ,40400.00,41950.00,39400.00,40750.00,225,9142350
2147-J,フジスタッフH,JQ,17450.00,17450.00,17430.00,17450.00,129,2249910
2148-T,ITM,東証マザーズ,40500.00,42450.00,40500.00,42050.00,59,2465350
2149-T,アジアメディ,東証マザーズ外国,5.00,5.00,4.00,5.00,395000,1806500
2150-T,ケアネット,東証マザーズ,40700.00,40800.00,39600.00,40000.00,39,1573000
2151-T,タケエイ,東証マザーズ,1820.00,1820.00,1800.00,1800.00,600,1082100
2152-H,幼児活動,HCグロース,,,,,0,0
2153-T,イージェイHD,東証2部,,,,,0,0
2154-J,トラストワークス,JQ,155900.00,155900.00,155900.00,155900.00,9,1403100
2155-T,カービュー,東証マザーズ,105000.00,105000.00,105000.00,105000.00,2,210000
2156-J,セーラー広告,JQ,,,,,0,0
2157-J,コシダカ,JQ,66700.00,66700.00,65700.00,65700.00,7,462300
2158-T,UBIC,東証マザーズ,4010.00,4010.00,3970.00,3970.00,90,357700
2159-T,フルスピード,東証マザーズ,177900.00,181000.00,174500.00,175000.00,803,142473400
2160-T,ジーエヌアイ,東証マザーズ,16.00,20.00,16.00,19.00,1748000,31568000
2162-J,nms,JQ,66500.00,66500.00,65400.00,65400.00,10,656900
2163-J,アルトナー,JQ,,,,,0,0
2164-H,地域新聞,HCグロース,50100.00,50100.00,49200.00,49500.00,6,297900
2165-J,メガロス,JQ,1129.00,1149.00,1129.00,1135.00,800,906400
2166-J,MICメディカ,JQ,93800.00,93800.00,93800.00,93800.00,2,187600
2167-J,ウェブマネー,JQNEO,70000.00,72200.00,68200.00,70800.00,348,24482700
2168-T,パソナ,東証1部,74200.00,75000.00,73100.00,73500.00,116,8554300
2168-H,パソナ,HCスタンダード,,,,,0,0
2169-H,CDS,HCスタンダード,48900.00,48900.00,47000.00,47500.00,31,1478400
2170-T,LINK&M,東証2部,75800.00,75800.00,73600.00,74600.00,7,521300
2172-S,インサイト,札証アンビシャス,,,,,0,0
2173-H,博展,HCグロース,47500.00,47500.00,45100.00,45150.00,46,2118800
2174-T,GCA,東証マザーズ,298000.00,298000.00,288000.00,291300.00,27,7873300
