コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1515-T,日鉄鉱,東証1部,285.00,287.00,284.00,287.00,58000,16537000
1518-T,三井松,東証1部,128.00,130.00,128.00,130.00,467000,60394000
1518-F,三井松,福証,,,,,0,0
1540-T,純金信託,東証,3420.00,3425.00,3410.00,3425.00,4175,14271180
1541-T,純プラ信,東証,4250.00,4250.00,4210.00,4210.00,462,1953985
1542-T,純銀信託,東証,5120.00,5120.00,5100.00,5100.00,73,373720
1543-T,純パラ信,東証,13660.00,13660.00,13660.00,13660.00,7,95620
1544-T,上場MSジ,東証,526.00,526.00,526.00,526.00,10,5260
1545-O,NASDAQ投,大証,1563.00,1563.00,1559.00,1560.00,820,1281010
1546-O,NYダウ30,大証,8770.00,8770.00,8730.00,8750.00,104,911370
1605-T,国際帝石,東証1部,397500.00,403500.00,396500.00,400500.00,6612,2646494000
1606-T,海洋掘削,東証1部,2646.00,2688.00,2631.00,2672.00,28400,75631100
1610-T,ETF･電機,東証,,,,,0,0
1612-T,ETF･銀行,東証,119.00,119.00,119.00,119.00,3000,357000
1613-T,電機,東証,1176.00,1176.00,1176.00,1176.00,20,23520
1615-T,銀行,東証,122.00,124.00,122.00,123.00,242700,29848300
1617-T,食品,東証,,,,,0,0
1618-T,エネ資源,東証,10360.00,10360.00,10330.00,10330.00,35,362290
1619-T,建設資材,東証,10430.00,10430.00,10430.00,10430.00,96,1001280
1620-T,素材化学,東証,9880.00,9890.00,9880.00,9890.00,179,1770300
1621-T,医薬品,東証,9970.00,9970.00,9960.00,9960.00,13,129590
1622-T,自動車,東証,10780.00,10780.00,10780.00,10780.00,255,2748900
1623-T,鉄鋼非鉄,東証,18860.00,18860.00,18860.00,18860.00,53,999580
1624-T,機械,東証,14890.00,14890.00,14890.00,14890.00,84,1250760
1625-T,電機精密,東証,9100.00,9100.00,9100.00,9100.00,4,36400
1626-T,情通サ他,東証,8170.00,8170.00,8170.00,8170.00,307,2508190
1627-T,電力ガス,東証,11040.00,11040.00,11020.00,11030.00,124,1367720
1628-T,運輸物流,東証,9760.00,9760.00,9760.00,9760.00,3,29280
1629-T,商社卸売,東証,16500.00,16500.00,16500.00,16500.00,86,1419000
1630-T,小売,東証,,,,,0,0
1631-T,銀行・17,東証,7320.00,7320.00,7320.00,7320.00,94,688080
1632-T,金融,東証,6920.00,6920.00,6920.00,6920.00,1,6920
1633-T,不動産,東証,14700.00,14990.00,14700.00,14970.00,99,1479010
1634-T,ダイワ食品,東証,,,,,0,0
1635-T,ダイワエネ,東証,10480.00,10480.00,10480.00,10480.00,20,209600
1636-T,ダイワ建設,東証,,,,,0,0
1637-T,ダイワ素材,東証,,,,,0,0
1638-T,ダイワ医薬,東証,,,,,0,0
1639-T,ダイワ自動,東証,,,,,0,0
1640-T,ダイワ鉄鋼,東証,,,,,0,0
1641-T,ダイワ機械,東証,,,,,0,0
1642-T,ダイワ電機,東証,9230.00,9300.00,9230.00,9300.00,3,27760
1643-T,ダイワ情報,東証,,,,,0,0
1644-T,ダイワ電力,東証,,,,,0,0
1645-T,ダイワ運輸,東証,,,,,0,0
1646-T,ダイワ商社,東証,,,,,0,0
1647-T,ダイワ小売,東証,,,,,0,0
1648-T,ダイワ銀行,東証,,,,,0,0
1649-T,ダイワ金融,東証,,,,,0,0
1650-T,ダイワ不動,東証,,,,,0,0
1661-T,ガス開,東証1部,450.00,451.00,450.00,451.00,22000,9903000
1662-T,石油資源,東証1部,3220.00,3235.00,3210.00,3210.00,70700,227660000
1670-T,MXS三菱,東証,93.00,94.00,93.00,94.00,65000,6065000
1671-O,WTI原油,大証,5060.00,5080.00,5050.00,5080.00,4584,23210200
1672-T,金ETF,東証,10350.00,10350.00,10350.00,10350.00,180,1863000
1673-T,銀ETF,東証,1539.00,1539.00,1539.00,1539.00,500,769500
1674-T,プラチナETF,東証,,,,,0,0
1675-T,パラジETF,東証,4055.00,4055.00,4055.00,4055.00,1000,4055000
1676-T,キンゾクETF,東証,,,,,0,0
1677-T,上場外債,東証,46150.00,46150.00,46050.00,46150.00,340,15687500
1678-T,インドNIF,東証,97.00,97.00,96.00,96.00,24300,2356700
1679-T,NYダウ,東証,8570.00,8580.00,8570.00,8580.00,1180,10112900
1680-T,上場MSコク,東証,980.00,980.00,972.00,977.00,31580,30908410
1681-T,上場MSエマ,東証,1080.00,1080.00,1069.00,1076.00,21780,23403210
1682-O,プラチナ先,大証,248.00,248.00,247.00,247.00,13200,3272100
1683-O,金先物,大証,3330.00,3330.00,3325.00,3325.00,30,99850
1684-T,商品ETF,東証,,,,,0,0
1685-T,エナジーETF,東証,952.00,952.00,952.00,952.00,210,199920
1686-T,メタルETF,東証,,,,,0,0
1687-T,アグリETF,東証,578.00,578.00,578.00,578.00,340,196520
1688-T,穀物ETF,東証,445.00,446.00,445.00,446.00,700,311700
1689-T,ガスETF,東証,33.00,33.00,33.00,33.00,7900,260700
1690-T,原油ETF,東証,,,,,0,0
1691-T,ガソリンETF,東証,2450.00,2459.00,2450.00,2459.00,50,122860
1692-T,アルミETF,東証,,,,,0,0
1693-T,銅ETF,東証,,,,,0,0
1694-T,ニッケルETF,東証,,,,,0,0
1695-T,小麦ETF,東証,214.00,215.00,213.00,215.00,1600,342600
1696-T,コーンETF,東証,117.00,117.00,117.00,117.00,1100,128700
1697-T,大豆ETF,東証,1404.00,1404.00,1404.00,1404.00,140,196560
1698-T,上場配当,東証,980.00,980.00,980.00,980.00,600,588000
1699-T,野村原油,東証,822.00,824.00,822.00,824.00,430,353500
1711-T,省電舎,東証マザーズ,104000.00,107000.00,104000.00,105100.00,6,629200
1712-T,ダイセキソリュ,東証1部,84600.00,84600.00,84600.00,84600.00,1,84600
1716-J,第一カッター,JQ,,,,,0,0
1717-J,明豊ファシリ,JQ,90.00,90.00,90.00,90.00,100,9000
1718-J,美樹工業,JQ,,,,,0,0
1719-T,ハザマ,東証1部,73.00,73.00,72.00,72.00,17900,1302800
1720-T,東急建設,東証1部,223.00,227.00,223.00,227.00,11920,2685650
1721-T,コムシスHD,東証1部,760.00,764.00,753.00,756.00,218300,165258000
1721-O,コムシスHD,大証1部,,,,,0,0
1722-T,MISAWA,東証1部,383.00,385.00,382.00,385.00,4700,1802000
1722-O,MISAWA,大証1部,,,,,0,0
1723-J,日本電技,JQ,596.00,596.00,585.00,586.00,900,530800
1724-J,シンクレイヤ,JQ,,,,,0,0
1726-T,BRHD,東証2部,150.00,150.00,150.00,150.00,6000,900000
1728-J,ミサワ中国,JQ,,,,,0,0
1730-J,麻生フオーム,JQ,,,,,0,0
1734-S,北弘電社,札証,,,,,0,0
1736-J,オーテック,JQ,,,,,0,0
1737-T,三井エンジ,東証2部,,,,,0,0
1739-H,SEED,HCグロース,,,,,0,0
1742-T,セコムテクノ,東証2部,2536.00,2536.00,2536.00,2536.00,500,1268000
1743-O,コーアツ工業,大証2部,140.00,140.00,140.00,140.00,1000,140000
1743-F,コーアツ工業,福証,,,,,0,0
1756-J,和興エンジ,JQ,159.00,160.00,159.00,159.00,5000,796000
1757-O,クレアHD,大証2部,1.00,2.00,1.00,1.00,506750,718520
1758-J,太洋基礎,JQ,,,,,0,0
1762-T,高松G,東証1部,1001.00,1018.00,1001.00,1018.00,1400,1407800
1762-O,高松G,大証1部,,,,,0,0
1764-T,工藤建設,東証2部,125.00,125.00,125.00,125.00,1000,125000
1766-T,東建コーポ,東証1部,2321.00,2354.00,2313.00,2338.00,10460,24477120
1768-O,ソネック,大証2部,,,,,0,0
1770-J,藤田エンジ,JQ,,,,,0,0
1771-F,日本乾溜,福証,147.00,147.00,147.00,147.00,2000,294000
1773-T,YTL,東証1部外国,,,,,0,0
1775-T,FFE&C,東証2部,137.00,137.00,136.00,136.00,3000,410000
1776-T,三住道路,東証2部,87.00,87.00,82.00,82.00,22000,1868000
1780-T,ヤマウラ,東証1部,201.00,201.00,201.00,201.00,500,100500
1782-J,常磐開発,JQ,,,,,0,0
1783-J,ACHL,JQ,20.00,21.00,20.00,21.00,8500,173100
1787-J,ナカボーテック,JQ,,,,,0,0
1788-J,三東工業,JQ,,,,,0,0
1789-J,山加電業,JQ,163.00,164.00,163.00,164.00,300,49100
1793-J,大本組,JQ,278.00,278.00,278.00,278.00,1000,278000
1795-J,マサル,JQ,,,,,0,0
1798-J,守谷商会,JQ,129.00,129.00,129.00,129.00,1000,129000
1799-J,第一建設,JQ,660.00,660.00,660.00,660.00,200,132000
1801-T,大成建,東証1部,173.00,175.00,173.00,174.00,1559000,270665000
1801-O,大成建,大証1部,,,,,0,0
1802-T,大林組,東証1部,343.00,345.00,340.00,343.00,1294000,443707000
1802-O,大林組,大証1部,,,,,0,0
1802-F,大林組,福証,,,,,0,0
1803-T,清水建,東証1部,317.00,319.00,314.00,316.00,459000,145172000
1803-O,清水建,大証1部,,,,,0,0
1805-T,飛島建,東証1部,23.00,23.00,22.00,22.00,847500,19448500
1807-J,佐藤渡辺,JQ,73.00,73.00,73.00,73.00,1000,73000
1808-T,長谷工,東証1部,75.00,77.00,75.00,76.00,4793000,364259000
1808-O,長谷工,大証1部,,,,,0,0
1810-T,松井建,東証1部,346.00,346.00,340.00,344.00,15000,5176000
1811-O,銭高組,大証1部,133.00,133.00,133.00,133.00,1000,133000
1812-T,鹿島,東証1部,205.00,206.00,204.00,206.00,456000,93647000
1812-O,鹿島,大証1部,,,,,0,0
1813-T,不動テトラ,東証1部,50.00,52.00,50.00,51.00,328300,16704500
1813-O,不動テトラ,大証1部,,,,,0,0
1814-T,大末建,東証1部,31.00,31.00,31.00,31.00,113000,3503000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,71.00,71.00,70.00,71.00,81000,5727000
1816-T,安藤建,東証1部,101.00,102.00,101.00,101.00,20000,2025000
1819-T,太平工,東証1部,303.00,308.00,303.00,307.00,120000,36610000
1820-T,西松建,東証1部,100.00,101.00,100.00,101.00,318000,31956000
1821-T,三住建設,東証1部,66.00,66.00,65.00,66.00,28900,1901200
1822-T,大豊建,東証1部,69.00,69.00,68.00,68.00,66000,4520000
1824-T,前田建,東証1部,211.00,212.00,210.00,211.00,67000,14154000
1826-T,佐田建,東証1部,32.00,32.00,31.00,31.00,16000,507000
1827-T,ナカノフドー,東証1部,193.00,193.00,190.00,191.00,10000,1925000
1828-T,田辺工,東証2部,655.00,655.00,655.00,655.00,1200,786000
1832-S,北海工,札証,457.00,457.00,457.00,457.00,1000,457000
1833-T,奥村組,東証1部,293.00,293.00,289.00,289.00,64000,18657000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,大和小田,東証1部,231.00,231.00,229.00,229.00,1500,344500
1835-T,東鉄工,東証1部,524.00,524.00,516.00,519.00,33000,17213000
1840-T,土屋HD,東証2部,85.00,86.00,85.00,86.00,23400,1991800
1840-S,土屋HD,札証,,,,,0,0
1841-J,サンユ建,JQ,500.00,500.00,500.00,500.00,100,50000
1844-T,大盛工業,東証2部,15.00,15.00,14.00,14.00,8800,124100
1846-T,鈴縫工,東証2部,,,,,0,0
1847-T,イチケン,東証1部,102.00,102.00,101.00,101.00,22000,2225000
1848-O,富士P･S,大証2部,110.00,110.00,110.00,110.00,6000,660000
1848-F,富士P･S,福証,,,,,0,0
1850-O,南海辰村,大証2部,26.00,26.00,25.00,25.00,40000,1018000
1852-T,浅沼組,東証1部,51.00,51.00,50.00,50.00,99000,5004000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,,,,,0,0
1860-T,戸田建,東証1部,274.00,276.00,273.00,274.00,48000,13173000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,55.00,56.00,55.00,56.00,186000,10233000
1865-T,青木あす,東証1部,353.00,353.00,351.00,352.00,7500,2642000
1866-T,北野建,東証1部,207.00,207.00,207.00,207.00,4000,828000
1867-T,植木組,東証1部,113.00,113.00,112.00,113.00,5000,564000
1868-T,三井ホーム,東証1部,399.00,399.00,399.00,399.00,5000,1995000
1870-T,矢作建,東証1部,516.00,516.00,514.00,514.00,15000,7738000
1871-T,PS三菱,東証1部,210.00,213.00,208.00,211.00,17900,3767300
1873-J,東ハウス,JQ,136.00,136.00,136.00,136.00,15000,2040000
1875-O,青木マ,大証2部,,,,,0,0
1878-T,大東建,東証1部,5000.00,5090.00,5000.00,5070.00,102600,517674000
1879-T,新日建,東証1部,194.00,195.00,193.00,195.00,17200,3331100
1881-T,NIPPO,東証1部,542.00,545.00,539.00,544.00,73000,39511000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,117.00,118.00,117.00,118.00,24000,2819000
1883-T,前田道,東証1部,623.00,628.00,623.00,627.00,7000,4370000
1884-T,日道路,東証1部,172.00,173.00,172.00,173.00,26000,4486000
1885-T,東亜建,東証1部,85.00,86.00,85.00,86.00,225000,19178000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,47.00,48.00,47.00,47.00,67000,3160000
1890-T,東洋建,東証1部,40.00,41.00,40.00,40.00,132000,5291000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,114.00,115.00,114.00,114.00,222500,25378000
1896-T,大林道,東証1部,150.00,151.00,149.00,149.00,10000,1500000
1897-O,金下建,大証2部,340.00,340.00,340.00,340.00,1000,340000
1898-T,世紀東,東証1部,48.00,48.00,47.00,48.00,76000,3641000
1899-T,福田組,東証1部,133.00,133.00,132.00,133.00,7000,930000
1904-J,大成温,JQ,,,,,0,0
1905-J,テノックス,JQ,,,,,0,0
1906-J,細田工,JQ,124.00,124.00,124.00,124.00,200,24800
1911-T,住友林,東証1部,650.00,650.00,641.00,645.00,37200,24165400
1911-O,住友林,大証1部,643.00,650.00,641.00,643.00,67500,43464000
1914-T,日基礎,東証1部,193.00,194.00,193.00,194.00,2500,483100
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,53.00,53.00,52.00,53.00,29000,1525000
1919-T,エスバイエル,東証1部,48.00,48.00,47.00,48.00,22000,1044000
1921-T,巴コーポ,東証1部,194.00,198.00,194.00,197.00,12500,2435700
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,522.00,526.00,522.00,525.00,24000,12576000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,840.00,848.00,838.00,843.00,607000,511578000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,183.00,184.00,183.00,183.00,9300,1703700
1928-T,積水ハウス,東証1部,773.00,777.00,767.00,768.00,1124000,868826000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,48.00,48.00,48.00,48.00,30000,1440000
1930-T,北電事,東証1部,239.00,239.00,239.00,239.00,1000,239000
1931-O,日本電通,大証2部,,,,,0,0
1932-T,コミューチュア,東証1部,467.00,468.00,465.00,468.00,4000,1867000
1932-O,コミューチュア,大証1部,,,,,0,0
1933-O,西シス建,大証2部,282.00,282.00,282.00,282.00,1000,282000
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,341.00,343.00,340.00,340.00,24000,8190000
1935-T,TTK,東証2部,343.00,343.00,343.00,343.00,1000,343000
1937-T,西電工,東証1部,321.00,321.00,320.00,320.00,7000,2246000
1937-O,西電工,大証1部,,,,,0,0
1937-F,西電工,福証,,,,,0,0
1938-T,日リーテック,東証2部,342.00,342.00,342.00,342.00,1000,342000
1939-T,四電工,東証1部,355.00,361.00,355.00,356.00,4000,1427000
1940-T,ツウケン,東証2部,305.00,305.00,300.00,300.00,4000,1205000
1940-S,ツウケン,札証,,,,,0,0
1941-T,中電工,東証1部,935.00,940.00,923.00,928.00,34500,32097300
1942-T,関電工,東証1部,516.00,523.00,516.00,522.00,73000,37913000
1943-T,大明,東証1部,603.00,611.00,603.00,604.00,27700,16789900
1944-T,きんでん,東証1部,758.00,758.00,757.00,757.00,5000,3789000
1944-O,きんでん,大証1部,760.00,760.00,751.00,752.00,79000,59529000
1945-T,東京エネシス,東証1部,598.00,598.00,598.00,598.00,4000,2392000
1946-T,トーエネク,東証1部,465.00,465.00,457.00,459.00,14000,6481000
1948-T,弘電社,東証2部,183.00,183.00,183.00,183.00,1000,183000
1949-T,住電設,東証1部,325.00,326.00,322.00,325.00,20900,6790100
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,814.00,825.00,810.00,823.00,23000,18812000
1951-T,協エクシオ,東証1部,745.00,749.00,743.00,747.00,47000,35047400
1952-T,日空調,東証1部,555.00,561.00,552.00,561.00,14500,8054700
1954-T,日工営,東証1部,235.00,239.00,235.00,237.00,12000,2838000
1955-T,東電通,東証1部,142.00,146.00,142.00,143.00,41000,5877000
1956-T,日電設,東証1部,268.00,268.00,263.00,263.00,4000,1062000
1959-T,九電工,東証1部,448.00,448.00,445.00,445.00,6000,2685000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,232.00,234.00,232.00,233.00,19000,4420000
1961-T,三機工,東証1部,610.00,613.00,607.00,613.00,33000,20146000
1963-T,日揮,東証1部,1367.00,1373.00,1361.00,1362.00,469000,639996000
1964-T,中外炉,東証1部,248.00,255.00,248.00,253.00,103000,25922000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,412.00,413.00,412.00,412.00,300,123700
1966-O,高田工,大証2部,,,,,0,0
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,299.00,299.00,298.00,298.00,4000,1195000
1968-T,太平電,東証1部,571.00,578.00,571.00,578.00,7000,4021000
1969-T,高砂熱,東証1部,669.00,673.00,659.00,659.00,54100,35959300
1971-T,ビルト工,東証2部,60.00,60.00,60.00,60.00,1000,60000
1972-T,三晃金,東証1部,154.00,154.00,152.00,153.00,15000,2294000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,1046.00,1060.00,1046.00,1053.00,7700,8094000
1975-T,朝日工,東証1部,365.00,365.00,359.00,359.00,11000,4003000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,262.00,266.00,262.00,265.00,16000,4233000
1978-T,アタカ大機,東証1部,228.00,228.00,226.00,226.00,3000,680000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1336.00,1337.00,1320.00,1320.00,33400,44434300
1980-T,ダイダン,東証1部,411.00,411.00,411.00,411.00,1000,411000
1980-O,ダイダン,大証1部,410.00,414.00,410.00,414.00,2000,824000
1981-J,協和日成,JQ,,,,,0,0
1982-T,日比谷,東証1部,748.00,753.00,748.00,750.00,14400,10800000
1983-T,東芝プラ,東証1部,982.00,982.00,972.00,977.00,49000,47931000
1984-J,三信建,JQ,,,,,0,0
1985-J,大和電,JQ,,,,,0,0
1986-J,日商インタ,JQ,55.00,72.00,55.00,67.00,460700,29941900
1987-T,ソルコム,東証2部,200.00,200.00,200.00,200.00,1000,200000
1989-O,北電話,大証2部,227.00,227.00,227.00,227.00,2000,454000
1992-J,神通機,JQ,,,,,0,0
1994-J,高橋ウォル,JQ,,,,,0,0
1995-J,AS-SZKi,JQ,45.00,45.00,45.00,45.00,2000,90000
1997-J,暁飯島,JQ,74.00,76.00,74.00,76.00,12000,901000
1999-F,サイタHD,福証,,,,,0,0
2001-T,日本粉,東証1部,451.00,454.00,451.00,454.00,33000,14902000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,1087.00,1096.00,1082.00,1096.00,205000,223019500
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,315.00,315.00,315.00,315.00,4000,1260000
2004-T,昭和産,東証1部,267.00,267.00,265.00,265.00,39000,10403000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,83.00,83.00,83.00,83.00,4000,332000
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,,,,,0,0
2009-T,鳥越粉,東証1部,724.00,735.00,723.00,735.00,3800,2761800
2009-F,鳥越粉,福証,,,,,0,0
2052-T,協同飼,東証1部,98.00,99.00,98.00,99.00,12000,1178000
2053-T,中部飼,東証1部,565.00,570.00,565.00,567.00,2000,1134000
2055-O,日和産,大証2部,,,,,0,0
2056-T,日配飼,東証1部,100.00,100.00,99.00,99.00,145000,14466000
2058-F,ヒガシマル,福証,,,,,0,0
2107-T,東洋糖,東証1部,100.00,101.00,100.00,100.00,14000,1401000
2108-T,甜菜糖,東証1部,190.00,191.00,190.00,190.00,35000,6653000
2109-T,三井製糖,東証1部,308.00,311.00,308.00,310.00,30000,9291000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,142.00,143.00,142.00,143.00,5000,713000
2113-J,新光糖,JQ,409.00,409.00,409.00,409.00,1000,409000
2114-T,フジ日糖,東証2部,,,,,0,0
2116-T,日新糖,東証2部,177.00,178.00,176.00,177.00,33000,5841000
2120-T,ネクスト,東証1部,63900.00,65800.00,63600.00,64600.00,80,5182500
2121-T,ミクシィ,東証マザーズ,427500.00,438500.00,425500.00,432500.00,374,161854000
2122-T,Iスペース,東証マザーズ,39550.00,40050.00,39500.00,39600.00,33,1308700
2123-T,応用医研,東証マザーズ,,,,,0,0
2124-J,JACR,JQ,2780.00,2780.00,2780.00,2780.00,10,27800
2127-T,M&A,東証1部,245600.00,246600.00,244000.00,244200.00,20,4904300
2128-T,ノバレーゼ,東証マザーズ,49300.00,49500.00,49050.00,49500.00,72,3544150
2131-T,アコーディア,東証1部,82100.00,82200.00,81400.00,81600.00,915,74761000
2132-H,アイレップ,HCグロース,66500.00,66500.00,63500.00,65200.00,40,2589300
2133-T,GABA,東証マザーズ,38400.00,38400.00,38200.00,38200.00,6,229800
2134-H,サンキャピタル,HCスタンダード,,,,,0,0
2135-J,VSN,JQ,845.00,845.00,844.00,844.00,2200,1858600
2136-J,ヒップ,JQ,,,,,0,0
2137-S,Hヴェラス,札証アンビシャス,,,,,0,0
2138-H,クルーズ,HCグロース,223900.00,236400.00,220000.00,230300.00,2577,591768600
2140-S,テラネッツ,札証アンビシャス,,,,,0,0
2144-H,やまねM,HCグロース,33850.00,33850.00,33000.00,33000.00,13,435750
2145-J,データリンクス,JQ,,,,,0,0
2146-J,UTHD,JQ,39500.00,39600.00,39000.00,39300.00,296,11695100
2147-J,フジスタッフH,JQ,27340.00,27360.00,27340.00,27340.00,2992,81806820
2148-T,ITM,東証マザーズ,50600.00,53100.00,50600.00,51600.00,216,11151500
2150-T,ケアネット,東証マザーズ,27990.00,27990.00,27500.00,27500.00,7,192990
2151-T,タケエイ,東証マザーズ,1182.00,1182.00,1182.00,1182.00,100,118200
2152-H,幼児活動,HCグロース,1680.00,1680.00,1680.00,1680.00,100,168000
2153-T,イージェイHD,東証2部,10450.00,10450.00,10450.00,10450.00,90,940500
2154-J,トラスト･テック,JQ,26620.00,27200.00,26620.00,27000.00,15,406410
2155-T,カービュー,東証マザーズ,129500.00,129500.00,122000.00,125000.00,21,2636300
2156-J,セーラー広告,JQ,,,,,0,0
2157-J,コシダカ,JQ,259900.00,259900.00,256200.00,257400.00,27,6972200
2158-T,UBIC,東証マザーズ,800.00,800.00,800.00,800.00,240,192000
2159-T,フルスピード,東証マザーズ,21500.00,22060.00,20880.00,21250.00,486,10364720
2160-T,ジーエヌアイ,東証マザーズ,27.00,27.00,27.00,27.00,85000,2295000
2162-J,nms,JQ,84000.00,84000.00,84000.00,84000.00,3,252000
2163-J,アルトナー,JQ,,,,,0,0
2164-H,地域新聞,HCグロース,,,,,0,0
2165-J,メガロス,JQ,1049.00,1049.00,1049.00,1049.00,100,104900
2166-J,MICメディカ,JQ,,,,,0,0
2167-J,ウェブマネー,JQNEO,168000.00,173000.00,165700.00,166500.00,291,49324400
2168-T,パソナ,東証1部,54500.00,54600.00,54500.00,54600.00,18,981400
