コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1775-T,富士E&C,東証2部,230.00,239.00,230.00,239.00,34000,7980000
1776-T,三住道路,東証2部,98.00,99.00,96.00,99.00,13000,1265000
1778-T,古河総設,東証2部,,,,,0,0
1779-J,松本建工,JQ,,,,,0,0
1780-T,ヤマウラ,東証1部,205.00,212.00,204.00,212.00,20500,4243000
1782-J,常磐開発,JQ,141.00,157.00,141.00,157.00,7000,1038000
1783-J,ACHL,JQ,8.00,8.00,7.00,8.00,1274000,9761000
1786-T,オリエ白石,東証1部,290.00,294.00,284.00,286.00,95900,27716600
1787-J,ナカボーテック,JQ,,,,,0,0
1788-J,三東工業,JQ,,,,,0,0
1789-J,山加電業,JQ,262.00,262.00,262.00,262.00,1400,366800
1790-O,平和奥田,大証2部,52.00,53.00,52.00,53.00,22000,1146000
1793-J,大本組,JQ,364.00,370.00,364.00,370.00,5000,1831000
1795-J,マサル,JQ,310.00,310.00,310.00,310.00,1000,310000
1798-J,守谷商会,JQ,204.00,204.00,204.00,204.00,3000,612000
1799-J,第一建設,JQ,830.00,830.00,830.00,830.00,6000,4980000
1801-T,大成建,東証1部,259.00,263.00,257.00,262.00,6939000,1807844000
1801-O,大成建,大証1部,,,,,0,0
1802-T,大林組,東証1部,502.00,508.00,496.00,497.00,4872000,2435715000
1802-O,大林組,大証1部,,,,,0,0
1802-F,大林組,福証,,,,,0,0
1803-T,清水建,東証1部,501.00,506.00,490.00,499.00,3709000,1854052000
1803-O,清水建,大証1部,,,,,0,0
1805-T,飛島建,東証1部,33.00,34.00,33.00,33.00,1789000,59147000
1807-J,佐藤渡辺,JQ,117.00,117.00,115.00,116.00,35000,4045000
1808-T,長谷工,東証1部,144.00,149.00,140.00,148.00,14589500,2109514000
1808-O,長谷工,大証1部,,,,,0,0
1810-T,松井建,東証1部,328.00,329.00,323.00,328.00,11000,3591000
1811-O,銭高組,大証1部,172.00,172.00,170.00,170.00,7000,1194000
1812-T,鹿島,東証1部,383.00,396.00,382.00,393.00,7589000,2960511000
1812-O,鹿島,大証1部,,,,,0,0
1813-T,不動テトラ,東証1部,101.00,106.00,100.00,105.00,1751700,180074100
1813-O,不動テトラ,大証1部,,,,,0,0
1814-T,大末建,東証1部,56.00,57.00,56.00,56.00,142000,7978000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,128.00,130.00,127.00,129.00,221000,28349000
1816-T,安藤建,東証1部,214.00,215.00,211.00,214.00,157000,33616000
1819-T,太平工,東証1部,398.00,403.00,398.00,401.00,218000,87218000
1820-T,西松建,東証1部,289.00,294.00,287.00,289.00,2340000,680831000
1821-T,三住建設,東証1部,103.00,104.00,102.00,102.00,232800,23937500
1822-T,大豊建,東証1部,135.00,139.00,133.00,139.00,112000,15328000
1824-T,前田建,東証1部,360.00,374.00,359.00,370.00,943000,348529000
1826-T,佐田建,東証1部,65.00,66.00,64.00,64.00,186000,12080000
1827-T,ナカノフドー,東証1部,286.00,286.00,280.00,280.00,24000,6775000
1827-O,ナカノフドー,大証1部,,,,,0,0
1828-T,田辺工,東証2部,1038.00,1038.00,1036.00,1036.00,400,415000
1832-S,北海工,札証,462.00,462.00,462.00,462.00,8000,3696000
1833-T,奥村組,東証1部,430.00,438.00,424.00,433.00,614000,265749000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,小田建,東証1部,223.00,227.00,223.00,226.00,4500,1012500
1835-T,東鉄工,東証1部,641.00,647.00,626.00,637.00,45000,28699000
1839-T,真柄建,東証1部,52.00,52.00,50.00,50.00,234000,11868000
1839-O,真柄建,大証1部,,,,,0,0
1840-T,土屋ホーム,東証2部,123.00,130.00,123.00,128.00,36900,4664700
1840-S,土屋ホーム,札証,,,,,0,0
1841-J,サンユ建,JQ,,,,,0,0
1844-T,大盛工業,東証2部,22.00,23.00,22.00,23.00,144200,3296200
1846-T,鈴縫工,東証2部,116.00,116.00,116.00,116.00,2000,232000
1847-T,イチケン,東証1部,190.00,195.00,186.00,190.00,72000,13678000
1847-O,イチケン,大証1部,,,,,0,0
1848-O,富士P･S,大証2部,166.00,166.00,166.00,166.00,1000,166000
1848-F,富士P･S,福証,,,,,0,0
1850-O,南海辰村,大証2部,40.00,40.00,39.00,40.00,74000,2898000
1852-T,浅沼組,東証1部,129.00,137.00,126.00,136.00,91000,12045000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,56.00,56.00,56.00,56.00,3000,168000
1854-T,新井組,東証1部,56.00,56.00,55.00,55.00,109100,6081500
1854-O,新井組,大証1部,,,,,0,0
1858-T,井上工,東証2部,40.00,40.00,39.00,39.00,898000,35146000
1860-T,戸田建,東証1部,389.00,400.00,387.00,398.00,744000,294078000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,109.00,111.00,109.00,110.00,701000,76860000
1865-T,青木あす,東証1部,520.00,520.00,508.00,513.00,13500,6923500
1866-T,北野建,東証1部,221.00,227.00,220.00,225.00,45000,10061000
1867-T,植木組,東証1部,161.00,170.00,161.00,168.00,799000,133065000
1868-T,三井ホーム,東証1部,575.00,583.00,567.00,579.00,78000,45095000
1870-T,矢作建,東証1部,575.00,622.00,575.00,622.00,162000,97877000
1871-T,PS三菱,東証1部,379.00,400.00,353.00,364.00,1833600,682990800
1872-T,アゼル,東証1部,136.00,137.00,123.00,135.00,475000,62531000
1872-O,アゼル,大証1部,,,,,0,0
1873-J,東ハウス,JQ,158.00,160.00,155.00,160.00,51000,7987000
1875-O,青木マ,大証2部,330.00,330.00,330.00,330.00,1000,330000
1878-T,大東建,東証1部,5220.00,5270.00,5180.00,5220.00,683600,3570958000
1879-T,新日建,東証1部,195.00,198.00,191.00,194.00,99500,19405900
1880-T,スルガコーポ,東証2部,212.00,213.00,202.00,207.00,2574000,533362000
1881-T,NIPPO,東証1部,577.00,588.00,568.00,584.00,204000,118355000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,240.00,242.00,235.00,241.00,362000,86465000
1883-T,前田道,東証1部,735.00,744.00,728.00,740.00,185000,136118000
1884-T,日道路,東証1部,161.00,163.00,160.00,160.00,105000,16937000
1885-T,東亜建,東証1部,141.00,156.00,139.00,154.00,3560000,530159000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,89.00,89.00,86.00,87.00,908000,79314000
1889-T,佐伯国総,東証1部,66.00,70.00,66.00,70.00,1026000,69506000
1889-O,佐伯国総,大証1部,,,,,0,0
1890-T,東洋建,東証1部,72.00,74.00,70.00,73.00,2832000,204159000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,175.00,182.00,175.00,179.00,1462500,259613000
1893-O,五洋建,大証1部,,,,,0,0
1895-T,大成ロテク,東証1部,162.00,164.00,161.00,164.00,46000,7437000
1896-T,大林道,東証1部,160.00,165.00,160.00,164.00,28000,4529000
1896-O,大林道,大証1部,,,,,0,0
1897-O,金下建,大証2部,390.00,390.00,390.00,390.00,1000,390000
1898-T,世紀東,東証1部,82.00,82.00,79.00,79.00,185000,15009000
1899-T,福田組,東証1部,365.00,372.00,358.00,369.00,36000,13152000
1902-J,山崎建,JQ,,,,,0,0
1904-J,大成温,JQ,,,,,0,0
1905-J,テノックス,JQ,,,,,0,0
1906-J,細田工,JQ,341.00,341.00,330.00,330.00,1100,373900
1907-T,東北ミサワ,東証1部,280.00,280.00,276.00,278.00,88400,24600800
1908-J,三平建,JQ,18500.00,19080.00,18400.00,18400.00,87,1613640
1911-T,住友林,東証1部,876.00,896.00,852.00,880.00,13000,11343100
1911-O,住友林,大証1部,867.00,893.00,850.00,879.00,688400,603230100
1913-J,旭ホームズ,JQ,100.00,101.00,95.00,101.00,11000,1089000
1914-T,日基礎,東証1部,237.00,242.00,235.00,237.00,37400,8897200
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,104.00,104.00,101.00,102.00,272000,27737000
1919-T,エスバイエル,東証1部,66.00,67.00,65.00,65.00,265000,17438000
1919-O,エスバイエル,大証1部,,,,,0,0
1921-T,巴コーポ,東証1部,205.00,234.00,201.00,234.00,3087900,698635400
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,570.00,576.00,566.00,571.00,174000,99393000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,1018.00,1034.00,992.00,1017.00,4460000,4545746000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,270.00,275.00,263.00,273.00,320200,86001400
1928-T,積水ハウス,東証1部,1015.00,1028.00,1007.00,1016.00,4476000,4549781000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,61.00,63.00,61.00,62.00,179000,11052000
1930-T,北電事,東証1部,340.00,340.00,340.00,340.00,11000,3740000
1931-O,日本電通,大証2部,342.00,342.00,342.00,342.00,1000,342000
1932-T,コミューチュア,東証1部,642.00,642.00,632.00,636.00,23000,14620000
1932-O,コミューチュア,大証1部,,,,,0,0
1933-O,西シス建,大証2部,315.00,319.00,315.00,319.00,5000,1589000
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,620.00,631.00,616.00,627.00,76000,47447000
1935-T,TTK,東証2部,526.00,526.00,513.00,515.00,7000,3619000
1937-T,西電工,東証1部,490.00,499.00,490.00,496.00,6000,2960000
1937-O,西電工,大証1部,,,,,0,0
1937-F,西電工,福証,,,,,0,0
1938-T,千歳電,東証2部,345.00,345.00,345.00,345.00,7000,2415000
1939-T,四電工,東証1部,566.00,586.00,556.00,577.00,10000,5731000
1940-T,ツウケン,東証2部,275.00,275.00,275.00,275.00,18000,4950000
1940-S,ツウケン,札証,,,,,0,0
1941-T,中電工,東証1部,1696.00,1738.00,1651.00,1718.00,70200,120237800
1942-T,関電工,東証1部,672.00,694.00,665.00,682.00,580000,396112000
1943-T,大明,東証1部,981.00,1006.00,981.00,1003.00,76000,75583000
1944-T,きんでん,東証1部,1011.00,1031.00,1011.00,1022.00,7000,7146000
1944-O,きんでん,大証1部,1020.00,1034.00,1005.00,1021.00,489000,500128000
1945-T,東京エネシス,東証1部,607.00,611.00,605.00,609.00,89000,54225000
1946-T,トーエネク,東証1部,563.00,574.00,553.00,569.00,45000,25505000
1948-T,弘電社,東証2部,220.00,220.00,220.00,220.00,1000,220000
1949-T,住電設,東証1部,693.00,699.00,682.00,693.00,62400,43133700
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,898.00,898.00,875.00,895.00,105000,93091000
1951-T,協エクシオ,東証1部,984.00,993.00,968.00,983.00,872000,855429000
1952-T,日空調,東証1部,709.00,725.00,705.00,720.00,19100,13656600
1954-T,日工営,東証1部,285.00,292.00,281.00,289.00,60000,17303000
1955-T,東電通,東証1部,219.00,220.00,216.00,220.00,37000,8073000
1956-T,日電設,東証1部,293.00,296.00,290.00,296.00,17000,4963000
1957-T,保安工,東証2部,294.00,294.00,294.00,294.00,1000,294000
1959-T,九電工,東証1部,695.00,719.00,694.00,715.00,95000,67270000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,411.00,411.00,408.00,411.00,6000,2463000
1961-T,三機工,東証1部,871.00,897.00,863.00,887.00,576000,510828000
1961-O,三機工,大証1部,,,,,0,0
1963-T,日揮,東証1部,2030.00,2115.00,2030.00,2080.00,1228000,2542360000
1964-T,中外炉,東証1部,500.00,566.00,499.00,565.00,1890000,1033836000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,671.00,677.00,662.00,677.00,24700,16558200
1966-O,高田工,大証2部,746.00,750.00,745.00,750.00,4000,2988000
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,261.00,265.00,261.00,262.00,16000,4202000
1968-T,太平電,東証1部,944.00,970.00,941.00,963.00,235000,226259000
1968-O,太平電,大証1部,,,,,0,0
1969-T,高砂熱,東証1部,1005.00,1011.00,982.00,1005.00,373000,372493000
1969-O,高砂熱,大証1部,,,,,0,0
1970-T,日立プラ,東証1部,395.00,408.00,395.00,404.00,186000,74723000
1970-O,日立プラ,大証1部,,,,,0,0
1971-T,ビルト工,東証2部,117.00,119.00,115.00,119.00,17000,1974000
1972-T,三晃金,東証1部,257.00,296.00,255.00,296.00,9686000,2657853000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,1290.00,1324.00,1277.00,1312.00,149700,195948500
1975-T,朝日工,東証1部,385.00,387.00,381.00,382.00,21000,8054000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,316.00,335.00,310.00,329.00,75000,24109000
1978-T,アタカ大機,東証1部,277.00,278.00,277.00,278.00,3000,832000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1590.00,1633.00,1577.00,1618.00,62900,101239100
1980-T,ダイダン,東証1部,521.00,521.00,521.00,521.00,1000,521000
1980-O,ダイダン,大証1部,526.00,526.00,510.00,512.00,43000,22228000
1981-J,協和日成,JQ,,,,,0,0
1982-T,日比谷,東証1部,832.00,832.00,817.00,824.00,32000,26429000
1983-T,東芝プラ,東証1部,942.00,949.00,929.00,941.00,368000,346169000
1984-J,三信建,JQ,167.00,167.00,159.00,164.00,10000,1623000
1985-J,大和電,JQ,204.00,209.00,204.00,209.00,5000,1025000
1986-J,日商インタ,JQ,90.00,91.00,89.00,89.00,7900,710300
1987-T,ソルコム,東証2部,291.00,291.00,289.00,289.00,4000,1162000
1989-O,北電話,大証2部,240.00,240.00,240.00,240.00,1000,240000
1990-J,東邦建,JQ,,,,,0,0
1992-J,神通機,JQ,,,,,0,0
1994-J,高橋ウォル,JQ,215.00,215.00,215.00,215.00,1000,215000
1995-J,AS-SZKi,JQ,139.00,141.00,129.00,139.00,8000,1095000
1997-J,暁飯島,JQ,92.00,93.00,92.00,92.00,10000,923000
1998-J,日本土建,JQ,,,,,0,0
1999-F,サイタHD,福証,,,,,0,0
2001-T,日本粉,東証1部,450.00,462.00,447.00,460.00,330000,150813000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,1282.00,1308.00,1279.00,1298.00,1107500,1438230000
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,323.00,323.00,322.00,323.00,22000,7105000
2004-T,昭和産,東証1部,282.00,292.00,279.00,290.00,128000,36745000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,108.00,112.00,107.00,112.00,7000,757000
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,,,,,0,0
2009-T,鳥越粉,東証1部,720.00,730.00,713.00,724.00,12200,8804000
2009-F,鳥越粉,福証,,,,,0,0
2051-T,農産工,東証1部,279.00,283.00,277.00,278.00,235000,65453000
2051-O,農産工,大証1部,,,,,0,0
2052-T,協同飼,東証1部,166.00,171.00,163.00,169.00,1151000,191043000
2053-T,中部飼,東証1部,804.00,805.00,793.00,793.00,27000,21535000
2055-O,日和産,大証2部,290.00,290.00,290.00,290.00,1000,290000
2056-T,日配飼,東証1部,195.00,199.00,191.00,196.00,2051000,398522000
2058-F,ヒガシマル,福証,,,,,0,0
2059-T,ユニチャペット,東証1部,3100.00,3110.00,3060.00,3090.00,37600,116178000
2107-T,東洋糖,東証1部,157.00,176.00,144.00,152.00,10476000,1695153000
2108-T,甜菜糖,東証1部,260.00,271.00,257.00,265.00,4697000,1237539000
2109-T,三井製糖,東証1部,384.00,400.00,379.00,394.00,1144000,449173000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,223.00,236.00,222.00,226.00,161000,36820000
2113-J,新光糖,JQ,387.00,387.00,374.00,374.00,2000,761000
2114-T,フジ日糖,東証2部,304.00,310.00,295.00,296.00,20000,6031000
2116-T,日新糖,東証2部,239.00,243.00,236.00,240.00,44000,10557000
2120-T,ネクスト,東証マザーズ,52000.00,54000.00,52000.00,54000.00,284,15103200
2121-T,ミクシィ,東証マザーズ,745000.00,763000.00,739000.00,753000.00,810,605953000
2122-T,Iスペース,東証マザーズ,61000.00,62000.00,61000.00,62000.00,7,430000
2123-T,応用医研,東証マザーズ,1045.00,1045.00,1023.00,1034.00,1400,1448200
2124-J,JACJapan,JQ,4080.00,4100.00,3700.00,3800.00,650,2508000
2127-T,M&A,東証1部,500000.00,538000.00,500000.00,538000.00,1069,558963000
2128-T,ノバレーゼ,東証マザーズ,83000.00,83000.00,81000.00,81000.00,3,247000
2131-T,アコーディア,東証1部,116000.00,118000.00,115000.00,116000.00,1141,133167000
2132-H,アイレップ,HCグロース,300000.00,321000.00,298000.00,315000.00,66,20554000
2133-T,GABA,東証マザーズ,66100.00,67100.00,66000.00,66000.00,22,1462000
2134-H,サンキャピタル,HCスタンダード,110000.00,129000.00,110000.00,129000.00,333,40976000
2135-J,VSN,JQ,1450.00,1470.00,1450.00,1470.00,2200,3200200
2136-J,ヒップ,JQ,60400.00,60500.00,59200.00,60500.00,29,1739500
2137-S,Hヴェラス,札証アンビシャス,100000.00,100000.00,100000.00,100000.00,1,100000
2138-H,ウェブドゥJ,HCグロース,102000.00,102000.00,99900.00,102000.00,142,14284700
2140-S,テラネッツ,札証アンビシャス,36100.00,36100.00,36100.00,36100.00,1,36100
2142-T,USJ,東証マザーズ,66500.00,66700.00,66000.00,66600.00,1204,79923300
2144-H,やまねM,HCグロース,42800.00,43200.00,42500.00,42800.00,34,1458000
2145-J,データリンクス,JQ,92000.00,92800.00,92000.00,92800.00,9,828800
2146-J,Uテクノロジー,JQ,116000.00,119000.00,115000.00,118000.00,543,63416000
2147-J,フジスタッフH,JQ,20000.00,20000.00,19980.00,20000.00,450,8999270
2148-T,ITM,東証マザーズ,72500.00,72500.00,69100.00,71500.00,119,8450300
2149-T,アジアメディ,東証マザーズ外国,87.00,87.00,84.00,85.00,160000,13660500
2150-T,ケアネット,東証マザーズ,69000.00,70000.00,68000.00,70000.00,263,18083300
2151-T,タケエイ,東証マザーズ,3760.00,3760.00,3680.00,3680.00,700,2595000
2152-H,幼児活動,HCグロース,1174.00,1190.00,1174.00,1190.00,300,354900
2153-T,イージェイHD,東証2部,16700.00,16700.00,16700.00,16700.00,170,2839000
2154-J,トラストワークス,JQ,255000.00,260000.00,253000.00,260000.00,24,6145000
2155-T,カービュー,東証マザーズ,143000.00,143000.00,143000.00,143000.00,7,1001000
2156-J,セーラー広告,JQ,,,,,0,0
2157-J,コシダカ,JQ,90400.00,90400.00,88800.00,88800.00,37,3301700
2158-T,UBIC,東証マザーズ,7850.00,8250.00,7830.00,8000.00,1770,14122900
2159-T,フルスピード,東証マザーズ,220000.00,225000.00,216000.00,221000.00,2403,531836000
2160-T,ジーエヌアイ,東証マザーズ,46.00,48.00,42.00,43.00,1890000,83253000
2162-J,nms,JQ,141000.00,145000.00,136000.00,143000.00,138,19169000
2163-J,アルトナー,JQ,1727.00,1755.00,1727.00,1750.00,2200,3836800
2164-H,地域新聞,HCグロース,75100.00,75600.00,67600.00,69900.00,479,34023300
2165-J,メガロス,JQ,1180.00,1180.00,1150.00,1150.00,1500,1736600
2166-J,MICメディカ,JQ,123000.00,130000.00,123000.00,130000.00,9,1137000
2167-J,ウェブマネー,JQNEO,116000.00,117000.00,114000.00,114000.00,624,71793000
2168-T,パソナ,東証1部,65000.00,67600.00,64600.00,67000.00,597,39491000
