コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1407-J,ウエストHD,JQ,111.00,114.00,108.00,112.00,46800,5237900
1408-H,サムシングHD,HCグロース,37000.00,37000.00,37000.00,37000.00,4,148000
1412-T,チャイナボーチ,東証1部外国,21100.00,21800.00,21000.00,21600.00,153,3240250
1414-T,ショーボンド,東証1部,1845.00,1863.00,1839.00,1845.00,55000,101589500
1416-O,日本インテ,大証2部,74.00,74.00,73.00,73.00,203000,15015000
1491-T,中外鉱,東証2部,28.00,29.00,28.00,28.00,373300,10455000
1491-O,中外鉱,大証2部,,,,,0,0
1514-T,住石HD,東証1部,83.00,83.00,82.00,83.00,47500,3930700
1515-T,日鉄鉱,東証1部,335.00,339.00,326.00,336.00,208000,69273000
1518-T,三井松,東証1部,118.00,121.00,117.00,118.00,585000,69446000
1518-F,三井松,福証,,,,,0,0
1605-T,国際帝石,東証1部,663000.00,676000.00,660000.00,666000.00,3202,2132522000
1610-T,ETF･電機,東証,,,,,0,0
1612-T,ETF･銀行,東証,150.00,150.00,150.00,150.00,4000,600000
1613-T,電機,東証,910.00,910.00,910.00,910.00,600,546000
1615-T,銀行,東証,159.00,163.00,157.00,159.00,751800,120945300
1617-T,食品,東証,,,,,0,0
1618-T,エネ資源,東証,11530.00,11650.00,11400.00,11470.00,94,1080550
1619-T,建設資材,東証,,,,,0,0
1620-T,素材化学,東証,9450.00,9450.00,9330.00,9370.00,5,46880
1621-T,医薬品,東証,11350.00,11350.00,11260.00,11260.00,3,33870
1622-T,自動車,東証,8700.00,8700.00,8600.00,8600.00,54,464800
1623-T,鉄鋼非鉄,東証,17270.00,17270.00,17270.00,17270.00,10,172700
1624-T,機械,東証,,,,,0,0
1625-T,電機精密,東証,7340.00,7340.00,7270.00,7300.00,25,182610
1626-T,情通サ他,東証,,,,,0,0
1627-T,電力ガス,東証,13380.00,13380.00,13200.00,13200.00,20,265600
1628-T,運輸物流,東証,,,,,0,0
1629-T,商社卸売,東証,15000.00,15000.00,15000.00,15000.00,10,150000
1630-T,小売,東証,,,,,0,0
1631-T,銀行・17,東証,10230.00,10300.00,10020.00,10020.00,103,1038150
1632-T,金融,東証,8250.00,8250.00,8220.00,8220.00,5,41220
1633-T,不動産,東証,13480.00,13700.00,13400.00,13700.00,56,756900
1634-T,ダイワ食品,東証,,,,,0,0
1635-T,ダイワエネ,東証,,,,,0,0
1636-T,ダイワ建設,東証,,,,,0,0
1637-T,ダイワ素材,東証,,,,,0,0
1638-T,ダイワ医薬,東証,,,,,0,0
1639-T,ダイワ自動,東証,,,,,0,0
1640-T,ダイワ鉄鋼,東証,,,,,0,0
1641-T,ダイワ機械,東証,,,,,0,0
1642-T,ダイワ電機,東証,,,,,0,0
1643-T,ダイワ情報,東証,,,,,0,0
1644-T,ダイワ電力,東証,,,,,0,0
1645-T,ダイワ運輸,東証,,,,,0,0
1646-T,ダイワ商社,東証,,,,,0,0
1647-T,ダイワ小売,東証,,,,,0,0
1648-T,ダイワ銀行,東証,10090.00,10110.00,10090.00,10110.00,9,90850
1649-T,ダイワ金融,東証,,,,,0,0
1650-T,ダイワ不動,東証,13410.00,13410.00,13410.00,13410.00,1,13410
1661-T,ガス開,東証1部,570.00,572.00,569.00,572.00,6000,3422000
1662-T,石油資源,東証1部,4300.00,4390.00,4240.00,4390.00,34400,148356000
1701-T,昭和KDE,東証2部,89.00,90.00,89.00,89.00,20000,1785000
1710-O,ジェイオーHD,大証2部,69.00,70.00,65.00,65.00,259300,17361100
1711-T,省電舎,東証マザーズ,,,,,0,0
1712-T,ダイセキソリュ,東証1部,220200.00,222500.00,216600.00,216600.00,37,8088400
1716-J,第一カッター,JQ,700.00,700.00,699.00,699.00,600,419500
1717-J,明豊ファシリ,JQ,92.00,94.00,92.00,93.00,2100,195600
1718-J,美樹工業,JQ,94.00,94.00,85.00,85.00,13000,1160000
1719-T,ハザマ,東証1部,81.00,81.00,78.00,80.00,51600,4105500
1720-T,東急建設,東証1部,241.00,245.00,237.00,244.00,35090,8491620
1721-T,コムシスHD,東証1部,762.00,778.00,749.00,775.00,437000,334191000
1721-O,コムシスHD,大証1部,,,,,0,0
1722-T,MISAWA,東証1部,209.00,214.00,206.00,210.00,38100,7984100
1722-O,MISAWA,大証1部,,,,,0,0
1723-J,日本電技,JQ,655.00,655.00,650.00,655.00,1500,978500
1724-J,シンクレイヤ,JQ,,,,,0,0
1725-T,フジタ,東証2部,188.00,189.00,188.00,188.00,700,131700
1726-T,BRHD,東証2部,53.00,53.00,53.00,53.00,1000,53000
1728-J,ミサワ中国,JQ,,,,,0,0
1729-H,三光ソフラン,HCグロース,60.00,60.00,60.00,60.00,735000,44100000
1730-J,麻生フオーム,JQ,,,,,0,0
1734-S,北弘電社,札証,70.00,71.00,70.00,71.00,10000,701000
1736-J,オーテック,JQ,,,,,0,0
1737-T,三井エンジ,東証2部,,,,,0,0
1739-H,SEED,HCグロース,,,,,0,0
1742-T,セコムテクノ,東証2部,2345.00,2345.00,2315.00,2315.00,2500,5820000
1743-O,コーアツ工業,大証2部,,,,,0,0
1743-F,コーアツ工業,福証,,,,,0,0
1750-O,カナック,大証2部,,,,,0,0
1751-J,日立プラサ,JQ,579.00,579.00,579.00,579.00,100,57900
1754-J,東新住建,JQ,2.00,3.00,2.00,3.00,49100,111800
1756-J,和興エンジ,JQ,,,,,0,0
1757-O,東邦グロ,大証2部,24.00,25.00,23.00,25.00,640820,15415800
1758-J,太洋基礎,JQ,248.00,248.00,248.00,248.00,1000,248000
1761-S,ミサワ北海,札証,380.00,380.00,380.00,380.00,1000,380000
1762-T,高松G,東証1部,1500.00,1500.00,1455.00,1456.00,10000,14949100
1762-O,高松G,大証1部,,,,,0,0
1763-J,北陸ミサワ,JQ,,,,,0,0
1764-T,工藤建設,東証2部,,,,,0,0
1766-T,東建コーポ,東証1部,2060.00,2060.00,1984.00,2000.00,14520,29239210
1767-T,沖ウィンテック,東証2部,525.00,525.00,525.00,525.00,1000,525000
1768-O,ソネック,大証2部,,,,,0,0
1770-J,藤田エンジ,JQ,,,,,0,0
1771-F,日本乾溜,福証,,,,,0,0
1773-T,YTL,東証1部外国,,,,,0,0
1775-T,富士E&C,東証2部,117.00,120.00,116.00,120.00,5000,592000
1776-T,三住道路,東証2部,57.00,57.00,57.00,57.00,2000,114000
1778-T,古河総設,東証2部,125.00,125.00,125.00,125.00,1000,125000
1780-T,ヤマウラ,東証1部,154.00,154.00,154.00,154.00,2000,308000
1782-J,常磐開発,JQ,,,,,0,0
1783-J,ACHL,JQ,28.00,28.00,27.00,28.00,4200,117100
1787-J,ナカボーテック,JQ,,,,,0,0
1788-J,三東工業,JQ,,,,,0,0
1789-J,山加電業,JQ,128.00,133.00,122.00,123.00,20800,2633100
1793-J,大本組,JQ,,,,,0,0
1795-J,マサル,JQ,,,,,0,0
1798-J,守谷商会,JQ,55.00,55.00,53.00,53.00,3000,163000
1799-J,第一建設,JQ,699.00,700.00,699.00,700.00,6000,4196000
1801-T,大成建,東証1部,195.00,195.00,192.00,194.00,965000,187090000
1801-O,大成建,大証1部,,,,,0,0
1802-T,大林組,東証1部,426.00,435.00,425.00,434.00,1507000,646533000
1802-O,大林組,大証1部,,,,,0,0
1802-F,大林組,福証,,,,,0,0
1803-T,清水建,東証1部,405.00,407.00,388.00,398.00,913000,361903000
1803-O,清水建,大証1部,,,,,0,0
1805-T,飛島建,東証1部,14.00,15.00,14.00,15.00,1234500,17315500
1807-J,佐藤渡辺,JQ,49.00,49.00,49.00,49.00,2000,98000
1808-T,長谷工,東証1部,87.00,89.00,85.00,85.00,5249000,454707000
1808-O,長谷工,大証1部,,,,,0,0
1810-T,松井建,東証1部,,,,,0,0
1811-O,銭高組,大証1部,101.00,101.00,101.00,101.00,4000,404000
1812-T,鹿島,東証1部,240.00,244.00,235.00,237.00,2145000,511691000
1812-O,鹿島,大証1部,,,,,0,0
1813-T,不動テトラ,東証1部,54.00,54.00,52.00,53.00,129400,6879500
1813-O,不動テトラ,大証1部,,,,,0,0
1814-T,大末建,東証1部,28.00,28.00,27.00,27.00,26000,705000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,86.00,86.00,83.00,85.00,152000,12830000
1816-T,安藤建,東証1部,154.00,154.00,151.00,151.00,20000,3050000
1819-T,太平工,東証1部,212.00,212.00,208.00,209.00,28000,5890000
1820-T,西松建,東証1部,81.00,86.00,80.00,83.00,14917000,1240783000
1821-T,三住建設,東証1部,63.00,64.00,63.00,64.00,46400,2927800
1822-T,大豊建,東証1部,44.00,46.00,44.00,46.00,123000,5440000
1824-T,前田建,東証1部,320.00,321.00,315.00,318.00,122000,38687000
1826-T,佐田建,東証1部,31.00,31.00,29.00,29.00,86000,2628000
1827-T,ナカノフドー,東証1部,135.00,135.00,130.00,131.00,2500,333000
1827-O,ナカノフドー,大証1部,,,,,0,0
1828-T,田辺工,東証2部,615.00,615.00,611.00,615.00,2600,1597200
1832-S,北海工,札証,,,,,0,0
1833-T,奥村組,東証1部,372.00,375.00,369.00,375.00,212000,78860000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,大和小田,東証1部,187.00,187.00,184.00,185.00,4500,836500
1835-T,東鉄工,東証1部,612.00,612.00,605.00,606.00,7000,4255000
1840-T,土屋HD,東証2部,,,,,0,0
1840-S,土屋HD,札証,,,,,0,0
1841-J,サンユ建,JQ,379.00,380.00,379.00,380.00,900,341900
1844-T,大盛工業,東証2部,11.00,11.00,10.00,10.00,115200,1154000
1846-T,鈴縫工,東証2部,,,,,0,0
1847-T,イチケン,東証1部,93.00,94.00,91.00,94.00,15000,1382000
1848-O,富士P･S,大証2部,45.00,45.00,45.00,45.00,2000,90000
1848-F,富士P･S,福証,,,,,0,0
1850-O,南海辰村,大証2部,27.00,27.00,27.00,27.00,2000,54000
1852-T,浅沼組,東証1部,55.00,55.00,55.00,55.00,5000,275000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,30.00,30.00,30.00,30.00,11000,330000
1860-T,戸田建,東証1部,305.00,310.00,303.00,308.00,158000,48306000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,43.00,43.00,41.00,41.00,487000,20099000
1865-T,青木あす,東証1部,333.00,333.00,326.00,327.00,5000,1653500
1866-T,北野建,東証1部,198.00,198.00,197.00,197.00,6000,1186000
1867-T,植木組,東証1部,115.00,115.00,115.00,115.00,3000,345000
1868-T,三井ホーム,東証1部,499.00,499.00,495.00,499.00,15000,7467000
1870-T,矢作建,東証1部,450.00,463.00,450.00,457.00,33000,15080000
1871-T,PS三菱,東証1部,238.00,245.00,234.00,239.00,216400,51835400
1872-T,アゼル,東証1部,8.00,8.00,7.00,7.00,151000,1188000
1872-O,アゼル,大証1部,,,,,0,0
1873-J,東ハウス,JQ,,,,,0,0
1875-O,青木マ,大証2部,,,,,0,0
1878-T,大東建,東証1部,3890.00,3920.00,3740.00,3800.00,139600,529193000
1879-T,新日建,東証1部,92.00,92.00,91.00,92.00,9400,863400
1881-T,NIPPO,東証1部,689.00,705.00,689.00,705.00,234000,162856000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,119.00,119.00,117.00,118.00,7000,827000
1883-T,前田道,東証1部,852.00,877.00,846.00,877.00,158000,135644000
1884-T,日道路,東証1部,184.00,191.00,182.00,191.00,393000,73303000
1885-T,東亜建,東証1部,126.00,127.00,126.00,127.00,69000,8724000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,33.00,34.00,33.00,34.00,66000,2197000
1889-T,あおみ建,東証1部,21.00,21.00,20.00,21.00,375000,7863000
1890-T,東洋建,東証1部,40.00,40.00,39.00,40.00,151000,6021000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,119.00,119.00,116.00,119.00,204500,24051000
1893-O,五洋建,大証1部,117.00,117.00,117.00,117.00,500,58500
1895-T,大成ロテク,東証1部,120.00,121.00,119.00,121.00,13000,1561000
1896-T,大林道,東証1部,135.00,136.00,135.00,135.00,8000,1083000
1897-O,金下建,大証2部,259.00,259.00,259.00,259.00,5000,1295000
1898-T,世紀東,東証1部,33.00,33.00,32.00,33.00,76000,2467000
1899-T,福田組,東証1部,159.00,159.00,157.00,158.00,6000,946000
1904-J,大成温,JQ,,,,,0,0
1905-J,テノックス,JQ,,,,,0,0
1906-J,細田工,JQ,,,,,0,0
1907-T,東北ミサワ,東証1部,225.00,243.00,208.00,211.00,1993500,450965700
1911-T,住友林,東証1部,694.00,694.00,666.00,676.00,3700,2553000
1911-O,住友林,大証1部,693.00,697.00,657.00,680.00,112900,76785000
1914-T,日基礎,東証1部,175.00,178.00,174.00,176.00,17900,3149100
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,45.00,46.00,45.00,46.00,26000,1190000
1919-T,エスバイエル,東証1部,38.00,38.00,37.00,37.00,11000,415000
1919-O,エスバイエル,大証1部,,,,,0,0
1921-T,巴コーポ,東証1部,164.00,167.00,164.00,166.00,43000,7108000
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,529.00,530.00,521.00,525.00,49000,25753000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,832.00,833.00,808.00,827.00,713000,588789000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,174.00,175.00,165.00,173.00,25600,4390300
1928-T,積水ハウス,東証1部,766.00,770.00,751.00,767.00,735000,560584000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,37.00,37.00,36.00,36.00,36000,1329000
1930-T,北電事,東証1部,,,,,0,0
1931-O,日本電通,大証2部,,,,,0,0
1932-T,コミューチュア,東証1部,590.00,599.00,586.00,599.00,27000,15947000
1932-O,コミューチュア,大証1部,,,,,0,0
1933-O,西シス建,大証2部,341.00,341.00,341.00,341.00,6000,2046000
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,528.00,529.00,528.00,529.00,3000,1586000
1935-T,TTK,東証2部,,,,,0,0
1937-T,西電工,東証1部,402.00,402.00,402.00,402.00,2000,804000
1937-O,西電工,大証1部,,,,,0,0
1937-F,西電工,福証,,,,,0,0
1938-T,千歳電,東証2部,,,,,0,0
1939-T,四電工,東証1部,,,,,0,0
1940-T,ツウケン,東証2部,,,,,0,0
1940-S,ツウケン,札証,,,,,0,0
1941-T,中電工,東証1部,1548.00,1550.00,1512.00,1540.00,22100,34016200
1942-T,関電工,東証1部,673.00,689.00,665.00,689.00,119000,80561000
1943-T,大明,東証1部,813.00,813.00,789.00,790.00,23000,18334000
1944-T,きんでん,東証1部,777.00,782.00,775.00,775.00,6000,4663000
1944-O,きんでん,大証1部,778.00,785.00,772.00,774.00,142000,110414000
1945-T,東京エネシス,東証1部,692.00,694.00,686.00,687.00,15000,10352000
1946-T,トーエネク,東証1部,528.00,528.00,524.00,527.00,16000,8439000
1948-T,弘電社,東証2部,,,,,0,0
1949-T,住電設,東証1部,553.00,571.00,541.00,549.00,55300,30546400
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,1051.00,1051.00,1024.00,1044.00,51000,53032000
1951-T,協エクシオ,東証1部,874.00,881.00,862.00,881.00,80000,69666000
1952-T,日空調,東証1部,780.00,780.00,749.00,772.00,8200,6307500
1954-T,日工営,東証1部,235.00,245.00,233.00,238.00,391000,93508000
1955-T,東電通,東証1部,162.00,162.00,151.00,152.00,11000,1725000
1956-T,日電設,東証1部,251.00,251.00,249.00,249.00,12000,3001000
1957-T,保安工,東証2部,296.00,296.00,293.00,293.00,2000,589000
1959-T,九電工,東証1部,699.00,708.00,698.00,703.00,57000,39939000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,297.00,297.00,297.00,297.00,2000,594000
1961-T,三機工,東証1部,595.00,598.00,586.00,590.00,96000,56787000
1961-O,三機工,大証1部,,,,,0,0
1963-T,日揮,東証1部,1319.00,1332.00,1297.00,1312.00,710000,934357000
1964-T,中外炉,東証1部,259.00,263.00,256.00,258.00,122000,31595000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,577.00,580.00,577.00,580.00,1800,1040200
1966-O,高田工,大証2部,595.00,595.00,595.00,595.00,3500,2082500
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,291.00,291.00,290.00,291.00,10000,2909000
1968-T,太平電,東証1部,1100.00,1157.00,1100.00,1145.00,279000,313636000
1968-O,太平電,大証1部,,,,,0,0
1969-T,高砂熱,東証1部,692.00,700.00,677.00,693.00,131000,90179000
1969-O,高砂熱,大証1部,,,,,0,0
1970-T,日立プラ,東証1部,338.00,338.00,330.00,336.00,61000,20315000
1970-O,日立プラ,大証1部,,,,,0,0
1971-T,ビルト工,東証2部,60.00,60.00,60.00,60.00,7000,420000
1972-T,三晃金,東証1部,291.00,296.00,286.00,289.00,279000,80948000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,1018.00,1018.00,970.00,980.00,34600,34122400
1975-T,朝日工,東証1部,320.00,320.00,317.00,317.00,9000,2877000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,202.00,202.00,202.00,202.00,6000,1212000
1978-T,アタカ大機,東証1部,200.00,200.00,200.00,200.00,4000,800000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1395.00,1413.00,1338.00,1395.00,185400,256799700
1980-T,ダイダン,東証1部,,,,,0,0
1980-O,ダイダン,大証1部,418.00,420.00,410.00,410.00,9000,3753000
1981-J,協和日成,JQ,,,,,0,0
1982-T,日比谷,東証1部,708.00,710.00,689.00,707.00,13000,9145000
1983-T,東芝プラ,東証1部,1011.00,1026.00,981.00,1005.00,181000,180701000
1984-J,三信建,JQ,,,,,0,0
1985-J,大和電,JQ,,,,,0,0
1986-J,日商インタ,JQ,53.00,53.00,50.00,51.00,12300,631300
1987-T,ソルコム,東証2部,235.00,235.00,235.00,235.00,1000,235000
1989-O,北電話,大証2部,,,,,0,0
1990-J,東邦建,JQ,102.00,103.00,102.00,103.00,3000,307000
1992-J,神通機,JQ,,,,,0,0
1994-J,高橋ウォル,JQ,,,,,0,0
1995-J,AS-SZKi,JQ,31.00,31.00,31.00,31.00,3000,93000
1997-J,暁飯島,JQ,,,,,0,0
1999-F,サイタHD,福証,,,,,0,0
2001-T,日本粉,東証1部,454.00,461.00,448.00,449.00,70000,31635000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,979.00,984.00,940.00,953.00,368500,357285500
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,280.00,280.00,280.00,280.00,1000,280000
2004-T,昭和産,東証1部,267.00,273.00,267.00,273.00,17000,4570000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,,,,,0,0
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,,,,,0,0
2009-T,鳥越粉,東証1部,749.00,751.00,717.00,718.00,4700,3483600
2009-F,鳥越粉,福証,,,,,0,0
2051-T,農産工,東証1部,206.00,207.00,197.00,200.00,94000,19144000
2051-O,農産工,大証1部,,,,,0,0
2052-T,協同飼,東証1部,108.00,111.00,106.00,106.00,89000,9659000
2053-T,中部飼,東証1部,700.00,700.00,680.00,684.00,8000,5491000
2055-O,日和産,大証2部,,,,,0,0
2056-T,日配飼,東証1部,108.00,109.00,104.00,105.00,189000,20031000
2058-F,ヒガシマル,福証,,,,,0,0
2059-T,ユニチャペット,東証1部,3020.00,3040.00,2970.00,2985.00,10400,31191000
2107-T,東洋糖,東証1部,99.00,99.00,97.00,97.00,9000,884000
2108-T,甜菜糖,東証1部,237.00,237.00,233.00,234.00,20000,4703000
2109-T,三井製糖,東証1部,296.00,298.00,296.00,296.00,46000,13653000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,145.00,145.00,145.00,145.00,4000,580000
2113-J,新光糖,JQ,,,,,0,0
2114-T,フジ日糖,東証2部,279.00,279.00,279.00,279.00,2000,558000
2116-T,日新糖,東証2部,,,,,0,0
2120-T,ネクスト,東証マザーズ,,,,,0,0
2121-T,ミクシィ,東証マザーズ,499000.00,506000.00,488000.00,495000.00,834,413920000
2122-T,Iスペース,東証マザーズ,28800.00,28800.00,28800.00,28800.00,3,86400
2123-T,応用医研,東証マザーズ,1481.00,1481.00,1455.00,1455.00,700,1029100
2124-J,JACJapan,JQ,2010.00,2010.00,2010.00,2010.00,10,20100
2127-T,M&A,東証1部,340000.00,371000.00,336000.00,365000.00,502,176851000
2128-T,ノバレーゼ,東証マザーズ,,,,,0,0
2131-T,アコーディア,東証1部,53100.00,56000.00,53100.00,55700.00,1807,98519000
2132-H,アイレップ,HCグロース,75500.00,76100.00,73600.00,73800.00,26,1950300
2133-T,GABA,東証マザーズ,18800.00,19400.00,18800.00,19400.00,7,135200
2134-H,サンキャピタル,HCスタンダード,48100.00,48100.00,48100.00,48100.00,2,96200
2135-J,VSN,JQ,1000.00,1000.00,1000.00,1000.00,1100,1100000
2136-J,ヒップ,JQ,,,,,0,0
2137-S,Hヴェラス,札証アンビシャス,12000.00,12000.00,12000.00,12000.00,17,204000
2138-H,ウェブドゥJ,HCグロース,34800.00,34900.00,34600.00,34900.00,15,521600
2140-S,テラネッツ,札証アンビシャス,4450.00,4500.00,4450.00,4450.00,37,165100
2142-T,USJ,東証マザーズ,43750.00,44150.00,43750.00,43900.00,1502,65961750
2144-H,やまねM,HCグロース,39000.00,39000.00,38000.00,38000.00,7,269200
2145-J,データリンクス,JQ,52000.00,52500.00,52000.00,52000.00,15,782600
2146-J,UTHD,JQ,5770.00,5800.00,5580.00,5690.00,1656,9396660
2147-J,フジスタッフH,JQ,11920.00,11920.00,11800.00,11800.00,132,1564890
2148-T,ITM,東証マザーズ,39950.00,39950.00,39550.00,39600.00,26,1035000
2150-T,ケアネット,東証マザーズ,29500.00,29500.00,29100.00,29100.00,21,614800
2151-T,タケエイ,東証マザーズ,912.00,915.00,912.00,915.00,1100,1003500
2152-H,幼児活動,HCグロース,1200.00,1200.00,1200.00,1200.00,400,480000
2153-T,イージェイHD,東証2部,9800.00,9800.00,9800.00,9800.00,20,196000
2154-J,トラスト･テック,JQ,,,,,0,0
2155-T,カービュー,東証マザーズ,81900.00,82000.00,81900.00,82000.00,5,409800
2156-J,セーラー広告,JQ,,,,,0,0
2157-J,コシダカ,JQ,84000.00,84000.00,83000.00,83900.00,14,1166800
2158-T,UBIC,東証マザーズ,2770.00,2770.00,2620.00,2620.00,70,188500
2159-T,フルスピード,東証マザーズ,89000.00,89600.00,85600.00,88300.00,960,84225000
2160-T,ジーエヌアイ,東証マザーズ,8.00,8.00,8.00,8.00,218000,1744000
2162-J,nms,JQ,19100.00,19100.00,19000.00,19000.00,23,439000
2163-J,アルトナー,JQ,1071.00,1071.00,1011.00,1011.00,500,523500
2164-H,地域新聞,HCグロース,30850.00,30900.00,30850.00,30900.00,3,92600
2165-J,メガロス,JQ,736.00,736.00,736.00,736.00,100,73600
2166-J,MICメディカ,JQ,,,,,0,0
2167-J,ウェブマネー,JQNEO,37000.00,37700.00,37000.00,37050.00,15,556900
2168-T,パソナ,東証1部,43000.00,43000.00,41900.00,42250.00,218,9224850
2169-H,CDS,HCスタンダード,44400.00,44900.00,44400.00,44900.00,8,357000
2170-T,LINK&M,東証1部,48500.00,49100.00,48500.00,49000.00,84,4102900
2172-S,インサイト,札証アンビシャス,,,,,0,0
2173-H,博展,HCグロース,50000.00,51000.00,50000.00,51000.00,11,551000
2174-T,GCA,東証マザーズ,159500.00,187100.00,159500.00,187100.00,502,87788600
2175-T,SMS,東証マザーズ,378000.00,395000.00,378000.00,393000.00,115,44335000
2176-J,イナリサーチ,JQ,87700.00,87700.00,85800.00,86000.00,16,1383500
2177-H,Vリパブリク,HCグロース,1360.00,1360.00,1360.00,1360.00,600,816000
2178-T,トライステージ,東証マザーズ,2670.00,2670.00,2600.00,2640.00,3200,8396500
2179-J,成学社,JQ,,,,,0,0
2180-H,サニーサイド,HCグロース,1500.00,1500.00,1450.00,1460.00,1400,2058000
2181-T,テンプHD,東証1部,660.00,660.00,607.00,615.00,23400,15244600
