コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1811-O,銭高組,大証1部,295.00,295.00,294.00,295.00,11000,3242000
1812-T,鹿島,東証1部,640.00,643.00,622.00,627.00,9482000,5959268000
1812-O,鹿島,大証1部,,,,,0,0
1813-T,不動テトラ,東証1部,108.00,110.00,107.00,108.00,1349900,146016900
1813-O,不動テトラ,大証1部,,,,,0,0
1814-T,大末建,東証1部,99.00,100.00,99.00,99.00,87000,8624000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,154.00,155.00,153.00,153.00,275000,42281000
1816-T,安藤建,東証1部,225.00,227.00,220.00,220.00,143000,31961000
1819-T,太平工,東証1部,697.00,702.00,691.00,696.00,2007000,1399286000
1820-T,西松建,東証1部,383.00,384.00,378.00,380.00,1086000,413082000
1821-T,三住建設,東証1部,272.00,273.00,262.00,264.00,728300,193515500
1821-O,三住建設,大証1部,,,,,0,0
1822-T,大豊建,東証1部,227.00,227.00,224.00,224.00,72000,16239000
1824-T,前田建,東証1部,450.00,450.00,436.00,440.00,692000,305106000
1826-T,佐田建,東証1部,106.00,107.00,104.00,105.00,296000,31279000
1827-T,ナカノフドー,東証1部,212.00,215.00,210.00,210.00,44500,9436000
1827-O,ナカノフドー,大証1部,,,,,0,0
1828-T,田辺工,東証2部,1290.00,1290.00,1245.00,1245.00,4200,5319900
1828-J,田辺工,JQ,,,,,0,0
1832-S,北海工,札証,448.00,448.00,448.00,448.00,4000,1792000
1833-T,奥村組,東証1部,669.00,673.00,667.00,672.00,962000,644841000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,小田建,東証1部,349.00,349.00,333.00,346.00,201000,69178500
1835-T,東鉄工,東証1部,858.00,858.00,823.00,823.00,207000,172303000
1839-T,真柄建,東証1部,191.00,193.00,188.00,191.00,510000,97108000
1839-O,真柄建,大証1部,,,,,0,0
1840-T,土屋ホーム,東証2部,290.00,293.00,289.00,290.00,7100,2061200
1841-J,サンユ建,JQ,1071.00,1078.00,1062.00,1062.00,1400,1499800
1844-T,大盛工業,東証2部,31.00,31.00,30.00,30.00,369800,11207500
1846-T,鈴縫工,東証2部,130.00,130.00,130.00,130.00,4000,520000
1847-T,イチケン,東証1部,288.00,288.00,271.00,276.00,151000,42037000
1847-O,イチケン,大証1部,,,,,0,0
1848-O,富士P･S,大証2部,189.00,189.00,189.00,189.00,1000,189000
1850-O,南海辰村,大証2部,56.00,56.00,55.00,55.00,164000,9113000
1852-T,浅沼組,東証1部,213.00,214.00,210.00,212.00,69000,14601000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,121.00,121.00,113.00,116.00,164000,19100000
1854-T,新井組,東証1部,122.00,124.00,121.00,121.00,194900,23912900
1854-O,新井組,大証1部,,,,,0,0
1858-T,井上工,東証2部,76.00,77.00,76.00,76.00,229000,17426000
1860-T,戸田建,東証1部,575.00,578.00,571.00,574.00,1705000,979509000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,242.00,243.00,233.00,235.00,881000,209127000
1862-T,横河工,東証2部,464.00,469.00,455.00,460.00,14500,6695600
1865-T,青木あす,東証1部,802.00,802.00,778.00,790.00,128000,100622500
1866-T,北野建,東証1部,266.00,266.00,263.00,263.00,73000,19363000
1867-T,植木組,東証1部,193.00,193.00,190.00,190.00,25000,4778000
1868-T,三井ホーム,東証1部,781.00,781.00,753.00,761.00,136000,103477000
1870-T,矢作建,東証1部,547.00,554.00,547.00,554.00,30000,16470000
1871-T,PS三菱,東証1部,400.00,401.00,398.00,398.00,12800,5107300
1872-T,アゼル,東証1部,329.00,329.00,316.00,316.00,141000,45783000
1872-O,アゼル,大証1部,,,,,0,0
1873-J,東ハウス,JQ,174.00,177.00,174.00,174.00,26000,4549000
1875-O,青木マ,大証2部,,,,,0,0
1878-T,大東建,東証1部,5390.00,5420.00,5250.00,5290.00,502500,2667616000
1879-T,新日建,東証1部,612.00,617.00,605.00,610.00,43600,26672800
1880-T,スルガコーポ,東証2部,2665.00,2670.00,2500.00,2540.00,135100,345622000
1881-T,NIPPO,東証1部,908.00,909.00,892.00,903.00,223000,200991000
1882-T,東亜道,東証1部,203.00,206.00,201.00,201.00,148000,29957000
1883-T,前田道,東証1部,937.00,953.00,937.00,945.00,259000,244993000
1884-T,日道路,東証1部,224.00,224.00,220.00,221.00,137000,30335000
1885-T,東亜建,東証1部,130.00,131.00,129.00,130.00,228000,29697000
1888-T,若築建,東証1部,123.00,124.00,122.00,123.00,495000,60970000
1889-T,佐伯建,東証1部,91.00,95.00,90.00,90.00,2872000,265015000
1889-O,佐伯建,大証1部,,,,,0,0
1890-T,東洋建,東証1部,109.00,112.00,108.00,108.00,3591000,393229000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,155.00,155.00,153.00,154.00,2330000,359300000
1893-O,五洋建,大証1部,,,,,0,0
1895-T,大成ロテク,東証1部,219.00,219.00,216.00,216.00,56000,12151000
1896-T,大林道,東証1部,223.00,223.00,220.00,220.00,24000,5304000
1896-O,大林道,大証1部,,,,,0,0
1897-O,金下建,大証2部,585.00,585.00,581.00,581.00,8000,4652000
1898-T,世紀東,東証1部,95.00,96.00,94.00,94.00,87000,8260000
1899-T,福田組,東証1部,467.00,472.00,466.00,466.00,16000,7493000
1900-T,白石,東証2部,119.00,120.00,118.00,118.00,18000,2137000
1902-J,山崎建,JQ,,,,,0,0
1904-J,大成温,JQ,,,,,0,0
1905-J,テノックス,JQ,,,,,0,0
1906-J,細田工,JQ,520.00,529.00,515.00,515.00,16000,8285000
1907-T,東北ミサワ,東証1部,262.00,268.00,262.00,262.00,14800,3906400
1908-J,三平建,JQ,37950.00,39000.00,37850.00,39000.00,7,267400
1911-T,住友林,東証1部,1251.00,1255.00,1229.00,1235.00,31000,38318000
1911-O,住友林,大証1部,1250.00,1257.00,1227.00,1239.00,304000,376112000
1913-J,旭ホームズ,JQ,265.00,265.00,265.00,265.00,11000,2915000
1914-T,日基礎,東証1部,422.00,429.00,414.00,418.00,69600,29318500
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,163.00,163.00,160.00,160.00,450000,72497000
1916-O,日ビルド,大証1部,,,,,0,0
1919-T,エスバイエル,東証1部,111.00,113.00,110.00,111.00,341000,37891000
1919-O,エスバイエル,大証1部,,,,,0,0
1921-T,巴コーポ,東証1部,437.00,439.00,428.00,429.00,75600,32640000
1924-T,パナホーム,東証1部,782.00,784.00,760.00,763.00,760000,583263000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,1958.00,1969.00,1930.00,1946.00,2644000,5156292000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,361.00,368.00,355.00,359.00,99300,35777700
1928-T,積水ハウス,東証1部,1846.00,1849.00,1809.00,1816.00,2680000,4894772000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,113.00,113.00,111.00,111.00,187000,20929000
1930-T,北電事,東証1部,396.00,396.00,390.00,390.00,8000,3134000
1930-O,北電事,大証1部,,,,,0,0
1931-O,日本電通,大証2部,,,,,0,0
1932-T,コミューチュア,東証1部,883.00,883.00,869.00,873.00,46000,40214000
1932-O,コミューチュア,大証1部,,,,,0,0
1933-O,西シス建,大証2部,411.00,411.00,410.00,410.00,8000,3282000
1934-T,ユアテック,東証1部,634.00,634.00,615.00,619.00,34000,21178000
1935-T,TTK,東証2部,691.00,691.00,682.00,682.00,6000,4113000
1937-T,西電工,東証1部,625.00,625.00,617.00,617.00,14000,8701000
1937-O,西電工,大証1部,,,,,0,0
1938-T,千歳電,東証2部,350.00,354.00,350.00,354.00,3000,1058000
1939-T,四電工,東証1部,646.00,655.00,643.00,643.00,10000,6486000
1940-T,ツウケン,東証2部,343.00,345.00,340.00,345.00,4000,1369000
1941-T,中電工,東証1部,2190.00,2195.00,2120.00,2180.00,128600,279447500
1942-T,関電工,東証1部,829.00,838.00,812.00,817.00,580000,475509000
1943-T,大明,東証1部,1316.00,1323.00,1297.00,1305.00,277000,361669000
1944-T,きんでん,東証1部,1160.00,1160.00,1132.00,1137.00,22000,25046000
1944-O,きんでん,大証1部,1140.00,1151.00,1122.00,1139.00,557000,633349000
1945-T,東京エネシス,東証1部,1135.00,1135.00,1086.00,1110.00,51000,56703000
1946-T,トーエネク,東証1部,505.00,507.00,499.00,501.00,69000,34566000
1948-T,弘電社,東証2部,355.00,359.00,351.00,355.00,6000,2132000
1949-T,住電設,東証1部,387.00,389.00,383.00,383.00,26800,10333900
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,815.00,820.00,805.00,806.00,80000,64863000
1951-T,協エクシオ,東証1部,1259.00,1270.00,1252.00,1267.00,1292000,1630322000
1951-O,協エクシオ,大証1部,,,,,0,0
1952-T,日空調,東証1部,885.00,894.00,875.00,879.00,63300,55894800
1954-T,日工営,東証1部,357.00,360.00,352.00,352.00,82000,29227000
1955-T,東電通,東証1部,374.00,376.00,367.00,367.00,33000,12217000
1956-T,日電設,東証1部,421.00,421.00,412.00,414.00,34000,14134000
1957-T,保安工,東証2部,478.00,478.00,468.00,475.00,20000,9458000
1959-T,九電工,東証1部,732.00,737.00,724.00,724.00,61000,44541000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,611.00,640.00,610.00,640.00,11000,6903000
1961-T,三機工,東証1部,870.00,955.00,857.00,901.00,4830000,4395375000
1961-O,三機工,大証1部,,,,,0,0
1963-T,日揮,東証1部,1928.00,1928.00,1864.00,1873.00,2116000,3992744000
1964-T,中外炉,東証1部,456.00,459.00,436.00,440.00,873000,389384000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,910.00,910.00,901.00,910.00,23300,21163200
1966-O,高田工,大証2部,910.00,929.00,903.00,929.00,2000,1826000
1967-T,ヤマト,東証1部,439.00,440.00,422.00,422.00,71000,30703000
1968-T,太平電,東証1部,1018.00,1039.00,1003.00,1018.00,215000,218361000
1968-O,太平電,大証1部,,,,,0,0
1969-T,高砂熱,東証1部,1191.00,1199.00,1155.00,1161.00,940000,1100545000
1969-O,高砂熱,大証1部,,,,,0,0
1970-T,日立プラ,東証1部,732.00,739.00,706.00,713.00,489000,350688000
1970-O,日立プラ,大証1部,,,,,0,0
1971-T,ビルト工,東証2部,148.00,149.00,146.00,149.00,27000,3986000
1972-T,三晃金,東証1部,241.00,259.00,239.00,240.00,736000,184595000
1972-O,三晃金,大証1部,245.00,245.00,243.00,243.00,15000,3655000
1973-T,NECネSI,東証1部,1388.00,1400.00,1362.00,1369.00,220900,303615900
1975-T,朝日工,東証1部,428.00,428.00,418.00,420.00,26000,10939000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,545.00,547.00,519.00,545.00,344000,184749000
1978-T,アタカ大機,東証1部,349.00,349.00,342.00,343.00,11000,3792000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1588.00,1600.00,1573.00,1588.00,227800,360554400
1980-T,ダイダン,東証1部,696.00,696.00,696.00,696.00,1000,696000
1980-O,ダイダン,大証1部,696.00,700.00,691.00,691.00,22000,15298000
1981-J,協和日成,JQ,,,,,0,0
1982-T,日比谷,東証1部,961.00,961.00,922.00,922.00,34000,31649000
1983-T,東芝プラ,東証1部,982.00,987.00,955.00,972.00,870000,843339000
1984-J,三信建,JQ,,,,,0,0
1985-J,大和電,JQ,,,,,0,0
1986-J,日商インタ,JQ,187.00,188.00,185.00,188.00,12700,2363400
1987-T,ソルコム,東証2部,,,,,0,0
1988-T,ショーボント,東証1部,1300.00,1300.00,1254.00,1276.00,63000,80457400
1989-O,北電話,大証2部,350.00,350.00,350.00,350.00,11000,3850000
1990-J,東邦建,JQ,185.00,185.00,185.00,185.00,6000,1110000
1992-J,神通機,JQ,200.00,202.00,200.00,202.00,7000,1402000
1994-J,高橋ウォル,JQ,,,,,0,0
1995-J,AS-SZKi,JQ,,,,,0,0
1997-J,暁飯島,JQ,103.00,125.00,103.00,110.00,538000,62446000
1998-J,日本土建,JQ,504.00,504.00,502.00,502.00,200,100600
1999-F,サイタHD,福証,,,,,0,0
2001-T,日本粉,東証1部,494.00,494.00,483.00,485.00,415000,202029000
2001-O,日本粉,大証1部,,,,,0,0
2002-T,日清粉G,東証1部,1295.00,1295.00,1260.00,1265.00,1253000,1597269500
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,355.00,358.00,350.00,350.00,12000,4231000
2004-T,昭和産,東証1部,284.00,285.00,282.00,283.00,148000,41932000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,131.00,131.00,131.00,131.00,6000,786000
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,,,,,0,0
2009-T,鳥越粉,東証1部,830.00,831.00,820.00,820.00,14700,12119600
2051-T,農産工,東証1部,293.00,293.00,283.00,284.00,943000,269937000
2051-O,農産工,大証1部,,,,,0,0
2052-T,協同飼,東証1部,165.00,165.00,158.00,158.00,167000,26844000
2053-T,中部飼,東証1部,838.00,838.00,825.00,825.00,30000,24908000
2055-O,日和産,大証2部,446.00,455.00,446.00,455.00,3000,1351000
2056-T,日配飼,東証1部,173.00,173.00,169.00,170.00,221000,37776000
2057-T,雪印種苗,東証2部,486.00,486.00,482.00,482.00,2000,968000
2058-F,ヒガシマル,福証,620.00,620.00,620.00,620.00,1000,620000
2059-T,ユニチャペット,東証1部,3870.00,3880.00,3810.00,3820.00,54400,208788000
2107-T,東洋糖,東証1部,177.00,178.00,177.00,177.00,51000,9028000
2108-T,甜菜糖,東証1部,334.00,334.00,327.00,329.00,408000,134544000
2109-T,三井製糖,東証1部,428.00,429.00,414.00,416.00,613000,257206000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,316.00,319.00,313.00,313.00,35000,11040000
2113-J,新光糖,JQ,484.00,485.00,484.00,485.00,17000,8243000
2114-T,フジ日糖,東証2部,,,,,0,0
2116-T,日新糖,東証2部,317.00,318.00,308.00,309.00,115000,36024000
2120-T,ネクスト,東証マザーズ,260000.00,266000.00,258000.00,258000.00,145,37947000
2121-T,ミクシィ,東証マザーズ,1760000.00,1790000.00,1710000.00,1720000.00,634,1110450000
2122-T,Iスペース,東証マザーズ,198000.00,199000.00,180000.00,183000.00,619,117508000
2123-T,応用医研,東証マザーズ,955.00,955.00,935.00,955.00,4000,3791900
2124-J,JACJapan,JQ,15480.00,15480.00,14400.00,14400.00,600,9000200
2126-T,GCA,東証マザーズ,918000.00,926000.00,841000.00,873000.00,5017,4485983000
2127-T,M&A,東証マザーズ,678000.00,690000.00,663000.00,669000.00,672,454223000
2128-T,ノバレーゼ,東証マザーズ,187000.00,187000.00,187000.00,187000.00,1,187000
2131-T,アコーディア,東証1部,134000.00,134000.00,128000.00,130000.00,7150,932527000
2132-H,アイレップ,HCグロース,218000.00,218000.00,200000.00,200000.00,290,60068000
2133-T,GABA,東証マザーズ,167000.00,167000.00,163000.00,165000.00,78,12898000
2134-H,サンキャピタル,HCスタンダード,630000.00,635000.00,608000.00,611000.00,70,43421000
2135-J,VSN,JQ,3220.00,3300.00,3220.00,3260.00,10500,34109000
2136-J,ヒップ,JQ,275000.00,277000.00,263000.00,271000.00,66,18003000
2137-S,Hヴェラス,札証アンビシャス,222000.00,222000.00,218000.00,219000.00,36,7897000
2138-H,ウェブドゥJ,HCグロース,383000.00,419000.00,336000.00,341000.00,26129,10230040000
2140-S,テラネッツ,札証アンビシャス,72500.00,72500.00,70400.00,72000.00,19,1356500
2142-T,USJ,東証マザーズ,63500.00,64200.00,60600.00,62600.00,14455,914498300
2143-H,秀文社,HCグロース,10650.00,10840.00,10110.00,10210.00,940,9714000
2144-H,やまねM,HCグロース,311000.00,331000.00,276000.00,298000.00,2135,668126000
2145-J,データリンクス,JQ,406000.00,430000.00,376000.00,391000.00,2955,1186576000
2146-J,Uテクノロジー,JQ,211000.00,213000.00,204000.00,204000.00,372,77514000
2147-J,フジスタッフH,JQ,33000.00,33100.00,32500.00,33000.00,876,28882050
2201-T,森永菓,東証1部,280.00,280.00,277.00,278.00,691000,192739000
2202-T,明治菓,東証1部,568.00,570.00,557.00,559.00,1062000,595846000
2204-T,中村屋,東証1部,597.00,606.00,581.00,591.00,44000,26021000
2204-O,中村屋,大証1部,,,,,0,0
2206-T,グリコ,東証1部,1477.00,1477.00,1453.00,1458.00,401000,586701000
2206-O,グリコ,大証1部,,,,,0,0
2207-T,名糖産,東証1部,2400.00,2400.00,2350.00,2350.00,4100,9739500
2208-T,ブルボン,東証2部,918.00,918.00,910.00,910.00,6000,5492000
2209-T,井村菓,東証2部,560.00,560.00,560.00,560.00,2000,1120000
2211-T,不二家,東証1部,263.00,264.00,259.00,260.00,815000,213150000
2212-T,山崎パン,東証1部,1084.00,1084.00,1060.00,1067.00,450000,480357000
2212-O,山崎パン,大証1部,,,,,0,0
2215-T,第一パン,東証1部,162.00,163.00,160.00,160.00,61000,9830000
2216-T,カンロ,東証2部,556.00,556.00,556.00,556.00,3000,1668000
2217-T,モロゾフ,東証1部,343.00,343.00,339.00,339.00,18000,6136000
2217-O,モロゾフ,大証1部,,,,,0,0
2218-S,日糧パン,札証,128.00,133.00,128.00,133.00,3000,389000
2220-T,亀田菓,東証2部,1480.00,1497.00,1477.00,1477.00,7800,11556200
2221-J,岩塚菓,JQ,1828.00,1870.00,1827.00,1860.00,500,921500
2222-J,寿スピリッツ,JQ,1305.00,1310.00,1305.00,1310.00,1400,1827500
2224-J,コモ,JQ,1524.00,1525.00,1523.00,1525.00,2700,4113000
2226-J,フレンテ,JQ,2300.00,2300.00,2285.00,2285.00,500,1145500
2227-H,三星食品,HCスタンダード,1808.00,1808.00,1800.00,1805.00,7300,13171500
2228-J,シベール,JQ,286000.00,286000.00,283000.00,284000.00,16,4545000
2261-T,明治乳,東証1部,971.00,974.00,941.00,943.00,1684000,1602611000
2262-T,雪印乳,東証1部,447.00,457.00,438.00,440.00,1913500,853877000
2264-T,森永乳,東証1部,545.00,546.00,535.00,540.00,2728000,1473247000
2264-O,森永乳,大証1部,,,,,0,0
2266-O,六甲バタ,大証2部,426.00,426.00,425.00,425.00,9000,3832000
2267-T,ヤクルト,東証1部,3060.00,3070.00,3000.00,3010.00,553300,1671394000
2268-J,サーティワン,JQ,,,,,0,0
2281-T,プリマハム,東証1部,142.00,143.00,137.00,137.00,783000,109081000
2281-O,プリマハム,大証1部,,,,,0,0
2282-T,日本ハム,東証1部,1477.00,1479.00,1442.00,1449.00,1907000,2775640000
2282-O,日本ハム,大証1部,,,,,0,0
2284-T,伊藤ハム,東証1部,548.00,551.00,540.00,542.00,404000,219863000
2284-O,伊藤ハム,大証1部,,,,,0,0
2286-T,林兼産,東証1部,145.00,145.00,141.00,141.00,281000,40223000
2286-O,林兼産,大証1部,,,,,0,0
