コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1743-O,コーアツ工業,大証2部,,,,,0,0
1743-F,コーアツ工業,福証,,,,,0,0
1744-J,キョーエイ,JQ,119.00,119.00,118.00,118.00,4000,473000
1750-O,カナック,大証2部,312.00,312.00,312.00,312.00,1000,312000
1751-J,日立プラサ,JQ,,,,,0,0
1753-J,土屋ツバイ,JQ,,,,,0,0
1754-J,東新住建,JQ,419.00,420.00,412.00,415.00,2300,957200
1756-J,和興エンジ,JQ,230.00,230.00,230.00,230.00,1000,230000
1757-O,千年の杜,大証2部,40.00,41.00,38.00,39.00,235200,9213140
1758-J,太洋基礎,JQ,380.00,380.00,380.00,380.00,1000,380000
1761-S,ミサワ北海,札証,,,,,0,0
1762-T,高松建設,東証1部,1563.00,1563.00,1500.00,1537.00,6500,9933400
1762-O,高松建設,大証1部,,,,,0,0
1763-J,北陸ミサワ,JQ,312.00,312.00,312.00,312.00,500,156000
1764-T,工藤建設,東証2部,132.00,132.00,132.00,132.00,2000,264000
1766-T,東建コーポ,東証1部,4060.00,4090.00,4000.00,4080.00,33040,133673600
1767-T,沖ウィンテック,東証2部,,,,,0,0
1768-O,ソネック,大証2部,,,,,0,0
1770-J,藤田エンジ,JQ,,,,,0,0
1771-F,日本乾溜,福証,,,,,0,0
1773-T,YTL,東証1部外国,,,,,0,0
1774-O,機動建設,大証2部,87.00,87.00,86.00,86.00,14000,1205000
1775-T,富士E&C,東証2部,163.00,164.00,162.00,164.00,12000,1955000
1776-T,三住道路,東証2部,86.00,86.00,84.00,84.00,50000,4267000
1778-T,古河総設,東証2部,160.00,160.00,157.00,157.00,11000,1757000
1779-J,松本建工,JQ,,,,,0,0
1780-T,ヤマウラ,東証1部,273.00,275.00,272.00,275.00,2500,684500
1781-J,国土総建,JQ,566.00,566.00,566.00,566.00,3000,1698000
1782-J,常磐開発,JQ,,,,,0,0
1783-J,ACHL,JQ,13.00,14.00,13.00,13.00,1301000,16940000
1786-T,オリエ白石,東証1部,299.00,299.00,290.00,290.00,38100,11329100
1787-J,ナカボーテック,JQ,,,,,0,0
1788-J,三東工業,JQ,,,,,0,0
1789-J,山加電業,JQ,309.00,309.00,307.00,307.00,200,61600
1790-O,平和奥田,大証2部,76.00,76.00,74.00,74.00,36000,2707000
1793-J,大本組,JQ,,,,,0,0
1795-J,マサル,JQ,,,,,0,0
1798-J,守谷商会,JQ,215.00,215.00,215.00,215.00,6000,1290000
1799-J,第一建設,JQ,821.00,821.00,820.00,820.00,5000,4101000
1801-T,大成建,東証1部,292.00,297.00,290.00,296.00,5480000,1605779000
1801-O,大成建,大証1部,,,,,0,0
1802-T,大林組,東証1部,548.00,555.00,544.00,554.00,1488000,817876000
1802-O,大林組,大証1部,,,,,0,0
1802-F,大林組,福証,,,,,0,0
1803-T,清水建,東証1部,482.00,490.00,476.00,490.00,2287000,1105100000
1803-O,清水建,大証1部,,,,,0,0
1805-T,飛島建,東証1部,41.00,42.00,41.00,41.00,724500,29886500
1807-J,佐藤渡辺,JQ,125.00,125.00,123.00,123.00,7000,870000
1808-T,長谷工,東証1部,193.00,195.00,186.00,188.00,9422500,1786012000
1808-O,長谷工,大証1部,,,,,0,0
1810-T,松井建,東証1部,466.00,466.00,462.00,462.00,16000,7432000
1811-O,銭高組,大証1部,175.00,175.00,170.00,172.00,45000,7805000
1812-T,鹿島,東証1部,353.00,356.00,343.00,355.00,4343000,1521320000
1812-O,鹿島,大証1部,,,,,0,0
1813-T,不動テトラ,東証1部,113.00,114.00,110.00,113.00,2239900,251111400
1813-O,不動テトラ,大証1部,,,,,0,0
1814-T,大末建,東証1部,66.00,67.00,63.00,64.00,352000,22992000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,115.00,117.00,115.00,117.00,103000,11869000
1816-T,安藤建,東証1部,155.00,155.00,153.00,154.00,95000,14693000
1819-T,太平工,東証1部,553.00,557.00,539.00,544.00,104000,56722000
1820-T,西松建,東証1部,309.00,312.00,308.00,312.00,250000,77385000
1821-T,三住建設,東証1部,142.00,144.00,139.00,139.00,306800,43180500
1821-O,三住建設,大証1部,,,,,0,0
1822-T,大豊建,東証1部,133.00,133.00,130.00,130.00,51000,6713000
1824-T,前田建,東証1部,370.00,373.00,365.00,373.00,483000,178042000
1826-T,佐田建,東証1部,100.00,101.00,99.00,100.00,75000,7493000
1827-T,ナカノフドー,東証1部,305.00,306.00,301.00,306.00,35500,10773000
1827-O,ナカノフドー,大証1部,,,,,0,0
1828-T,田辺工,東証2部,941.00,942.00,909.00,909.00,1900,1763400
1832-S,北海工,札証,447.00,447.00,447.00,447.00,1000,447000
1833-T,奥村組,東証1部,527.00,537.00,517.00,537.00,323000,169728000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,小田建,東証1部,225.00,230.00,220.00,226.00,8500,1896000
1835-T,東鉄工,東証1部,607.00,607.00,590.00,598.00,12000,7171000
1839-T,真柄建,東証1部,70.00,72.00,64.00,67.00,7421000,504265000
1839-O,真柄建,大証1部,,,,,0,0
1840-T,土屋ホーム,東証2部,150.00,150.00,136.00,148.00,38200,5673300
1840-S,土屋ホーム,札証,,,,,0,0
1841-J,サンユ建,JQ,728.00,728.00,725.00,725.00,200,145300
1844-T,大盛工業,東証2部,21.00,22.00,21.00,21.00,32500,686800
1846-T,鈴縫工,東証2部,101.00,101.00,100.00,100.00,4000,402000
1847-T,イチケン,東証1部,251.00,256.00,246.00,248.00,77000,19265000
1847-O,イチケン,大証1部,,,,,0,0
1848-O,富士P･S,大証2部,144.00,144.00,144.00,144.00,2000,288000
1848-F,富士P･S,福証,,,,,0,0
1850-O,南海辰村,大証2部,38.00,39.00,38.00,38.00,94000,3577000
1852-T,浅沼組,東証1部,157.00,157.00,152.00,157.00,36000,5586000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,61.00,62.00,60.00,62.00,7000,425000
1854-T,新井組,東証1部,67.00,68.00,65.00,67.00,111600,7392200
1854-O,新井組,大証1部,,,,,0,0
1858-T,井上工,東証2部,95.00,96.00,93.00,95.00,44000,4151000
1860-T,戸田建,東証1部,543.00,551.00,539.00,551.00,389000,212109000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,125.00,129.00,124.00,127.00,584000,73454000
1865-T,青木あす,東証1部,671.00,681.00,670.00,675.00,8000,5372000
1866-T,北野建,東証1部,207.00,207.00,205.00,206.00,17000,3504000
1867-T,植木組,東証1部,151.00,153.00,150.00,153.00,34000,5149000
1868-T,三井ホーム,東証1部,460.00,465.00,455.00,455.00,130000,59679000
1870-T,矢作建,東証1部,390.00,393.00,373.00,373.00,51000,19667000
1871-T,PS三菱,東証1部,259.00,259.00,253.00,254.00,7600,1956500
1872-T,アゼル,東証1部,266.00,266.00,250.00,255.00,86000,22221000
1872-O,アゼル,大証1部,,,,,0,0
1873-J,東ハウス,JQ,80.00,81.00,79.00,79.00,93000,7429000
1875-O,青木マ,大証2部,,,,,0,0
1878-T,大東建,東証1部,6200.00,6280.00,6050.00,6120.00,2036000,12523031000
1879-T,新日建,東証1部,330.00,331.00,322.00,330.00,11100,3646200
1880-T,スルガコーポ,東証2部,1641.00,1649.00,1620.00,1626.00,14600,23886800
1881-T,NIPPO,東証1部,791.00,799.00,784.00,799.00,91000,71901000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,165.00,166.00,155.00,159.00,180000,28888000
1883-T,前田道,東証1部,883.00,884.00,845.00,881.00,183000,158951000
1884-T,日道路,東証1部,157.00,157.00,155.00,155.00,180000,28144000
1885-T,東亜建,東証1部,107.00,108.00,101.00,103.00,4306000,451212000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,83.00,83.00,79.00,81.00,394000,32012000
1889-T,佐伯建,東証1部,70.00,71.00,68.00,70.00,235000,16333000
1889-O,佐伯建,大証1部,,,,,0,0
1890-T,東洋建,東証1部,81.00,81.00,77.00,80.00,2415000,191808000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,162.00,163.00,157.00,161.00,897500,144122000
1893-O,五洋建,大証1部,,,,,0,0
1895-T,大成ロテク,東証1部,156.00,156.00,154.00,155.00,43000,6686000
1896-T,大林道,東証1部,164.00,165.00,160.00,161.00,58000,9409000
1896-O,大林道,大証1部,,,,,0,0
1897-O,金下建,大証2部,478.00,485.00,478.00,485.00,20000,9582000
1898-T,世紀東,東証1部,82.00,83.00,82.00,83.00,75000,6158000
1899-T,福田組,東証1部,380.00,380.00,378.00,378.00,16000,6060000
1902-J,山崎建,JQ,,,,,0,0
1904-J,大成温,JQ,379.00,379.00,377.00,377.00,2000,756000
1905-J,テノックス,JQ,329.00,329.00,329.00,329.00,1000,329000
1906-J,細田工,JQ,407.00,407.00,405.00,405.00,700,283900
1907-T,東北ミサワ,東証1部,315.00,316.00,300.00,303.00,43600,13336800
1908-J,三平建,JQ,28000.00,28010.00,28000.00,28010.00,30,840080
1911-T,住友林,東証1部,770.00,774.00,760.00,774.00,21000,16183000
1911-O,住友林,大証1部,762.00,783.00,762.00,781.00,327000,252566000
1913-J,旭ホームズ,JQ,113.00,113.00,110.00,110.00,21000,2340000
1914-T,日基礎,東証1部,280.00,280.00,275.00,278.00,10700,2978200
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,97.00,98.00,96.00,98.00,108000,10523000
1919-T,エスバイエル,東証1部,61.00,62.00,60.00,61.00,314000,19031000
1919-O,エスバイエル,大証1部,,,,,0,0
1921-T,巴コーポ,東証1部,313.00,313.00,299.00,300.00,42600,12990500
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,742.00,747.00,733.00,744.00,139000,102912000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,1454.00,1467.00,1444.00,1456.00,1117000,1626601000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,276.00,280.00,276.00,279.00,38900,10783400
1928-T,積水ハウス,東証1部,1205.00,1211.00,1195.00,1202.00,2244000,2696368000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,77.00,77.00,72.00,74.00,570000,42068000
1930-T,北電事,東証1部,304.00,305.00,304.00,305.00,6000,1825000
1931-O,日本電通,大証2部,348.00,348.00,333.00,333.00,6000,2028000
1932-T,コミューチュア,東証1部,536.00,536.00,529.00,529.00,16000,8530000
1932-O,コミューチュア,大証1部,,,,,0,0
1933-O,西シス建,大証2部,,,,,0,0
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,613.00,613.00,600.00,607.00,46000,27943000
1935-T,TTK,東証2部,631.00,631.00,620.00,629.00,42000,26120000
1937-T,西電工,東証1部,462.00,465.00,462.00,462.00,33000,15255000
1937-O,西電工,大証1部,,,,,0,0
1937-F,西電工,福証,,,,,0,0
1938-T,千歳電,東証2部,346.00,346.00,346.00,346.00,3000,1038000
1939-T,四電工,東証1部,505.00,505.00,500.00,501.00,10000,5019000
1940-T,ツウケン,東証2部,288.00,288.00,280.00,280.00,18000,5169000
1940-S,ツウケン,札証,,,,,0,0
1941-T,中電工,東証1部,1947.00,2000.00,1925.00,1991.00,46500,91413500
1942-T,関電工,東証1部,622.00,622.00,611.00,617.00,181000,111533000
1943-T,大明,東証1部,775.00,778.00,764.00,777.00,153000,118085000
1944-T,きんでん,東証1部,,,,,0,0
1944-O,きんでん,大証1部,841.00,853.00,841.00,853.00,216000,182889000
1945-T,東京エネシス,東証1部,639.00,648.00,634.00,634.00,49000,31371000
1946-T,トーエネク,東証1部,577.00,587.00,573.00,581.00,33000,19088000
1948-T,弘電社,東証2部,231.00,231.00,225.00,225.00,6000,1375000
1949-T,住電設,東証1部,532.00,540.00,525.00,534.00,25700,13686700
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,745.00,753.00,742.00,750.00,29000,21622000
1951-T,協エクシオ,東証1部,814.00,823.00,807.00,822.00,262000,213626000
1951-O,協エクシオ,大証1部,,,,,0,0
1952-T,日空調,東証1部,580.00,581.00,566.00,571.00,28400,16282300
1954-T,日工営,東証1部,285.00,287.00,285.00,286.00,63000,17991000
1955-T,東電通,東証1部,245.00,245.00,242.00,243.00,41000,9992000
1956-T,日電設,東証1部,296.00,303.00,296.00,301.00,27000,8099000
1957-T,保安工,東証2部,314.00,314.00,305.00,305.00,5000,1553000
1959-T,九電工,東証1部,562.00,566.00,561.00,566.00,26000,14660000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,449.00,449.00,440.00,441.00,3000,1330000
1961-T,三機工,東証1部,638.00,644.00,628.00,644.00,95000,60272000
1961-O,三機工,大証1部,,,,,0,0
1963-T,日揮,東証1部,1950.00,1955.00,1929.00,1940.00,696000,1352314000
1964-T,中外炉,東証1部,378.00,378.00,373.00,378.00,93000,35018000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,760.00,770.00,760.00,760.00,700,535800
1966-O,高田工,大証2部,1040.00,1045.00,1040.00,1045.00,2500,2603000
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,240.00,253.00,232.00,240.00,826000,198947000
1968-T,太平電,東証1部,975.00,975.00,963.00,964.00,74000,71682000
1968-O,太平電,大証1部,,,,,0,0
1969-T,高砂熱,東証1部,902.00,908.00,896.00,908.00,58000,52364000
1969-O,高砂熱,大証1部,,,,,0,0
1970-T,日立プラ,東証1部,442.00,443.00,430.00,439.00,183000,79745000
1970-O,日立プラ,大証1部,,,,,0,0
1971-T,ビルト工,東証2部,89.00,90.00,89.00,89.00,20000,1781000
1972-T,三晃金,東証1部,172.00,175.00,170.00,173.00,41000,7050000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,1361.00,1363.00,1346.00,1358.00,91200,123521000
1975-T,朝日工,東証1部,357.00,357.00,354.00,354.00,14000,4993000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,303.00,305.00,302.00,302.00,79000,23892000
1978-T,アタカ大機,東証1部,270.00,270.00,246.00,252.00,16000,4129000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1107.00,1108.00,1093.00,1106.00,33900,37377200
1980-T,ダイダン,東証1部,515.00,515.00,515.00,515.00,1000,515000
1980-O,ダイダン,大証1部,504.00,514.00,502.00,514.00,28000,14179000
1981-J,協和日成,JQ,,,,,0,0
1982-T,日比谷,東証1部,837.00,844.00,822.00,822.00,16000,13383000
1983-T,東芝プラ,東証1部,1013.00,1021.00,1006.00,1020.00,145000,146854000
1984-J,三信建,JQ,,,,,0,0
1985-J,大和電,JQ,,,,,0,0
1986-J,日商インタ,JQ,98.00,101.00,98.00,101.00,5200,514900
1987-T,ソルコム,東証2部,,,,,0,0
1988-T,ショーボント,東証1部,1366.00,1368.00,1330.00,1368.00,47800,64452300
1989-O,北電話,大証2部,,,,,0,0
1990-J,東邦建,JQ,,,,,0,0
1992-J,神通機,JQ,159.00,159.00,158.00,158.00,2000,317000
1994-J,高橋ウォル,JQ,234.00,239.00,234.00,239.00,27000,6358000
1995-J,AS-SZKi,JQ,171.00,171.00,160.00,162.00,69000,11444000
1997-J,暁飯島,JQ,61.00,61.00,60.00,60.00,8000,487000
1998-J,日本土建,JQ,508.00,508.00,508.00,508.00,1700,863600
1999-F,サイタHD,福証,,,,,0,0
2001-T,日本粉,東証1部,427.00,427.00,422.00,424.00,121000,51317000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,1137.00,1158.00,1136.00,1157.00,432000,495668500
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,346.00,346.00,342.00,342.00,19000,6537000
2004-T,昭和産,東証1部,262.00,262.00,259.00,261.00,64000,16662000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,,,,,0,0
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,,,,,0,0
2009-T,鳥越粉,東証1部,773.00,775.00,771.00,771.00,31300,24208200
2009-F,鳥越粉,福証,,,,,0,0
2051-T,農産工,東証1部,282.00,286.00,282.00,283.00,73000,20722000
2051-O,農産工,大証1部,,,,,0,0
2052-T,協同飼,東証1部,130.00,131.00,129.00,130.00,63000,8186000
2053-T,中部飼,東証1部,1040.00,1040.00,1015.00,1022.00,18000,18461000
2055-O,日和産,大証2部,329.00,329.00,329.00,329.00,3000,987000
2056-T,日配飼,東証1部,149.00,149.00,147.00,148.00,61000,9012000
2057-T,雪印種苗,東証2部,548.00,548.00,547.00,547.00,55000,30108000
2057-S,雪印種苗,札証,,,,,0,0
2058-F,ヒガシマル,福証,,,,,0,0
2059-T,ユニチャペット,東証1部,5610.00,5610.00,5490.00,5570.00,9500,52468000
2107-T,東洋糖,東証1部,117.00,117.00,116.00,117.00,72000,8401000
2108-T,甜菜糖,東証1部,241.00,241.00,237.00,239.00,100000,23852000
2109-T,三井製糖,東証1部,419.00,421.00,417.00,420.00,162000,67840000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,213.00,213.00,213.00,213.00,3000,639000
2113-J,新光糖,JQ,402.00,403.00,397.00,397.00,8000,3198000
2114-T,フジ日糖,東証2部,270.00,270.00,270.00,270.00,3000,810000
2116-T,日新糖,東証2部,211.00,212.00,209.00,210.00,31000,6529000
2120-T,ネクスト,東証マザーズ,273000.00,277000.00,268000.00,269000.00,243,65945000
2121-T,ミクシィ,東証マザーズ,1540000.00,1580000.00,1500000.00,1580000.00,2808,4351500000
2122-T,Iスペース,東証マザーズ,86000.00,87000.00,84200.00,86000.00,46,3947900
2123-T,応用医研,東証マザーズ,780.00,780.00,778.00,780.00,2800,2183300
2124-J,JACJapan,JQ,5790.00,5790.00,5700.00,5700.00,310,1782800
2126-T,GCA,東証マザーズ,450000.00,465000.00,444000.00,459000.00,730,330854000
2127-T,M&A,東証1部,542000.00,558000.00,540000.00,548000.00,195,106474000
2128-T,ノバレーゼ,東証マザーズ,,,,,0,0
2131-T,アコーディア,東証1部,113000.00,114000.00,112000.00,114000.00,1081,122409000
2132-H,アイレップ,HCグロース,273000.00,280000.00,263000.00,276000.00,248,68022000
2133-T,GABA,東証マザーズ,101000.00,101000.00,95400.00,98400.00,35,3490800
2134-H,サンキャピタル,HCスタンダード,196000.00,198000.00,195000.00,195000.00,8,1568000
2135-J,VSN,JQ,1498.00,1575.00,1497.00,1510.00,43800,66820600
2136-J,ヒップ,JQ,174000.00,175000.00,172000.00,175000.00,13,2260000
2137-S,Hヴェラス,札証アンビシャス,,,,,0,0
2138-H,ウェブドゥJ,HCグロース,164000.00,176000.00,161000.00,166000.00,1027,173530000
2140-S,テラネッツ,札証アンビシャス,46700.00,47500.00,46700.00,47500.00,4,189200
2142-T,USJ,東証マザーズ,76000.00,77000.00,75500.00,75500.00,622,47175600
2143-H,秀文社,HCグロース,6150.00,6300.00,6100.00,6300.00,180,1110600
2144-H,やまねM,HCグロース,212000.00,212000.00,212000.00,212000.00,1,212000
2145-J,データリンクス,JQ,137000.00,137000.00,125000.00,134000.00,20,2671000
2146-J,Uテクノロジー,JQ,204000.00,204000.00,192000.00,201000.00,132,26220000
2147-J,フジスタッフH,JQ,24620.00,25150.00,24620.00,25150.00,204,5072680
2148-T,ITM,東証マザーズ,122000.00,127000.00,118000.00,126000.00,412,50244000
2149-T,アジアメディ,東証マザーズ外国,463.00,463.00,451.00,455.00,67500,30826000
2150-T,ケアネット,東証マザーズ,146000.00,147000.00,143000.00,146000.00,511,74204000
2151-T,タケエイ,東証マザーズ,3250.00,3270.00,3200.00,3270.00,8900,28890000
2152-H,幼児活動,HCグロース,1555.00,1560.00,1525.00,1560.00,2800,4346500
2153-T,イージェイHD,東証2部,19000.00,19240.00,19000.00,19240.00,150,2883100
2154-J,トラストワークス,JQ,173000.00,176000.00,170000.00,171000.00,75,12901000
2155-T,カービュー,東証マザーズ,193000.00,197000.00,186000.00,197000.00,104,20024000
2156-J,セーラー広告,JQ,,,,,0,0
2157-J,コシダカ,JQ,110000.00,110000.00,108000.00,109000.00,41,4468000
2158-T,UBIC,東証マザーズ,9030.00,9030.00,8660.00,8750.00,1230,10809400
2159-T,フルスピード,東証マザーズ,1460000.00,1550000.00,1420000.00,1550000.00,995,1481420000
2160-T,ジーエヌアイ,東証マザーズ,103.00,104.00,86.00,88.00,3317000,309860000
2162-J,nms,JQ,97100.00,97100.00,92600.00,96800.00,113,10761100
2163-J,アルトナー,JQ,2000.00,2050.00,2000.00,2010.00,1600,3221500
2164-H,地域新聞,HCグロース,166000.00,168000.00,154000.00,168000.00,1380,222485000
2165-J,メガロス,JQ,1175.00,1180.00,1173.00,1180.00,3000,3529800
2166-J,MICメディカ,JQ,283000.00,293000.00,264000.00,289000.00,683,190801000
2167-J,ウェブマネー,JQNEO,294000.00,329000.00,283000.00,324000.00,6106,1885190000
2168-T,パソナ,東証1部,110000.00,110000.00,105000.00,110000.00,456,49386000
2168-H,パソナ,HCスタンダード,,,,,0,0
2169-H,CDS,HCスタンダード,93500.00,94500.00,84500.00,87000.00,4802,427438300
2170-T,LINK&M,東証2部,209000.00,215000.00,194000.00,205000.00,5373,1093595000
2201-T,森永菓,東証1部,238.00,238.00,235.00,238.00,193000,45663000
2202-T,明治菓,東証1部,490.00,500.00,489.00,500.00,685000,338335000
2204-T,中村屋,東証1部,501.00,501.00,496.00,500.00,20000,9965000
2204-O,中村屋,大証1部,,,,,0,0
2206-T,グリコ,東証1部,1131.00,1152.00,1119.00,1139.00,57000,65039000
2206-O,グリコ,大証1部,,,,,0,0
2207-T,名糖産,東証1部,2160.00,2160.00,2125.00,2155.00,2900,6222000
2208-T,ブルボン,東証2部,,,,,0,0
2209-T,井村菓,東証2部,493.00,495.00,493.00,495.00,2000,988000
2211-T,不二家,東証1部,173.00,174.00,171.00,171.00,112000,19317000
2212-T,山崎パン,東証1部,1156.00,1167.00,1150.00,1163.00,165000,190900000
2212-O,山崎パン,大証1部,,,,,0,0
2215-T,第一パン,東証1部,126.00,126.00,124.00,125.00,97000,12122000
2216-T,カンロ,東証2部,520.00,524.00,520.00,520.00,9000,4685000
