コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1793-J,大本組,JQ,,,,,0,0
1795-J,マサル,JQ,,,,,0,0
1798-J,守谷商会,JQ,,,,,0,0
1799-J,第一建設,JQ,,,,,0,0
1801-T,大成建,東証1部,324.00,329.00,321.00,327.00,4466000,1451502000
1801-O,大成建,大証1部,,,,,0,0
1802-T,大林組,東証1部,566.00,570.00,562.00,570.00,3238000,1833944000
1802-O,大林組,大証1部,,,,,0,0
1802-F,大林組,福証,,,,,0,0
1803-T,清水建,東証1部,483.00,490.00,480.00,486.00,3998000,1941466000
1803-O,清水建,大証1部,,,,,0,0
1805-T,飛島建,東証1部,49.00,50.00,49.00,50.00,388500,19210500
1807-J,佐藤渡辺,JQ,136.00,136.00,136.00,136.00,3000,408000
1808-T,長谷工,東証1部,219.00,222.00,217.00,221.00,7350500,1610270500
1808-O,長谷工,大証1部,,,,,0,0
1810-T,松井建,東証1部,468.00,471.00,468.00,470.00,8000,3753000
1811-O,銭高組,大証1部,185.00,186.00,184.00,186.00,10000,1850000
1812-T,鹿島,東証1部,371.00,372.00,369.00,371.00,5049000,1870423000
1812-O,鹿島,大証1部,,,,,0,0
1813-T,不動テトラ,東証1部,144.00,152.00,143.00,149.00,16996400,2519977500
1813-O,不動テトラ,大証1部,,,,,0,0
1814-T,大末建,東証1部,70.00,75.00,69.00,74.00,366000,26152000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,136.00,136.00,132.00,132.00,284000,38248000
1816-T,安藤建,東証1部,175.00,175.00,174.00,175.00,46000,8043000
1819-T,太平工,東証1部,618.00,624.00,608.00,610.00,628000,384800000
1820-T,西松建,東証1部,325.00,327.00,320.00,325.00,1288000,416423000
1821-T,三住建設,東証1部,157.00,157.00,155.00,156.00,207900,32546900
1821-O,三住建設,大証1部,,,,,0,0
1822-T,大豊建,東証1部,147.00,147.00,146.00,147.00,47000,6903000
1824-T,前田建,東証1部,371.00,376.00,371.00,373.00,648000,241611000
1826-T,佐田建,東証1部,115.00,116.00,115.00,115.00,50000,5754000
1827-T,ナカノフドー,東証1部,328.00,328.00,319.00,323.00,95500,30842500
1827-O,ナカノフドー,大証1部,,,,,0,0
1828-T,田辺工,東証2部,1000.00,1010.00,995.00,1010.00,1400,1403000
1832-S,北海工,札証,,,,,0,0
1833-T,奥村組,東証1部,522.00,527.00,514.00,521.00,592000,307501000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,小田建,東証1部,229.00,230.00,228.00,230.00,2500,571500
1835-T,東鉄工,東証1部,655.00,660.00,654.00,655.00,61000,40082000
1839-T,真柄建,東証1部,129.00,132.00,128.00,132.00,100000,12916000
1839-O,真柄建,大証1部,,,,,0,0
1840-T,土屋ホーム,東証2部,170.00,173.00,170.00,172.00,8300,1418100
1840-S,土屋ホーム,札証,,,,,0,0
1841-J,サンユ建,JQ,760.00,760.00,760.00,760.00,1000,760000
1844-T,大盛工業,東証2部,22.00,22.00,22.00,22.00,115700,2545400
1846-T,鈴縫工,東証2部,,,,,0,0
1847-T,イチケン,東証1部,287.00,290.00,287.00,290.00,41000,11842000
1847-O,イチケン,大証1部,,,,,0,0
1848-O,富士P･S,大証2部,,,,,0,0
1848-F,富士P･S,福証,,,,,0,0
1850-O,南海辰村,大証2部,45.00,46.00,45.00,46.00,32000,1464000
1852-T,浅沼組,東証1部,175.00,176.00,175.00,176.00,14000,2456000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,60.00,62.00,60.00,60.00,33000,2008000
1854-T,新井組,東証1部,61.00,67.00,61.00,67.00,346700,22347100
1854-O,新井組,大証1部,,,,,0,0
1858-T,井上工,東証2部,94.00,95.00,94.00,95.00,59000,5549000
1860-T,戸田建,東証1部,599.00,601.00,592.00,598.00,490000,292332000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,138.00,140.00,137.00,140.00,431000,59682000
1865-T,青木あす,東証1部,727.00,747.00,727.00,740.00,22500,16591500
1866-T,北野建,東証1部,229.00,229.00,228.00,229.00,18000,4114000
1867-T,植木組,東証1部,182.00,183.00,179.00,179.00,24000,4339000
1868-T,三井ホーム,東証1部,480.00,482.00,478.00,479.00,67000,32119000
1870-T,矢作建,東証1部,461.00,467.00,460.00,467.00,14000,6489000
1871-T,PS三菱,東証1部,317.00,317.00,314.00,315.00,1200,379100
1872-T,アゼル,東証1部,313.00,315.00,311.00,311.00,43000,13452000
1872-O,アゼル,大証1部,,,,,0,0
1873-J,東ハウス,JQ,99.00,107.00,96.00,97.00,507000,50951000
1875-O,青木マ,大証2部,328.00,328.00,328.00,328.00,1000,328000
1878-T,大東建,東証1部,5300.00,5330.00,5290.00,5320.00,263500,1399191000
1879-T,新日建,東証1部,390.00,392.00,385.00,391.00,34600,13426800
1880-T,スルガコーポ,東証2部,2020.00,2050.00,2005.00,2005.00,45900,92728000
1881-T,NIPPO,東証1部,814.00,822.00,809.00,822.00,358000,292048000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,177.00,181.00,176.00,181.00,124000,22073000
1883-T,前田道,東証1部,933.00,933.00,914.00,930.00,133000,123160000
1884-T,日道路,東証1部,181.00,182.00,180.00,182.00,98000,17758000
1885-T,東亜建,東証1部,111.00,114.00,111.00,114.00,617000,69516000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,93.00,99.00,93.00,99.00,593000,56925000
1889-T,佐伯建,東証1部,77.00,79.00,76.00,78.00,733000,56739000
1889-O,佐伯建,大証1部,,,,,0,0
1890-T,東洋建,東証1部,94.00,101.00,93.00,99.00,10728000,1050585000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,194.00,196.00,192.00,196.00,2901000,564017500
1893-O,五洋建,大証1部,,,,,0,0
1895-T,大成ロテク,東証1部,169.00,170.00,164.00,169.00,36000,6008000
1896-T,大林道,東証1部,182.00,183.00,181.00,183.00,12000,2183000
1896-O,大林道,大証1部,,,,,0,0
1897-O,金下建,大証2部,498.00,498.00,498.00,498.00,1000,498000
1898-T,世紀東,東証1部,91.00,91.00,90.00,91.00,20000,1809000
1899-T,福田組,東証1部,393.00,399.00,392.00,399.00,13000,5142000
1902-J,山崎建,JQ,221.00,221.00,221.00,221.00,1000,221000
1904-J,大成温,JQ,,,,,0,0
1905-J,テノックス,JQ,328.00,328.00,323.00,323.00,10000,3257000
1906-J,細田工,JQ,415.00,415.00,415.00,415.00,3100,1286500
1907-T,東北ミサワ,東証1部,380.00,380.00,354.00,367.00,118700,43775400
1908-J,三平建,JQ,31400.00,31450.00,30900.00,30950.00,45,1400350
1911-T,住友林,東証1部,803.00,809.00,803.00,807.00,4000,3226000
1911-O,住友林,大証1部,796.00,810.00,796.00,805.00,613000,493239000
1913-J,旭ホームズ,JQ,,,,,0,0
1914-T,日基礎,東証1部,297.00,304.00,296.00,304.00,25000,7502300
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,111.00,113.00,111.00,113.00,82000,9185000
1919-T,エスバイエル,東証1部,70.00,72.00,70.00,71.00,129000,9090000
1919-O,エスバイエル,大証1部,,,,,0,0
1921-T,巴コーポ,東証1部,325.00,330.00,315.00,330.00,33400,10848900
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,772.00,778.00,771.00,774.00,381000,294872000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,1494.00,1501.00,1477.00,1484.00,1863000,2768341000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,297.00,300.00,295.00,300.00,59200,17638400
1928-T,積水ハウス,東証1部,1350.00,1355.00,1332.00,1342.00,4917000,6611241000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,85.00,91.00,84.00,91.00,11656000,1036320000
1930-T,北電事,東証1部,320.00,321.00,319.00,321.00,5000,1599000
1931-O,日本電通,大証2部,343.00,343.00,340.00,340.00,2000,683000
1932-T,コミューチュア,東証1部,645.00,645.00,633.00,645.00,45000,28822000
1932-O,コミューチュア,大証1部,,,,,0,0
1933-O,西シス建,大証2部,,,,,0,0
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,623.00,623.00,617.00,618.00,60000,37185000
1935-T,TTK,東証2部,670.00,670.00,670.00,670.00,1000,670000
1937-T,西電工,東証1部,510.00,510.00,506.00,506.00,10000,5080000
1937-O,西電工,大証1部,,,,,0,0
1937-F,西電工,福証,,,,,0,0
1938-T,千歳電,東証2部,340.00,340.00,340.00,340.00,4000,1360000
1939-T,四電工,東証1部,564.00,564.00,562.00,562.00,7000,3937000
1940-T,ツウケン,東証2部,291.00,291.00,291.00,291.00,1000,291000
1940-S,ツウケン,札証,,,,,0,0
1941-T,中電工,東証1部,2125.00,2185.00,2115.00,2165.00,72700,157064000
1942-T,関電工,東証1部,700.00,701.00,691.00,698.00,533000,371293000
1943-T,大明,東証1部,902.00,910.00,894.00,908.00,522000,471202000
1944-T,きんでん,東証1部,918.00,919.00,916.00,916.00,6000,5505000
1944-O,きんでん,大証1部,918.00,920.00,908.00,916.00,446000,408721000
1945-T,東京エネシス,東証1部,693.00,700.00,689.00,691.00,97000,67266000
1946-T,トーエネク,東証1部,599.00,603.00,598.00,601.00,120000,72111000
1948-T,弘電社,東証2部,,,,,0,0
1949-T,住電設,東証1部,649.00,649.00,636.00,649.00,44500,28746900
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,785.00,804.00,785.00,802.00,62000,49393000
1951-T,協エクシオ,東証1部,875.00,885.00,867.00,880.00,1368000,1198635000
1951-O,協エクシオ,大証1部,,,,,0,0
1952-T,日空調,東証1部,608.00,608.00,600.00,604.00,19000,11477100
1954-T,日工営,東証1部,314.00,315.00,311.00,311.00,24000,7532000
1955-T,東電通,東証1部,268.00,271.00,268.00,271.00,12000,3228000
1956-T,日電設,東証1部,309.00,312.00,309.00,312.00,23000,7155000
1957-T,保安工,東証2部,288.00,293.00,288.00,293.00,5000,1455000
1959-T,九電工,東証1部,622.00,622.00,620.00,621.00,50000,31058000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,,,,,0,0
1961-T,三機工,東証1部,659.00,662.00,647.00,659.00,389000,254788000
1961-O,三機工,大証1部,,,,,0,0
1963-T,日揮,東証1部,2020.00,2035.00,1995.00,2025.00,1126000,2276279000
1964-T,中外炉,東証1部,394.00,394.00,390.00,391.00,125000,48931000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,735.00,735.00,735.00,735.00,300,220500
1966-O,高田工,大証2部,1040.00,1047.00,1035.00,1035.00,5500,5720000
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,330.00,330.00,326.00,330.00,35000,11487000
1968-T,太平電,東証1部,998.00,1002.00,996.00,999.00,202000,201735000
1968-O,太平電,大証1部,,,,,0,0
1969-T,高砂熱,東証1部,1020.00,1020.00,997.00,1001.00,330000,331345000
1969-O,高砂熱,大証1部,,,,,0,0
1970-T,日立プラ,東証1部,478.00,479.00,472.00,477.00,260000,123719000
1970-O,日立プラ,大証1部,,,,,0,0
1971-T,ビルト工,東証2部,104.00,104.00,104.00,104.00,1000,104000
1972-T,三晃金,東証1部,192.00,194.00,190.00,194.00,14000,2691000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,1339.00,1345.00,1328.00,1343.00,110300,147342800
1975-T,朝日工,東証1部,373.00,376.00,373.00,376.00,16000,5988000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,341.00,345.00,341.00,341.00,80000,27415000
1978-T,アタカ大機,東証1部,291.00,291.00,290.00,290.00,6000,1744000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1199.00,1200.00,1169.00,1178.00,82000,97142800
1980-T,ダイダン,東証1部,,,,,0,0
1980-O,ダイダン,大証1部,550.00,553.00,546.00,547.00,26000,14280000
1981-J,協和日成,JQ,391.00,394.00,391.00,394.00,2000,785000
1982-T,日比谷,東証1部,889.00,898.00,877.00,897.00,13000,11527000
1983-T,東芝プラ,東証1部,1128.00,1143.00,1121.00,1138.00,288000,326801000
1984-J,三信建,JQ,154.00,154.00,154.00,154.00,1000,154000
1985-J,大和電,JQ,,,,,0,0
1986-J,日商インタ,JQ,99.00,100.00,99.00,100.00,2400,239200
1987-T,ソルコム,東証2部,,,,,0,0
1988-T,ショーボント,東証1部,1355.00,1360.00,1348.00,1359.00,147100,199220700
1989-O,北電話,大証2部,,,,,0,0
1990-J,東邦建,JQ,,,,,0,0
1992-J,神通機,JQ,,,,,0,0
1994-J,高橋ウォル,JQ,240.00,244.00,240.00,244.00,2000,484000
1995-J,AS-SZKi,JQ,208.00,220.00,205.00,207.00,99000,20961000
1997-J,暁飯島,JQ,,,,,0,0
1998-J,日本土建,JQ,,,,,0,0
1999-F,サイタHD,福証,,,,,0,0
2001-T,日本粉,東証1部,418.00,420.00,414.00,418.00,258000,107565000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,1107.00,1107.00,1096.00,1100.00,556000,611531500
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,342.00,344.00,342.00,344.00,5000,1715000
2004-T,昭和産,東証1部,277.00,278.00,275.00,276.00,20000,5524000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,103.00,103.00,103.00,103.00,5000,515000
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,,,,,0,0
2009-T,鳥越粉,東証1部,755.00,755.00,751.00,755.00,11700,8809500
2009-F,鳥越粉,福証,,,,,0,0
2051-T,農産工,東証1部,303.00,304.00,303.00,303.00,48000,14551000
2051-O,農産工,大証1部,,,,,0,0
2052-T,協同飼,東証1部,141.00,141.00,137.00,138.00,124000,17253000
2053-T,中部飼,東証1部,1127.00,1143.00,1120.00,1142.00,63000,71240000
2055-O,日和産,大証2部,358.00,364.00,358.00,364.00,6000,2171000
2056-T,日配飼,東証1部,156.00,156.00,153.00,154.00,74000,11452000
2057-T,雪印種苗,東証2部,395.00,395.00,395.00,395.00,3000,1185000
2057-S,雪印種苗,札証,,,,,0,0
2058-F,ヒガシマル,福証,,,,,0,0
2059-T,ユニチャペット,東証1部,5160.00,5260.00,5080.00,5210.00,23300,120203000
2107-T,東洋糖,東証1部,131.00,132.00,131.00,131.00,44000,5768000
2108-T,甜菜糖,東証1部,244.00,245.00,244.00,245.00,41000,10020000
2109-T,三井製糖,東証1部,480.00,481.00,471.00,472.00,392000,185429000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,216.00,218.00,216.00,216.00,7000,1515000
2113-J,新光糖,JQ,,,,,0,0
2114-T,フジ日糖,東証2部,,,,,0,0
2116-T,日新糖,東証2部,224.00,224.00,220.00,222.00,25000,5537000
2120-T,ネクスト,東証マザーズ,297000.00,306000.00,295000.00,298000.00,369,110873000
2121-T,ミクシィ,東証マザーズ,1970000.00,2040000.00,1930000.00,2040000.00,3350,6665270000
2122-T,Iスペース,東証マザーズ,109000.00,115000.00,107000.00,115000.00,131,14670000
2123-T,応用医研,東証マザーズ,783.00,784.00,768.00,768.00,500,390100
2124-J,JACJapan,JQ,5880.00,5880.00,5770.00,5770.00,350,2051000
2126-T,GCA,東証マザーズ,612000.00,635000.00,605000.00,634000.00,1694,1059291000
2127-T,M&A,東証マザーズ,684000.00,695000.00,677000.00,694000.00,347,238916000
2128-T,ノバレーゼ,東証マザーズ,139000.00,141000.00,137000.00,141000.00,13,1802000
2131-T,アコーディア,東証1部,113000.00,114000.00,112000.00,114000.00,1281,144465000
2132-H,アイレップ,HCグロース,318000.00,338000.00,314000.00,337000.00,1049,343781000
2133-T,GABA,東証マザーズ,104000.00,106000.00,103000.00,106000.00,31,3243000
2134-H,サンキャピタル,HCスタンダード,236000.00,236000.00,236000.00,236000.00,1,236000
2135-J,VSN,JQ,1352.00,1353.00,1336.00,1342.00,5200,6996900
2136-J,ヒップ,JQ,187000.00,187000.00,187000.00,187000.00,1,187000
2137-S,Hヴェラス,札証アンビシャス,,,,,0,0
2138-H,ウェブドゥJ,HCグロース,210000.00,220000.00,208000.00,218000.00,716,154049000
2140-S,テラネッツ,札証アンビシャス,,,,,0,0
2142-T,USJ,東証マザーズ,76800.00,77000.00,75700.00,76200.00,2216,169203700
2143-H,秀文社,HCグロース,4700.00,4700.00,4700.00,4700.00,40,188000
2144-H,やまねM,HCグロース,225000.00,225000.00,225000.00,225000.00,5,1125000
2145-J,データリンクス,JQ,178000.00,182000.00,177000.00,179000.00,38,6834000
2146-J,Uテクノロジー,JQ,201000.00,205000.00,199000.00,205000.00,332,66745000
2147-J,フジスタッフH,JQ,26690.00,26700.00,26390.00,26700.00,133,3520840
2148-T,ITM,東証マザーズ,139000.00,146000.00,138000.00,146000.00,451,64427000
2149-T,アジアメディ,東証マザーズ外国,749.00,750.00,746.00,748.00,27500,20577500
2150-T,ケアネット,東証マザーズ,160000.00,165000.00,159000.00,162000.00,744,120771000
2151-T,タケエイ,東証マザーズ,3970.00,4010.00,3960.00,4000.00,18500,73838000
2152-H,幼児活動,HCグロース,1635.00,1635.00,1600.00,1600.00,500,803700
2153-T,イージェイHD,東証2部,,,,,0,0
2154-J,トラストワークス,JQ,235000.00,242000.00,230000.00,242000.00,49,11537000
2155-T,カービュー,東証マザーズ,197000.00,219000.00,197000.00,219000.00,407,86560000
2156-J,セーラー広告,JQ,215.00,215.00,215.00,215.00,1000,215000
2157-J,コシダカ,JQ,115000.00,116000.00,113000.00,116000.00,23,2644000
2158-T,UBIC,東証マザーズ,9860.00,10000.00,9760.00,10000.00,910,8960900
2159-T,フルスピード,東証マザーズ,1880000.00,1950000.00,1850000.00,1940000.00,1146,2194060000
2160-T,ジーエヌアイ,東証マザーズ,119.00,121.00,119.00,121.00,180000,21519000
2162-J,nms,JQ,130000.00,133000.00,129000.00,133000.00,97,12700000
2163-J,アルトナー,JQ,1998.00,2150.00,1987.00,2150.00,24100,50176100
2164-H,地域新聞,HCグロース,187000.00,224000.00,187000.00,224000.00,10422,2161035000
2165-J,メガロス,JQ,1495.00,1520.00,1494.00,1520.00,9300,13958700
2166-J,MICメディカ,JQ,447000.00,447000.00,447000.00,447000.00,37,16539000
2168-T,パソナ,東証1部,129000.00,142000.00,128000.00,138000.00,466,62352000
2168-H,パソナ,HCスタンダード,,,,,0,0
2201-T,森永菓,東証1部,244.00,244.00,241.00,241.00,213000,51609000
2202-T,明治菓,東証1部,503.00,511.00,497.00,509.00,1686000,849269000
2204-T,中村屋,東証1部,536.00,537.00,528.00,530.00,23000,12239000
2204-O,中村屋,大証1部,,,,,0,0
2206-T,グリコ,東証1部,1179.00,1179.00,1163.00,1172.00,122000,142481000
2206-O,グリコ,大証1部,,,,,0,0
2207-T,名糖産,東証1部,2180.00,2185.00,2100.00,2125.00,11900,25424500
2208-T,ブルボン,東証2部,,,,,0,0
2209-T,井村菓,東証2部,,,,,0,0
2211-T,不二家,東証1部,176.00,176.00,175.00,176.00,54000,9493000
2212-T,山崎パン,東証1部,1143.00,1145.00,1136.00,1141.00,339000,386454000
2212-O,山崎パン,大証1部,,,,,0,0
2215-T,第一パン,東証1部,138.00,138.00,137.00,138.00,28000,3853000
2216-T,カンロ,東証2部,521.00,521.00,520.00,520.00,7000,3641000
2217-T,モロゾフ,東証1部,358.00,360.00,358.00,360.00,14000,5020000
2217-O,モロゾフ,大証1部,,,,,0,0
2218-S,日糧パン,札証,,,,,0,0
2220-T,亀田菓,東証2部,1560.00,1580.00,1558.00,1578.00,6100,9540200
2221-J,岩塚菓,JQ,1910.00,1910.00,1901.00,1901.00,200,381100
2222-J,寿スピリッツ,JQ,985.00,994.00,980.00,990.00,2100,2069000
2224-J,コモ,JQ,1554.00,1554.00,1554.00,1554.00,100,155400
2226-J,フレンテ,JQ,1950.00,1950.00,1950.00,1950.00,100,195000
2228-J,シベール,JQ,284000.00,285000.00,284000.00,285000.00,4,1137000
2261-T,明治乳,東証1部,568.00,576.00,558.00,571.00,2366000,1340115000
