コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1802-T,大林組,東証1部,333.00,346.00,332.00,342.00,3032000,1031616000
1802-O,大林組,大証1部,,,,,0,0
1802-F,大林組,福証,,,,,0,0
1803-T,清水建,東証1部,339.00,350.00,338.00,349.00,1663000,575774000
1803-O,清水建,大証1部,,,,,0,0
1805-T,飛島建,東証1部,24.00,25.00,24.00,25.00,643000,15510000
1807-J,佐藤渡辺,JQ,86.00,86.00,84.00,84.00,41000,3488000
1808-T,長谷工,東証1部,83.00,84.00,82.00,82.00,10114500,836005500
1808-O,長谷工,大証1部,,,,,0,0
1810-T,松井建,東証1部,341.00,353.00,341.00,353.00,5000,1721000
1811-O,銭高組,大証1部,149.00,149.00,149.00,149.00,1000,149000
1812-T,鹿島,東証1部,202.00,212.00,202.00,209.00,7401000,1548466000
1812-O,鹿島,大証1部,,,,,0,0
1813-T,不動テトラ,東証1部,56.00,56.00,55.00,56.00,91000,5015900
1813-O,不動テトラ,大証1部,,,,,0,0
1814-T,大末建,東証1部,32.00,32.00,32.00,32.00,13000,416000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,74.00,75.00,74.00,74.00,36000,2675000
1816-T,安藤建,東証1部,106.00,108.00,106.00,107.00,24000,2573000
1819-T,太平工,東証1部,406.00,410.00,402.00,407.00,243000,98705000
1820-T,西松建,東証1部,110.00,113.00,109.00,111.00,1801000,200292000
1821-T,三住建設,東証1部,74.00,76.00,74.00,75.00,50800,3798300
1822-T,大豊建,東証1部,68.00,70.00,68.00,69.00,134000,9201000
1824-T,前田建,東証1部,262.00,268.00,259.00,267.00,129000,34175000
1826-T,佐田建,東証1部,32.00,33.00,32.00,32.00,21000,679000
1827-T,ナカノフドー,東証1部,178.00,178.00,175.00,175.00,2500,441500
1827-O,ナカノフドー,大証1部,,,,,0,0
1828-T,田辺工,東証2部,681.00,681.00,670.00,670.00,2100,1429000
1832-S,北海工,札証,,,,,0,0
1833-T,奥村組,東証1部,323.00,325.00,323.00,323.00,92000,29834000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,大和小田,東証1部,283.00,283.00,271.00,282.00,11500,3206000
1835-T,東鉄工,東証1部,492.00,495.00,492.00,494.00,10000,4936000
1840-T,土屋HD,東証2部,88.00,88.00,88.00,88.00,300,26400
1840-S,土屋HD,札証,,,,,0,0
1841-J,サンユ建,JQ,500.00,500.00,500.00,500.00,500,250000
1844-T,大盛工業,東証2部,15.00,15.00,14.00,14.00,17900,262100
1846-T,鈴縫工,東証2部,,,,,0,0
1847-T,イチケン,東証1部,114.00,114.00,113.00,114.00,10000,1139000
1848-O,富士P･S,大証2部,,,,,0,0
1848-F,富士P･S,福証,,,,,0,0
1850-O,南海辰村,大証2部,,,,,0,0
1852-T,浅沼組,東証1部,62.00,63.00,62.00,63.00,9000,562000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,,,,,0,0
1860-T,戸田建,東証1部,315.00,329.00,312.00,326.00,415000,133633000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,57.00,58.00,56.00,57.00,698000,39790000
1865-T,青木あす,東証1部,459.00,464.00,459.00,464.00,2000,921000
1866-T,北野建,東証1部,212.00,212.00,210.00,211.00,52000,10960000
1867-T,植木組,東証1部,114.00,116.00,114.00,116.00,14000,1599000
1868-T,三井ホーム,東証1部,475.00,480.00,475.00,479.00,7000,3344000
1870-T,矢作建,東証1部,506.00,517.00,506.00,516.00,24000,12302000
1871-T,PS三菱,東証1部,321.00,321.00,318.00,319.00,3100,992900
1873-J,東ハウス,JQ,128.00,128.00,120.00,120.00,64000,8120000
1875-O,青木マ,大証2部,,,,,0,0
1878-T,大東建,東証1部,4445.00,4460.00,4425.00,4440.00,83100,369224500
1879-T,新日建,東証1部,148.00,149.00,146.00,149.00,82500,12184000
1881-T,NIPPO,東証1部,688.00,692.00,686.00,688.00,123000,84773000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,157.00,162.00,156.00,162.00,528000,83786000
1883-T,前田道,東証1部,702.00,718.00,696.00,713.00,206000,145295000
1884-T,日道路,東証1部,181.00,181.00,178.00,179.00,93000,16654000
1885-T,東亜建,東証1部,92.00,94.00,92.00,93.00,101000,9347000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,45.00,46.00,45.00,45.00,373000,16790000
1890-T,東洋建,東証1部,44.00,45.00,43.00,44.00,420000,18537000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,96.00,98.00,96.00,98.00,668500,64502000
1893-O,五洋建,大証1部,,,,,0,0
1896-T,大林道,東証1部,190.00,191.00,188.00,189.00,448000,84753000
1897-O,金下建,大証2部,306.00,306.00,300.00,305.00,15000,4572000
1898-T,世紀東,東証1部,54.00,55.00,53.00,54.00,117000,6312000
1899-T,福田組,東証1部,163.00,163.00,161.00,162.00,10000,1625000
1904-J,大成温,JQ,,,,,0,0
1905-J,テノックス,JQ,,,,,0,0
1906-J,細田工,JQ,117.00,117.00,117.00,117.00,1400,163800
1907-T,東北ミサワ,東証1部,189.00,189.00,185.00,188.00,6300,1177500
1911-T,住友林,東証1部,693.00,693.00,693.00,693.00,400,277200
1911-O,住友林,大証1部,701.00,707.00,697.00,705.00,124400,87394500
1914-T,日基礎,東証1部,187.00,187.00,182.00,186.00,14300,2635900
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,55.00,56.00,55.00,55.00,41000,2256000
1919-T,エスバイエル,東証1部,45.00,45.00,44.00,45.00,21000,940000
1921-T,巴コーポ,東証1部,215.00,220.00,215.00,217.00,25200,5489000
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,615.00,615.00,609.00,613.00,55000,33654000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,968.00,978.00,964.00,970.00,644000,626036000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,207.00,208.00,206.00,208.00,63200,13088800
1928-T,積水ハウス,東証1部,870.00,874.00,865.00,869.00,1036000,901835000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,43.00,44.00,43.00,44.00,20000,862000
1930-T,北電事,東証1部,256.00,256.00,255.00,255.00,4000,1023000
1931-O,日本電通,大証2部,251.00,251.00,251.00,251.00,1000,251000
1932-T,コミューチュア,東証1部,492.00,499.00,492.00,499.00,5000,2483000
1932-O,コミューチュア,大証1部,,,,,0,0
1933-O,西シス建,大証2部,,,,,0,0
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,431.00,433.00,431.00,433.00,7000,3023000
1935-T,TTK,東証2部,294.00,294.00,293.00,294.00,8000,2351000
1937-T,西電工,東証1部,354.00,357.00,354.00,357.00,4000,1423000
1937-O,西電工,大証1部,,,,,0,0
1937-F,西電工,福証,,,,,0,0
1938-T,日リーテック,東証2部,,,,,0,0
1939-T,四電工,東証1部,462.00,462.00,451.00,453.00,13000,5921000
1940-T,ツウケン,東証2部,,,,,0,0
1940-S,ツウケン,札証,,,,,0,0
1941-T,中電工,東証1部,1113.00,1124.00,1113.00,1120.00,12300,13770900
1942-T,関電工,東証1部,572.00,576.00,571.00,574.00,99000,56732000
1943-T,大明,東証1部,664.00,664.00,650.00,656.00,31700,20708600
1944-T,きんでん,東証1部,775.00,790.00,775.00,788.00,7000,5475000
1944-O,きんでん,大証1部,777.00,792.00,776.00,785.00,253000,198572000
1945-T,東京エネシス,東証1部,577.00,577.00,577.00,577.00,1000,577000
1946-T,トーエネク,東証1部,483.00,485.00,483.00,484.00,9000,4354000
1948-T,弘電社,東証2部,,,,,0,0
1949-T,住電設,東証1部,457.00,457.00,450.00,454.00,6200,2821900
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,732.00,732.00,720.00,729.00,61000,44369000
1951-T,協エクシオ,東証1部,743.00,744.00,735.00,743.00,115800,85729400
1952-T,日空調,東証1部,609.00,620.00,568.00,597.00,31200,18666900
1954-T,日工営,東証1部,268.00,269.00,267.00,268.00,35000,9373000
1955-T,東電通,東証1部,152.00,153.00,151.00,152.00,9000,1368000
1956-T,日電設,東証1部,278.00,280.00,272.00,280.00,15000,4175000
1959-T,九電工,東証1部,535.00,535.00,533.00,533.00,4000,2137000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,,,,,0,0
1961-T,三機工,東証1部,593.00,593.00,587.00,589.00,16000,9454000
1961-O,三機工,大証1部,,,,,0,0
1963-T,日揮,東証1部,1695.00,1700.00,1688.00,1700.00,547000,927477000
1964-T,中外炉,東証1部,238.00,242.00,237.00,242.00,91000,21858000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,422.00,422.00,416.00,416.00,11300,4746700
1966-O,高田工,大証2部,,,,,0,0
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,308.00,311.00,308.00,311.00,4000,1238000
1968-T,太平電,東証1部,813.00,813.00,806.00,808.00,24000,19428000
1968-O,太平電,大証1部,,,,,0,0
1969-T,高砂熱,東証1部,686.00,691.00,682.00,691.00,86800,59582900
1969-O,高砂熱,大証1部,,,,,0,0
1970-T,日立プラ,東証1部,601.00,601.00,601.00,601.00,1000,601000
1970-O,日立プラ,大証1部,,,,,0,0
1971-T,ビルト工,東証2部,86.00,88.00,86.00,88.00,102000,8827000
1972-T,三晃金,東証1部,217.00,220.00,216.00,216.00,64000,13905000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,1038.00,1039.00,1024.00,1033.00,28600,29511600
1975-T,朝日工,東証1部,,,,,0,0
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,198.00,198.00,191.00,191.00,35000,6819000
1978-T,アタカ大機,東証1部,208.00,208.00,206.00,207.00,6000,1242000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1480.00,1491.00,1472.00,1473.00,30600,45359500
1980-T,ダイダン,東証1部,,,,,0,0
1980-O,ダイダン,大証1部,460.00,464.00,460.00,464.00,6000,2768000
1981-J,協和日成,JQ,,,,,0,0
1982-T,日比谷,東証1部,789.00,797.00,784.00,791.00,11800,9327500
1983-T,東芝プラ,東証1部,1039.00,1044.00,1023.00,1036.00,152000,157291000
1984-J,三信建,JQ,,,,,0,0
1985-J,大和電,JQ,165.00,165.00,165.00,165.00,1000,165000
1986-J,日商インタ,JQ,61.00,62.00,60.00,62.00,69200,4177900
1987-T,ソルコム,東証2部,204.00,204.00,200.00,200.00,19000,3854000
1989-O,北電話,大証2部,,,,,0,0
1990-J,東邦建,JQ,,,,,0,0
1992-J,神通機,JQ,,,,,0,0
1994-J,高橋ウォル,JQ,,,,,0,0
1995-J,AS-SZKi,JQ,69.00,69.00,69.00,69.00,4000,276000
1997-J,暁飯島,JQ,69.00,70.00,69.00,70.00,2000,139000
1999-F,サイタHD,福証,,,,,0,0
2001-T,日本粉,東証1部,455.00,456.00,451.00,456.00,57000,25890000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,1178.00,1190.00,1178.00,1190.00,202000,239095000
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,346.00,346.00,346.00,346.00,6000,2076000
2004-T,昭和産,東証1部,283.00,283.00,282.00,282.00,36000,10180000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,77.00,77.00,75.00,76.00,6000,458000
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,,,,,0,0
2009-T,鳥越粉,東証1部,772.00,772.00,753.00,753.00,2900,2222800
2009-F,鳥越粉,福証,,,,,0,0
2052-T,協同飼,東証1部,113.00,113.00,112.00,113.00,49000,5531000
2053-T,中部飼,東証1部,804.00,828.00,804.00,826.00,9000,7339000
2055-O,日和産,大証2部,223.00,223.00,223.00,223.00,1000,223000
2056-T,日配飼,東証1部,103.00,103.00,102.00,103.00,75000,7718000
2058-F,ヒガシマル,福証,,,,,0,0
2059-T,ユニチャペット,東証1部,2931.00,2931.00,2901.00,2908.00,17300,50363600
2107-T,東洋糖,東証1部,119.00,119.00,117.00,117.00,61000,7204000
2108-T,甜菜糖,東証1部,237.00,237.00,235.00,236.00,52000,12286000
2109-T,三井製糖,東証1部,291.00,294.00,290.00,294.00,205000,59780000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,169.00,170.00,169.00,170.00,5000,846000
2113-J,新光糖,JQ,,,,,0,0
2114-T,フジ日糖,東証2部,,,,,0,0
2116-T,日新糖,東証2部,216.00,216.00,215.00,216.00,51000,10976000
2120-T,ネクスト,東証マザーズ,75000.00,76500.00,74900.00,75300.00,127,9589800
2121-T,ミクシィ,東証マザーズ,519000.00,520000.00,510000.00,511000.00,604,310711000
2122-T,Iスペース,東証マザーズ,45000.00,45000.00,45000.00,45000.00,1,45000
2123-T,応用医研,東証マザーズ,771.00,771.00,771.00,771.00,200,154200
2124-J,JACR,JQ,,,,,0,0
2127-T,M&A,東証1部,316000.00,322500.00,316000.00,318000.00,164,52410000
2128-T,ノバレーゼ,東証マザーズ,60000.00,60000.00,60000.00,60000.00,9,540000
2131-T,アコーディア,東証1部,92500.00,93500.00,92200.00,93500.00,1220,113581400
2132-H,アイレップ,HCグロース,66100.00,66100.00,63200.00,65000.00,23,1490400
2133-T,GABA,東証マザーズ,38900.00,38900.00,38200.00,38200.00,8,310500
2134-H,サンキャピタル,HCスタンダード,32500.00,32500.00,32500.00,32500.00,4,130000
2135-J,VSN,JQ,678.00,681.00,678.00,680.00,800,543600
2136-J,ヒップ,JQ,20000.00,20000.00,20000.00,20000.00,6,120000
2137-S,Hヴェラス,札証アンビシャス,,,,,0,0
2138-H,クルーズ,HCグロース,88000.00,96800.00,88000.00,94500.00,369,34472000
2140-S,テラネッツ,札証アンビシャス,,,,,0,0
2144-H,やまねM,HCグロース,28000.00,28000.00,28000.00,28000.00,24,672000
2145-J,データリンクス,JQ,,,,,0,0
2146-J,UTHD,JQ,29000.00,29800.00,29000.00,29150.00,133,3893840
2147-J,フジスタッフH,JQ,12000.00,13400.00,12000.00,12500.00,2693,33758770
2148-T,ITM,東証マザーズ,27450.00,27500.00,27100.00,27100.00,110,2983340
2150-T,ケアネット,東証マザーズ,,,,,0,0
2151-T,タケエイ,東証マザーズ,1100.00,1130.00,1100.00,1100.00,700,783000
2152-H,幼児活動,HCグロース,1310.00,1310.00,1310.00,1310.00,100,131000
2153-T,イージェイHD,東証2部,,,,,0,0
2154-J,トラスト･テック,JQ,117000.00,117000.00,117000.00,117000.00,3,351000
2155-T,カービュー,東証マザーズ,267500.00,280000.00,260000.00,265000.00,239,64201000
2156-J,セーラー広告,JQ,,,,,0,0
2157-J,コシダカ,JQ,193100.00,193100.00,192500.00,192500.00,15,2889900
2158-T,UBIC,東証マザーズ,1774.00,1800.00,1774.00,1785.00,420,753430
2159-T,フルスピード,東証マザーズ,36550.00,36550.00,35350.00,36100.00,1264,45498100
2160-T,ジーエヌアイ,東証マザーズ,24.00,25.00,23.00,24.00,908000,21777000
2162-J,nms,JQ,,,,,0,0
2163-J,アルトナー,JQ,620.00,620.00,620.00,620.00,200,124000
2164-H,地域新聞,HCグロース,39500.00,39500.00,39500.00,39500.00,2,79000
2165-J,メガロス,JQ,1039.00,1039.00,1039.00,1039.00,100,103900
2166-J,MICメディカ,JQ,,,,,0,0
2167-J,ウェブマネー,JQNEO,117800.00,118400.00,114300.00,115700.00,353,40943800
2168-T,パソナ,東証1部,59900.00,60100.00,59500.00,59900.00,93,5573900
2169-H,CDS,HCスタンダード,44600.00,44600.00,44600.00,44600.00,1,44600
2170-T,LINK&M,東証1部,37200.00,37500.00,37200.00,37200.00,52,1939200
2172-S,インサイト,札証アンビシャス,,,,,0,0
2173-H,博展,HCグロース,,,,,0,0
2174-T,GCA,東証マザーズ,75100.00,79800.00,75100.00,78000.00,155,11945900
2175-T,SMS,東証マザーズ,111200.00,117000.00,110900.00,114500.00,507,57873400
2176-J,イナリサーチ,JQ,45350.00,45350.00,45300.00,45300.00,3,136000
2177-H,Vリパブリク,HCグロース,630.00,638.00,630.00,638.00,300,189800
2178-T,トライステージ,東証マザーズ,2740.00,2750.00,2730.00,2735.00,2200,6026600
2179-J,成学社,JQ,,,,,0,0
2180-H,サニーサイド,HCグロース,983.00,1009.00,980.00,1009.00,2600,2579200
2181-T,テンプHD,東証1部,735.00,741.00,725.00,740.00,10500,7694700
2182-H,メディサイエン,HCスタンダード,1020.00,1020.00,1020.00,1020.00,100,102000
2183-T,リニカル,東証マザーズ,601.00,601.00,600.00,600.00,1400,840300
