コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1377-T,サカタのタネ,東証1部,1427.00,1433.00,1414.00,1420.00,36400,51769400
1378-T,雪国マイタケ,東証2部,452.00,453.00,450.00,450.00,3800,1715500
1379-T,ホクト,東証1部,2085.00,2085.00,2055.00,2060.00,25100,51897500
1380-J,秋川牧園,JQ,,,,,0,0
1381-J,アクシーズ,JQ,781.00,781.00,781.00,781.00,900,702900
1382-J,ホーブ,JQ,146100.00,146100.00,146100.00,146100.00,1,146100
1400-H,ルーデン,HCグロース,6000.00,6400.00,6000.00,6050.00,88,548580
1401-F,エムビーエス,福証Q-Board,,,,,0,0
1405-T,サーラ住宅,東証2部,355.00,356.00,352.00,356.00,1300,461900
1407-J,ウエストHD,JQ,1870.00,1889.00,1820.00,1868.00,138500,257466900
1408-H,サムシングHD,HCグロース,52800.00,52800.00,52800.00,52800.00,4,211200
1412-T,チャイナボーチ,東証1部外国,19330.00,20000.00,19330.00,19950.00,180,3551980
1414-T,ショーボンド,東証1部,1661.00,1667.00,1643.00,1650.00,99300,164262200
1491-T,中外鉱,東証2部,41.00,41.00,41.00,41.00,163000,6683000
1491-O,中外鉱,大証2部,,,,,0,0
1514-T,住石HD,東証1部,104.00,104.00,101.00,102.00,160700,16465900
1515-T,日鉄鉱,東証1部,518.00,520.00,511.00,515.00,79000,40746000
1518-T,三井松,東証1部,157.00,159.00,151.00,154.00,2550000,394839000
1518-F,三井松,福証,,,,,0,0
1605-T,国際帝石,東証1部,821000.00,822000.00,793000.00,798000.00,4359,3512622000
1610-T,ETF･電機,東証,1300.00,1300.00,1294.00,1294.00,200,259400
1612-T,ETF･銀行,東証,,,,,0,0
1613-T,電機,東証,1254.00,1262.00,1254.00,1262.00,1110,1392390
1615-T,銀行,東証,146.00,147.00,144.00,145.00,748800,108718500
1617-T,食品,東証,14150.00,14150.00,14100.00,14100.00,12,169300
1618-T,エネ資源,東証,13540.00,13540.00,13260.00,13260.00,79,1056670
1619-T,建設資材,東証,,,,,0,0
1620-T,素材化学,東証,10500.00,10500.00,10500.00,10500.00,10,105000
1621-T,医薬品,東証,10910.00,10910.00,10850.00,10850.00,111,1210170
1622-T,自動車,東証,11790.00,11790.00,11730.00,11730.00,102,1202520
1623-T,鉄鋼非鉄,東証,,,,,0,0
1624-T,機械,東証,,,,,0,0
1625-T,電機精密,東証,9970.00,9970.00,9960.00,9960.00,3,29890
1626-T,情通サ他,東証,,,,,0,0
1627-T,電力ガス,東証,11050.00,11050.00,10940.00,10940.00,149,1642140
1628-T,運輸物流,東証,10500.00,10500.00,10500.00,10500.00,5,52500
1629-T,商社卸売,東証,17770.00,17770.00,17770.00,17770.00,11,195470
1630-T,小売,東証,,,,,0,0
1631-T,銀行・17,東証,8650.00,8680.00,8520.00,8570.00,343,2949100
1632-T,金融,東証,8210.00,8210.00,8210.00,8210.00,2,16420
1633-T,不動産,東証,16880.00,16950.00,16780.00,16830.00,785,13242260
1634-T,ダイワ食品,東証,,,,,0,0
1635-T,ダイワエネ,東証,13710.00,13710.00,13710.00,13710.00,3,41130
1636-T,ダイワ建設,東証,,,,,0,0
1637-T,ダイワ素材,東証,,,,,0,0
1638-T,ダイワ医薬,東証,,,,,0,0
1639-T,ダイワ自動,東証,,,,,0,0
1640-T,ダイワ鉄鋼,東証,,,,,0,0
1641-T,ダイワ機械,東証,,,,,0,0
1642-T,ダイワ電機,東証,,,,,0,0
1643-T,ダイワ情報,東証,,,,,0,0
1644-T,ダイワ電力,東証,,,,,0,0
1645-T,ダイワ運輸,東証,,,,,0,0
1646-T,ダイワ商社,東証,,,,,0,0
1647-T,ダイワ小売,東証,,,,,0,0
1648-T,ダイワ銀行,東証,,,,,0,0
1649-T,ダイワ金融,東証,,,,,0,0
1650-T,ダイワ不動,東証,,,,,0,0
1661-T,ガス開,東証1部,570.00,582.00,570.00,576.00,37000,21291000
1662-T,石油資源,東証1部,4930.00,4930.00,4840.00,4870.00,51600,251829000
1670-T,MXS三菱,東証,,,,,0,0
1671-O,WTI原油,大証,6390.00,6490.00,6360.00,6460.00,22905,147565740
1672-T,金ETF,東証,9550.00,9550.00,9550.00,9550.00,100,955000
1673-T,銀ETF,東証,1591.00,1597.00,1591.00,1597.00,1870,2975770
1674-T,プラチナETF,東証,12240.00,12250.00,12240.00,12250.00,6,73490
1675-T,パラジETF,東証,,,,,0,0
1676-T,キンゾクETF,東証,,,,,0,0
1677-T,上場外債,東証,51600.00,51900.00,51600.00,51700.00,570,29555000
1701-T,昭和KDE,東証2部,99.00,99.00,97.00,97.00,26000,2537000
1711-T,省電舎,東証マザーズ,,,,,0,0
1712-T,ダイセキソリュ,東証1部,138000.00,139000.00,137000.00,137800.00,64,8820100
1716-J,第一カッター,JQ,675.00,675.00,665.00,674.00,3400,2286000
1717-J,明豊ファシリ,JQ,104.00,105.00,103.00,105.00,5800,607800
1718-J,美樹工業,JQ,,,,,0,0
1719-T,ハザマ,東証1部,84.00,86.00,84.00,84.00,36400,3082200
1720-T,東急建設,東証1部,247.00,248.00,241.00,243.00,25550,6242820
1721-T,コムシスHD,東証1部,924.00,932.00,921.00,921.00,323700,300385300
1721-O,コムシスHD,大証1部,,,,,0,0
1722-T,MISAWA,東証1部,344.00,344.00,337.00,339.00,20800,7075600
1722-O,MISAWA,大証1部,,,,,0,0
1723-J,日本電技,JQ,635.00,635.00,632.00,632.00,1400,888300
1724-J,シンクレイヤ,JQ,,,,,0,0
1726-T,BRHD,東証2部,154.00,154.00,154.00,154.00,1000,154000
1728-J,ミサワ中国,JQ,,,,,0,0
1730-J,麻生フオーム,JQ,,,,,0,0
1734-S,北弘電社,札証,,,,,0,0
1736-J,オーテック,JQ,585.00,585.00,585.00,585.00,1000,585000
1737-T,三井エンジ,東証2部,,,,,0,0
1739-H,SEED,HCグロース,33800.00,33800.00,33800.00,33800.00,1,33800
1742-T,セコムテクノ,東証2部,2430.00,2430.00,2430.00,2430.00,1000,2430000
1743-O,コーアツ工業,大証2部,,,,,0,0
1743-F,コーアツ工業,福証,,,,,0,0
1751-J,日立プラサ,JQ,,,,,0,0
1756-J,和興エンジ,JQ,,,,,0,0
1757-O,東邦グロ,大証2部,6.00,6.00,5.00,5.00,276040,1452830
1758-J,太洋基礎,JQ,,,,,0,0
1761-S,ミサワ北海,札証,,,,,0,0
1762-T,高松G,東証1部,1331.00,1331.00,1315.00,1319.00,10500,13867800
1762-O,高松G,大証1部,,,,,0,0
1764-T,工藤建設,東証2部,125.00,125.00,125.00,125.00,5000,625000
1766-T,東建コーポ,東証1部,2980.00,2990.00,2960.00,2965.00,17640,52450000
1767-T,沖ウィンテック,東証2部,,,,,0,0
1768-O,ソネック,大証2部,,,,,0,0
1770-J,藤田エンジ,JQ,,,,,0,0
1771-F,日本乾溜,福証,,,,,0,0
1773-T,YTL,東証1部外国,,,,,0,0
1775-T,FFE&C,東証2部,154.00,154.00,151.00,153.00,35000,5366000
1776-T,三住道路,東証2部,,,,,0,0
1780-T,ヤマウラ,東証1部,183.00,188.00,183.00,188.00,1500,279500
1782-J,常磐開発,JQ,,,,,0,0
1783-J,ACHL,JQ,41.00,41.00,40.00,41.00,61200,2488500
1787-J,ナカボーテック,JQ,600.00,600.00,600.00,600.00,1000,600000
1788-J,三東工業,JQ,92.00,92.00,92.00,92.00,1000,92000
1789-J,山加電業,JQ,100.00,100.00,99.00,99.00,300,29900
1793-J,大本組,JQ,,,,,0,0
1795-J,マサル,JQ,,,,,0,0
1798-J,守谷商会,JQ,131.00,131.00,131.00,131.00,5000,655000
1799-J,第一建設,JQ,630.00,630.00,628.00,628.00,1200,755800
1801-T,大成建,東証1部,175.00,180.00,175.00,177.00,2965000,525671000
1801-O,大成建,大証1部,,,,,0,0
1802-T,大林組,東証1部,361.00,369.00,361.00,362.00,947000,344706000
1802-O,大林組,大証1部,,,,,0,0
1802-F,大林組,福証,,,,,0,0
1803-T,清水建,東証1部,357.00,369.00,357.00,365.00,2598000,944454000
1803-O,清水建,大証1部,,,,,0,0
1805-T,飛島建,東証1部,27.00,27.00,26.00,26.00,1152500,30818000
1807-J,佐藤渡辺,JQ,,,,,0,0
1808-T,長谷工,東証1部,78.00,78.00,76.00,76.00,4022000,311374500
1808-O,長谷工,大証1部,,,,,0,0
1810-T,松井建,東証1部,335.00,337.00,335.00,335.00,3000,1007000
1811-O,銭高組,大証1部,162.00,162.00,158.00,160.00,14000,2254000
1812-T,鹿島,東証1部,235.00,237.00,226.00,228.00,7192000,1663685000
1812-O,鹿島,大証1部,,,,,0,0
1813-T,不動テトラ,東証1部,65.00,66.00,63.00,63.00,220500,14185700
1813-O,不動テトラ,大証1部,,,,,0,0
1814-T,大末建,東証1部,37.00,38.00,37.00,37.00,14000,521000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,82.00,82.00,81.00,81.00,145000,11802000
1816-T,安藤建,東証1部,122.00,122.00,119.00,119.00,97000,11799000
1819-T,太平工,東証1部,322.00,330.00,322.00,326.00,1035000,337776000
1820-T,西松建,東証1部,135.00,139.00,135.00,138.00,1230000,168629000
1821-T,三住建設,東証1部,79.00,80.00,78.00,80.00,65600,5176500
1822-T,大豊建,東証1部,70.00,70.00,68.00,69.00,228000,15798000
1824-T,前田建,東証1部,262.00,263.00,256.00,257.00,170000,44094000
1826-T,佐田建,東証1部,37.00,37.00,37.00,37.00,29000,1073000
1827-T,ナカノフドー,東証1部,170.00,171.00,170.00,171.00,7500,1279000
1827-O,ナカノフドー,大証1部,,,,,0,0
1828-T,田辺工,東証2部,600.00,600.00,599.00,600.00,700,419900
1832-S,北海工,札証,405.00,405.00,405.00,405.00,9000,3645000
1833-T,奥村組,東証1部,326.00,326.00,319.00,320.00,80000,25714000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,大和小田,東証1部,258.00,258.00,252.00,252.00,4500,1143500
1835-T,東鉄工,東証1部,593.00,598.00,577.00,583.00,23000,13510000
1840-T,土屋HD,東証2部,91.00,92.00,91.00,92.00,3300,300700
1840-S,土屋HD,札証,,,,,0,0
1841-J,サンユ建,JQ,,,,,0,0
1844-T,大盛工業,東証2部,15.00,15.00,14.00,15.00,117800,1745300
1846-T,鈴縫工,東証2部,,,,,0,0
1847-T,イチケン,東証1部,113.00,118.00,113.00,114.00,5000,573000
1848-O,富士P･S,大証2部,80.00,80.00,76.00,76.00,18000,1405000
1848-F,富士P･S,福証,,,,,0,0
1850-O,南海辰村,大証2部,29.00,29.00,28.00,28.00,39000,1123000
1852-T,浅沼組,東証1部,71.00,71.00,69.00,71.00,58000,4063000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,48.00,48.00,48.00,48.00,6000,288000
1860-T,戸田建,東証1部,309.00,312.00,306.00,309.00,280000,86478000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,67.00,67.00,65.00,66.00,255000,16847000
1865-T,青木あす,東証1部,499.00,504.00,475.00,504.00,5000,2452500
1866-T,北野建,東証1部,227.00,228.00,225.00,225.00,3000,680000
1867-T,植木組,東証1部,119.00,119.00,116.00,117.00,8000,937000
1868-T,三井ホーム,東証1部,505.00,505.00,499.00,505.00,22000,11068000
1870-T,矢作建,東証1部,560.00,568.00,560.00,568.00,16000,9037000
1871-T,PS三菱,東証1部,339.00,339.00,334.00,337.00,7500,2534400
1873-J,東ハウス,JQ,139.00,139.00,138.00,138.00,14000,1936000
1875-O,青木マ,大証2部,,,,,0,0
1878-T,大東建,東証1部,3700.00,3780.00,3700.00,3770.00,142200,532425000
1879-T,新日建,東証1部,174.00,179.00,167.00,169.00,723100,124797900
1881-T,NIPPO,東証1部,707.00,713.00,701.00,704.00,98000,69092000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,129.00,130.00,127.00,128.00,33000,4254000
1883-T,前田道,東証1部,745.00,754.00,740.00,754.00,66000,49180000
1884-T,日道路,東証1部,173.00,174.00,172.00,173.00,82000,14192000
1885-T,東亜建,東証1部,103.00,105.00,102.00,102.00,158000,16238000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,52.00,53.00,51.00,53.00,130000,6760000
1890-T,東洋建,東証1部,47.00,47.00,46.00,46.00,263000,12350000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,107.00,110.00,107.00,109.00,589500,63889500
1893-O,五洋建,大証1部,,,,,0,0
1896-T,大林道,東証1部,159.00,159.00,156.00,159.00,13000,2045000
1897-O,金下建,大証2部,316.00,317.00,316.00,317.00,2000,633000
1898-T,世紀東,東証1部,49.00,50.00,49.00,50.00,13000,638000
1899-T,福田組,東証1部,174.00,174.00,172.00,172.00,8000,1383000
1904-J,大成温,JQ,361.00,361.00,361.00,361.00,1000,361000
1905-J,テノックス,JQ,,,,,0,0
1906-J,細田工,JQ,140.00,140.00,137.00,137.00,4800,668000
1907-T,東北ミサワ,東証1部,216.00,217.00,216.00,217.00,6100,1320700
1911-T,住友林,東証1部,668.00,668.00,668.00,668.00,400,267200
1911-O,住友林,大証1部,670.00,679.00,668.00,676.00,86300,58166700
1914-T,日基礎,東証1部,208.00,209.00,205.00,205.00,19500,4041400
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,58.00,59.00,58.00,58.00,67000,3887000
1919-T,エスバイエル,東証1部,55.00,55.00,54.00,54.00,35000,1920000
1921-T,巴コーポ,東証1部,222.00,227.00,222.00,225.00,16400,3682700
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,565.00,569.00,561.00,568.00,112000,63420000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,960.00,965.00,953.00,960.00,759000,728240000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,192.00,193.00,187.00,188.00,86800,16455400
1928-T,積水ハウス,東証1部,784.00,790.00,781.00,784.00,1064000,835283000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,44.00,45.00,43.00,43.00,63000,2759000
1930-T,北電事,東証1部,297.00,297.00,297.00,297.00,12000,3564000
1931-O,日本電通,大証2部,,,,,0,0
1932-T,コミューチュア,東証1部,570.00,570.00,564.00,564.00,4000,2274000
1932-O,コミューチュア,大証1部,,,,,0,0
1933-O,西シス建,大証2部,300.00,300.00,300.00,300.00,2000,600000
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,579.00,580.00,578.00,579.00,19000,10998000
1935-T,TTK,東証2部,,,,,0,0
1937-T,西電工,東証1部,395.00,395.00,391.00,395.00,5000,1967000
1937-O,西電工,大証1部,,,,,0,0
1937-F,西電工,福証,,,,,0,0
1938-T,日リーテック,東証2部,,,,,0,0
1939-T,四電工,東証1部,489.00,489.00,487.00,487.00,4000,1950000
1940-T,ツウケン,東証2部,220.00,220.00,220.00,220.00,2000,440000
1940-S,ツウケン,札証,,,,,0,0
1941-T,中電工,東証1部,1389.00,1400.00,1372.00,1373.00,33000,45619100
1942-T,関電工,東証1部,559.00,565.00,554.00,556.00,315000,175476000
1943-T,大明,東証1部,787.00,792.00,777.00,784.00,63900,50080200
1944-T,きんでん,東証1部,749.00,757.00,749.00,757.00,6000,4516000
1944-O,きんでん,大証1部,745.00,763.00,745.00,757.00,369000,279118000
1945-T,東京エネシス,東証1部,724.00,727.00,715.00,716.00,10000,7205000
1946-T,トーエネク,東証1部,537.00,548.00,530.00,541.00,22000,11877000
1948-T,弘電社,東証2部,,,,,0,0
1949-T,住電設,東証1部,442.00,443.00,437.00,438.00,12300,5412100
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,775.00,776.00,763.00,770.00,59000,45525000
1951-T,協エクシオ,東証1部,842.00,849.00,835.00,838.00,96100,80943800
1952-T,日空調,東証1部,627.00,629.00,621.00,625.00,8400,5247700
1954-T,日工営,東証1部,291.00,291.00,287.00,290.00,31000,8981000
1955-T,東電通,東証1部,169.00,169.00,168.00,168.00,7000,1182000
1956-T,日電設,東証1部,271.00,272.00,271.00,271.00,7000,1899000
1959-T,九電工,東証1部,549.00,549.00,543.00,544.00,14000,7631000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,,,,,0,0
1961-T,三機工,東証1部,683.00,689.00,682.00,688.00,48000,32855000
1961-O,三機工,大証1部,,,,,0,0
1963-T,日揮,東証1部,1883.00,1891.00,1880.00,1882.00,467000,879939000
1964-T,中外炉,東証1部,267.00,269.00,261.00,261.00,96000,25322000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,489.00,490.00,486.00,487.00,3000,1460600
1966-O,高田工,大証2部,,,,,0,0
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,315.00,315.00,315.00,315.00,1000,315000
1968-T,太平電,東証1部,1091.00,1127.00,1072.00,1124.00,88000,97418000
1968-O,太平電,大証1部,,,,,0,0
1969-T,高砂熱,東証1部,747.00,747.00,739.00,740.00,57000,42274000
1969-O,高砂熱,大証1部,,,,,0,0
1970-T,日立プラ,東証1部,621.00,621.00,608.00,609.00,20000,12267000
1970-O,日立プラ,大証1部,,,,,0,0
1971-T,ビルト工,東証2部,,,,,0,0
1972-T,三晃金,東証1部,270.00,273.00,267.00,271.00,66000,17823000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,1140.00,1143.00,1127.00,1131.00,40900,46331000
1975-T,朝日工,東証1部,375.00,380.00,375.00,377.00,11000,4145000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,205.00,205.00,202.00,204.00,15000,3056000
1978-T,アタカ大機,東証1部,220.00,220.00,218.00,218.00,4000,877000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1233.00,1240.00,1213.00,1226.00,52300,64082500
1980-T,ダイダン,東証1部,,,,,0,0
1980-O,ダイダン,大証1部,474.00,475.00,474.00,474.00,15000,7111000
1981-J,協和日成,JQ,,,,,0,0
1982-T,日比谷,東証1部,768.00,779.00,763.00,769.00,19800,15238300
1983-T,東芝プラ,東証1部,1213.00,1222.00,1203.00,1216.00,85000,103033000
1984-J,三信建,JQ,,,,,0,0
1985-J,大和電,JQ,190.00,190.00,190.00,190.00,2000,380000
1986-J,日商インタ,JQ,65.00,67.00,65.00,67.00,5300,345800
1987-T,ソルコム,東証2部,275.00,276.00,275.00,276.00,2000,551000
1989-O,北電話,大証2部,,,,,0,0
1990-J,東邦建,JQ,143.00,143.00,143.00,143.00,4000,572000
1992-J,神通機,JQ,,,,,0,0
1994-J,高橋ウォル,JQ,,,,,0,0
1995-J,AS-SZKi,JQ,61.00,63.00,61.00,63.00,15000,931000
1997-J,暁飯島,JQ,70.00,70.00,70.00,70.00,1000,70000
1999-F,サイタHD,福証,76.00,76.00,76.00,76.00,1000,76000
2001-T,日本粉,東証1部,467.00,472.00,455.00,461.00,211000,97061000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,1248.00,1253.00,1242.00,1252.00,251000,313112500
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,319.00,319.00,319.00,319.00,1000,319000
2004-T,昭和産,東証1部,304.00,304.00,300.00,301.00,37000,11166000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,,,,,0,0
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,,,,,0,0
2009-T,鳥越粉,東証1部,799.00,802.00,796.00,796.00,4200,3350800
2009-F,鳥越粉,福証,,,,,0,0
2051-T,農産工,東証1部,327.00,327.00,326.00,327.00,11000,3592000
2051-O,農産工,大証1部,,,,,0,0
2052-T,協同飼,東証1部,122.00,123.00,121.00,121.00,48000,5860000
2053-T,中部飼,東証1部,826.00,828.00,818.00,818.00,17000,13978000
2055-O,日和産,大証2部,,,,,0,0
2056-T,日配飼,東証1部,113.00,114.00,112.00,113.00,133000,15011000
2058-F,ヒガシマル,福証,,,,,0,0
2059-T,ユニチャペット,東証1部,3240.00,3240.00,3170.00,3190.00,13600,43595000
2107-T,東洋糖,東証1部,137.00,137.00,135.00,136.00,63000,8599000
2108-T,甜菜糖,東証1部,233.00,233.00,229.00,231.00,55000,12668000
2109-T,三井製糖,東証1部,339.00,342.00,336.00,338.00,259000,87588000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,162.00,163.00,162.00,163.00,11000,1792000
2113-J,新光糖,JQ,,,,,0,0
2114-T,フジ日糖,東証2部,,,,,0,0
2116-T,日新糖,東証2部,194.00,194.00,194.00,194.00,3000,582000
2120-T,ネクスト,東証マザーズ,123000.00,123400.00,122200.00,123000.00,44,5400900
2121-T,ミクシィ,東証マザーズ,710000.00,728000.00,701000.00,708000.00,1524,1085765000
2122-T,Iスペース,東証マザーズ,48300.00,48300.00,48300.00,48300.00,1,48300
2123-T,応用医研,東証マザーズ,1090.00,1095.00,1070.00,1075.00,2500,2709100
2124-J,JACR,JQ,1725.00,1725.00,1715.00,1715.00,70,120450
2127-T,M&A,東証1部,398000.00,405000.00,398000.00,404000.00,263,105442000
2128-T,ノバレーゼ,東証マザーズ,,,,,0,0
2131-T,アコーディア,東証1部,87700.00,89700.00,87000.00,88200.00,2423,214344700
2132-H,アイレップ,HCグロース,56000.00,56000.00,55800.00,55800.00,4,223800
2133-T,GABA,東証マザーズ,,,,,0,0
2134-H,サンキャピタル,HCスタンダード,38000.00,38000.00,38000.00,38000.00,1,38000
2135-J,VSN,JQ,726.00,726.00,726.00,726.00,100,72600
2136-J,ヒップ,JQ,23710.00,23800.00,23700.00,23800.00,3,71210
2137-S,Hヴェラス,札証アンビシャス,,,,,0,0
2138-H,クルーズ,HCグロース,61500.00,61500.00,59800.00,60000.00,14,850800
2140-S,テラネッツ,札証アンビシャス,,,,,0,0
2144-H,やまねM,HCグロース,33100.00,33950.00,33100.00,33800.00,13,431950
2145-J,データリンクス,JQ,59500.00,60500.00,59500.00,60500.00,71,4239500
2146-J,UTHD,JQ,38900.00,39300.00,38400.00,38950.00,139,5384600
2147-J,フジスタッフH,JQ,10450.00,10450.00,10310.00,10340.00,54,560490
2148-T,ITM,東証マザーズ,31350.00,31350.00,30800.00,30800.00,12,370450
2150-T,ケアネット,東証マザーズ,49500.00,51000.00,49100.00,51000.00,8,404600
2151-T,タケエイ,東証マザーズ,,,,,0,0
2152-H,幼児活動,HCグロース,,,,,0,0
2153-T,イージェイHD,東証2部,9800.00,9800.00,9800.00,9800.00,10,98000
2154-J,トラスト･テック,JQ,102300.00,103000.00,102300.00,103000.00,3,307600
2155-T,カービュー,東証マザーズ,,,,,0,0
2156-J,セーラー広告,JQ,,,,,0,0
2157-J,コシダカ,JQ,193000.00,198500.00,193000.00,198500.00,74,14443800
2158-T,UBIC,東証マザーズ,1970.00,1985.00,1970.00,1985.00,30,59400
2159-T,フルスピード,東証マザーズ,47000.00,47450.00,46650.00,46750.00,143,6725400
2160-T,ジーエヌアイ,東証マザーズ,19.00,20.00,18.00,19.00,258000,4906000
2162-J,nms,JQ,51500.00,51500.00,51500.00,51500.00,7,360500
2163-J,アルトナー,JQ,887.00,887.00,885.00,885.00,200,177200
2164-H,地域新聞,HCグロース,72000.00,73500.00,71500.00,72800.00,37,2666000
2165-J,メガロス,JQ,939.00,939.00,939.00,939.00,100,93900
2166-J,MICメディカ,JQ,,,,,0,0
2167-J,ウェブマネー,JQNEO,123600.00,124800.00,123500.00,124200.00,34,4211000
2168-T,パソナ,東証1部,69400.00,69800.00,68100.00,69800.00,96,6631400
2169-H,CDS,HCスタンダード,,,,,0,0
2170-T,LINK&M,東証1部,47600.00,47850.00,47250.00,47350.00,33,1568900
2172-S,インサイト,札証アンビシャス,,,,,0,0
2173-H,博展,HCグロース,,,,,0,0
2174-T,GCA,東証マザーズ,116000.00,116100.00,115900.00,116000.00,25,2900000
2175-T,SMS,東証マザーズ,215800.00,216100.00,212600.00,214000.00,87,18670000
2176-J,イナリサーチ,JQ,72000.00,72000.00,71800.00,71800.00,7,503300
2177-H,Vリパブリク,HCグロース,831.00,831.00,831.00,831.00,100,83100
2178-T,トライステージ,東証マザーズ,2755.00,2780.00,2755.00,2760.00,4700,12973500
2179-J,成学社,JQ,82500.00,83900.00,80000.00,83900.00,42,3447000
2180-H,サニーサイド,HCグロース,1000.00,1000.00,1000.00,1000.00,1500,1500000
2181-T,テンプHD,東証1部,910.00,910.00,875.00,884.00,27400,24361600
2182-H,メディサイエン,HCスタンダード,1318.00,1318.00,1305.00,1305.00,400,525000
2183-T,リニカル,東証マザーズ,908.00,908.00,899.00,899.00,1000,902800
