コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1710-O,ジェイオーHD,大証2部,1685.00,1710.00,1673.00,1709.00,8700,14742500
1711-T,省電舎,東証マザーズ,391000.00,391000.00,384000.00,384000.00,2,775000
1712-T,ダイセキソリュ,東証マザーズ,420000.00,420000.00,414000.00,420000.00,26,10903000
1716-J,第一カッター,JQ,1020.00,1034.00,1015.00,1034.00,7800,7977200
1717-J,明豊ファシリ,JQ,240.00,240.00,238.00,240.00,11800,2822300
1718-J,美樹工業,JQ,401.00,404.00,396.00,403.00,19000,7599000
1719-T,ハザマ,東証1部,157.00,157.00,150.00,152.00,161200,24873300
1720-T,東急建設,東証1部,711.00,714.00,685.00,691.00,422520,294260980
1721-T,コムシスHD,東証1部,1469.00,1469.00,1437.00,1455.00,1248000,1813222000
1721-O,コムシスHD,大証1部,,,,,0,0
1722-T,MISAWA,東証1部,1419.00,1426.00,1350.00,1359.00,466500,641391700
1722-O,MISAWA,大証1部,,,,,0,0
1723-J,日本電技,JQ,950.00,960.00,943.00,950.00,7100,6758600
1724-J,シンクレイヤ,JQ,,,,,0,0
1725-T,フジタ,東証2部,398.00,399.00,391.00,398.00,32800,12991100
1726-T,BRHD,東証2部,,,,,0,0
1728-J,ミサワ中国,JQ,342.00,342.00,342.00,342.00,3000,1026000
1729-H,三光ソフラン,HCグロース,176.00,176.00,166.00,168.00,393000,66504000
1730-J,麻生フオーム,JQ,310.00,310.00,310.00,310.00,1000,310000
1734-S,北弘電社,札証,146.00,148.00,146.00,148.00,2000,294000
1735-J,伊田テクノス,JQ,,,,,0,0
1736-J,オーテック,JQ,652.00,653.00,646.00,646.00,9000,5865000
1737-T,三井エンジ,東証2部,662.00,662.00,661.00,661.00,2000,1323000
1739-H,SEED,HCグロース,155000.00,155000.00,154000.00,154000.00,4,617000
1741-J,ミサワサンイン,JQ,265.00,265.00,253.00,254.00,9300,2390600
1742-T,セコムテクノ,東証2部,4710.00,4740.00,4660.00,4680.00,18000,84435000
1743-O,コーアツ工業,大証2部,345.00,345.00,345.00,345.00,1000,345000
1743-F,コーアツ工業,福証,,,,,0,0
1744-J,キョーエイ,JQ,220.00,220.00,220.00,220.00,2000,440000
1748-J,ミサワ北日,JQ,154.00,154.00,151.00,151.00,6000,915000
1750-O,カナック,大証2部,,,,,0,0
1751-J,日立プラサ,JQ,741.00,742.00,725.00,725.00,8400,6227200
1753-J,土屋ツバイ,JQ,,,,,0,0
1754-J,東新住建,JQ,659.00,660.00,658.00,658.00,2200,1451100
1756-J,和興エンジ,JQ,350.00,350.00,350.00,350.00,1000,350000
1757-O,千年の杜,大証2部,105.00,106.00,101.00,104.00,209400,21542570
1758-J,太洋基礎,JQ,,,,,0,0
1761-S,ミサワ北海,札証,,,,,0,0
1762-T,高松建設,東証1部,1710.00,1726.00,1690.00,1691.00,49300,83816000
1762-O,高松建設,大証1部,,,,,0,0
1763-J,北陸ミサワ,JQ,360.00,360.00,360.00,360.00,16000,5760000
1764-T,工藤建設,東証2部,192.00,192.00,192.00,192.00,1000,192000
1766-T,東建コーポ,東証1部,5930.00,5950.00,5710.00,5730.00,89000,516018000
1767-T,沖ウィンテック,東証2部,539.00,540.00,535.00,540.00,17000,9172000
1768-O,ソネック,大証2部,278.00,278.00,278.00,278.00,1000,278000
1770-J,藤田エンジ,JQ,567.00,568.00,567.00,568.00,4000,2270000
1771-F,日本乾溜,福証,,,,,0,0
1773-T,YTL,東証1部外国,,,,,0,0
1774-O,機動建設,大証2部,142.00,142.00,137.00,141.00,172000,23826000
1775-T,富士E&C,東証2部,181.00,181.00,176.00,176.00,8000,1428000
1776-T,三住道路,東証2部,145.00,146.00,120.00,124.00,721000,95767000
1778-T,古河総設,東証2部,,,,,0,0
1779-J,松本建工,JQ,,,,,0,0
1780-T,ヤマウラ,東証1部,331.00,332.00,328.00,328.00,15500,5122500
1781-J,国土総建,JQ,440.00,440.00,434.00,434.00,11000,4814000
1782-J,常磐開発,JQ,182.00,182.00,174.00,174.00,9000,1594000
1783-J,ACHL,JQ,33.00,33.00,31.00,32.00,2531000,80922000
1786-T,オリ建,東証1部,386.00,388.00,383.00,387.00,31500,12129000
1787-J,ナカボーテック,JQ,590.00,590.00,590.00,590.00,1000,590000
1788-J,三東工業,JQ,210.00,210.00,205.00,207.00,38000,7896000
1789-J,山加電業,JQ,477.00,480.00,475.00,480.00,2800,1335600
1790-O,平和奥田,大証2部,367.00,367.00,363.00,365.00,9000,3283000
1792-T,みらい建,東証1部,157.00,158.00,141.00,146.00,1916000,284004000
1793-J,大本組,JQ,867.00,869.00,850.00,867.00,6000,5170000
1795-J,マサル,JQ,,,,,0,0
1798-J,守谷商会,JQ,,,,,0,0
1799-J,第一建設,JQ,1100.00,1130.00,1100.00,1100.00,39000,43512000
1801-T,大成建,東証1部,423.00,427.00,417.00,418.00,5666000,2379320000
1801-O,大成建,大証1部,,,,,0,0
1802-T,大林組,東証1部,675.00,676.00,657.00,659.00,4150000,2749345000
1802-O,大林組,大証1部,,,,,0,0
1803-T,清水建,東証1部,702.00,705.00,686.00,693.00,3314000,2293898000
1803-O,清水建,大証1部,,,,,0,0
1805-T,飛島建,東証1部,79.00,79.00,74.00,76.00,5983500,455286500
1807-J,佐藤渡辺,JQ,214.00,215.00,202.00,206.00,93000,19231000
1808-T,長谷工,東証1部,381.00,382.00,373.00,382.00,16489500,6235405500
1808-O,長谷工,大証1部,380.00,380.00,380.00,380.00,10000,3800000
1810-T,松井建,東証1部,565.00,565.00,557.00,557.00,9000,5032000
1811-O,銭高組,大証1部,314.00,314.00,307.00,307.00,9000,2799000
1812-T,鹿島,東証1部,499.00,502.00,491.00,491.00,6083000,3007880000
1812-O,鹿島,大証1部,,,,,0,0
1813-T,不動テトラ,東証1部,228.00,230.00,209.00,228.00,25498800,5618325200
1813-O,不動テトラ,大証1部,,,,,0,0
1814-T,大末建,東証1部,110.00,110.00,103.00,105.00,888000,94555000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,161.00,161.00,157.00,159.00,253000,40075000
1816-T,安藤建,東証1部,235.00,242.00,233.00,233.00,125000,29386000
1819-T,太平工,東証1部,718.00,720.00,690.00,712.00,804000,567666000
1820-T,西松建,東証1部,436.00,440.00,434.00,434.00,1736000,757026000
1821-T,三住建設,東証1部,255.00,258.00,251.00,257.00,451600,114635300
1821-O,三住建設,大証1部,,,,,0,0
1822-T,大豊建,東証1部,227.00,228.00,225.00,226.00,104000,23574000
1824-T,前田建,東証1部,584.00,584.00,550.00,573.00,1246000,712397000
1826-T,佐田建,東証1部,126.00,126.00,119.00,122.00,544000,66314000
1827-T,ナカノフドー,東証1部,323.00,334.00,323.00,334.00,1107000,363230500
1827-O,ナカノフドー,大証1部,320.00,329.00,320.00,329.00,2500,818000
1828-T,田辺工,東証2部,1024.00,1024.00,1018.00,1019.00,4800,4893100
1832-S,北海工,札証,,,,,0,0
1833-T,奥村組,東証1部,612.00,612.00,597.00,598.00,881000,530260000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,小田建,東証1部,326.00,326.00,322.00,322.00,12000,3891000
1835-T,東鉄工,東証1部,732.00,733.00,716.00,717.00,83000,60156000
1839-T,真柄建,東証1部,187.00,188.00,180.00,182.00,354000,64916000
1839-O,真柄建,大証1部,,,,,0,0
1840-T,土屋ホーム,東証2部,255.00,257.00,255.00,255.00,8000,2048800
1841-J,サンユ建,JQ,1039.00,1040.00,1037.00,1037.00,1400,1453600
1844-T,大盛工業,東証2部,30.00,31.00,29.00,30.00,288300,8663100
1846-T,鈴縫工,東証2部,162.00,163.00,158.00,158.00,43000,6901000
1847-T,イチケン,東証1部,291.00,291.00,282.00,282.00,81000,23221000
1847-O,イチケン,大証1部,,,,,0,0
1848-O,富士P･S,大証2部,201.00,201.00,200.00,200.00,9000,1801000
1850-O,南海辰村,大証2部,73.00,74.00,68.00,71.00,706000,49807000
1852-T,浅沼組,東証1部,213.00,214.00,211.00,211.00,22000,4662000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,115.00,115.00,113.00,115.00,48000,5468000
1854-T,新井組,東証1部,131.00,132.00,125.00,126.00,616000,78860600
1854-O,新井組,大証1部,,,,,0,0
1858-T,井上工,東証2部,80.00,81.00,76.00,78.00,1293000,100996000
1860-T,戸田建,東証1部,706.00,706.00,676.00,679.00,2210000,1519178000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,250.00,252.00,248.00,250.00,701000,174821000
1862-T,横河工,東証2部,492.00,530.00,492.00,500.00,60300,30674700
1865-T,青木あす,東証1部,767.00,773.00,761.00,767.00,43500,33361500
1866-T,北野建,東証1部,261.00,263.00,260.00,260.00,50000,13056000
1867-T,植木組,東証1部,205.00,206.00,200.00,202.00,61000,12458000
1868-T,三井ホーム,東証1部,744.00,747.00,735.00,735.00,70000,51689000
1870-T,矢作建,東証1部,493.00,493.00,489.00,489.00,23000,11263000
1871-T,PS三菱,東証1部,352.00,352.00,344.00,344.00,9200,3190600
1872-T,アゼル,東証1部,338.00,340.00,328.00,337.00,90000,30145000
1872-O,アゼル,大証1部,,,,,0,0
1873-J,東ハウス,JQ,160.00,162.00,159.00,160.00,41000,6562000
1875-O,青木マ,大証2部,,,,,0,0
1878-T,大東建,東証1部,5900.00,5930.00,5860.00,5870.00,754500,4445912000
1879-T,新日建,東証1部,579.00,583.00,567.00,568.00,52800,30174800
1880-T,スルガコーポ,東証2部,2720.00,2800.00,2720.00,2800.00,71900,198479000
1881-T,NIPPO,東証1部,985.00,1009.00,984.00,1004.00,389000,389540000
1882-T,東亜道,東証1部,235.00,235.00,220.00,230.00,442000,100813000
1883-T,前田道,東証1部,1030.00,1034.00,1018.00,1027.00,236000,242276000
1884-T,日道路,東証1部,232.00,232.00,225.00,226.00,218000,49791000
1885-T,東亜建,東証1部,193.00,195.00,187.00,188.00,4668000,889866000
1888-T,若築建,東証1部,155.00,156.00,147.00,152.00,1261000,191226000
1889-T,佐伯建,東証1部,141.00,141.00,133.00,135.00,4277000,583576000
1889-O,佐伯建,大証1部,,,,,0,0
1890-T,東洋建,東証1部,153.00,153.00,147.00,150.00,5423000,811729000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,165.00,165.00,158.00,159.00,4799000,770419000
1893-O,五洋建,大証1部,,,,,0,0
1895-T,大成ロテク,東証1部,228.00,228.00,224.00,224.00,42000,9468000
1896-T,大林道,東証1部,228.00,231.00,227.00,229.00,57000,13034000
1896-O,大林道,大証1部,,,,,0,0
1897-O,金下建,大証2部,540.00,540.00,512.00,530.00,20000,10533000
1898-T,世紀東,東証1部,103.00,104.00,99.00,99.00,240000,24310000
1899-T,福田組,東証1部,452.00,452.00,446.00,446.00,14000,6279000
1900-T,白石,東証2部,113.00,115.00,112.00,115.00,12000,1356000
1902-J,山崎建,JQ,,,,,0,0
1904-J,大成温,JQ,431.00,432.00,431.00,432.00,4000,1726000
1905-J,テノックス,JQ,400.00,400.00,400.00,400.00,1000,400000
1906-J,細田工,JQ,523.00,530.00,523.00,530.00,6000,3159000
1907-T,東北ミサワ,東証1部,274.00,279.00,270.00,270.00,10100,2752400
1908-J,三平建,JQ,36850.00,37000.00,36800.00,37000.00,67,2469500
1911-T,住友林,東証1部,1315.00,1318.00,1313.00,1318.00,18000,23691000
1911-O,住友林,大証1部,1313.00,1323.00,1307.00,1319.00,524000,690041000
1913-J,旭ホームズ,JQ,216.00,219.00,215.00,219.00,5000,1084000
1914-T,日基礎,東証1部,405.00,407.00,405.00,405.00,27400,11114100
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,177.00,177.00,171.00,174.00,600000,104300000
1919-T,エスバイエル,東証1部,103.00,103.00,100.00,100.00,1228000,125014000
1919-O,エスバイエル,大証1部,,,,,0,0
1921-T,巴コーポ,東証1部,417.00,417.00,405.00,406.00,73900,30373200
1924-T,パナホーム,東証1部,721.00,722.00,709.00,711.00,635000,453362000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,1726.00,1727.00,1698.00,1711.00,2788000,4773258000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,406.00,406.00,392.00,397.00,128700,51412700
1928-T,積水ハウス,東証1部,1720.00,1732.00,1711.00,1725.00,3563000,6145194000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,133.00,133.00,127.00,129.00,1231000,159241000
1930-T,北電事,東証1部,386.00,386.00,369.00,374.00,22000,8298000
1930-O,北電事,大証1部,,,,,0,0
1931-O,日本電通,大証2部,410.00,410.00,410.00,410.00,1000,410000
1932-T,コミューチュア,東証1部,871.00,879.00,870.00,871.00,46000,40096000
1932-O,コミューチュア,大証1部,,,,,0,0
1933-O,西シス建,大証2部,412.00,412.00,412.00,412.00,7000,2884000
1934-T,ユアテック,東証1部,638.00,641.00,636.00,636.00,47000,30012000
1935-T,TTK,東証2部,702.00,702.00,702.00,702.00,3000,2106000
1937-T,西電工,東証1部,606.00,607.00,606.00,606.00,8000,4849000
1937-O,西電工,大証1部,,,,,0,0
1938-T,千歳電,東証2部,369.00,369.00,364.00,364.00,4000,1465000
1939-T,四電工,東証1部,637.00,641.00,637.00,640.00,26000,16632000
1940-T,ツウケン,東証2部,341.00,341.00,338.00,338.00,4000,1359000
1941-T,中電工,東証1部,2130.00,2150.00,2105.00,2120.00,61100,130057500
1942-T,関電工,東証1部,658.00,662.00,649.00,651.00,653000,426527000
1943-T,大明,東証1部,1300.00,1316.00,1287.00,1301.00,524000,682148000
1944-T,きんでん,東証1部,1015.00,1015.00,1005.00,1006.00,25000,25212000
1944-O,きんでん,大証1部,1015.00,1020.00,1003.00,1009.00,389000,392720000
1945-T,東京エネシス,東証1部,945.00,946.00,922.00,928.00,65000,60668000
1946-T,トーエネク,東証1部,533.00,534.00,530.00,530.00,36000,19149000
1948-T,弘電社,東証2部,,,,,0,0
1949-T,住電設,東証1部,443.00,443.00,430.00,431.00,59100,25602800
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,819.00,829.00,797.00,807.00,197000,159202000
1951-T,協エクシオ,東証1部,1409.00,1414.00,1394.00,1405.00,880000,1234560000
1951-O,協エクシオ,大証1部,,,,,0,0
1952-T,日空調,東証1部,905.00,915.00,904.00,906.00,12700,11566500
1954-T,日工営,東証1部,354.00,354.00,347.00,349.00,43000,15068000
1955-T,東電通,東証1部,381.00,383.00,379.00,379.00,29000,11047000
1956-T,日電設,東証1部,422.00,423.00,412.00,417.00,45000,18744000
1957-T,保安工,東証2部,448.00,461.00,448.00,457.00,8000,3637000
1959-T,九電工,東証1部,673.00,686.00,673.00,679.00,280000,190381000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,720.00,730.00,720.00,730.00,8000,5812000
1961-T,三機工,東証1部,930.00,930.00,904.00,922.00,241000,221184000
1961-O,三機工,大証1部,,,,,0,0
1963-T,日揮,東証1部,2295.00,2315.00,2220.00,2255.00,3529000,7983745000
1964-T,中外炉,東証1部,414.00,415.00,403.00,406.00,295000,120440000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,901.00,915.00,900.00,915.00,12100,11001400
1966-O,高田工,大証2部,790.00,790.00,781.00,790.00,2000,1575500
1967-T,ヤマト,東証1部,423.00,423.00,419.00,419.00,15000,6328000
1968-T,太平電,東証1部,901.00,903.00,889.00,889.00,250000,223540000
1968-O,太平電,大証1部,,,,,0,0
1969-T,高砂熱,東証1部,1057.00,1061.00,1029.00,1038.00,241000,250941000
1969-O,高砂熱,大証1部,,,,,0,0
1970-T,日立プラ,東証1部,713.00,715.00,691.00,701.00,526000,369387000
1970-O,日立プラ,大証1部,,,,,0,0
1971-T,ビルト工,東証2部,157.00,157.00,153.00,154.00,53000,8235000
1972-T,三晃金,東証1部,238.00,242.00,236.00,236.00,39000,9266000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,1353.00,1359.00,1328.00,1338.00,124600,166664600
1975-T,朝日工,東証1部,455.00,456.00,449.00,453.00,38000,17214000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,525.00,526.00,506.00,510.00,219000,112360000
1978-T,アタカ大機,東証1部,336.00,336.00,332.00,332.00,13000,4347000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1650.00,1650.00,1603.00,1621.00,93400,151816500
1980-T,ダイダン,東証1部,690.00,690.00,690.00,690.00,1000,690000
1980-O,ダイダン,大証1部,692.00,692.00,680.00,680.00,25000,17179000
1981-J,協和日成,JQ,,,,,0,0
1982-T,日比谷,東証1部,938.00,950.00,918.00,925.00,105000,97463000
1983-T,東芝プラ,東証1部,891.00,895.00,866.00,890.00,331000,292438000
1984-J,三信建,JQ,155.00,155.00,155.00,155.00,2000,310000
1985-J,大和電,JQ,234.00,234.00,232.00,232.00,8000,1863000
1986-J,日商インタ,JQ,165.00,166.00,161.00,162.00,7000,1136600
1987-T,ソルコム,東証2部,403.00,403.00,400.00,400.00,2000,803000
1988-T,ショーボント,東証1部,1335.00,1339.00,1314.00,1329.00,100100,132892000
1989-O,北電話,大証2部,316.00,316.00,316.00,316.00,2000,632000
1990-J,東邦建,JQ,181.00,181.00,178.00,178.00,15000,2683000
1992-J,神通機,JQ,211.00,212.00,209.00,211.00,35000,7373000
1994-J,高橋ウォル,JQ,197.00,197.00,196.00,197.00,22000,4328000
1995-J,AS-SZKi,JQ,229.00,230.00,229.00,230.00,4000,918000
1997-J,暁飯島,JQ,107.00,107.00,106.00,106.00,7000,744000
1998-J,日本土建,JQ,,,,,0,0
1999-F,サイタHD,福証,140.00,140.00,140.00,140.00,2000,280000
2001-T,日本粉,東証1部,467.00,472.00,462.00,462.00,543000,252591000
2001-O,日本粉,大証1部,,,,,0,0
2002-T,日清粉G,東証1部,1261.00,1261.00,1235.00,1238.00,857500,1067317500
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,369.00,369.00,356.00,357.00,90000,32466000
2004-T,昭和産,東証1部,284.00,284.00,280.00,280.00,54000,15217000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,135.00,135.00,135.00,135.00,1000,135000
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,270.00,270.00,260.00,270.00,3000,800000
2009-T,鳥越粉,東証1部,868.00,869.00,854.00,854.00,12500,10806200
2051-T,農産工,東証1部,355.00,358.00,352.00,355.00,604000,214978000
2051-O,農産工,大証1部,,,,,0,0
2052-T,協同飼,東証1部,173.00,173.00,168.00,169.00,230000,39208000
2053-T,中部飼,東証1部,806.00,810.00,800.00,806.00,32000,25777000
2055-O,日和産,大証2部,,,,,0,0
2056-T,日配飼,東証1部,217.00,218.00,208.00,213.00,578000,122995000
2057-T,雪印種苗,東証2部,488.00,488.00,485.00,485.00,6000,2919000
2058-F,ヒガシマル,福証,,,,,0,0
2059-T,ユニチャペット,東証1部,4360.00,4460.00,4360.00,4450.00,52300,231485000
2107-T,東洋糖,東証1部,171.00,172.00,168.00,169.00,53000,8993000
2108-T,甜菜糖,東証1部,323.00,324.00,319.00,321.00,341000,109427000
2109-T,三井製糖,東証1部,411.00,413.00,406.00,411.00,549000,225159000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,304.00,304.00,297.00,299.00,42000,12582000
2113-J,新光糖,JQ,,,,,0,0
2114-T,フジ日糖,東証2部,307.00,310.00,307.00,310.00,2000,617000
2116-T,日新糖,東証2部,293.00,293.00,287.00,287.00,54000,15643000
2120-T,ネクスト,東証マザーズ,273000.00,277000.00,265000.00,268000.00,285,76624000
2121-T,ミクシィ,東証マザーズ,1830000.00,1830000.00,1750000.00,1770000.00,633,1129480000
2122-T,Iスペース,東証マザーズ,161000.00,161000.00,157000.00,157000.00,73,11583000
2123-T,応用医研,東証マザーズ,800.00,801.00,798.00,800.00,7400,5919800
2124-J,JACJapan,JQ,15000.00,15400.00,15000.00,15400.00,70,1073700
2126-T,GCA,東証マザーズ,700000.00,710000.00,685000.00,685000.00,1046,728625000
2127-T,M&A,東証マザーズ,520000.00,532000.00,510000.00,525000.00,1409,734157000
2128-T,ノバレーゼ,東証マザーズ,161000.00,161000.00,159000.00,160000.00,25,4002000
2131-T,アコーディア,東証1部,120000.00,120000.00,113000.00,115000.00,5655,657565000
2132-H,アイレップ,HCグロース,200000.00,208000.00,175000.00,177000.00,2071,401434000
2133-T,GABA,東証マザーズ,138000.00,138000.00,131000.00,137000.00,109,14767000
2134-H,サンキャピタル,HCスタンダード,403000.00,403000.00,395000.00,397000.00,37,14769000
2135-J,VSN,JQ,3500.00,3500.00,3400.00,3400.00,16000,55762000
2136-J,ヒップ,JQ,229000.00,229000.00,223000.00,223000.00,23,5163000
2137-S,Hヴェラス,札証アンビシャス,219000.00,219000.00,219000.00,219000.00,23,5037000
2138-H,ウェブドゥJ,HCグロース,264000.00,275000.00,238000.00,241000.00,5703,1443076000
2140-S,テラネッツ,札証アンビシャス,61100.00,62600.00,61100.00,61100.00,18,1105100
2142-T,USJ,東証マザーズ,75300.00,75900.00,74700.00,75100.00,3565,267875700
2143-H,秀文社,HCグロース,7350.00,7400.00,7310.00,7400.00,290,2131800
2144-H,やまねM,HCグロース,310000.00,339000.00,310000.00,327000.00,3658,1181038000
2145-J,データリンクス,JQ,246000.00,248000.00,227000.00,228000.00,420,100822000
2146-J,Uテクノロジー,JQ,189000.00,190000.00,187000.00,189000.00,221,41668000
2147-J,フジスタッフH,JQ,26900.00,26900.00,25900.00,26000.00,569,14900980
2148-T,ITM,東証マザーズ,335000.00,338000.00,322000.00,326000.00,818,268496000
2149-T,アジアメディ,東証マザーズ外国,1164.00,1164.00,1120.00,1139.00,132000,149735000
2150-T,ケアネット,東証マザーズ,223000.00,225000.00,217000.00,218000.00,1739,383726000
2151-T,タケエイ,東証マザーズ,7960.00,7960.00,7510.00,7650.00,10900,84415000
2152-H,幼児活動,HCグロース,2575.00,2590.00,2455.00,2480.00,30800,78051500
2153-T,イージェイHD,東証2部,20990.00,20990.00,20020.00,20040.00,210,4322200
2154-J,トラストワークス,JQ,379000.00,384000.00,342000.00,354000.00,1648,593762000
2155-T,カービュー,東証マザーズ,1160000.00,1260000.00,960000.00,960000.00,13603,15311356000
2201-T,森永菓,東証1部,265.00,268.00,264.00,267.00,1608000,428510000
2202-T,明治菓,東証1部,552.00,554.00,550.00,551.00,727000,401225000
2204-T,中村屋,東証1部,620.00,620.00,617.00,617.00,21000,13010000
2204-O,中村屋,大証1部,,,,,0,0
2206-T,グリコ,東証1部,1348.00,1349.00,1333.00,1340.00,386000,516599000
2206-O,グリコ,大証1部,,,,,0,0
2207-T,名糖産,東証1部,2410.00,2415.00,2400.00,2400.00,6100,14695500
2208-T,ブルボン,東証2部,921.00,921.00,920.00,921.00,14000,12893000
2209-T,井村菓,東証2部,542.00,550.00,542.00,550.00,2000,1092000
2211-T,不二家,東証1部,245.00,247.00,240.00,242.00,503000,121944000
2212-T,山崎パン,東証1部,1031.00,1032.00,1021.00,1024.00,492000,503962000
2212-O,山崎パン,大証1部,,,,,0,0
2215-T,第一パン,東証1部,163.00,163.00,155.00,157.00,297000,47387000
2216-T,カンロ,東証2部,553.00,553.00,551.00,551.00,2000,1104000
2217-T,モロゾフ,東証1部,365.00,366.00,354.00,355.00,155000,55941000
2217-O,モロゾフ,大証1部,,,,,0,0
2218-S,日糧パン,札証,,,,,0,0
2220-T,亀田菓,東証2部,1385.00,1412.00,1382.00,1412.00,6900,9600300
2221-J,岩塚菓,JQ,1899.00,1900.00,1875.00,1875.00,1800,3409500
2222-J,寿スピリッツ,JQ,1041.00,1044.00,1040.00,1040.00,500,520700
2224-J,コモ,JQ,1560.00,1560.00,1556.00,1558.00,700,1090500
2226-J,フレンテ,JQ,2265.00,2270.00,2260.00,2270.00,600,1359500
2227-H,三星食品,HCスタンダード,1626.00,1638.00,1626.00,1638.00,3200,5232300
2228-J,シベール,JQ,299000.00,299000.00,299000.00,299000.00,5,1495000
2261-T,明治乳,東証1部,813.00,817.00,804.00,806.00,1519000,1226497000
2262-T,雪印乳,東証1部,416.00,416.00,405.00,408.00,405000,165750500
2264-T,森永乳,東証1部,495.00,500.00,493.00,496.00,1190000,591470000
2264-O,森永乳,大証1部,,,,,0,0
