コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1757-O,東邦グロ,大証2部,126.00,140.00,123.00,132.00,2951100,393266820
1758-J,太洋基礎,JQ,,,,,0,0
1761-S,ミサワ北海,札証,,,,,0,0
1762-T,高松建設,東証1部,1369.00,1394.00,1351.00,1390.00,20500,28222100
1762-O,高松建設,大証1部,,,,,0,0
1763-J,北陸ミサワ,JQ,,,,,0,0
1764-T,工藤建設,東証2部,129.00,129.00,129.00,129.00,1000,129000
1766-T,東建コーポ,東証1部,3400.00,3490.00,3400.00,3490.00,33420,115506900
1767-T,沖ウィンテック,東証2部,,,,,0,0
1768-O,ソネック,大証2部,240.00,240.00,221.00,221.00,10000,2294000
1770-J,藤田エンジ,JQ,,,,,0,0
1771-F,日本乾溜,福証,121.00,121.00,121.00,121.00,2000,242000
1773-T,YTL,東証1部外国,,,,,0,0
1774-O,機動建設,大証2部,78.00,79.00,77.00,79.00,77000,6003000
1775-T,富士E&C,東証2部,172.00,175.00,172.00,175.00,20000,3468000
1776-T,三住道路,東証2部,88.00,90.00,83.00,87.00,133000,11622000
1778-T,古河総設,東証2部,,,,,0,0
1779-J,松本建工,JQ,,,,,0,0
1780-T,ヤマウラ,東証1部,195.00,199.00,195.00,197.00,3000,590000
1782-J,常磐開発,JQ,119.00,121.00,118.00,121.00,8000,952000
1783-J,ACHL,JQ,11.00,12.00,11.00,12.00,1188000,13091000
1786-T,オリエ白石,東証1部,228.00,230.00,220.00,226.00,46100,10401500
1787-J,ナカボーテック,JQ,,,,,0,0
1788-J,三東工業,JQ,,,,,0,0
1789-J,山加電業,JQ,277.00,279.00,271.00,279.00,900,249300
1790-O,平和奥田,大証2部,48.00,49.00,48.00,48.00,6000,290000
1793-J,大本組,JQ,310.00,310.00,305.00,305.00,9000,2785000
1795-J,マサル,JQ,213.00,213.00,213.00,213.00,2000,426000
1798-J,守谷商会,JQ,200.00,210.00,195.00,195.00,9000,1805000
1799-J,第一建設,JQ,,,,,0,0
1801-T,大成建,東証1部,247.00,248.00,238.00,247.00,10166000,2477698000
1801-O,大成建,大証1部,,,,,0,0
1802-T,大林組,東証1部,414.00,414.00,391.00,411.00,14969000,6050603000
1802-O,大林組,大証1部,,,,,0,0
1802-F,大林組,福証,,,,,0,0
1803-T,清水建,東証1部,459.00,467.00,445.00,465.00,6267000,2855562000
1803-O,清水建,大証1部,,,,,0,0
1805-T,飛島建,東証1部,35.00,36.00,34.00,35.00,2826500,99269000
1807-J,佐藤渡辺,JQ,109.00,118.00,106.00,113.00,283000,32165000
1808-T,長谷工,東証1部,139.00,142.00,135.00,142.00,15808500,2185928000
1808-O,長谷工,大証1部,,,,,0,0
1810-T,松井建,東証1部,329.00,330.00,328.00,329.00,28000,9212000
1811-O,銭高組,大証1部,158.00,158.00,155.00,156.00,8000,1258000
1812-T,鹿島,東証1部,291.00,294.00,285.00,294.00,6273000,1820393000
1812-O,鹿島,大証1部,,,,,0,0
1813-T,不動テトラ,東証1部,88.00,90.00,88.00,90.00,808400,71768100
1813-O,不動テトラ,大証1部,,,,,0,0
1814-T,大末建,東証1部,55.00,58.00,55.00,58.00,147000,8197000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,101.00,102.00,99.00,102.00,187000,18822000
1816-T,安藤建,東証1部,150.00,150.00,148.00,150.00,55000,8211000
1819-T,太平工,東証1部,371.00,377.00,356.00,375.00,1425000,523165000
1820-T,西松建,東証1部,211.00,215.00,208.00,215.00,2050000,433276000
1821-T,三住建設,東証1部,93.00,95.00,93.00,95.00,199300,18698200
1821-O,三住建設,大証1部,,,,,0,0
1822-T,大豊建,東証1部,101.00,104.00,101.00,104.00,62000,6345000
1824-T,前田建,東証1部,301.00,316.00,301.00,316.00,433000,133975000
1826-T,佐田建,東証1部,54.00,55.00,54.00,55.00,44000,2401000
1827-T,ナカノフドー,東証1部,272.00,273.00,268.00,271.00,15000,4068000
1827-O,ナカノフドー,大証1部,,,,,0,0
1828-T,田辺工,東証2部,790.00,790.00,750.00,761.00,1600,1236900
1832-S,北海工,札証,,,,,0,0
1833-T,奥村組,東証1部,462.00,485.00,461.00,483.00,740000,350035000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,小田建,東証1部,231.00,236.00,231.00,236.00,5000,1164000
1835-T,東鉄工,東証1部,522.00,537.00,522.00,537.00,13000,6924000
1839-T,真柄建,東証1部,57.00,57.00,55.00,56.00,99000,5587000
1839-O,真柄建,大証1部,,,,,0,0
1840-T,土屋ホーム,東証2部,106.00,106.00,105.00,105.00,25700,2703800
1840-S,土屋ホーム,札証,,,,,0,0
1841-J,サンユ建,JQ,629.00,629.00,627.00,627.00,1700,1066400
1844-T,大盛工業,東証2部,18.00,19.00,17.00,18.00,36700,666300
1846-T,鈴縫工,東証2部,,,,,0,0
1847-T,イチケン,東証1部,210.00,211.00,209.00,210.00,81000,17002000
1847-O,イチケン,大証1部,,,,,0,0
1848-O,富士P･S,大証2部,139.00,139.00,139.00,139.00,1000,139000
1848-F,富士P･S,福証,,,,,0,0
1850-O,南海辰村,大証2部,36.00,37.00,36.00,37.00,30000,1081000
1852-T,浅沼組,東証1部,127.00,129.00,124.00,129.00,27000,3418000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,50.00,51.00,50.00,51.00,10000,506000
1854-T,新井組,東証1部,56.00,58.00,56.00,57.00,39900,2272200
1854-O,新井組,大証1部,,,,,0,0
1858-T,井上工,東証2部,38.00,39.00,37.00,38.00,1358000,52132000
1860-T,戸田建,東証1部,414.00,438.00,412.00,438.00,1972000,844478000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,97.00,97.00,94.00,95.00,2221000,213927000
1865-T,青木あす,東証1部,523.00,530.00,517.00,530.00,10500,5486500
1866-T,北野建,東証1部,220.00,222.00,216.00,222.00,37000,8112000
1867-T,植木組,東証1部,122.00,124.00,122.00,124.00,25000,3069000
1868-T,三井ホーム,東証1部,456.00,478.00,456.00,478.00,48000,22445000
1870-T,矢作建,東証1部,398.00,406.00,398.00,406.00,34000,13676000
1871-T,PS三菱,東証1部,220.00,221.00,216.00,221.00,10400,2289200
1872-T,アゼル,東証1部,155.00,156.00,152.00,156.00,59000,9090000
1872-O,アゼル,大証1部,,,,,0,0
1873-J,東ハウス,JQ,99.00,99.00,99.00,99.00,2000,198000
1875-O,青木マ,大証2部,,,,,0,0
1878-T,大東建,東証1部,5370.00,5490.00,5320.00,5480.00,937200,5069066000
1879-T,新日建,東証1部,193.00,198.00,193.00,198.00,24400,4777300
1880-T,スルガコーポ,東証2部,333.00,346.00,319.00,338.00,3603300,1206784600
1881-T,NIPPO,東証1部,532.00,551.00,527.00,535.00,340000,181560000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,117.00,119.00,117.00,119.00,41000,4815000
1883-T,前田道,東証1部,801.00,834.00,789.00,811.00,831000,674259000
1884-T,日道路,東証1部,129.00,131.00,127.00,131.00,122000,15721000
1885-T,東亜建,東証1部,79.00,80.00,78.00,80.00,253000,19856000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,72.00,72.00,70.00,71.00,211000,15062000
1889-T,佐伯国総,東証1部,56.00,57.00,55.00,56.00,325000,18091000
1889-O,佐伯国総,大証1部,,,,,0,0
1890-T,東洋建,東証1部,61.00,62.00,60.00,61.00,1310000,79808000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,115.00,119.00,115.00,119.00,629000,73375500
1893-O,五洋建,大証1部,,,,,0,0
1895-T,大成ロテク,東証1部,126.00,129.00,126.00,129.00,13000,1656000
1896-T,大林道,東証1部,136.00,138.00,133.00,138.00,29000,3930000
1896-O,大林道,大証1部,,,,,0,0
1897-O,金下建,大証2部,,,,,0,0
1898-T,世紀東,東証1部,73.00,74.00,73.00,74.00,54000,3970000
1899-T,福田組,東証1部,297.00,305.00,297.00,301.00,30000,8973000
1902-J,山崎建,JQ,,,,,0,0
1904-J,大成温,JQ,379.00,390.00,379.00,389.00,9000,3478000
1905-J,テノックス,JQ,,,,,0,0
1906-J,細田工,JQ,347.00,347.00,345.00,346.00,300,103800
1907-T,東北ミサワ,東証1部,271.00,278.00,268.00,274.00,37400,10223900
1908-J,三平建,JQ,23910.00,23910.00,21500.00,22000.00,55,1236830
1911-T,住友林,東証1部,671.00,698.00,668.00,698.00,24400,16717100
1911-O,住友林,大証1部,663.00,693.00,663.00,692.00,426700,291076100
1913-J,旭ホームズ,JQ,108.00,108.00,108.00,108.00,1000,108000
1914-T,日基礎,東証1部,251.00,265.00,230.00,261.00,23000,5805800
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,87.00,90.00,87.00,90.00,133000,11682000
1919-T,エスバイエル,東証1部,46.00,47.00,46.00,47.00,262000,12178000
1919-O,エスバイエル,大証1部,,,,,0,0
1921-T,巴コーポ,東証1部,160.00,168.00,158.00,160.00,142500,23108100
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,608.00,617.00,604.00,617.00,331000,201739000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,1026.00,1079.00,1015.00,1072.00,4041000,4223957000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,234.00,239.00,233.00,239.00,50000,11732500
1928-T,積水ハウス,東証1部,908.00,930.00,898.00,926.00,5633000,5151622000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,56.00,57.00,55.00,56.00,110000,6162000
1930-T,北電事,東証1部,310.00,317.00,310.00,317.00,4000,1247000
1931-O,日本電通,大証2部,335.00,335.00,335.00,335.00,2000,670000
1932-T,コミューチュア,東証1部,449.00,449.00,441.00,446.00,25000,11145000
1932-O,コミューチュア,大証1部,,,,,0,0
1933-O,西シス建,大証2部,,,,,0,0
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,532.00,549.00,532.00,549.00,59000,31968000
1935-T,TTK,東証2部,515.00,520.00,491.00,498.00,22000,11096000
1937-T,西電工,東証1部,456.00,461.00,455.00,461.00,9000,4116000
1937-O,西電工,大証1部,,,,,0,0
1937-F,西電工,福証,,,,,0,0
1938-T,千歳電,東証2部,337.00,337.00,327.00,335.00,6000,1991000
1939-T,四電工,東証1部,497.00,497.00,492.00,496.00,4000,1977000
1940-T,ツウケン,東証2部,,,,,0,0
1940-S,ツウケン,札証,,,,,0,0
1941-T,中電工,東証1部,1571.00,1588.00,1571.00,1587.00,93200,147423900
1942-T,関電工,東証1部,550.00,569.00,546.00,569.00,337000,188175000
1943-T,大明,東証1部,855.00,891.00,849.00,890.00,118000,102929000
1944-T,きんでん,東証1部,901.00,912.00,892.00,912.00,22000,19910000
1944-O,きんでん,大証1部,902.00,909.00,885.00,908.00,270000,243040000
1945-T,東京エネシス,東証1部,500.00,507.00,500.00,507.00,54000,27219000
1946-T,トーエネク,東証1部,478.00,490.00,478.00,489.00,29000,14081000
1948-T,弘電社,東証2部,229.00,229.00,229.00,229.00,49000,11221000
1949-T,住電設,東証1部,576.00,577.00,557.00,571.00,219800,125595100
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,685.00,720.00,682.00,720.00,150000,105095000
1951-T,協エクシオ,東証1部,795.00,818.00,792.00,816.00,400000,322436000
1952-T,日空調,東証1部,480.00,490.00,480.00,485.00,19000,9204500
1954-T,日工営,東証1部,250.00,259.00,249.00,258.00,53000,13522000
1955-T,東電通,東証1部,199.00,205.00,199.00,205.00,27000,5453000
1956-T,日電設,東証1部,275.00,281.00,275.00,281.00,14000,3889000
1957-T,保安工,東証2部,257.00,257.00,253.00,256.00,7000,1791000
1959-T,九電工,東証1部,485.00,502.00,484.00,501.00,62000,30686000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,421.00,421.00,419.00,421.00,4000,1681000
1961-T,三機工,東証1部,543.00,569.00,539.00,565.00,252000,139820000
1961-O,三機工,大証1部,,,,,0,0
1963-T,日揮,東証1部,1650.00,1717.00,1647.00,1709.00,3666000,6124571000
1964-T,中外炉,東証1部,416.00,433.00,413.00,433.00,589000,249432000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,488.00,490.00,485.00,487.00,15400,7505000
1966-O,高田工,大証2部,730.00,730.00,730.00,730.00,500,365000
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,272.00,275.00,269.00,273.00,90000,24510000
1968-T,太平電,東証1部,750.00,787.00,745.00,784.00,119000,91814000
1968-O,太平電,大証1部,,,,,0,0
1969-T,高砂熱,東証1部,776.00,791.00,767.00,786.00,94000,73106000
1969-O,高砂熱,大証1部,,,,,0,0
1970-T,日立プラ,東証1部,320.00,335.00,317.00,335.00,222000,72944000
1970-O,日立プラ,大証1部,,,,,0,0
1971-T,ビルト工,東証2部,90.00,91.00,90.00,91.00,3000,271000
1972-T,三晃金,東証1部,225.00,232.00,224.00,229.00,435000,98762000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,1529.00,1567.00,1522.00,1566.00,72600,111958800
1975-T,朝日工,東証1部,335.00,335.00,335.00,335.00,1000,335000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,249.00,249.00,243.00,246.00,88000,21679000
1978-T,アタカ大機,東証1部,230.00,232.00,228.00,228.00,4000,920000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1170.00,1197.00,1168.00,1195.00,59900,71023000
1980-T,ダイダン,東証1部,439.00,439.00,439.00,439.00,1000,439000
1980-O,ダイダン,大証1部,434.00,434.00,434.00,434.00,1000,434000
1981-J,協和日成,JQ,,,,,0,0
1982-T,日比谷,東証1部,792.00,793.00,776.00,781.00,49000,38467000
1983-T,東芝プラ,東証1部,797.00,818.00,785.00,814.00,380000,305265000
1984-J,三信建,JQ,138.00,150.00,138.00,150.00,24000,3479000
1985-J,大和電,JQ,,,,,0,0
1986-J,日商インタ,JQ,145.00,145.00,111.00,115.00,860800,103298500
1987-T,ソルコム,東証2部,,,,,0,0
1989-O,北電話,大証2部,226.00,226.00,226.00,226.00,2000,452000
1990-J,東邦建,JQ,,,,,0,0
1992-J,神通機,JQ,,,,,0,0
1994-J,高橋ウォル,JQ,,,,,0,0
1995-J,AS-SZKi,JQ,123.00,123.00,123.00,123.00,4000,492000
1997-J,暁飯島,JQ,94.00,96.00,83.00,86.00,145000,12776000
1998-J,日本土建,JQ,488.00,489.00,488.00,489.00,200,97700
1999-F,サイタHD,福証,,,,,0,0
2001-T,日本粉,東証1部,413.00,414.00,409.00,413.00,165000,67921000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,1119.00,1125.00,1105.00,1118.00,2064000,2307417500
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,301.00,303.00,300.00,300.00,4000,1207000
2004-T,昭和産,東証1部,252.00,254.00,250.00,254.00,80000,20142000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,80.00,80.00,80.00,80.00,1000,80000
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,,,,,0,0
2009-T,鳥越粉,東証1部,710.00,710.00,698.00,698.00,15100,10614000
2009-F,鳥越粉,福証,,,,,0,0
2051-T,農産工,東証1部,231.00,232.00,230.00,232.00,46000,10634000
2051-O,農産工,大証1部,,,,,0,0
2052-T,協同飼,東証1部,112.00,115.00,112.00,115.00,76000,8626000
2053-T,中部飼,東証1部,638.00,642.00,623.00,631.00,87000,55003000
2055-O,日和産,大証2部,309.00,309.00,301.00,301.00,5000,1516000
2056-T,日配飼,東証1部,112.00,112.00,111.00,112.00,114000,12754000
2057-T,雪印種苗,東証2部,541.00,542.00,541.00,542.00,51000,27596000
2057-S,雪印種苗,札証,,,,,0,0
2058-F,ヒガシマル,福証,,,,,0,0
2059-T,ユニチャペット,東証1部,3110.00,3110.00,3030.00,3050.00,64000,194951000
2107-T,東洋糖,東証1部,106.00,107.00,105.00,106.00,36000,3814000
2108-T,甜菜糖,東証1部,212.00,217.00,211.00,216.00,171000,36597000
2109-T,三井製糖,東証1部,357.00,357.00,351.00,356.00,150000,53178000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,171.00,174.00,171.00,174.00,8000,1381000
2113-J,新光糖,JQ,375.00,375.00,375.00,375.00,3000,1125000
2114-T,フジ日糖,東証2部,270.00,270.00,270.00,270.00,1000,270000
2116-T,日新糖,東証2部,225.00,231.00,225.00,227.00,69000,15795000
2120-T,ネクスト,東証マザーズ,49200.00,49700.00,48000.00,49500.00,156,7637300
2121-T,ミクシィ,東証マザーズ,916000.00,922000.00,897000.00,905000.00,1811,1640137000
2122-T,Iスペース,東証マザーズ,47950.00,48050.00,47950.00,48050.00,10,479950
2123-T,応用医研,東証マザーズ,830.00,830.00,830.00,830.00,200,166000
2124-J,JACJapan,JQ,5910.00,5920.00,5900.00,5900.00,170,1004600
2127-T,M&A,東証1部,519000.00,532000.00,513000.00,526000.00,195,102132000
2128-T,ノバレーゼ,東証マザーズ,75500.00,78300.00,74200.00,74200.00,77,5875000
2131-T,アコーディア,東証1部,101000.00,103000.00,100000.00,102000.00,1992,201752000
2132-H,アイレップ,HCグロース,281000.00,286000.00,281000.00,284000.00,41,11622000
2133-T,GABA,東証マザーズ,59900.00,59900.00,58000.00,58200.00,11,648300
2134-H,サンキャピタル,HCスタンダード,73000.00,77000.00,73000.00,77000.00,4,299000
2135-J,VSN,JQ,1255.00,1290.00,1255.00,1290.00,1000,1263000
2136-J,ヒップ,JQ,59400.00,59400.00,58400.00,58500.00,7,410100
2137-S,Hヴェラス,札証アンビシャス,,,,,0,0
2138-H,ウェブドゥJ,HCグロース,139000.00,142000.00,135000.00,140000.00,467,64989000
2140-S,テラネッツ,札証アンビシャス,48000.00,48000.00,48000.00,48000.00,7,336000
2142-T,USJ,東証マザーズ,65600.00,66600.00,65500.00,66600.00,2869,188999200
2144-H,やまねM,HCグロース,34800.00,34800.00,34800.00,34800.00,8,278400
2145-J,データリンクス,JQ,96000.00,99900.00,96000.00,99900.00,5,487900
2146-J,Uテクノロジー,JQ,130000.00,132000.00,124000.00,126000.00,1815,233461000
2147-J,フジスタッフH,JQ,19660.00,20000.00,19660.00,19800.00,21,415050
2148-T,ITM,東証マザーズ,89000.00,89000.00,87000.00,88800.00,166,14596600
2149-T,アジアメディ,東証マザーズ外国,291.00,307.00,288.00,305.00,85500,25397000
2150-T,ケアネット,東証マザーズ,67000.00,67500.00,66400.00,67500.00,132,8820700
2151-T,タケエイ,東証マザーズ,3750.00,3800.00,3750.00,3800.00,2000,7568000
2152-H,幼児活動,HCグロース,1124.00,1125.00,1119.00,1119.00,700,785400
2153-T,イージェイHD,東証2部,16000.00,16000.00,16000.00,16000.00,30,480000
2154-J,トラストワークス,JQ,201000.00,201000.00,195000.00,200000.00,23,4571000
2155-T,カービュー,東証マザーズ,150000.00,150000.00,146000.00,148000.00,27,3994000
2156-J,セーラー広告,JQ,170.00,170.00,170.00,170.00,1000,170000
2157-J,コシダカ,JQ,70200.00,70900.00,70100.00,70800.00,5,352200
2158-T,UBIC,東証マザーズ,4550.00,4550.00,4250.00,4300.00,1500,6510900
2159-T,フルスピード,東証マザーズ,263000.00,265000.00,253000.00,259000.00,2388,616927000
2160-T,ジーエヌアイ,東証マザーズ,48.00,48.00,45.00,45.00,331000,15265000
2162-J,nms,JQ,75400.00,77000.00,75000.00,77000.00,28,2115400
2163-J,アルトナー,JQ,1440.00,1590.00,1440.00,1590.00,1400,2116000
2164-H,地域新聞,HCグロース,55200.00,55500.00,50300.00,50900.00,632,32650800
2165-J,メガロス,JQ,1120.00,1120.00,1115.00,1117.00,1400,1565300
2166-J,MICメディカ,JQ,175000.00,183000.00,175000.00,181000.00,95,16954000
2167-J,ウェブマネー,JQNEO,166000.00,166000.00,162000.00,165000.00,766,126248000
2168-T,パソナ,東証1部,56500.00,57000.00,56200.00,56800.00,2286,129281800
2168-H,パソナ,HCスタンダード,,,,,0,0
2169-H,CDS,HCスタンダード,56200.00,58700.00,53100.00,53600.00,548,30473100
2170-T,LINK&M,東証2部,114000.00,116000.00,111000.00,112000.00,136,15365000
