コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1767-T,沖ウィンテック,東証2部,593.00,594.00,593.00,594.00,2000,1187000
1768-O,ソネック,大証2部,,,,,0,0
1770-J,藤田エンジ,JQ,,,,,0,0
1771-F,日本乾溜,福証,,,,,0,0
1773-T,YTL,東証1部外国,258.00,258.00,258.00,258.00,9000,2322000
1774-O,機動建設,大証2部,129.00,129.00,128.00,129.00,24000,3089000
1775-T,富士E&C,東証2部,305.00,313.00,300.00,310.00,86000,26402000
1776-T,三住道路,東証2部,125.00,128.00,125.00,128.00,17000,2159000
1778-T,古河総設,東証2部,187.00,187.00,187.00,187.00,1000,187000
1779-J,松本建工,JQ,,,,,0,0
1780-T,ヤマウラ,東証1部,342.00,346.00,342.00,345.00,4500,1545000
1781-J,国土総建,JQ,433.00,433.00,430.00,430.00,10000,4311000
1782-J,常磐開発,JQ,,,,,0,0
1783-J,ACHL,JQ,30.00,31.00,29.00,31.00,1579000,47272000
1786-T,オリ建,東証1部,374.00,378.00,370.00,374.00,7200,2688600
1787-J,ナカボーテック,JQ,,,,,0,0
1788-J,三東工業,JQ,,,,,0,0
1789-J,山加電業,JQ,485.00,490.00,461.00,471.00,5700,2708900
1790-O,平和奥田,大証2部,153.00,156.00,153.00,156.00,2000,309000
1792-T,みらい建,東証1部,122.00,124.00,122.00,124.00,65000,8001000
1793-J,大本組,JQ,850.00,855.00,850.00,855.00,5000,4266000
1795-J,マサル,JQ,,,,,0,0
1798-J,守谷商会,JQ,,,,,0,0
1799-J,第一建設,JQ,971.00,983.00,971.00,983.00,3000,2934000
1801-T,大成建,東証1部,420.00,425.00,419.00,424.00,3281000,1387958000
1801-O,大成建,大証1部,,,,,0,0
1802-T,大林組,東証1部,627.00,633.00,627.00,630.00,2416000,1520122000
1802-O,大林組,大証1部,,,,,0,0
1803-T,清水建,東証1部,716.00,721.00,712.00,717.00,2496000,1788347000
1803-O,清水建,大証1部,,,,,0,0
1805-T,飛島建,東証1部,69.00,70.00,69.00,70.00,779500,54264000
1807-J,佐藤渡辺,JQ,161.00,168.00,161.00,166.00,19000,3118000
1808-T,長谷工,東証1部,309.00,315.00,309.00,314.00,6776000,2111639000
1808-O,長谷工,大証1部,,,,,0,0
1810-T,松井建,東証1部,529.00,537.00,529.00,537.00,5000,2676000
1811-O,銭高組,大証1部,300.00,300.00,300.00,300.00,6000,1800000
1812-T,鹿島,東証1部,485.00,491.00,485.00,486.00,4008000,1951888000
1812-O,鹿島,大証1部,,,,,0,0
1813-T,不動テトラ,東証1部,170.00,177.00,170.00,174.00,4133700,718033100
1813-O,不動テトラ,大証1部,,,,,0,0
1814-T,大末建,東証1部,96.00,99.00,95.00,99.00,144000,13922000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,150.00,153.00,150.00,153.00,46000,6974000
1816-T,安藤建,東証1部,219.00,223.00,219.00,223.00,33000,7318000
1819-T,太平工,東証1部,788.00,814.00,788.00,809.00,225000,180669000
1820-T,西松建,東証1部,409.00,413.00,407.00,410.00,913000,374601000
1821-T,三住建設,東証1部,249.00,252.00,248.00,252.00,361300,90470400
1821-O,三住建設,大証1部,,,,,0,0
1822-T,大豊建,東証1部,213.00,218.00,213.00,216.00,103000,22246000
1824-T,前田建,東証1部,509.00,519.00,509.00,514.00,449000,230155000
1826-T,佐田建,東証1部,118.00,123.00,118.00,122.00,132000,15993000
1827-T,ナカノフドー,東証1部,303.00,310.00,303.00,309.00,97000,29758500
1827-O,ナカノフドー,大証1部,,,,,0,0
1828-T,田辺工,東証2部,1009.00,1010.00,1009.00,1010.00,700,706900
1832-S,北海工,札証,,,,,0,0
1833-T,奥村組,東証1部,648.00,655.00,642.00,645.00,791000,512511000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,小田建,東証1部,299.00,303.00,299.00,303.00,8500,2565500
1835-T,東鉄工,東証1部,788.00,801.00,788.00,801.00,28000,22350000
1839-T,真柄建,東証1部,183.00,194.00,182.00,189.00,361000,67701000
1839-O,真柄建,大証1部,,,,,0,0
1840-T,土屋ホーム,東証2部,234.00,235.00,234.00,234.00,4000,936800
1841-J,サンユ建,JQ,1074.00,1110.00,1064.00,1100.00,2900,3146000
1844-T,大盛工業,東証2部,28.00,29.00,28.00,29.00,62300,1747700
1846-T,鈴縫工,東証2部,,,,,0,0
1847-T,イチケン,東証1部,287.00,287.00,278.00,282.00,65000,18294000
1847-O,イチケン,大証1部,,,,,0,0
1848-O,富士P･S,大証2部,,,,,0,0
1850-O,南海辰村,大証2部,58.00,60.00,58.00,60.00,54000,3160000
1852-T,浅沼組,東証1部,202.00,209.00,202.00,209.00,31000,6406000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,106.00,106.00,106.00,106.00,7000,742000
1854-T,新井組,東証1部,113.00,114.00,112.00,113.00,34300,3884400
1854-O,新井組,大証1部,,,,,0,0
1858-T,井上工,東証2部,84.00,84.00,83.00,84.00,23000,1927000
1860-T,戸田建,東証1部,645.00,651.00,645.00,650.00,690000,446838000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,241.00,246.00,241.00,245.00,1264000,307425000
1862-T,横河工,東証2部,473.00,473.00,465.00,465.00,1900,894700
1865-T,青木あす,東証1部,765.00,766.00,761.00,763.00,8000,6105500
1866-T,北野建,東証1部,289.00,300.00,289.00,294.00,117000,34299000
1867-T,植木組,東証1部,266.00,269.00,263.00,269.00,109000,28990000
1868-T,三井ホーム,東証1部,745.00,752.00,745.00,747.00,19000,14225000
1870-T,矢作建,東証1部,465.00,465.00,461.00,464.00,10000,4633000
1871-T,PS三菱,東証1部,404.00,407.00,404.00,407.00,19700,7979100
1872-T,アゼル,東証1部,380.00,398.00,379.00,398.00,375000,145907000
1872-O,アゼル,大証1部,,,,,0,0
1873-J,東ハウス,JQ,151.00,151.00,150.00,150.00,7000,1052000
1875-O,青木マ,大証2部,,,,,0,0
1878-T,大東建,東証1部,5620.00,5660.00,5610.00,5630.00,364800,2054305000
1879-T,新日建,東証1部,579.00,589.00,571.00,587.00,41800,24444300
1880-T,スルガコーポ,東証2部,2350.00,2395.00,2330.00,2350.00,12000,28330500
1881-T,NIPPO,東証1部,994.00,1008.00,993.00,1001.00,103000,102804000
1882-T,東亜道,東証1部,228.00,236.00,227.00,230.00,148000,34044000
1883-T,前田道,東証1部,1081.00,1081.00,1061.00,1072.00,152000,162211000
1884-T,日道路,東証1部,225.00,229.00,224.00,227.00,235000,53178000
1885-T,東亜建,東証1部,170.00,174.00,169.00,174.00,529000,90733000
1888-T,若築建,東証1部,123.00,125.00,123.00,124.00,384000,47400000
1889-T,佐伯建,東証1部,98.00,100.00,97.00,100.00,539000,52906000
1889-O,佐伯建,大証1部,,,,,0,0
1890-T,東洋建,東証1部,112.00,117.00,112.00,115.00,1855000,211747000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,137.00,140.00,137.00,139.00,1484000,204829000
1893-O,五洋建,大証1部,,,,,0,0
1895-T,大成ロテク,東証1部,214.00,215.00,213.00,214.00,33000,7077000
1896-T,大林道,東証1部,211.00,213.00,211.00,213.00,17000,3597000
1896-O,大林道,大証1部,,,,,0,0
1897-O,金下建,大証2部,549.00,550.00,549.00,550.00,4000,2199000
1898-T,世紀東,東証1部,101.00,105.00,100.00,104.00,306000,31270000
1899-T,福田組,東証1部,516.00,516.00,510.00,514.00,22000,11304000
1900-T,白石,東証2部,111.00,112.00,111.00,112.00,10000,1113000
1902-J,山崎建,JQ,,,,,0,0
1904-J,大成温,JQ,,,,,0,0
1905-J,テノックス,JQ,353.00,358.00,353.00,358.00,3000,1069000
1906-J,細田工,JQ,,,,,0,0
1907-T,東北ミサワ,東証1部,486.00,502.00,459.00,470.00,519500,251261200
1908-J,三平建,JQ,35550.00,35550.00,35550.00,35550.00,5,177750
1911-T,住友林,東証1部,1112.00,1129.00,1111.00,1126.00,19000,21256000
1911-O,住友林,大証1部,1113.00,1131.00,1112.00,1131.00,349000,391539000
1913-J,旭ホームズ,JQ,239.00,240.00,239.00,240.00,2000,479000
1914-T,日基礎,東証1部,390.00,392.00,388.00,391.00,20100,7849600
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,168.00,171.00,168.00,171.00,332000,56196000
1919-T,エスバイエル,東証1部,84.00,86.00,84.00,85.00,363000,30988000
1919-O,エスバイエル,大証1部,,,,,0,0
1921-T,巴コーポ,東証1部,372.00,372.00,366.00,367.00,19400,7120400
1924-T,パナホーム,東証1部,712.00,723.00,712.00,717.00,545000,390416000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,1562.00,1568.00,1555.00,1563.00,3566000,5568620000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,339.00,339.00,333.00,335.00,114800,38548000
1928-T,積水ハウス,東証1部,1458.00,1472.00,1457.00,1470.00,1780000,2604652000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,107.00,108.00,106.00,108.00,77000,8273000
1930-T,北電事,東証1部,372.00,373.00,368.00,373.00,3000,1113000
1930-O,北電事,大証1部,,,,,0,0
1931-O,日本電通,大証2部,406.00,406.00,406.00,406.00,1000,406000
1932-T,コミューチュア,東証1部,896.00,903.00,891.00,902.00,22000,19749000
1932-O,コミューチュア,大証1部,,,,,0,0
1933-O,西シス建,大証2部,,,,,0,0
1934-T,ユアテック,東証1部,671.00,678.00,667.00,677.00,21000,14127000
1935-T,TTK,東証2部,750.00,750.00,735.00,745.00,3000,2230000
1937-T,西電工,東証1部,595.00,595.00,593.00,593.00,5000,2970000
1937-O,西電工,大証1部,,,,,0,0
1938-T,千歳電,東証2部,,,,,0,0
1939-T,四電工,東証1部,601.00,606.00,601.00,601.00,4000,2410000
1940-T,ツウケン,東証2部,331.00,331.00,331.00,331.00,1000,331000
1941-T,中電工,東証1部,1931.00,1973.00,1931.00,1957.00,93500,181999400
1942-T,関電工,東証1部,673.00,684.00,673.00,684.00,727000,493554000
1943-T,大明,東証1部,1296.00,1306.00,1291.00,1306.00,102000,132501000
1944-T,きんでん,東証1部,1033.00,1054.00,1033.00,1054.00,10000,10459000
1944-O,きんでん,大証1部,1036.00,1056.00,1035.00,1051.00,429000,450204000
1945-T,東京エネシス,東証1部,1091.00,1104.00,1090.00,1100.00,79000,86732000
1946-T,トーエネク,東証1部,519.00,527.00,519.00,523.00,15000,7844000
1948-T,弘電社,東証2部,,,,,0,0
1949-T,住電設,東証1部,504.00,527.00,503.00,520.00,167200,85973400
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,847.00,874.00,847.00,865.00,134000,116004000
1951-T,協エクシオ,東証1部,1338.00,1358.00,1337.00,1356.00,202000,272662000
1951-O,協エクシオ,大証1部,,,,,0,0
1952-T,日空調,東証1部,878.00,878.00,861.00,870.00,13000,11317500
1954-T,日工営,東証1部,347.00,350.00,347.00,349.00,53000,18480000
1955-T,東電通,東証1部,351.00,353.00,351.00,352.00,9000,3169000
1956-T,日電設,東証1部,403.00,406.00,401.00,402.00,21000,8455000
1957-T,保安工,東証2部,431.00,431.00,428.00,428.00,3000,1289000
1959-T,九電工,東証1部,679.00,679.00,667.00,667.00,27000,18084000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,,,,,0,0
1961-T,三機工,東証1部,952.00,973.00,952.00,964.00,230000,221744000
1961-O,三機工,大証1部,,,,,0,0
1963-T,日揮,東証1部,2460.00,2475.00,2445.00,2475.00,798000,1962475000
1964-T,中外炉,東証1部,417.00,417.00,413.00,415.00,164000,68047000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,,,,,0,0
1966-O,高田工,大証2部,,,,,0,0
1967-T,ヤマト,東証1部,413.00,413.00,411.00,411.00,7000,2883000
1968-T,太平電,東証1部,937.00,956.00,937.00,956.00,41000,38958000
1968-O,太平電,大証1部,,,,,0,0
1969-T,高砂熱,東証1部,1204.00,1227.00,1199.00,1225.00,120000,145496000
1969-O,高砂熱,大証1部,,,,,0,0
1970-T,日立プラ,東証1部,687.00,695.00,685.00,694.00,232000,160218000
1970-O,日立プラ,大証1部,,,,,0,0
1971-T,ビルト工,東証2部,148.00,150.00,147.00,149.00,25000,3718000
1972-T,三晃金,東証1部,242.00,248.00,240.00,243.00,98000,23893000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,1122.00,1140.00,1122.00,1132.00,197600,223838700
1975-T,朝日工,東証1部,470.00,474.00,470.00,474.00,13000,6137000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,523.00,527.00,521.00,522.00,47000,24594000
1978-T,アタカ大機,東証1部,328.00,335.00,328.00,335.00,18000,5951000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1541.00,1565.00,1541.00,1547.00,59200,91702700
1980-T,ダイダン,東証1部,,,,,0,0
1980-O,ダイダン,大証1部,700.00,710.00,700.00,710.00,6000,4212000
1981-J,協和日成,JQ,,,,,0,0
1982-T,日比谷,東証1部,1026.00,1061.00,1026.00,1060.00,39000,40631000
1983-T,東芝プラ,東証1部,995.00,1026.00,991.00,1026.00,538000,539488000
1984-J,三信建,JQ,159.00,159.00,159.00,159.00,1000,159000
1985-J,大和電,JQ,,,,,0,0
1986-J,日商インタ,JQ,165.00,165.00,163.00,164.00,1200,196700
1987-T,ソルコム,東証2部,,,,,0,0
1988-T,ショーボント,東証1部,1134.00,1155.00,1134.00,1147.00,61400,70078600
1989-O,北電話,大証2部,,,,,0,0
1990-J,東邦建,JQ,184.00,184.00,184.00,184.00,3000,552000
1992-J,神通機,JQ,195.00,199.00,195.00,199.00,4000,789000
1994-J,高橋ウォル,JQ,,,,,0,0
1995-J,AS-SZKi,JQ,208.00,208.00,208.00,208.00,4000,832000
1997-J,暁飯島,JQ,95.00,99.00,95.00,99.00,10000,962000
1998-J,日本土建,JQ,,,,,0,0
1999-F,サイタHD,福証,,,,,0,0
2001-T,日本粉,東証1部,441.00,441.00,438.00,439.00,121000,53195000
2001-O,日本粉,大証1部,,,,,0,0
2002-T,日清粉G,東証1部,1115.00,1121.00,1106.00,1117.00,927500,1032825500
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,377.00,384.00,377.00,379.00,6000,2283000
2004-T,昭和産,東証1部,278.00,280.00,278.00,279.00,28000,7803000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,125.00,126.00,125.00,126.00,2000,251000
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,,,,,0,0
2009-T,鳥越粉,東証1部,811.00,820.00,810.00,818.00,14000,11381400
2051-T,農産工,東証1部,325.00,331.00,321.00,329.00,164000,53585000
2051-O,農産工,大証1部,,,,,0,0
2052-T,協同飼,東証1部,156.00,159.00,156.00,159.00,51000,8029000
2053-T,中部飼,東証1部,784.00,787.00,784.00,787.00,16000,12566000
2055-O,日和産,大証2部,424.00,430.00,424.00,430.00,2000,854000
2056-T,日配飼,東証1部,199.00,203.00,199.00,202.00,179000,36038000
2057-T,雪印種苗,東証2部,,,,,0,0
2058-F,ヒガシマル,福証,,,,,0,0
2059-T,ユニチャペット,東証1部,4810.00,4850.00,4790.00,4850.00,6700,32233000
2107-T,東洋糖,東証1部,149.00,151.00,149.00,151.00,54000,8067000
2108-T,甜菜糖,東証1部,288.00,294.00,288.00,293.00,184000,53696000
2109-T,三井製糖,東証1部,369.00,375.00,369.00,375.00,192000,71535000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,275.00,278.00,275.00,278.00,4000,1106000
2113-J,新光糖,JQ,430.00,432.00,427.00,432.00,43000,18508000
2114-T,フジ日糖,東証2部,,,,,0,0
2116-T,日新糖,東証2部,266.00,269.00,266.00,267.00,27000,7204000
2120-T,ネクスト,東証マザーズ,282000.00,287000.00,279000.00,287000.00,70,19786000
2121-T,ミクシィ,東証マザーズ,807000.00,817000.00,807000.00,815000.00,333,270701000
2122-T,Iスペース,東証マザーズ,139000.00,141000.00,139000.00,141000.00,17,2373000
2123-T,応用医研,東証マザーズ,888.00,888.00,888.00,888.00,100,88800
2124-J,JACJapan,JQ,7950.00,8000.00,7910.00,7990.00,630,5016000
2126-T,GCA,東証マザーズ,472000.00,499000.00,471000.00,495000.00,1776,860031000
2127-T,M&A,東証マザーズ,531000.00,549000.00,529000.00,549000.00,75,40271000
2128-T,ノバレーゼ,東証マザーズ,150000.00,150000.00,148000.00,148000.00,21,3139000
2131-T,アコーディア,東証1部,113000.00,114000.00,112000.00,114000.00,2021,228320000
2132-H,アイレップ,HCグロース,153000.00,154000.00,151000.00,154000.00,17,2594000
2133-T,GABA,東証マザーズ,104000.00,105000.00,104000.00,104000.00,17,1770000
2134-H,サンキャピタル,HCスタンダード,277000.00,288000.00,277000.00,284000.00,10,2829000
2135-J,VSN,JQ,2860.00,2880.00,2850.00,2880.00,800,2294000
2136-J,ヒップ,JQ,200000.00,200000.00,200000.00,200000.00,13,2600000
2137-S,Hヴェラス,札証アンビシャス,,,,,0,0
2138-H,ウェブドゥJ,HCグロース,195000.00,205000.00,193000.00,202000.00,218,43292000
2140-S,テラネッツ,札証アンビシャス,54700.00,54700.00,54700.00,54700.00,1,54700
2142-T,USJ,東証マザーズ,78700.00,79400.00,78600.00,79000.00,1365,107739800
2143-H,秀文社,HCグロース,6870.00,6970.00,6870.00,6970.00,80,552700
2144-H,やまねM,HCグロース,252000.00,252000.00,251000.00,251000.00,2,503000
2145-J,データリンクス,JQ,218000.00,255000.00,218000.00,240000.00,103,24817000
2146-J,Uテクノロジー,JQ,149000.00,154000.00,149000.00,153000.00,176,26624000
2147-J,フジスタッフH,JQ,21990.00,22300.00,21800.00,22290.00,114,2509130
2148-T,ITM,東証マザーズ,231000.00,252000.00,230000.00,245000.00,150,36195000
2149-T,アジアメディ,東証マザーズ外国,1690.00,1750.00,1690.00,1747.00,345500,591739000
2150-T,ケアネット,東証マザーズ,178000.00,186000.00,176000.00,186000.00,2456,443896000
2151-T,タケエイ,東証マザーズ,16860.00,17490.00,16610.00,17490.00,7300,124543000
2152-H,幼児活動,HCグロース,1985.00,2030.00,1985.00,2030.00,1600,3218000
2153-T,イージェイHD,東証2部,22900.00,23200.00,22900.00,23200.00,30,693000
2154-J,トラストワークス,JQ,224000.00,234000.00,224000.00,234000.00,31,7120000
2155-T,カービュー,東証マザーズ,489000.00,518000.00,483000.00,518000.00,220,110526000
2156-J,セーラー広告,JQ,351.00,353.00,349.00,349.00,13000,4561000
2157-J,コシダカ,JQ,157000.00,165000.00,157000.00,164000.00,148,23750000
2158-T,UBIC,東証マザーズ,13490.00,14470.00,13400.00,14400.00,11350,158581800
2201-T,森永菓,東証1部,264.00,268.00,264.00,266.00,168000,44775000
2202-T,明治菓,東証1部,528.00,531.00,525.00,531.00,875000,463023000
2204-T,中村屋,東証1部,561.00,567.00,561.00,567.00,8000,4510000
2204-O,中村屋,大証1部,,,,,0,0
2206-T,グリコ,東証1部,1153.00,1169.00,1149.00,1168.00,155000,180003000
2206-O,グリコ,大証1部,,,,,0,0
2207-T,名糖産,東証1部,2370.00,2370.00,2350.00,2350.00,1300,3077000
2208-T,ブルボン,東証2部,,,,,0,0
2209-T,井村菓,東証2部,,,,,0,0
2211-T,不二家,東証1部,214.00,220.00,214.00,220.00,186000,40368000
2212-T,山崎パン,東証1部,963.00,963.00,951.00,953.00,430000,411474000
2212-O,山崎パン,大証1部,,,,,0,0
2215-T,第一パン,東証1部,157.00,157.00,154.00,154.00,30000,4665000
2216-T,カンロ,東証2部,545.00,555.00,538.00,545.00,31000,16983000
2217-T,モロゾフ,東証1部,339.00,341.00,339.00,341.00,8000,2719000
2217-O,モロゾフ,大証1部,,,,,0,0
2218-S,日糧パン,札証,112.00,112.00,112.00,112.00,1000,112000
2220-T,亀田菓,東証2部,1478.00,1478.00,1455.00,1460.00,1900,2785500
2221-J,岩塚菓,JQ,1860.00,1860.00,1860.00,1860.00,100,186000
2222-J,寿スピリッツ,JQ,1108.00,1117.00,1108.00,1117.00,500,555700
2224-J,コモ,JQ,1570.00,1571.00,1570.00,1570.00,800,1256100
2226-J,フレンテ,JQ,,,,,0,0
2227-H,三星食品,HCスタンダード,2670.00,2675.00,2670.00,2675.00,600,1604000
2228-J,シベール,JQ,310000.00,310000.00,309000.00,310000.00,13,4029000
2261-T,明治乳,東証1部,687.00,694.00,685.00,694.00,799000,551424000
2262-T,雪印乳,東証1部,358.00,363.00,358.00,363.00,1142000,411108000
2264-T,森永乳,東証1部,464.00,467.00,464.00,467.00,276000,128396000
2264-O,森永乳,大証1部,,,,,0,0
2266-O,六甲バタ,大証2部,430.00,430.00,430.00,430.00,3000,1290000
2267-T,ヤクルト,東証1部,2705.00,2820.00,2705.00,2780.00,770900,2135802500
2268-J,サーティワン,JQ,,,,,0,0
2281-T,プリマハム,東証1部,135.00,136.00,134.00,136.00,97000,13147000
2281-O,プリマハム,大証1部,,,,,0,0
2282-T,日本ハム,東証1部,1300.00,1309.00,1292.00,1308.00,616000,802372000
2282-O,日本ハム,大証1部,,,,,0,0
2284-T,伊藤ハム,東証1部,509.00,513.00,507.00,511.00,241000,123010000
2284-O,伊藤ハム,大証1部,,,,,0,0
2286-T,林兼産,東証1部,132.00,135.00,132.00,133.00,169000,22584000
2286-O,林兼産,大証1部,,,,,0,0
2288-T,丸大食,東証1部,399.00,406.00,399.00,403.00,88000,35486000
2288-O,丸大食,大証1部,,,,,0,0
