コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1661-T,ガス開,東証1部,473.00,473.00,467.00,468.00,33000,15525000
1662-T,石油資源,東証1部,4140.00,4150.00,4030.00,4070.00,118800,483890000
1670-T,MXS三菱,東証,,,,,0,0
1671-O,WTI原油,大証,5470.00,5490.00,5450.00,5460.00,4323,23642690
1672-T,金ETF,東証,9910.00,9910.00,9910.00,9910.00,140,1387400
1673-T,銀ETF,東証,,,,,0,0
1674-T,プラチナETF,東証,12730.00,12730.00,12730.00,12730.00,3,38190
1675-T,パラジETF,東証,3250.00,3250.00,3250.00,3250.00,130,422500
1676-T,キンゾクETF,東証,,,,,0,0
1677-T,上場外債,東証,50000.00,50000.00,49900.00,49900.00,60,2998000
1678-T,インドNIF,東証,101.00,101.00,100.00,100.00,76800,7704500
1679-T,NYダウ,東証,9290.00,9300.00,9250.00,9280.00,7240,67248800
1701-T,昭和KDE,東証2部,89.00,89.00,89.00,89.00,5000,445000
1711-T,省電舎,東証マザーズ,,,,,0,0
1712-T,ダイセキソリュ,東証1部,114000.00,114500.00,113300.00,113300.00,17,1931700
1716-J,第一カッター,JQ,600.00,600.00,590.00,590.00,700,414100
1717-J,明豊ファシリ,JQ,100.00,100.00,100.00,100.00,300,30000
1718-J,美樹工業,JQ,188.00,188.00,188.00,188.00,1000,188000
1719-T,ハザマ,東証1部,81.00,82.00,81.00,82.00,20200,1649300
1720-T,東急建設,東証1部,240.00,245.00,239.00,243.00,34930,8404310
1721-T,コムシスHD,東証1部,944.00,947.00,937.00,945.00,198600,187484500
1721-O,コムシスHD,大証1部,,,,,0,0
1722-T,MISAWA,東証1部,276.00,279.00,272.00,274.00,30700,8436000
1722-O,MISAWA,大証1部,,,,,0,0
1723-J,日本電技,JQ,549.00,549.00,545.00,548.00,17300,9467600
1724-J,シンクレイヤ,JQ,,,,,0,0
1726-T,BRHD,東証2部,140.00,140.00,140.00,140.00,11000,1540000
1728-J,ミサワ中国,JQ,,,,,0,0
1730-J,麻生フオーム,JQ,,,,,0,0
1734-S,北弘電社,札証,115.00,115.00,115.00,115.00,1000,115000
1736-J,オーテック,JQ,572.00,580.00,572.00,580.00,5000,2868000
1737-T,三井エンジ,東証2部,480.00,480.00,480.00,480.00,1000,480000
1739-H,SEED,HCグロース,,,,,0,0
1742-T,セコムテクノ,東証2部,2265.00,2265.00,2265.00,2265.00,500,1132500
1743-O,コーアツ工業,大証2部,197.00,197.00,197.00,197.00,2000,394000
1743-F,コーアツ工業,福証,,,,,0,0
1751-J,日立プラサ,JQ,,,,,0,0
1756-J,和興エンジ,JQ,,,,,0,0
1757-O,東邦グロ,大証2部,3.00,4.00,3.00,3.00,158880,507880
1758-J,太洋基礎,JQ,,,,,0,0
1761-S,ミサワ北海,札証,,,,,0,0
1762-T,高松G,東証1部,1245.00,1273.00,1238.00,1261.00,8900,11171100
1762-O,高松G,大証1部,,,,,0,0
1764-T,工藤建設,東証2部,,,,,0,0
1766-T,東建コーポ,東証1部,2255.00,2285.00,2230.00,2275.00,22030,49607550
1767-T,沖ウィンテック,東証2部,455.00,455.00,455.00,455.00,3000,1365000
1768-O,ソネック,大証2部,,,,,0,0
1770-J,藤田エンジ,JQ,,,,,0,0
1771-F,日本乾溜,福証,,,,,0,0
1773-T,YTL,東証1部外国,,,,,0,0
1775-T,FFE&C,東証2部,159.00,161.00,159.00,161.00,26000,4148000
1776-T,三住道路,東証2部,70.00,70.00,70.00,70.00,8000,560000
1780-T,ヤマウラ,東証1部,193.00,193.00,193.00,193.00,1000,193000
1782-J,常磐開発,JQ,125.00,125.00,125.00,125.00,11000,1375000
1783-J,ACHL,JQ,36.00,37.00,35.00,37.00,23600,845800
1787-J,ナカボーテック,JQ,600.00,600.00,600.00,600.00,2000,1200000
1788-J,三東工業,JQ,82.00,82.00,82.00,82.00,3000,246000
1789-J,山加電業,JQ,117.00,120.00,115.00,118.00,10000,1173300
1793-J,大本組,JQ,266.00,276.00,265.00,266.00,18000,4895000
1795-J,マサル,JQ,,,,,0,0
1798-J,守谷商会,JQ,,,,,0,0
1799-J,第一建設,JQ,625.00,638.00,606.00,638.00,6400,4007000
1801-T,大成建,東証1部,154.00,157.00,154.00,157.00,2843000,441405000
1801-O,大成建,大証1部,,,,,0,0
1802-T,大林組,東証1部,297.00,299.00,294.00,299.00,1301000,387509000
1802-O,大林組,大証1部,,,,,0,0
1802-F,大林組,福証,,,,,0,0
1803-T,清水建,東証1部,310.00,313.00,308.00,313.00,710000,220746000
1803-O,清水建,大証1部,,,,,0,0
1805-T,飛島建,東証1部,21.00,21.00,20.00,21.00,1640500,33995000
1807-J,佐藤渡辺,JQ,74.00,78.00,74.00,78.00,35000,2674000
1808-T,長谷工,東証1部,66.00,68.00,66.00,68.00,11577000,771507000
1808-O,長谷工,大証1部,,,,,0,0
1810-T,松井建,東証1部,370.00,370.00,370.00,370.00,7000,2590000
1811-O,銭高組,大証1部,,,,,0,0
1812-T,鹿島,東証1部,179.00,181.00,178.00,181.00,3076000,552213000
1812-O,鹿島,大証1部,,,,,0,0
1813-T,不動テトラ,東証1部,55.00,56.00,54.00,55.00,101200,5575800
1813-O,不動テトラ,大証1部,,,,,0,0
1814-T,大末建,東証1部,33.00,34.00,33.00,34.00,77000,2542000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,76.00,76.00,75.00,76.00,71000,5376000
1816-T,安藤建,東証1部,101.00,102.00,100.00,101.00,21000,2122000
1819-T,太平工,東証1部,340.00,340.00,336.00,339.00,63000,21347000
1820-T,西松建,東証1部,104.00,105.00,100.00,102.00,1578000,160358000
1821-T,三住建設,東証1部,75.00,75.00,73.00,74.00,133200,9936500
1822-T,大豊建,東証1部,62.00,64.00,61.00,62.00,261000,16206000
1824-T,前田建,東証1部,218.00,220.00,217.00,217.00,80000,17469000
1826-T,佐田建,東証1部,30.00,35.00,30.00,35.00,809000,26912000
1827-T,ナカノフドー,東証1部,160.00,160.00,159.00,159.00,3000,479500
1827-O,ナカノフドー,大証1部,,,,,0,0
1828-T,田辺工,東証2部,582.00,582.00,575.00,580.00,1600,927300
1832-S,北海工,札証,404.00,404.00,404.00,404.00,1000,404000
1833-T,奥村組,東証1部,300.00,302.00,297.00,302.00,140000,41963000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,大和小田,東証1部,233.00,233.00,228.00,232.00,2500,577500
1835-T,東鉄工,東証1部,501.00,501.00,501.00,501.00,2000,1002000
1840-T,土屋HD,東証2部,90.00,90.00,90.00,90.00,1500,135000
1840-S,土屋HD,札証,,,,,0,0
1841-J,サンユ建,JQ,,,,,0,0
1844-T,大盛工業,東証2部,14.00,14.00,13.00,14.00,44900,617700
1846-T,鈴縫工,東証2部,,,,,0,0
1847-T,イチケン,東証1部,110.00,110.00,109.00,109.00,3000,329000
1848-O,富士P･S,大証2部,89.00,89.00,89.00,89.00,6000,534000
1848-F,富士P･S,福証,,,,,0,0
1850-O,南海辰村,大証2部,27.00,27.00,27.00,27.00,24000,648000
1852-T,浅沼組,東証1部,63.00,63.00,62.00,62.00,19000,1185000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,,,,,0,0
1860-T,戸田建,東証1部,273.00,274.00,269.00,274.00,198000,53779000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,56.00,57.00,56.00,57.00,166000,9325000
1865-T,青木あす,東証1部,474.00,474.00,474.00,474.00,1000,474000
1866-T,北野建,東証1部,222.00,223.00,219.00,223.00,6000,1330000
1867-T,植木組,東証1部,114.00,114.00,114.00,114.00,2000,228000
1868-T,三井ホーム,東証1部,469.00,474.00,454.00,458.00,73000,33779000
1870-T,矢作建,東証1部,626.00,626.00,625.00,626.00,12000,7510000
1871-T,PS三菱,東証1部,320.00,320.00,308.00,313.00,14200,4441100
1873-J,東ハウス,JQ,125.00,125.00,111.00,114.00,135000,16808000
1875-O,青木マ,大証2部,,,,,0,0
1878-T,大東建,東証1部,4450.00,4480.00,4420.00,4450.00,386800,1722444000
1879-T,新日建,東証1部,142.00,142.00,139.00,139.00,27100,3800900
1881-T,NIPPO,東証1部,671.00,679.00,661.00,677.00,146000,98001000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,115.00,115.00,111.00,113.00,80000,9065000
1883-T,前田道,東証1部,692.00,692.00,672.00,688.00,64000,43862000
1884-T,日道路,東証1部,185.00,185.00,182.00,182.00,86000,15849000
1885-T,東亜建,東証1部,94.00,94.00,92.00,93.00,47000,4366000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,43.00,45.00,43.00,45.00,114000,4966000
1890-T,東洋建,東証1部,42.00,43.00,41.00,42.00,310000,13016000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,88.00,88.00,86.00,87.00,433000,37923500
1893-O,五洋建,大証1部,,,,,0,0
1896-T,大林道,東証1部,147.00,147.00,144.00,145.00,36000,5230000
1897-O,金下建,大証2部,328.00,328.00,328.00,328.00,22000,7216000
1898-T,世紀東,東証1部,51.00,51.00,50.00,51.00,105000,5299000
1899-T,福田組,東証1部,175.00,178.00,175.00,177.00,19000,3339000
1904-J,大成温,JQ,330.00,330.00,330.00,330.00,12000,3960000
1905-J,テノックス,JQ,,,,,0,0
1906-J,細田工,JQ,128.00,128.00,128.00,128.00,700,89600
1907-T,東北ミサワ,東証1部,176.00,180.00,176.00,179.00,43500,7738400
1911-T,住友林,東証1部,745.00,745.00,716.00,730.00,10000,7383700
1911-O,住友林,大証1部,740.00,740.00,714.00,728.00,258300,187552900
1914-T,日基礎,東証1部,190.00,193.00,190.00,192.00,8900,1698800
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,49.00,49.00,48.00,49.00,69000,3350000
1919-T,エスバイエル,東証1部,41.00,41.00,40.00,40.00,198000,8065000
1921-T,巴コーポ,東証1部,199.00,199.00,193.00,194.00,7300,1436100
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,592.00,601.00,590.00,600.00,104000,61867000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,974.00,975.00,962.00,974.00,944000,916942000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,181.00,185.00,180.00,184.00,33900,6186300
1928-T,積水ハウス,東証1部,795.00,807.00,787.00,801.00,856000,683771000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,42.00,42.00,40.00,41.00,109000,4483000
1930-T,北電事,東証1部,279.00,280.00,279.00,280.00,6000,1675000
1931-O,日本電通,大証2部,278.00,278.00,278.00,278.00,3000,834000
1932-T,コミューチュア,東証1部,612.00,612.00,605.00,605.00,3000,1829000
1932-O,コミューチュア,大証1部,,,,,0,0
1933-O,西シス建,大証2部,,,,,0,0
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,518.00,518.00,512.00,513.00,29000,14967000
1935-T,TTK,東証2部,289.00,289.00,289.00,289.00,3000,867000
1937-T,西電工,東証1部,353.00,353.00,353.00,353.00,2000,706000
1937-O,西電工,大証1部,,,,,0,0
1937-F,西電工,福証,,,,,0,0
1938-T,日リーテック,東証2部,340.00,340.00,339.00,339.00,19000,6459000
1939-T,四電工,東証1部,490.00,494.00,490.00,491.00,12000,5897000
1940-T,ツウケン,東証2部,210.00,210.00,210.00,210.00,3000,630000
1940-S,ツウケン,札証,,,,,0,0
1941-T,中電工,東証1部,1176.00,1176.00,1153.00,1160.00,16200,18840400
1942-T,関電工,東証1部,578.00,585.00,577.00,584.00,87000,50549000
1943-T,大明,東証1部,695.00,703.00,688.00,699.00,54500,37854300
1944-T,きんでん,東証1部,794.00,794.00,794.00,794.00,7000,5558000
1944-O,きんでん,大証1部,797.00,813.00,790.00,810.00,116000,93368000
1945-T,東京エネシス,東証1部,612.00,612.00,612.00,612.00,3000,1836000
1946-T,トーエネク,東証1部,528.00,530.00,525.00,530.00,60000,31678000
1948-T,弘電社,東証2部,,,,,0,0
1949-T,住電設,東証1部,456.00,459.00,453.00,453.00,18800,8579100
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,700.00,711.00,699.00,710.00,39000,27382000
1951-T,協エクシオ,東証1部,794.00,794.00,779.00,783.00,212200,167432300
1952-T,日空調,東証1部,580.00,580.00,575.00,578.00,9300,5388400
1954-T,日工営,東証1部,277.00,280.00,275.00,279.00,40000,11097000
1955-T,東電通,東証1部,167.00,169.00,167.00,168.00,12000,2016000
1956-T,日電設,東証1部,286.00,286.00,286.00,286.00,3000,858000
1959-T,九電工,東証1部,541.00,543.00,541.00,541.00,67000,36269000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,270.00,270.00,270.00,270.00,4000,1080000
1961-T,三機工,東証1部,639.00,641.00,637.00,637.00,58000,37016000
1961-O,三機工,大証1部,,,,,0,0
1963-T,日揮,東証1部,1701.00,1706.00,1690.00,1695.00,477000,809781000
1964-T,中外炉,東証1部,226.00,231.00,226.00,230.00,49000,11171000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,416.00,419.00,405.00,419.00,12000,4961900
1966-O,高田工,大証2部,,,,,0,0
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,319.00,319.00,318.00,318.00,4000,1275000
1968-T,太平電,東証1部,821.00,822.00,813.00,813.00,32000,26126000
1968-O,太平電,大証1部,,,,,0,0
1969-T,高砂熱,東証1部,774.00,776.00,758.00,765.00,65800,50404500
1969-O,高砂熱,大証1部,,,,,0,0
1970-T,日立プラ,東証1部,582.00,582.00,581.00,582.00,19000,11051000
1970-O,日立プラ,大証1部,,,,,0,0
1971-T,ビルト工,東証2部,73.00,74.00,73.00,74.00,6000,442000
1972-T,三晃金,東証1部,222.00,222.00,218.00,219.00,55000,12124000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,1062.00,1079.00,1055.00,1076.00,23700,25298700
1975-T,朝日工,東証1部,356.00,356.00,356.00,356.00,11000,3916000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,194.00,196.00,192.00,196.00,20000,3899000
1978-T,アタカ大機,東証1部,206.00,206.00,206.00,206.00,1000,206000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1271.00,1292.00,1268.00,1284.00,35000,44629600
1980-T,ダイダン,東証1部,477.00,477.00,477.00,477.00,1000,477000
1980-O,ダイダン,大証1部,475.00,475.00,466.00,467.00,31000,14635000
1981-J,協和日成,JQ,,,,,0,0
1982-T,日比谷,東証1部,780.00,798.00,777.00,798.00,14000,11014400
1983-T,東芝プラ,東証1部,1122.00,1122.00,1100.00,1120.00,55000,61177000
1984-J,三信建,JQ,,,,,0,0
1985-J,大和電,JQ,189.00,189.00,189.00,189.00,1000,189000
1986-J,日商インタ,JQ,,,,,0,0
1987-T,ソルコム,東証2部,245.00,247.00,245.00,247.00,5000,1231000
1989-O,北電話,大証2部,255.00,255.00,255.00,255.00,1000,255000
1990-J,東邦建,JQ,167.00,169.00,167.00,169.00,22000,3693000
1992-J,神通機,JQ,,,,,0,0
1994-J,高橋ウォル,JQ,210.00,210.00,205.00,205.00,3000,625000
1995-J,AS-SZKi,JQ,79.00,79.00,71.00,72.00,103000,7657000
1997-J,暁飯島,JQ,66.00,66.00,66.00,66.00,1000,66000
1999-F,サイタHD,福証,,,,,0,0
2001-T,日本粉,東証1部,461.00,463.00,455.00,462.00,85000,39031000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,1196.00,1200.00,1191.00,1197.00,245000,292902500
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,340.00,340.00,335.00,335.00,5000,1695000
2004-T,昭和産,東証1部,296.00,300.00,296.00,299.00,23000,6840000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,,,,,0,0
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,,,,,0,0
2009-T,鳥越粉,東証1部,832.00,833.00,830.00,831.00,6400,5322500
2009-F,鳥越粉,福証,,,,,0,0
2052-T,協同飼,東証1部,111.00,111.00,110.00,111.00,23000,2542000
2053-T,中部飼,東証1部,850.00,858.00,844.00,852.00,45000,38329000
2055-O,日和産,大証2部,181.00,181.00,180.00,180.00,4000,723000
2056-T,日配飼,東証1部,101.00,103.00,100.00,102.00,135000,13691000
2058-F,ヒガシマル,福証,620.00,620.00,620.00,620.00,3200,1984000
2059-T,ユニチャペット,東証1部,3050.00,3060.00,3040.00,3050.00,19200,58538000
2107-T,東洋糖,東証1部,117.00,117.00,115.00,115.00,11000,1279000
2108-T,甜菜糖,東証1部,234.00,238.00,232.00,237.00,41000,9626000
2109-T,三井製糖,東証1部,294.00,295.00,292.00,294.00,78000,22877000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,158.00,158.00,157.00,157.00,3000,472000
2113-J,新光糖,JQ,,,,,0,0
2114-T,フジ日糖,東証2部,285.00,285.00,285.00,285.00,1000,285000
2116-T,日新糖,東証2部,179.00,179.00,179.00,179.00,7000,1253000
2120-T,ネクスト,東証マザーズ,102900.00,102900.00,98000.00,100600.00,103,10349100
2121-T,ミクシィ,東証マザーズ,813000.00,828000.00,807000.00,814000.00,1270,1038096000
2122-T,Iスペース,東証マザーズ,49100.00,49500.00,49100.00,49500.00,6,296600
2123-T,応用医研,東証マザーズ,810.00,820.00,810.00,815.00,2200,1792600
2124-J,JACR,JQ,1320.00,1330.00,1301.00,1301.00,250,329810
2127-T,M&A,東証1部,335000.00,345000.00,332000.00,345000.00,136,46180000
2128-T,ノバレーゼ,東証マザーズ,61000.00,61000.00,60500.00,60600.00,47,2857900
2131-T,アコーディア,東証1部,96000.00,96000.00,94400.00,94700.00,1187,112999100
2132-H,アイレップ,HCグロース,50500.00,51000.00,50200.00,51000.00,30,1528200
2133-T,GABA,東証マザーズ,27000.00,27900.00,27000.00,27200.00,8,219000
2134-H,サンキャピタル,HCスタンダード,40000.00,40000.00,39600.00,40000.00,26,1039600
2135-J,VSN,JQ,720.00,729.00,720.00,725.00,2600,1881600
2136-J,ヒップ,JQ,22000.00,22000.00,22000.00,22000.00,2,44000
2137-S,Hヴェラス,札証アンビシャス,,,,,0,0
2138-H,クルーズ,HCグロース,,,,,0,0
2140-S,テラネッツ,札証アンビシャス,,,,,0,0
2144-H,やまねM,HCグロース,26400.00,26400.00,26400.00,26400.00,26,686400
2145-J,データリンクス,JQ,60000.00,60000.00,60000.00,60000.00,1,60000
2146-J,UTHD,JQ,33300.00,34050.00,32300.00,33550.00,926,30930500
2147-J,フジスタッフH,JQ,9170.00,9180.00,9150.00,9150.00,429,3931680
2148-T,ITM,東証マザーズ,26690.00,27000.00,26690.00,27000.00,22,593590
2150-T,ケアネット,東証マザーズ,52900.00,53000.00,52900.00,53000.00,5,264900
2151-T,タケエイ,東証マザーズ,1270.00,1270.00,1270.00,1270.00,100,127000
2152-H,幼児活動,HCグロース,1460.00,1460.00,1458.00,1458.00,400,583800
2153-T,イージェイHD,東証2部,9000.00,9000.00,9000.00,9000.00,20,180000
2154-J,トラスト･テック,JQ,103000.00,118000.00,102000.00,117900.00,53,5765400
2155-T,カービュー,東証マザーズ,100000.00,104000.00,100000.00,103000.00,7,719000
2156-J,セーラー広告,JQ,148.00,153.00,148.00,153.00,17000,2540000
2157-J,コシダカ,JQ,179200.00,181800.00,179200.00,180300.00,49,8821000
2158-T,UBIC,東証マザーズ,1950.00,1950.00,1935.00,1940.00,350,681150
2159-T,フルスピード,東証マザーズ,38900.00,42500.00,38750.00,42500.00,1544,64464200
2160-T,ジーエヌアイ,東証マザーズ,45.00,49.00,45.00,49.00,3502000,163163000
2162-J,nms,JQ,48800.00,48800.00,48800.00,48800.00,8,390400
2163-J,アルトナー,JQ,723.00,723.00,723.00,723.00,100,72300
2164-H,地域新聞,HCグロース,37000.00,37000.00,36500.00,36650.00,70,2567850
2165-J,メガロス,JQ,990.00,990.00,990.00,990.00,300,297000
2166-J,MICメディカ,JQ,,,,,0,0
2167-J,ウェブマネー,JQNEO,102000.00,103300.00,101200.00,101200.00,15,1535500
2168-T,パソナ,東証1部,69400.00,69500.00,67400.00,67900.00,325,22442800
2169-H,CDS,HCスタンダード,51000.00,51000.00,50000.00,50000.00,6,304000
2170-T,LINK&M,東証1部,41500.00,41500.00,40850.00,41000.00,41,1698900
2172-S,インサイト,札証アンビシャス,,,,,0,0
2173-H,博展,HCグロース,,,,,0,0
2174-T,GCA,東証マザーズ,94000.00,97100.00,94000.00,97100.00,31,2945700
2175-T,SMS,東証マザーズ,140900.00,142800.00,140700.00,142800.00,161,22818500
2176-J,イナリサーチ,JQ,51000.00,51000.00,51000.00,51000.00,1,51000
2177-H,Vリパブリク,HCグロース,,,,,0,0
2178-T,トライステージ,東証マザーズ,2820.00,2930.00,2820.00,2855.00,14900,42744500
2179-J,成学社,JQ,338.00,338.00,331.00,332.00,700,233600
2180-H,サニーサイド,HCグロース,,,,,0,0
