コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1661-T,ガス開,東証1部,794.00,802.00,794.00,801.00,28000,22378000
1662-T,石油資源,東証1部,8040.00,8280.00,8040.00,8200.00,100600,824002000
1701-T,昭和KDE,東証2部,223.00,227.00,223.00,226.00,68000,15223000
1710-O,ジェイオーHD,大証2部,1746.00,1746.00,1746.00,1746.00,62400,108950400
1711-T,省電舎,東証マザーズ,406000.00,406000.00,405000.00,405000.00,2,811000
1712-T,ダイセキソリュ,東証マザーズ,360000.00,361000.00,360000.00,361000.00,8,2884000
1716-J,第一カッター,JQ,920.00,947.00,920.00,940.00,600,558700
1717-J,明豊ファシリ,JQ,232.00,236.00,230.00,234.00,3300,769400
1718-J,美樹工業,JQ,425.00,425.00,420.00,423.00,10000,4228000
1719-T,ハザマ,東証1部,161.00,163.00,161.00,163.00,98100,15860400
1720-T,東急建設,東証1部,851.00,863.00,844.00,848.00,113820,96915830
1721-T,コムシスHD,東証1部,1253.00,1304.00,1250.00,1299.00,1542000,1970777000
1721-O,コムシスHD,大証1部,,,,,0,0
1722-T,MISAWA,東証1部,2750.00,2795.00,2730.00,2785.00,126400,350576000
1722-O,MISAWA,大証1部,,,,,0,0
1723-J,日本電技,JQ,735.00,735.00,725.00,725.00,300,219500
1724-J,シンクレイヤ,JQ,,,,,0,0
1725-T,フジタ,東証2部,367.00,374.00,367.00,371.00,15100,5585100
1726-T,BRHD,東証2部,,,,,0,0
1728-J,ミサワ中国,JQ,,,,,0,0
1729-H,三光ソフラン,HCグロース,326.00,326.00,326.00,326.00,1000,326000
1730-J,麻生フオーム,JQ,,,,,0,0
1734-S,北弘電社,札証,,,,,0,0
1735-J,伊田テクノス,JQ,651.00,651.00,650.00,650.00,4000,2601000
1736-J,オーテック,JQ,,,,,0,0
1737-T,三井エンジ,東証2部,682.00,700.00,682.00,700.00,9000,6238000
1739-H,SEED,HCグロース,182000.00,182000.00,182000.00,182000.00,2,364000
1741-J,ミサワサンイン,JQ,292.00,292.00,292.00,292.00,100,29200
1742-T,セコムテクノ,東証2部,5160.00,5160.00,5160.00,5160.00,1500,7740000
1743-O,コーアツ工業,大証2部,,,,,0,0
1743-F,コーアツ工業,福証,,,,,0,0
1744-J,キョーエイ,JQ,,,,,0,0
1748-J,ミサワ北日,JQ,195.00,195.00,195.00,195.00,1000,195000
1750-O,カナック,大証2部,,,,,0,0
1751-J,日立プラサ,JQ,757.00,758.00,757.00,757.00,400,302900
1753-J,土屋ツバイ,JQ,,,,,0,0
1754-J,東新住建,JQ,668.00,669.00,668.00,669.00,3400,2274000
1756-J,和興エンジ,JQ,368.00,368.00,368.00,368.00,2000,736000
1757-O,千年の杜,大証2部,18.00,19.00,18.00,18.00,2100,38100
1758-J,太洋基礎,JQ,,,,,0,0
1761-S,ミサワ北海,札証,,,,,0,0
1762-T,高松建設,東証1部,1824.00,1828.00,1810.00,1812.00,9800,17807100
1762-O,高松建設,大証1部,,,,,0,0
1763-J,北陸ミサワ,JQ,,,,,0,0
1764-T,工藤建設,東証2部,,,,,0,0
1766-T,東建コーポ,東証1部,7100.00,7130.00,7000.00,7000.00,32550,229055600
1767-T,沖ウィンテック,東証2部,544.00,544.00,544.00,544.00,3000,1632000
1768-O,ソネック,大証2部,,,,,0,0
1770-J,藤田エンジ,JQ,596.00,596.00,596.00,596.00,1000,596000
1771-F,日本乾溜,福証,,,,,0,0
1773-T,YTL,東証1部外国,,,,,0,0
1774-O,機動建設,大証2部,186.00,190.00,186.00,186.00,215000,40419000
1775-T,富士E&C,東証2部,170.00,170.00,170.00,170.00,5000,850000
1776-T,三住道路,東証2部,116.00,116.00,116.00,116.00,2000,232000
1778-T,古河総設,東証2部,180.00,180.00,180.00,180.00,6000,1080000
1779-J,松本建工,JQ,488.00,488.00,488.00,488.00,1000,488000
1780-T,ヤマウラ,東証1部,332.00,332.00,329.00,329.00,3000,994500
1781-J,国土総建,JQ,430.00,430.00,425.00,430.00,3000,1285000
1782-J,常磐開発,JQ,178.00,180.00,178.00,180.00,5000,897000
1783-J,ACHL,JQ,33.00,34.00,32.00,33.00,2125000,69980000
1786-T,オリ建,東証1部,399.00,406.00,398.00,403.00,9400,3774700
1787-J,ナカボーテック,JQ,644.00,644.00,644.00,644.00,1000,644000
1788-J,三東工業,JQ,210.00,211.00,210.00,211.00,3000,631000
1789-J,山加電業,JQ,515.00,515.00,509.00,509.00,1500,766900
1790-O,平和奥田,大証2部,356.00,356.00,355.00,355.00,9000,3199000
1792-T,みらい建,東証1部,206.00,208.00,206.00,208.00,35000,7231000
1793-J,大本組,JQ,780.00,780.00,780.00,780.00,3000,2340000
1795-J,マサル,JQ,,,,,0,0
1798-J,守谷商会,JQ,,,,,0,0
1799-J,第一建設,JQ,,,,,0,0
1801-T,大成建,東証1部,420.00,423.00,418.00,418.00,2985000,1255368000
1801-O,大成建,大証1部,,,,,0,0
1802-T,大林組,東証1部,751.00,754.00,740.00,740.00,4383000,3275103000
1802-O,大林組,大証1部,,,,,0,0
1803-T,清水建,東証1部,669.00,674.00,662.00,669.00,1926000,1289332000
1803-O,清水建,大証1部,,,,,0,0
1805-T,飛島建,東証1部,83.00,84.00,82.00,83.00,1127000,93437000
1807-J,佐藤渡辺,JQ,131.00,132.00,128.00,132.00,16000,2075000
1808-T,長谷工,東証1部,430.00,434.00,426.00,427.00,4816000,2072695000
1808-O,長谷工,大証1部,,,,,0,0
1810-T,松井建,東証1部,535.00,545.00,535.00,545.00,15000,8084000
1811-O,銭高組,大証1部,308.00,308.00,307.00,307.00,6000,1847000
1812-T,鹿島,東証1部,596.00,596.00,585.00,585.00,2984000,1769019000
1812-O,鹿島,大証1部,,,,,0,0
1813-T,不動テトラ,東証1部,91.00,92.00,91.00,92.00,239200,21787800
1813-O,不動テトラ,大証1部,,,,,0,0
1814-T,大末建,東証1部,113.00,113.00,111.00,112.00,172000,19315000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,156.00,157.00,156.00,156.00,17000,2658000
1816-T,安藤建,東証1部,250.00,251.00,246.00,247.00,67000,16690000
1819-T,太平工,東証1部,645.00,671.00,644.00,658.00,539000,354144000
1820-T,西松建,東証1部,401.00,401.00,397.00,398.00,766000,306253000
1821-T,三住建設,東証1部,266.00,269.00,265.00,267.00,471900,126183100
1821-O,三住建設,大証1部,,,,,0,0
1822-T,大豊建,東証1部,234.00,235.00,234.00,235.00,37000,8668000
1824-T,前田建,東証1部,441.00,444.00,437.00,439.00,336000,148027000
1826-T,佐田建,東証1部,103.00,103.00,102.00,103.00,155000,15942000
1827-T,ナカノフドー,東証1部,223.00,229.00,223.00,228.00,37500,8468500
1827-O,ナカノフドー,大証1部,,,,,0,0
1828-J,田辺工,JQ,1300.00,1305.00,1300.00,1305.00,2000,2601300
1832-S,北海工,札証,,,,,0,0
1833-T,奥村組,東証1部,626.00,630.00,620.00,620.00,333000,208225000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,小田建,東証1部,358.00,358.00,349.00,356.00,13000,4607500
1835-T,東鉄工,東証1部,741.00,762.00,741.00,753.00,34000,25593000
1839-T,真柄建,東証1部,194.00,194.00,193.00,194.00,9000,1745000
1839-O,真柄建,大証1部,,,,,0,0
1840-T,土屋ホーム,東証2部,280.00,280.00,280.00,280.00,4600,1288000
1841-J,サンユ建,JQ,1110.00,1110.00,1110.00,1110.00,400,444000
1844-T,大盛工業,東証2部,34.00,35.00,34.00,34.00,155100,5283900
1846-T,鈴縫工,東証2部,140.00,144.00,140.00,140.00,4000,565000
1847-T,イチケン,東証1部,311.00,319.00,311.00,319.00,56000,17602000
1847-O,イチケン,大証1部,,,,,0,0
1848-O,富士P･S,大証2部,,,,,0,0
1850-O,南海辰村,大証2部,56.00,56.00,56.00,56.00,56000,3136000
1852-T,浅沼組,東証1部,213.00,214.00,213.00,214.00,7000,1493000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,97.00,97.00,97.00,97.00,13000,1261000
1854-T,新井組,東証1部,129.00,132.00,129.00,132.00,37700,4901500
1854-O,新井組,大証1部,,,,,0,0
1858-T,井上工,東証2部,74.00,74.00,73.00,74.00,84000,6210000
1860-T,戸田建,東証1部,542.00,545.00,533.00,534.00,671000,362281000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,229.00,231.00,226.00,230.00,578000,132361000
1862-T,横河工,東証2部,456.00,456.00,448.00,448.00,2200,1002000
1865-T,青木あす,東証1部,777.00,782.00,763.00,771.00,60500,46955000
1866-T,北野建,東証1部,290.00,298.00,289.00,298.00,45000,13137000
1867-T,植木組,東証1部,193.00,193.00,192.00,193.00,21000,4039000
1868-T,三井ホーム,東証1部,770.00,770.00,758.00,760.00,21000,15991000
1870-T,矢作建,東証1部,548.00,554.00,545.00,554.00,11000,6029000
1871-T,PS三菱,東証1部,427.00,430.00,427.00,430.00,2300,988300
1872-T,アゼル,東証1部,319.00,326.00,319.00,323.00,79000,25491000
1872-O,アゼル,大証1部,,,,,0,0
1873-J,東ハウス,JQ,151.00,155.00,151.00,155.00,39000,5940000
1875-O,青木マ,大証2部,,,,,0,0
1878-T,大東建,東証1部,5300.00,5360.00,5190.00,5210.00,606700,3198957000
1879-T,新日建,東証1部,610.00,618.00,600.00,616.00,6900,4229400
1880-T,スルガコーポ,東証2部,8280.00,8380.00,8160.00,8200.00,11700,96539000
1881-T,NIPPO,東証1部,928.00,936.00,926.00,926.00,51000,47498000
1882-T,東亜道,東証1部,231.00,234.00,230.00,233.00,22000,5110000
1883-T,前田道,東証1部,900.00,911.00,898.00,905.00,42000,38082000
1884-T,日道路,東証1部,230.00,234.00,228.00,228.00,384000,88444000
1885-T,東亜建,東証1部,115.00,117.00,115.00,116.00,161000,18608000
1888-T,若築建,東証1部,125.00,125.00,124.00,124.00,149000,18527000
1889-T,佐伯建,東証1部,83.00,83.00,82.00,82.00,377000,31113000
1889-O,佐伯建,大証1部,,,,,0,0
1890-T,東洋建,東証1部,77.00,79.00,77.00,78.00,466000,36295000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,141.00,143.00,140.00,142.00,868000,123284000
1893-O,五洋建,大証1部,,,,,0,0
1895-T,大成ロテク,東証1部,223.00,223.00,222.00,222.00,18000,4005000
1896-T,大林道,東証1部,236.00,236.00,233.00,235.00,16000,3759000
1896-O,大林道,大証1部,,,,,0,0
1897-O,金下建,大証2部,597.00,597.00,597.00,597.00,1000,597000
1898-T,世紀東,東証1部,96.00,99.00,96.00,97.00,143000,13824000
1899-T,福田組,東証1部,436.00,442.00,436.00,436.00,6000,2632000
1900-T,白石,東証2部,,,,,0,0
1902-J,山崎建,JQ,,,,,0,0
1904-J,大成温,JQ,447.00,447.00,447.00,447.00,1000,447000
1905-J,テノックス,JQ,,,,,0,0
1906-J,細田工,JQ,576.00,576.00,576.00,576.00,1000,576000
1907-T,東北ミサワ,東証1部,293.00,296.00,293.00,294.00,6300,1855100
1908-J,三平建,JQ,38700.00,38700.00,38500.00,38500.00,12,462250
1911-T,住友林,東証1部,1208.00,1226.00,1208.00,1226.00,16000,19401000
1911-O,住友林,大証1部,1217.00,1225.00,1212.00,1222.00,135000,164576000
1913-J,旭ホームズ,JQ,265.00,265.00,265.00,265.00,5000,1325000
1914-T,日基礎,東証1部,448.00,453.00,448.00,451.00,49800,22421900
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,145.00,146.00,145.00,145.00,119000,17315000
1916-O,日ビルド,大証1部,,,,,0,0
1919-T,エスバイエル,東証1部,120.00,122.00,120.00,120.00,201000,24238000
1919-O,エスバイエル,大証1部,,,,,0,0
1921-T,巴コーポ,東証1部,437.00,447.00,435.00,444.00,70400,31187100
1924-T,パナホーム,東証1部,804.00,804.00,793.00,793.00,180000,143356000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,2020.00,2020.00,1986.00,1992.00,1312000,2627375000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,380.00,386.00,379.00,385.00,48400,18549900
1928-T,積水ハウス,東証1部,1755.00,1763.00,1738.00,1738.00,1494000,2616750000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,114.00,114.00,113.00,114.00,166000,18922000
1930-T,北電事,東証1部,400.00,400.00,400.00,400.00,1000,400000
1930-O,北電事,大証1部,,,,,0,0
1931-O,日本電通,大証2部,,,,,0,0
1932-T,コミューチュア,東証1部,892.00,896.00,892.00,896.00,19000,16984000
1932-O,コミューチュア,大証1部,,,,,0,0
1933-O,西シス建,大証2部,,,,,0,0
1934-T,ユアテック,東証1部,596.00,597.00,584.00,597.00,17000,10069000
1935-T,TTK,東証2部,704.00,711.00,704.00,711.00,11000,7787000
1937-T,西電工,東証1部,638.00,638.00,638.00,638.00,2000,1276000
1937-O,西電工,大証1部,,,,,0,0
1938-T,千歳電,東証2部,343.00,343.00,343.00,343.00,2000,686000
1939-T,四電工,東証1部,624.00,630.00,600.00,620.00,11000,6750000
1940-T,ツウケン,東証2部,354.00,355.00,354.00,355.00,3000,1063000
1941-T,中電工,東証1部,1891.00,1914.00,1890.00,1901.00,10800,20564900
1942-T,関電工,東証1部,722.00,765.00,721.00,733.00,1461000,1080946000
1943-T,大明,東証1部,1348.00,1376.00,1348.00,1366.00,114000,155812000
1944-T,きんでん,東証1部,931.00,965.00,931.00,964.00,14000,13291000
1944-O,きんでん,大証1部,948.00,967.00,938.00,955.00,376000,359583000
1945-T,東京エネシス,東証1部,937.00,944.00,937.00,944.00,9000,8464000
1946-T,トーエネク,東証1部,531.00,531.00,516.00,521.00,25000,13099000
1948-T,弘電社,東証2部,,,,,0,0
1949-T,住電設,東証1部,390.00,395.00,388.00,395.00,25400,9952000
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,829.00,831.00,829.00,830.00,12000,9955000
1951-T,協エクシオ,東証1部,1280.00,1325.00,1280.00,1298.00,254000,329643000
1951-O,協エクシオ,大証1部,,,,,0,0
1952-T,日空調,東証1部,903.00,909.00,902.00,902.00,3200,2899300
1954-T,日工営,東証1部,346.00,349.00,346.00,348.00,38000,13206000
1955-T,東電通,東証1部,392.00,393.00,391.00,392.00,35000,13743000
1956-T,日電設,東証1部,449.00,449.00,445.00,446.00,9000,4021000
1957-T,保安工,東証2部,550.00,561.00,550.00,561.00,33000,18428000
1959-T,九電工,東証1部,707.00,721.00,707.00,718.00,29000,20673000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,,,,,0,0
1961-T,三機工,東証1部,755.00,758.00,750.00,750.00,131000,98805000
1961-O,三機工,大証1部,,,,,0,0
1963-T,日揮,東証1部,1680.00,1742.00,1675.00,1724.00,2110000,3622511000
1964-T,中外炉,東証1部,487.00,500.00,486.00,499.00,207000,101990000
1964-O,中外炉,大証1部,493.00,493.00,493.00,493.00,3000,1479000
1965-T,テクノ菱和,東証2部,822.00,840.00,820.00,835.00,22000,18242600
1966-O,高田工,大証2部,,,,,0,0
1967-T,ヤマト,東証1部,461.00,461.00,460.00,461.00,14000,6443000
1968-T,太平電,東証1部,858.00,865.00,855.00,855.00,17000,14612000
1968-O,太平電,大証1部,,,,,0,0
1969-T,高砂熱,東証1部,991.00,998.00,988.00,992.00,111000,110171000
1969-O,高砂熱,大証1部,,,,,0,0
1970-T,日立プラ,東証1部,605.00,617.00,605.00,614.00,76000,46502000
1970-O,日立プラ,大証1部,,,,,0,0
1971-T,ビルト工,東証2部,153.00,153.00,152.00,152.00,7000,1069000
1972-T,三晃金,東証1部,250.00,250.00,249.00,249.00,7000,1749000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,1353.00,1370.00,1353.00,1357.00,26800,36478100
1975-T,朝日工,東証1部,453.00,458.00,453.00,458.00,19000,8673000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,554.00,565.00,554.00,559.00,19000,10592000
1978-T,アタカ大機,東証1部,342.00,346.00,341.00,343.00,8000,2747000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1261.00,1282.00,1260.00,1269.00,66300,84221300
1980-T,ダイダン,東証1部,,,,,0,0
1980-O,ダイダン,大証1部,730.00,738.00,730.00,738.00,12000,8791000
1981-J,協和日成,JQ,355.00,355.00,355.00,355.00,1000,355000
1982-T,日比谷,東証1部,1014.00,1014.00,1014.00,1014.00,1000,1014000
1983-T,東芝プラ,東証1部,800.00,823.00,798.00,812.00,68000,54928000
1984-J,三信建,JQ,164.00,164.00,164.00,164.00,1000,164000
1985-J,大和電,JQ,260.00,260.00,260.00,260.00,1000,260000
1986-J,日商インタ,JQ,190.00,190.00,184.00,189.00,15300,2842600
1987-T,ソルコム,東証2部,,,,,0,0
1988-T,ショーボント,東証1部,1170.00,1177.00,1170.00,1171.00,12900,15132200
1989-O,北電話,大証2部,,,,,0,0
1990-J,東邦建,JQ,,,,,0,0
1992-J,神通機,JQ,212.00,213.00,212.00,213.00,3000,638000
1994-J,高橋ウォル,JQ,258.00,258.00,257.00,257.00,19000,4887000
1995-J,鈴木工,JQ,,,,,0,0
1997-J,暁飯島,JQ,122.00,123.00,121.00,123.00,7000,857000
1998-J,日本土建,JQ,,,,,0,0
1999-F,サイタHD,福証,,,,,0,0
2001-T,日本粉,東証1部,490.00,491.00,483.00,483.00,343000,167005000
2001-O,日本粉,大証1部,,,,,0,0
2002-T,日清粉G,東証1部,1193.00,1193.00,1179.00,1180.00,647000,767999000
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,380.00,380.00,377.00,377.00,4000,1515000
2004-T,昭和産,東証1部,295.00,296.00,295.00,296.00,36000,10630000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,,,,,0,0
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,285.00,285.00,285.00,285.00,2000,570000
2009-T,鳥越粉,東証1部,823.00,827.00,809.00,817.00,19000,15500000
2051-T,農産工,東証1部,311.00,313.00,310.00,310.00,306000,95191000
2051-O,農産工,大証1部,,,,,0,0
2052-T,協同飼,東証1部,169.00,171.00,169.00,171.00,35000,5945000
2053-T,中部飼,東証1部,811.00,811.00,804.00,807.00,28000,22619000
2055-O,日和産,大証2部,457.00,457.00,457.00,457.00,2000,914000
2056-T,日配飼,東証1部,178.00,179.00,178.00,178.00,82000,14599000
2057-T,雪印種苗,東証2部,,,,,0,0
2058-F,ヒガシマル,福証,,,,,0,0
2059-T,ユニチャペット,東証1部,4140.00,4150.00,4120.00,4130.00,4600,19015000
2107-T,東洋糖,東証1部,183.00,183.00,181.00,182.00,49000,8941000
2108-T,甜菜糖,東証1部,346.00,348.00,343.00,345.00,380000,131374000
2109-T,三井製糖,東証1部,439.00,443.00,438.00,440.00,404000,177902000
2109-O,三井製糖,大証1部,437.00,437.00,437.00,437.00,1000,437000
2112-T,塩水糖,東証2部,334.00,334.00,330.00,330.00,15000,4975000
2113-J,新光糖,JQ,510.00,510.00,510.00,510.00,1000,510000
2114-T,フジ日糖,東証2部,,,,,0,0
2116-T,日新糖,東証2部,325.00,329.00,322.00,322.00,140000,45379000
2120-T,ネクスト,東証マザーズ,274000.00,285000.00,273000.00,278000.00,443,123167000
2121-T,ミクシィ,東証マザーズ,1930000.00,1980000.00,1930000.00,1960000.00,194,378120000
2122-T,Iスペース,東証マザーズ,382000.00,388000.00,381000.00,382000.00,19,7293000
2123-T,応用医研,東証マザーズ,956.00,956.00,956.00,956.00,500,478000
2124-J,JACJapan,JQ,19700.00,20070.00,19510.00,19540.00,460,9080400
2126-T,GCA,東証マザーズ,734000.00,760000.00,723000.00,758000.00,3227,2407043000
2127-T,M&A,東証マザーズ,2850000.00,2920000.00,2830000.00,2890000.00,193,553620000
2128-T,ノバレーゼ,東証マザーズ,202000.00,202000.00,202000.00,202000.00,2,404000
2131-T,アコーディア,東証1部,150000.00,154000.00,148000.00,150000.00,5695,858884000
2132-H,アイレップ,HCグロース,200000.00,207000.00,200000.00,204000.00,151,30477000
2133-T,GABA,東証マザーズ,185000.00,185000.00,180000.00,180000.00,56,10149000
2134-H,サンキャピタル,HCスタンダード,637000.00,645000.00,629000.00,643000.00,28,17816000
2135-J,VSN,JQ,3980.00,3980.00,3930.00,3930.00,1200,4768000
2136-J,ヒップ,JQ,262000.00,273000.00,262000.00,273000.00,33,8778000
2137-S,Hヴェラス,札証アンビシャス,213000.00,213000.00,212000.00,212000.00,8,1697000
2138-H,ウェブドゥJ,HCグロース,151000.00,156000.00,148000.00,149000.00,1522,231513000
2140-S,テラネッツ,札証アンビシャス,68900.00,68900.00,67000.00,67100.00,24,1632700
2201-T,森永菓,東証1部,296.00,298.00,295.00,295.00,299000,88518000
2202-T,明治菓,東証1部,577.00,577.00,569.00,576.00,729000,418535000
2204-T,中村屋,東証1部,631.00,633.00,631.00,631.00,6000,3792000
2204-O,中村屋,大証1部,,,,,0,0
2206-T,グリコ,東証1部,1419.00,1419.00,1392.00,1392.00,116000,162525000
2206-O,グリコ,大証1部,,,,,0,0
2207-T,名糖産,東証1部,2320.00,2340.00,2310.00,2335.00,1100,2565000
2208-T,ブルボン,東証2部,964.00,964.00,963.00,963.00,7000,6743000
2209-T,井村菓,東証2部,579.00,579.00,579.00,579.00,1000,579000
2211-T,不二家,東証1部,307.00,307.00,287.00,290.00,2809000,843712000
2212-T,山崎パン,東証1部,1050.00,1059.00,1035.00,1046.00,547000,572633000
2212-O,山崎パン,大証1部,,,,,0,0
2215-T,第一パン,東証1部,168.00,170.00,168.00,170.00,106000,17860000
2216-T,カンロ,東証2部,542.00,542.00,542.00,542.00,1000,542000
2217-T,モロゾフ,東証1部,355.00,357.00,351.00,351.00,13000,4596000
2217-O,モロゾフ,大証1部,,,,,0,0
2218-S,日糧パン,札証,127.00,132.00,127.00,132.00,3000,386000
2220-T,亀田菓,東証2部,1420.00,1420.00,1400.00,1417.00,5900,8354800
2221-J,岩塚菓,JQ,1940.00,1940.00,1940.00,1940.00,200,388000
2222-J,寿スピリッツ,JQ,1450.00,1450.00,1441.00,1441.00,700,1012100
2224-J,コモ,JQ,1576.00,1577.00,1576.00,1576.00,2700,4256700
2226-J,フレンテ,JQ,2250.00,2260.00,2250.00,2260.00,1600,3609000
2227-H,三星食品,HCスタンダード,1715.00,1726.00,1715.00,1726.00,1900,3272500
2228-J,シベール,JQ,282000.00,282000.00,280000.00,281000.00,4,1125000
2261-T,明治乳,東証1部,947.00,955.00,943.00,951.00,833000,790227000
2262-T,雪印乳,東証1部,457.00,463.00,457.00,460.00,196500,90220000
2264-T,森永乳,東証1部,571.00,578.00,569.00,569.00,597000,341340000
2264-O,森永乳,大証1部,,,,,0,0
2266-O,六甲バタ,大証2部,422.00,425.00,422.00,425.00,3000,1269000
2267-T,ヤクルト,東証1部,3400.00,3400.00,3340.00,3360.00,134900,454855000
2267-O,ヤクルト,大証1部,,,,,0,0
2268-J,サーティワン,JQ,2610.00,2610.00,2610.00,2610.00,1000,2610000
2281-T,プリマハム,東証1部,152.00,152.00,151.00,151.00,130000,19682000
2281-O,プリマハム,大証1部,,,,,0,0
2282-T,日本ハム,東証1部,1395.00,1395.00,1371.00,1371.00,738000,1020836000
2282-O,日本ハム,大証1部,,,,,0,0
2284-T,伊藤ハム,東証1部,541.00,544.00,538.00,539.00,71000,38353000
2284-O,伊藤ハム,大証1部,,,,,0,0
2286-T,林兼産,東証1部,149.00,150.00,148.00,149.00,157000,23446000
2286-O,林兼産,大証1部,,,,,0,0
2288-T,丸大食,東証1部,388.00,391.00,384.00,390.00,322000,124555000
2288-O,丸大食,大証1部,,,,,0,0
2289-J,相模ハム,JQ,355.00,356.00,355.00,356.00,3000,1066000
2290-T,米久,東証1部,1194.00,1194.00,1187.00,1192.00,23500,27961000
2291-T,福留ハム,東証2部,,,,,0,0
2292-T,SFoods,東証1部,1088.00,1088.00,1080.00,1080.00,1500,1624500
2292-O,SFoods,大証1部,,,,,0,0
2293-J,滝沢ハム,JQ,,,,,0,0
2294-J,柿安本店,JQ,1545.00,1555.00,1545.00,1550.00,2700,4185300
2300-J,きょくと,JQ,483.00,484.00,475.00,475.00,2800,1346800
2301-T,学情,東証1部,890.00,918.00,886.00,899.00,92500,82894600
2303-H,ドーン,HCスタンダード,178000.00,183000.00,168000.00,176000.00,787,138886000
2304-J,CSS,JQ,96000.00,96000.00,96000.00,96000.00,2,192000
2305-T,スタジオアリス,東証1部,1250.00,1257.00,1249.00,1255.00,12800,16037600
2306-J,ビック東海,JQ,1205.00,1205.00,1186.00,1197.00,3200,3827100
2307-J,クロスキャット,JQ,290.00,290.00,290.00,290.00,1000,290000
