コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1721-O,コムシスHD,大証1部,,,,,0,0
1722-T,MISAWA,東証1部,489.00,492.00,482.00,482.00,82400,39890700
1722-O,MISAWA,大証1部,,,,,0,0
1723-J,日本電技,JQ,950.00,958.00,941.00,949.00,1600,1518700
1724-J,シンクレイヤ,JQ,100.00,100.00,100.00,100.00,8000,800000
1725-T,フジタ,東証2部,123.00,123.00,111.00,117.00,96900,11586300
1726-T,BRHD,東証2部,,,,,0,0
1728-J,ミサワ中国,JQ,,,,,0,0
1729-H,三光ソフラン,HCグロース,43.00,45.00,41.00,45.00,197000,8502000
1730-J,麻生フオーム,JQ,,,,,0,0
1734-S,北弘電社,札証,,,,,0,0
1735-J,伊田テクノス,JQ,,,,,0,0
1736-J,オーテック,JQ,,,,,0,0
1737-T,三井エンジ,東証2部,,,,,0,0
1739-H,SEED,HCグロース,56000.00,56000.00,56000.00,56000.00,4,224000
1742-T,セコムテクノ,東証2部,2885.00,2905.00,2885.00,2905.00,2500,7232500
1743-O,コーアツ工業,大証2部,,,,,0,0
1743-F,コーアツ工業,福証,,,,,0,0
1750-O,カナック,大証2部,,,,,0,0
1751-J,日立プラサ,JQ,735.00,735.00,735.00,735.00,500,367500
1753-J,土屋ツバイ,JQ,,,,,0,0
1754-J,東新住建,JQ,188.00,189.00,185.00,189.00,400,75000
1756-J,和興エンジ,JQ,,,,,0,0
1757-O,東邦グロ,大証2部,56.00,68.00,55.00,67.00,5321280,313164970
1758-J,太洋基礎,JQ,320.00,320.00,320.00,320.00,2000,640000
1761-S,ミサワ北海,札証,410.00,410.00,410.00,410.00,1000,410000
1762-T,高松建設,東証1部,1483.00,1519.00,1461.00,1519.00,16900,25169600
1762-O,高松建設,大証1部,,,,,0,0
1763-J,北陸ミサワ,JQ,,,,,0,0
1764-T,工藤建設,東証2部,140.00,140.00,140.00,140.00,1000,140000
1766-T,東建コーポ,東証1部,3660.00,3700.00,3450.00,3510.00,113700,402889400
1767-T,沖ウィンテック,東証2部,,,,,0,0
1768-O,ソネック,大証2部,,,,,0,0
1770-J,藤田エンジ,JQ,505.00,510.00,505.00,510.00,3000,1520000
1771-F,日本乾溜,福証,,,,,0,0
1773-T,YTL,東証1部外国,178.00,178.00,178.00,178.00,1000,178000
1775-T,富士E&C,東証2部,178.00,180.00,177.00,177.00,10000,1782000
1776-T,三住道路,東証2部,84.00,84.00,84.00,84.00,1000,84000
1778-T,古河総設,東証2部,173.00,173.00,173.00,173.00,1000,173000
1779-J,松本建工,JQ,153.00,153.00,153.00,153.00,1000,153000
1780-T,ヤマウラ,東証1部,199.00,199.00,194.00,195.00,13500,2638500
1782-J,常磐開発,JQ,105.00,105.00,105.00,105.00,1000,105000
1783-J,ACHL,JQ,73.00,84.00,70.00,82.00,1499600,118439100
1786-T,オリエ白石,東証1部,205.00,206.00,175.00,191.00,122700,22805100
1787-J,ナカボーテック,JQ,,,,,0,0
1788-J,三東工業,JQ,,,,,0,0
1789-J,山加電業,JQ,223.00,234.00,223.00,234.00,1600,362300
1793-J,大本組,JQ,334.00,334.00,334.00,334.00,1000,334000
1795-J,マサル,JQ,,,,,0,0
1798-J,守谷商会,JQ,157.00,160.00,157.00,160.00,5000,791000
1799-J,第一建設,JQ,,,,,0,0
1801-T,大成建,東証1部,241.00,243.00,238.00,242.00,3387000,814851000
1801-O,大成建,大証1部,,,,,0,0
1802-T,大林組,東証1部,488.00,501.00,482.00,499.00,4190000,2068992000
1802-O,大林組,大証1部,,,,,0,0
1802-F,大林組,福証,,,,,0,0
1803-T,清水建,東証1部,442.00,444.00,435.00,444.00,2577000,1133506000
1803-O,清水建,大証1部,,,,,0,0
1805-T,飛島建,東証1部,19.00,20.00,19.00,19.00,1015000,19508500
1807-J,佐藤渡辺,JQ,80.00,84.00,79.00,80.00,26000,2091000
1808-T,長谷工,東証1部,112.00,113.00,109.00,110.00,13020500,1436927000
1808-O,長谷工,大証1部,,,,,0,0
1810-T,松井建,東証1部,315.00,317.00,314.00,317.00,3000,946000
1811-O,銭高組,大証1部,159.00,159.00,154.00,154.00,3000,472000
1812-T,鹿島,東証1部,319.00,324.00,315.00,324.00,7342000,2348892000
1812-O,鹿島,大証1部,,,,,0,0
1813-T,不動テトラ,東証1部,89.00,89.00,87.00,88.00,399900,35163900
1813-O,不動テトラ,大証1部,,,,,0,0
1814-T,大末建,東証1部,39.00,39.00,35.00,37.00,354000,13116000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,111.00,113.00,110.00,113.00,97000,10786000
1816-T,安藤建,東証1部,173.00,173.00,161.00,162.00,188000,31183000
1819-T,太平工,東証1部,351.00,352.00,336.00,340.00,153000,52393000
1820-T,西松建,東証1部,235.00,235.00,232.00,234.00,395000,92118000
1821-T,三住建設,東証1部,81.00,81.00,77.00,79.00,457500,36361700
1822-T,大豊建,東証1部,83.00,83.00,78.00,80.00,536000,42864000
1824-T,前田建,東証1部,328.00,328.00,317.00,323.00,265000,85335000
1826-T,佐田建,東証1部,40.00,40.00,39.00,39.00,145000,5688000
1827-T,ナカノフドー,東証1部,225.00,227.00,198.00,199.00,145500,31267000
1827-O,ナカノフドー,大証1部,,,,,0,0
1828-T,田辺工,東証2部,1027.00,1044.00,1027.00,1028.00,800,823400
1832-S,北海工,札証,,,,,0,0
1833-T,奥村組,東証1部,384.00,392.00,378.00,390.00,423000,163591000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,小田建,東証1部,230.00,234.00,230.00,234.00,8000,1858500
1835-T,東鉄工,東証1部,555.00,555.00,537.00,550.00,19000,10357000
1840-T,土屋ホーム,東証2部,88.00,90.00,88.00,88.00,12500,1111100
1840-S,土屋ホーム,札証,,,,,0,0
1841-J,サンユ建,JQ,451.00,451.00,436.00,436.00,1200,532200
1844-T,大盛工業,東証2部,17.00,17.00,16.00,17.00,48400,810000
1846-T,鈴縫工,東証2部,,,,,0,0
1847-T,イチケン,東証1部,124.00,126.00,123.00,123.00,41000,5090000
1847-O,イチケン,大証1部,,,,,0,0
1848-O,富士P･S,大証2部,,,,,0,0
1848-F,富士P･S,福証,,,,,0,0
1850-O,南海辰村,大証2部,33.00,34.00,33.00,34.00,68000,2258000
1852-T,浅沼組,東証1部,86.00,86.00,83.00,84.00,89000,7501000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,38.00,39.00,38.00,39.00,15000,581000
1854-T,新井組,東証1部,34.00,39.00,32.00,39.00,2291800,83882500
1854-O,新井組,大証1部,,,,,0,0
1858-T,井上工,東証2部,12.00,16.00,12.00,15.00,9419000,131330000
1860-T,戸田建,東証1部,380.00,384.00,380.00,384.00,514000,196203000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,60.00,63.00,60.00,60.00,2539000,154369000
1865-T,青木あす,東証1部,487.00,488.00,478.00,483.00,2500,1207000
1866-T,北野建,東証1部,215.00,220.00,215.00,220.00,15000,3288000
1867-T,植木組,東証1部,125.00,125.00,119.00,119.00,62000,7553000
1868-T,三井ホーム,東証1部,539.00,549.00,528.00,549.00,68000,36589000
1870-T,矢作建,東証1部,477.00,479.00,467.00,468.00,30000,14148000
1871-T,PS三菱,東証1部,275.00,290.00,266.00,275.00,211100,59063300
1872-T,アゼル,東証1部,62.00,62.00,53.00,54.00,1083000,61655000
1872-O,アゼル,大証1部,,,,,0,0
1873-J,東ハウス,JQ,134.00,134.00,132.00,132.00,9000,1193000
1875-O,青木マ,大証2部,,,,,0,0
1878-T,大東建,東証1部,4380.00,4410.00,4300.00,4330.00,268700,1166801000
1879-T,新日建,東証1部,90.00,92.00,71.00,71.00,746700,59019300
1881-T,NIPPO,東証1部,567.00,571.00,563.00,568.00,67000,38000000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,162.00,162.00,155.00,156.00,80000,12589000
1883-T,前田道,東証1部,669.00,686.00,667.00,686.00,105000,71476000
1884-T,日道路,東証1部,139.00,139.00,135.00,135.00,131000,17855000
1885-T,東亜建,東証1部,126.00,126.00,124.00,126.00,381000,47683000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,50.00,51.00,49.00,50.00,278000,13946000
1889-T,あおみ建,東証1部,39.00,39.00,38.00,38.00,330000,12738000
1890-T,東洋建,東証1部,47.00,48.00,46.00,47.00,2262000,105247000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,129.00,130.00,121.00,122.00,1759000,217878000
1893-O,五洋建,大証1部,,,,,0,0
1895-T,大成ロテク,東証1部,193.00,193.00,191.00,193.00,205000,39440000
1896-T,大林道,東証1部,158.00,158.00,153.00,154.00,23000,3571000
1896-O,大林道,大証1部,,,,,0,0
1897-O,金下建,大証2部,364.00,364.00,341.00,341.00,8000,2842000
1898-T,世紀東,東証1部,61.00,61.00,59.00,60.00,59000,3562000
1899-T,福田組,東証1部,224.00,224.00,179.00,179.00,619000,117621000
1902-J,山崎建,JQ,,,,,0,0
1904-J,大成温,JQ,,,,,0,0
1905-J,テノックス,JQ,,,,,0,0
1906-J,細田工,JQ,,,,,0,0
1907-T,東北ミサワ,東証1部,265.00,269.00,263.00,263.00,23600,6257300
1911-T,住友林,東証1部,768.00,768.00,730.00,750.00,15800,11777700
1911-O,住友林,大証1部,769.00,774.00,726.00,742.00,975300,726864900
1913-J,旭ホームズ,JQ,40.00,41.00,35.00,36.00,286000,10660000
1914-T,日基礎,東証1部,231.00,233.00,218.00,231.00,25300,5659300
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,81.00,81.00,80.00,81.00,60000,4838000
1919-T,エスバイエル,東証1部,64.00,65.00,62.00,64.00,182000,11528000
1919-O,エスバイエル,大証1部,,,,,0,0
1921-T,巴コーポ,東証1部,183.00,184.00,174.00,177.00,144300,25777400
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,601.00,612.00,586.00,611.00,165000,99555000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,1012.00,1035.00,1012.00,1028.00,2506000,2564651000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,251.00,254.00,249.00,250.00,63100,15839100
1928-T,積水ハウス,東証1部,1007.00,1038.00,1005.00,1012.00,3168000,3231013000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,43.00,43.00,42.00,43.00,85000,3626000
1930-T,北電事,東証1部,336.00,336.00,332.00,332.00,2000,668000
1931-O,日本電通,大証2部,,,,,0,0
1932-T,コミューチュア,東証1部,633.00,633.00,618.00,628.00,25000,15685000
1932-O,コミューチュア,大証1部,,,,,0,0
1933-O,西シス建,大証2部,306.00,306.00,306.00,306.00,1000,306000
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,503.00,505.00,500.00,504.00,31000,15572000
1935-T,TTK,東証2部,530.00,550.00,530.00,550.00,10000,5330000
1937-T,西電工,東証1部,535.00,535.00,504.00,509.00,11000,5648000
1937-O,西電工,大証1部,,,,,0,0
1937-F,西電工,福証,,,,,0,0
1938-T,千歳電,東証2部,,,,,0,0
1939-T,四電工,東証1部,509.00,519.00,509.00,519.00,9000,4627000
1940-T,ツウケン,東証2部,,,,,0,0
1940-S,ツウケン,札証,,,,,0,0
1941-T,中電工,東証1部,1511.00,1521.00,1493.00,1520.00,50700,76550400
1942-T,関電工,東証1部,635.00,646.00,628.00,644.00,474000,302160000
1943-T,大明,東証1部,847.00,847.00,821.00,828.00,64000,53159000
1944-T,きんでん,東証1部,1005.00,1043.00,1005.00,1043.00,16000,16438000
1944-O,きんでん,大証1部,1021.00,1039.00,1010.00,1032.00,394000,404954000
1945-T,東京エネシス,東証1部,607.00,609.00,594.00,606.00,48000,28971000
1946-T,トーエネク,東証1部,528.00,528.00,518.00,526.00,34000,17902000
1948-T,弘電社,東証2部,,,,,0,0
1949-T,住電設,東証1部,540.00,541.00,522.00,522.00,101300,53608500
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,858.00,858.00,836.00,845.00,29000,24517000
1951-T,協エクシオ,東証1部,1070.00,1070.00,1040.00,1051.00,408000,429072000
1952-T,日空調,東証1部,871.00,877.00,855.00,872.00,42800,37222900
1954-T,日工営,東証1部,278.00,279.00,270.00,279.00,29000,7979000
1955-T,東電通,東証1部,200.00,201.00,199.00,201.00,15000,3001000
1956-T,日電設,東証1部,274.00,276.00,273.00,274.00,13000,3571000
1957-T,保安工,東証2部,270.00,270.00,262.00,262.00,13000,3453000
1959-T,九電工,東証1部,693.00,693.00,678.00,691.00,68000,46713000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,,,,,0,0
1961-T,三機工,東証1部,780.00,786.00,759.00,784.00,157000,121794000
1961-O,三機工,大証1部,,,,,0,0
1963-T,日揮,東証1部,2070.00,2070.00,2005.00,2030.00,1057000,2146845000
1964-T,中外炉,東証1部,515.00,516.00,499.00,510.00,334000,169591000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,580.00,580.00,580.00,580.00,2200,1276000
1966-O,高田工,大証2部,745.00,755.00,735.00,755.00,6500,4844000
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,246.00,247.00,245.00,245.00,16000,3934000
1968-T,太平電,東証1部,861.00,870.00,857.00,864.00,35000,30213000
1968-O,太平電,大証1部,,,,,0,0
1969-T,高砂熱,東証1部,1026.00,1030.00,1005.00,1027.00,218000,222205000
1969-O,高砂熱,大証1部,,,,,0,0
1970-T,日立プラ,東証1部,343.00,343.00,333.00,340.00,76000,25780000
1970-O,日立プラ,大証1部,,,,,0,0
1971-T,ビルト工,東証2部,82.00,82.00,81.00,81.00,3000,245000
1972-T,三晃金,東証1部,363.00,380.00,358.00,365.00,6958000,2571528000
1972-O,三晃金,大証1部,370.00,375.00,370.00,375.00,15000,5578000
1973-T,NECネSI,東証1部,1400.00,1408.00,1391.00,1397.00,160600,224335900
1975-T,朝日工,東証1部,389.00,389.00,383.00,383.00,11000,4262000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,269.00,271.00,267.00,270.00,36000,9670000
1978-T,アタカ大機,東証1部,243.00,245.00,237.00,242.00,17000,4071000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1448.00,1456.00,1430.00,1449.00,61400,88630700
1980-T,ダイダン,東証1部,547.00,547.00,547.00,547.00,1000,547000
1980-O,ダイダン,大証1部,550.00,552.00,548.00,549.00,15000,8232000
1981-J,協和日成,JQ,,,,,0,0
1982-T,日比谷,東証1部,902.00,907.00,900.00,905.00,24000,21674000
1983-T,東芝プラ,東証1部,970.00,977.00,935.00,960.00,509000,483712000
1984-J,三信建,JQ,,,,,0,0
1985-J,大和電,JQ,,,,,0,0
1986-J,日商インタ,JQ,68.00,68.00,67.00,68.00,4800,324400
1987-T,ソルコム,東証2部,,,,,0,0
1989-O,北電話,大証2部,,,,,0,0
1990-J,東邦建,JQ,155.00,155.00,155.00,155.00,2000,310000
1992-J,神通機,JQ,146.00,146.00,146.00,146.00,5000,730000
1994-J,高橋ウォル,JQ,184.00,184.00,180.00,180.00,7000,1278000
1995-J,AS-SZKi,JQ,74.00,80.00,74.00,77.00,3000,231000
1997-J,暁飯島,JQ,,,,,0,0
1998-J,日本土建,JQ,,,,,0,0
1999-F,サイタHD,福証,,,,,0,0
2001-T,日本粉,東証1部,509.00,515.00,507.00,514.00,248000,126867000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,1465.00,1473.00,1454.00,1473.00,1393500,2040862000
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,328.00,328.00,325.00,325.00,5000,1634000
2004-T,昭和産,東証1部,303.00,305.00,300.00,304.00,63000,19010000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,82.00,82.00,80.00,80.00,7000,565000
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,,,,,0,0
2009-T,鳥越粉,東証1部,824.00,825.00,815.00,821.00,7400,6068400
2009-F,鳥越粉,福証,,,,,0,0
2051-T,農産工,東証1部,240.00,241.00,238.00,240.00,55000,13153000
2051-O,農産工,大証1部,,,,,0,0
2052-T,協同飼,東証1部,123.00,125.00,123.00,124.00,206000,25551000
2053-T,中部飼,東証1部,694.00,694.00,681.00,682.00,16000,11008000
2055-O,日和産,大証2部,,,,,0,0
2056-T,日配飼,東証1部,128.00,129.00,125.00,125.00,431000,54607000
2058-F,ヒガシマル,福証,,,,,0,0
2059-T,ユニチャペット,東証1部,3320.00,3470.00,3310.00,3440.00,196400,667456000
2107-T,東洋糖,東証1部,130.00,135.00,129.00,129.00,319000,42190000
2108-T,甜菜糖,東証1部,255.00,255.00,249.00,252.00,110000,27667000
2109-T,三井製糖,東証1部,413.00,415.00,403.00,409.00,276000,112601000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,180.00,180.00,179.00,179.00,8000,1438000
2113-J,新光糖,JQ,390.00,400.00,390.00,400.00,13000,5132000
2114-T,フジ日糖,東証2部,290.00,290.00,290.00,290.00,3000,870000
2116-T,日新糖,東証2部,243.00,244.00,238.00,242.00,69000,16561000
2120-T,ネクスト,東証マザーズ,28500.00,29980.00,27160.00,27800.00,466,13205910
2121-T,ミクシィ,東証マザーズ,863000.00,874000.00,851000.00,872000.00,3377,2920243000
2122-T,Iスペース,東証マザーズ,,,,,0,0
2123-T,応用医研,東証マザーズ,940.00,950.00,925.00,925.00,8600,8076300
2124-J,JACJapan,JQ,2330.00,2330.00,2330.00,2330.00,70,163100
2127-T,M&A,東証1部,388000.00,394000.00,386000.00,388000.00,95,36916000
2128-T,ノバレーゼ,東証マザーズ,64000.00,64000.00,63500.00,63800.00,26,1657800
2131-T,アコーディア,東証1部,108000.00,109700.00,107100.00,109500.00,1096,118911300
2132-H,アイレップ,HCグロース,159800.00,159800.00,141300.00,142200.00,658,96892800
2133-T,GABA,東証マザーズ,57900.00,58000.00,55600.00,56000.00,30,1688200
2134-H,サンキャピタル,HCスタンダード,158000.00,158000.00,150000.00,150000.00,36,5652100
2135-J,VSN,JQ,1384.00,1404.00,1384.00,1403.00,34000,47634500
2136-J,ヒップ,JQ,42000.00,42000.00,40800.00,41450.00,16,664600
2137-S,Hヴェラス,札証アンビシャス,,,,,0,0
2138-H,ウェブドゥJ,HCグロース,65200.00,70400.00,64500.00,64900.00,70,4749400
2140-S,テラネッツ,札証アンビシャス,38300.00,38300.00,38300.00,38300.00,4,153200
2142-T,USJ,東証マザーズ,61800.00,61900.00,61000.00,61500.00,1061,65226800
2144-H,やまねM,HCグロース,36300.00,37450.00,36300.00,36700.00,18,659650
2145-J,データリンクス,JQ,83000.00,83000.00,80500.00,80500.00,6,490100
2146-J,Uテクノロジー,JQ,49100.00,51400.00,45000.00,45050.00,972,46975250
2147-J,フジスタッフH,JQ,15950.00,15990.00,15800.00,15950.00,449,7148450
2148-T,ITM,東証マザーズ,47000.00,48350.00,44000.00,44050.00,373,17194550
2149-T,アジアメディ,東証マザーズ外国,7.00,8.00,6.00,6.00,129500,860500
2150-T,ケアネット,東証マザーズ,43600.00,44000.00,40500.00,41200.00,168,6988250
2151-T,タケエイ,東証マザーズ,2000.00,2000.00,1850.00,1881.00,31000,60749300
2152-H,幼児活動,HCグロース,1197.00,1197.00,1160.00,1160.00,600,710600
2153-T,イージェイHD,東証2部,14500.00,14500.00,14500.00,14500.00,10,145000
2154-J,トラストワークス,JQ,174800.00,174800.00,168500.00,169000.00,21,3603100
2155-T,カービュー,東証マザーズ,107000.00,107000.00,105000.00,105300.00,12,1267300
2156-J,セーラー広告,JQ,165.00,165.00,165.00,165.00,2000,330000
2157-J,コシダカ,JQ,76000.00,76000.00,73200.00,73200.00,39,2896200
2158-T,UBIC,東証マザーズ,4350.00,4350.00,4080.00,4090.00,1020,4273200
2159-T,フルスピード,東証マザーズ,148400.00,152300.00,141300.00,144700.00,4339,640984200
2160-T,ジーエヌアイ,東証マザーズ,18.00,18.00,16.00,17.00,635000,10995000
2162-J,nms,JQ,80800.00,81300.00,78500.00,79200.00,24,1934400
2163-J,アルトナー,JQ,1466.00,1472.00,1465.00,1465.00,400,586800
2164-H,地域新聞,HCグロース,53300.00,53800.00,51000.00,51000.00,115,5973200
2165-J,メガロス,JQ,1146.00,1160.00,1141.00,1141.00,700,802600
2166-J,MICメディカ,JQ,100000.00,108000.00,100000.00,108000.00,20,2056500
