コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1556-T,上場日中,東証,742.00,742.00,742.00,742.00,50,37100
1557-T,SPDR500,東証,11090.00,11090.00,11060.00,11060.00,4,44330
1559-T,タイSET50,東証,1962.00,1965.00,1954.00,1963.00,169,331892
1560-T,ブルサKLCI,東証,4075.00,4080.00,4075.00,4075.00,27,110035
1561-O,VIX中期,大証,79600.00,79600.00,79500.00,79500.00,11,874600
1562-T,YMアジ日,東証,,,,,0,0
1563-T,マザーズコア,東証,775.00,789.00,775.00,789.00,10,7802
1565-T,日経カバコ,東証,9990.00,9990.00,9990.00,9990.00,1,9990
1566-T,上場EM債,東証,,,,,0,0
1567-T,MXSリスク5,東証,961.00,961.00,961.00,961.00,20,19220
1568-T,TPX2倍,東証,7580.00,7690.00,7460.00,7480.00,28260,214753400
1569-T,TPX-1倍,東証,11210.00,11290.00,11120.00,11290.00,5650,63163800
1570-O,日経レバ,大証,3685.00,3725.00,3620.00,3635.00,100949,370549885
1571-O,日経インバ,大証,6290.00,6340.00,6240.00,6330.00,28901,181754660
1574-T,MXSリスク10,東証,993.00,993.00,993.00,993.00,10,9930
1605-T,国際帝石,東証1部,434500.00,441500.00,433500.00,434000.00,5705,2492113000
1606-T,海洋掘削,東証1部,2194.00,2224.00,2194.00,2196.00,18700,41274200
1610-T,ETF･電機,東証,,,,,0,0
1612-T,ETF･銀行,東証,103.00,103.00,103.00,103.00,3500,360500
1613-T,電機,東証,885.00,885.00,883.00,883.00,20,17680
1615-T,銀行,東証,108.00,109.00,108.00,108.00,386200,41711700
1617-T,食品,東証,14910.00,14910.00,14870.00,14870.00,2,29780
1618-T,エネ資源,東証,9630.00,9630.00,9630.00,9630.00,1,9630
1619-T,建設資材,東証,10310.00,10310.00,10240.00,10240.00,25,257300
1620-T,素材化学,東証,8630.00,8630.00,8630.00,8630.00,1,8630
1621-T,医薬品,東証,10370.00,10370.00,10370.00,10370.00,5,51850
1622-T,自動車,東証,10690.00,10690.00,10680.00,10680.00,6,64090
1623-T,鉄鋼非鉄,東証,10970.00,11240.00,10970.00,11240.00,7,77060
1624-T,機械,東証,13540.00,13670.00,13540.00,13670.00,122,1660770
1625-T,電機精密,東証,7020.00,7020.00,7020.00,7020.00,1,7020
1626-T,情通サ他,東証,7910.00,7910.00,7890.00,7890.00,68,537860
1627-T,電力ガス,東証,4265.00,4310.00,4240.00,4250.00,162,692190
1628-T,運輸物流,東証,8710.00,8730.00,8710.00,8730.00,2,17440
1629-T,商社卸売,東証,16090.00,16170.00,16040.00,16040.00,51,820820
1630-T,小売,東証,9440.00,9440.00,9440.00,9440.00,1,9440
1631-T,銀行・17,東証,6440.00,6440.00,6440.00,6440.00,156,1004640
1632-T,金融,東証,,,,,0,0
1633-T,不動産,東証,15860.00,15900.00,15850.00,15850.00,112,1776160
1634-T,ダイワ食品,東証,,,,,0,0
1635-T,ダイワエネ,東証,9570.00,9570.00,9570.00,9570.00,10,95700
1636-T,ダイワ建設,東証,,,,,0,0
1637-T,ダイワ素材,東証,,,,,0,0
1638-T,ダイワ医薬,東証,10350.00,10350.00,10350.00,10350.00,1,10350
1639-T,ダイワ自動,東証,,,,,0,0
1640-T,ダイワ鉄鋼,東証,,,,,0,0
1641-T,ダイワ機械,東証,,,,,0,0
1642-T,ダイワ電機,東証,,,,,0,0
1643-T,ダイワ情報,東証,,,,,0,0
1644-T,ダイワ電力,東証,4340.00,4340.00,4340.00,4340.00,1,4340
1645-T,ダイワ運輸,東証,,,,,0,0
1646-T,ダイワ商社,東証,,,,,0,0
1647-T,ダイワ小売,東証,,,,,0,0
1648-T,ダイワ銀行,東証,,,,,0,0
1649-T,ダイワ金融,東証,,,,,0,0
1650-T,ダイワ不動,東証,,,,,0,0
1661-T,ガス開,東証1部,408.00,409.00,406.00,406.00,10000,4072000
1662-T,石油資源,東証1部,2990.00,3030.00,2983.00,2984.00,95000,285209400
1670-T,MXS三菱,東証,79.00,79.00,79.00,79.00,5000,395000
1671-O,WTI原油,大証,4820.00,4845.00,4800.00,4805.00,1434,6919120
1672-T,金ETF,東証,,,,,0,0
1673-T,銀ETF,東証,2427.00,2427.00,2427.00,2427.00,10,24270
1674-T,プラチナETF,東証,,,,,0,0
1675-T,パラジETF,東証,,,,,0,0
1676-T,キンゾクETF,東証,,,,,0,0
1677-T,上場外債,東証,40350.00,40350.00,40250.00,40250.00,190,7657000
1678-T,インドNIF,東証,71.00,71.00,70.00,70.00,19500,1375000
1679-T,NYダウ,東証,9880.00,9890.00,9880.00,9890.00,150,1482400
1680-T,上場MSコク,東証,1035.00,1035.00,1034.00,1035.00,1050,1086330
1681-T,上場MSエマ,東証,923.00,927.00,921.00,925.00,2270,2100310
1682-O,プラチナ先,大証,223.00,223.00,222.00,222.00,400,88900
1683-O,金先物,大証,4090.00,4090.00,4090.00,4090.00,10,40900
1684-T,商品ETF,東証,,,,,0,0
1685-T,エナジーETF,東証,,,,,0,0
1686-T,メタルETF,東証,,,,,0,0
1687-T,アグリETF,東証,,,,,0,0
1688-T,穀物ETF,東証,,,,,0,0
1689-T,ガスETF,東証,10.00,10.00,9.00,9.00,2200,21900
1690-T,原油ETF,東証,,,,,0,0
1691-T,ガソリンETF,東証,,,,,0,0
1692-T,アルミETF,東証,,,,,0,0
1693-T,銅ETF,東証,,,,,0,0
1694-T,ニッケルETF,東証,,,,,0,0
1695-T,小麦ETF,東証,167.00,167.00,167.00,167.00,1300,217100
1696-T,コーンETF,東証,205.00,205.00,205.00,205.00,200,41000
1697-T,大豆ETF,東証,,,,,0,0
1698-T,上場配当,東証,839.00,841.00,837.00,837.00,640,536370
1699-T,野村原油,東証,806.00,807.00,806.00,807.00,410,330860
1711-T,省電舎,東証マザーズ,123000.00,123000.00,123000.00,123000.00,3,369000
1712-T,ダイセキソリュ,東証1部,125700.00,125700.00,124100.00,124100.00,14,1754400
1716-J,第一カッター,JQスタンダード,621.00,621.00,615.00,615.00,1300,800700
1717-J,明豊ファシリ,JQスタンダード,116.00,116.00,113.00,113.00,11700,1341600
1718-J,美樹工業,JQスタンダード,218.00,218.00,218.00,218.00,1000,218000
1719-T,ハザマ,東証1部,164.00,171.00,164.00,168.00,374300,62909400
1720-T,東急建設,東証1部,148.00,149.00,146.00,146.00,79970,11758950
1721-T,コムシスHD,東証1部,1007.00,1012.00,1003.00,1003.00,464200,467760300
1721-O,コムシスHD,大証1部,,,,,0,0
1722-T,MISAWA,東証1部,1160.00,1189.00,1157.00,1158.00,154400,181124900
1722-O,MISAWA,大証1部,,,,,0,0
1723-J,日本電技,JQスタンダード,584.00,584.00,584.00,584.00,100,58400
1724-J,シンクレイヤ,JQスタンダード,182.00,182.00,176.00,177.00,1400,253700
1726-T,BRHD,東証2部,,,,,0,0
1728-J,ミサワ中国,JQスタンダード,,,,,0,0
1730-J,麻生フオーム,JQスタンダード,,,,,0,0
1734-S,北弘電社,札証,,,,,0,0
1736-J,オーテック,JQスタンダード,617.00,617.00,617.00,617.00,500,308500
1737-T,三井エンジ,東証2部,,,,,0,0
1739-J,SEED,JQグロース,37500.00,37500.00,34550.00,34550.00,40,1464800
1743-O,コーアツ工業,大証2部,,,,,0,0
1743-F,コーアツ工業,福証,,,,,0,0
1757-O,クレアHD,大証2部,166.00,178.00,162.00,178.00,1903000,328432200
1758-J,太洋基礎,JQスタンダード,402.00,402.00,402.00,402.00,4000,1608000
1762-T,高松G,東証1部,1440.00,1440.00,1412.00,1412.00,12400,17744100
1762-O,高松G,大証1部,,,,,0,0
1764-T,工藤建設,東証2部,,,,,0,0
1766-T,東建コーポ,東証1部,3280.00,3295.00,3240.00,3240.00,11560,37792800
1768-O,ソネック,大証2部,,,,,0,0
1770-J,藤田エンジ,JQスタンダード,344.00,344.00,344.00,344.00,1000,344000
1771-F,日本乾溜,福証,,,,,0,0
1773-T,YTL,東証1部外国,,,,,0,0
1775-T,FFE&C,東証2部,,,,,0,0
1776-T,三住道路,東証2部,132.00,132.00,132.00,132.00,2000,264000
1780-T,ヤマウラ,東証1部,246.00,246.00,244.00,244.00,1000,245000
1782-J,常磐開発,JQスタンダード,,,,,0,0
1783-J,ACHL,JQスタンダード,31.00,31.00,31.00,31.00,9400,291400
1787-J,ナカボーテック,JQスタンダード,,,,,0,0
1788-J,三東工業,JQスタンダード,,,,,0,0
1789-J,山加電業,JQスタンダード,179.00,180.00,179.00,179.00,2600,466400
1793-J,大本組,JQスタンダード,,,,,0,0
1795-J,マサル,JQスタンダード,,,,,0,0
1798-J,守谷商会,JQスタンダード,,,,,0,0
1799-J,第一建設,JQスタンダード,741.00,749.00,741.00,745.00,600,447400
1801-T,大成建,東証1部,214.00,215.00,212.00,213.00,2658000,568079000
1801-O,大成建,大証1部,,,,,0,0
1802-T,大林組,東証1部,341.00,344.00,340.00,340.00,1420000,486303000
1802-O,大林組,大証1部,,,,,0,0
1802-F,大林組,福証,,,,,0,0
1803-T,清水建,東証1部,249.00,253.00,248.00,248.00,1672000,417862000
1803-O,清水建,大証1部,,,,,0,0
1805-T,飛島建,東証1部,77.00,77.00,75.00,75.00,115300,8706400
1807-J,佐藤渡辺,JQスタンダード,138.00,139.00,137.00,137.00,11000,1520000
1808-T,長谷工,東証1部,49.00,50.00,49.00,49.00,1379000,67763000
1808-O,長谷工,大証1部,,,,,0,0
1810-T,松井建,東証1部,318.00,326.00,318.00,325.00,3000,969000
1811-O,銭高組,大証1部,106.00,106.00,106.00,106.00,1000,106000
1812-T,鹿島,東証1部,218.00,220.00,217.00,217.00,1366000,298053000
1812-O,鹿島,大証1部,,,,,0,0
1813-T,不動テトラ,東証1部,109.00,111.00,108.00,109.00,910500,100026000
1814-T,大末建,東証1部,44.00,44.00,44.00,44.00,102000,4488000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,99.00,100.00,99.00,99.00,224000,22234000
1816-T,安藤建,東証1部,85.00,88.00,85.00,86.00,111000,9614000
1819-T,太平工,東証1部,313.00,316.00,312.00,312.00,42000,13183000
1820-T,西松建,東証1部,122.00,122.00,121.00,121.00,264000,32128000
1821-T,三住建設,東証1部,48.00,49.00,47.00,48.00,2684100,129148200
1822-T,大豊建,東証1部,86.00,86.00,85.00,85.00,32000,2731000
1824-T,前田建,東証1部,339.00,343.00,339.00,339.00,329000,112209000
1826-T,佐田建,東証1部,54.00,55.00,54.00,54.00,108000,5881000
1827-T,ナカノフドー,東証1部,135.00,135.00,134.00,134.00,3500,472000
1828-T,田辺工,東証2部,,,,,0,0
1832-S,北海工,札証,,,,,0,0
1833-T,奥村組,東証1部,253.00,253.00,243.00,244.00,185000,46010000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,大和小田,東証1部,170.00,171.00,170.00,171.00,1000,170500
1835-T,東鉄工,東証1部,930.00,935.00,924.00,924.00,45000,41879000
1840-T,土屋HD,東証2部,191.00,193.00,187.00,193.00,17700,3371400
1840-S,土屋HD,札証,,,,,0,0
1841-J,サンユ建,JQスタンダード,,,,,0,0
1844-T,大盛工業,東証2部,21.00,22.00,21.00,21.00,25000,526800
1846-T,鈴縫工,東証2部,102.00,102.00,102.00,102.00,1000,102000
1847-T,イチケン,東証1部,153.00,153.00,152.00,152.00,51000,7776000
1848-O,富士P･S,大証2部,,,,,0,0
1848-F,富士P･S,福証,,,,,0,0
1850-O,南海辰村,大証2部,28.00,28.00,28.00,28.00,59000,1652000
1852-T,浅沼組,東証1部,53.00,54.00,53.00,53.00,36000,1919000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,47.00,47.00,47.00,47.00,6000,282000
1860-T,戸田建,東証1部,230.00,237.00,229.00,233.00,453000,105910000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,69.00,69.00,68.00,68.00,121000,8306000
1865-T,青木あす,東証1部,392.00,393.00,392.00,393.00,5500,2159500
1866-T,北野建,東証1部,181.00,182.00,180.00,180.00,30000,5419000
1867-T,植木組,東証1部,146.00,147.00,146.00,147.00,27000,3956000
1868-T,三井ホーム,東証1部,393.00,394.00,391.00,391.00,21000,8243000
1870-T,矢作建,東証1部,329.00,329.00,325.00,325.00,7800,2551100
1871-T,PS三菱,東証1部,337.00,337.00,332.00,332.00,41300,13805900
1873-J,東ハウス,JQスタンダード,300.00,306.00,300.00,303.00,135000,40937000
1875-O,青木マ,大証2部,,,,,0,0
1878-T,大東建,東証1部,7820.00,7890.00,7780.00,7790.00,268800,2108024000
1879-T,新日建,東証1部,174.00,176.00,174.00,174.00,12100,2109200
1881-T,NIPPO,東証1部,855.00,861.00,849.00,849.00,119000,101830000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,187.00,187.00,185.00,186.00,46000,8562000
1883-T,前田道,東証1部,989.00,1002.00,987.00,987.00,135000,134299000
1884-T,日道路,東証1部,278.00,283.00,278.00,279.00,145000,40627000
1885-T,東亜建,東証1部,121.00,123.00,120.00,120.00,116000,14051000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,76.00,77.00,75.00,76.00,116000,8800000
1890-T,東洋建,東証1部,52.00,52.00,50.00,51.00,1094000,56133000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,180.00,181.00,179.00,179.00,364500,65573000
1896-T,大林道,東証1部,185.00,187.00,185.00,187.00,18000,3355000
1897-O,金下建,大証2部,320.00,320.00,320.00,320.00,2000,640000
1898-T,世紀東,東証1部,50.00,51.00,49.00,50.00,473000,23653000
1899-T,福田組,東証1部,284.00,284.00,283.00,284.00,8000,2271000
1904-J,大成温,JQスタンダード,,,,,0,0
1905-J,テノックス,JQスタンダード,,,,,0,0
1906-J,細田工,JQスタンダード,112.00,114.00,109.00,112.00,13500,1502500
1909-T,日本ドライ,東証2部,2802.00,2803.00,2800.00,2801.00,1200,3361000
1911-T,住友林,東証1部,660.00,660.00,651.00,651.00,10100,6605000
1911-O,住友林,大証1部,658.00,663.00,650.00,651.00,96200,63259500
1914-T,日基礎,東証1部,256.00,256.00,253.00,254.00,5600,1427100
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,130.00,131.00,129.00,131.00,141000,18346000
1919-T,エスバイエル,東証1部,145.00,147.00,144.00,145.00,753000,109568000
1921-T,巴コーポ,東証1部,272.00,272.00,267.00,268.00,21600,5805600
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,455.00,456.00,450.00,452.00,105000,47583000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,1105.00,1105.00,1091.00,1091.00,821000,901839000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,308.00,319.00,308.00,312.00,82100,25821500
1928-T,積水ハウス,東証1部,748.00,750.00,737.00,738.00,1192000,886419000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,73.00,73.00,71.00,72.00,488000,35269000
1930-T,北電事,東証1部,225.00,225.00,225.00,225.00,4000,900000
1931-O,日本電通,大証2部,276.00,276.00,276.00,276.00,1000,276000
1933-O,西シス建,大証2部,,,,,0,0
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,254.00,254.00,248.00,248.00,26000,6551000
1935-T,TTK,東証2部,370.00,370.00,370.00,370.00,1000,370000
1937-T,西電工,東証1部,350.00,351.00,349.00,351.00,6000,2101000
1937-O,西電工,大証1部,,,,,0,0
1937-F,西電工,福証,,,,,0,0
1938-T,日リーテック,東証2部,,,,,0,0
1939-T,四電工,東証1部,295.00,296.00,291.00,291.00,15000,4408000
1941-T,中電工,東証1部,757.00,770.00,754.00,754.00,7200,5478100
1942-T,関電工,東証1部,382.00,384.00,378.00,378.00,116000,44180000
1944-T,きんでん,東証1部,487.00,487.00,480.00,480.00,8000,3854000
1944-O,きんでん,大証1部,486.00,487.00,479.00,481.00,132000,63817000
1945-T,東京エネシス,東証1部,363.00,363.00,360.00,363.00,17000,6159000
1946-T,トーエネク,東証1部,434.00,435.00,432.00,432.00,5000,2167000
1948-T,弘電社,東証2部,,,,,0,0
1949-T,住電設,東証1部,554.00,568.00,554.00,561.00,40400,22673300
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,732.00,742.00,732.00,732.00,10000,7371000
1951-T,協エクシオ,東証1部,852.00,856.00,844.00,845.00,200800,170835400
1952-T,日空調,東証1部,435.00,439.00,428.00,428.00,4100,1776000
1954-T,日工営,東証1部,265.00,267.00,260.00,261.00,24000,6335000
1956-T,日電設,東証1部,247.00,248.00,247.00,248.00,6000,1487000
1959-T,九電工,東証1部,389.00,397.00,389.00,394.00,8000,3155000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,,,,,0,0
1961-T,三機工,東証1部,393.00,396.00,393.00,394.00,35000,13808000
1963-T,日揮,東証1部,2424.00,2429.00,2395.00,2396.00,346000,834547000
1964-T,中外炉,東証1部,229.00,229.00,229.00,229.00,106000,24274000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,,,,,0,0
1966-O,高田工,大証2部,256.00,256.00,255.00,255.00,1000,255500
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,295.00,295.00,295.00,295.00,1000,295000
1968-T,太平電,東証1部,497.00,509.00,497.00,501.00,31000,15633000
1969-T,高砂熱,東証1部,612.00,616.00,608.00,608.00,65200,39898400
1971-T,ビルト工,東証2部,79.00,79.00,78.00,78.00,15000,1176000
1972-T,三晃金,東証1部,212.00,215.00,212.00,212.00,83000,17708000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,1398.00,1400.00,1387.00,1388.00,46300,64535700
1975-T,朝日工,東証1部,287.00,290.00,287.00,290.00,5000,1444000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,215.00,215.00,212.00,215.00,14000,2998000
1978-T,アタカ大機,東証1部,346.00,347.00,346.00,346.00,13000,4504000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1810.00,1813.00,1734.00,1741.00,218600,387359100
1980-T,ダイダン,東証1部,510.00,511.00,510.00,511.00,3000,1532000
1980-O,ダイダン,大証1部,508.00,511.00,506.00,511.00,9000,4581000
1981-J,協和日成,JQスタンダード,,,,,0,0
1982-T,日比谷,東証1部,936.00,950.00,932.00,932.00,25800,24293000
1983-T,東芝プラ,東証1部,931.00,935.00,927.00,929.00,107000,99567000
1984-J,三信建,JQスタンダード,,,,,0,0
1987-T,ソルコム,東証2部,,,,,0,0
1989-O,北電話,大証2部,,,,,0,0
1992-J,神通機,JQスタンダード,,,,,0,0
1994-J,高橋ウォル,JQスタンダード,,,,,0,0
1997-J,暁飯島,JQスタンダード,107.00,107.00,106.00,106.00,6000,640000
1999-F,サイタHD,福証,,,,,0,0
2001-T,日本粉,東証1部,338.00,338.00,336.00,336.00,37000,12483000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,952.00,954.00,944.00,944.00,331500,314033000
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,302.00,302.00,297.00,297.00,2000,599000
2004-T,昭和産,東証1部,259.00,259.00,256.00,256.00,27000,6930000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,94.00,96.00,94.00,96.00,4000,378000
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,,,,,0,0
2009-T,鳥越粉,東証1部,601.00,601.00,590.00,590.00,4700,2805800
2009-F,鳥越粉,福証,,,,,0,0
2021-T,i商品,東証,,,,,0,0
2022-T,i貴金属,東証,,,,,0,0
2023-T,iメタル,東証,,,,,0,0
2024-T,iエネルギー,東証,,,,,0,0
2025-T,iアグリ,東証,5740.00,5750.00,5740.00,5750.00,3,17230
2026-T,i穀物,東証,6300.00,6330.00,6300.00,6300.00,20,126240
2027-T,iソフト,東証,4425.00,4425.00,4425.00,4425.00,1,4425
2028-T,i畜産物,東証,3920.00,3925.00,3920.00,3925.00,5,19610
2029-T,iVIX中,東証,3915.00,3915.00,3915.00,3915.00,50,195750
2030-T,iVIX短,東証,593.00,593.00,581.00,584.00,2406,1418431
2052-T,協同飼,東証1部,96.00,97.00,95.00,95.00,142000,13687000
2053-T,中部飼,東証1部,547.00,551.00,543.00,546.00,5400,2957100
2055-O,日和産,大証2部,154.00,156.00,154.00,156.00,3000,465000
2056-T,日配飼,東証1部,112.00,113.00,112.00,112.00,124000,13902000
2058-F,ヒガシマル,福証,,,,,0,0
2107-T,東洋糖,東証1部,82.00,82.00,82.00,82.00,11000,902000
2108-T,甜菜糖,東証1部,152.00,153.00,152.00,153.00,32000,4888000
2109-T,三井製糖,東証1部,258.00,259.00,254.00,254.00,117000,30041000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,201.00,202.00,201.00,202.00,3000,604000
2114-T,フジ日糖,東証2部,,,,,0,0
2117-T,日新製糖,東証2部,1503.00,1503.00,1503.00,1503.00,100,150300
2120-T,ネクスト,東証1部,508.00,514.00,506.00,507.00,10700,5456000
2121-T,ミクシィ,東証マザーズ,117100.00,118400.00,117000.00,117000.00,106,12453000
2122-T,Iスペース,東証マザーズ,73500.00,74300.00,73500.00,74100.00,18,1329200
2124-J,JACR,JQスタンダード,9420.00,9980.00,9420.00,9980.00,1290,12475600
2127-T,M&A,東証1部,2168.00,2180.00,2145.00,2151.00,33100,71637000
2128-T,ノバレーゼ,東証1部,51000.00,51100.00,50900.00,51100.00,13,663200
2131-T,アコーディア,東証1部,50100.00,50500.00,49700.00,49750.00,3771,189103750
2132-J,アイレップ,JQグロース,233000.00,238800.00,233000.00,235000.00,37,8773800
2134-J,サンキャピタル,JQスタンダード,16200.00,16250.00,16180.00,16250.00,15,242990
2136-J,ヒップ,JQスタンダード,,,,,0,0
2137-S,Hヴェラス,札証アンビシャス,60100.00,60100.00,60100.00,60100.00,1,60100
2138-J,クルーズ,JQスタンダード,68000.00,68400.00,66000.00,67700.00,802,54091700
2144-J,やまねM,JQグロース,24500.00,24500.00,24500.00,24500.00,1,24500
