コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1515-T,日鉄鉱,東証1部,360.00,365.00,338.00,339.00,1541000,545242000
1518-T,三井松,東証1部,136.00,142.00,135.00,139.00,6443000,889208000
1518-F,三井松,福証,,,,,0,0
1605-T,国際帝石,東証1部,711000.00,749000.00,709000.00,746000.00,10847,7981119000
1610-T,ETF･電機,東証,1098.00,1135.00,1098.00,1135.00,400,446200
1612-T,ETF･銀行,東証,,,,,0,0
1613-T,電機,東証,1049.00,1122.00,1049.00,1104.00,3960,4316930
1615-T,銀行,東証,179.00,183.00,179.00,180.00,1161400,209920300
1617-T,食品,東証,13990.00,13990.00,13500.00,13510.00,224,3057370
1618-T,エネ資源,東証,12500.00,12860.00,12500.00,12760.00,1251,15707620
1619-T,建設資材,東証,11020.00,11090.00,11020.00,11090.00,11,121890
1620-T,素材化学,東証,10430.00,10530.00,10430.00,10530.00,76,795990
1621-T,医薬品,東証,11860.00,11860.00,11520.00,11520.00,2880,33841590
1622-T,自動車,東証,9300.00,9900.00,9290.00,9720.00,357,3427880
1623-T,鉄鋼非鉄,東証,19750.00,20460.00,19750.00,20460.00,77,1547240
1624-T,機械,東証,15050.00,15100.00,15050.00,15100.00,8,120450
1625-T,電機精密,東証,8490.00,8800.00,8490.00,8750.00,59,510260
1626-T,情通サ他,東証,,,,,0,0
1627-T,電力ガス,東証,13500.00,13500.00,12770.00,12810.00,705,9210190
1628-T,運輸物流,東証,11720.00,11720.00,11720.00,11720.00,2,23440
1629-T,商社卸売,東証,15890.00,16450.00,15890.00,16310.00,120,1959120
1630-T,小売,東証,9120.00,9120.00,9120.00,9120.00,1,9120
1631-T,銀行・17,東証,11460.00,11640.00,11460.00,11550.00,53,610280
1632-T,金融,東証,9320.00,9430.00,9320.00,9370.00,1321,12337150
1633-T,不動産,東証,16830.00,17030.00,16830.00,17010.00,370,6260910
1634-T,ダイワ食品,東証,,,,,0,0
1635-T,ダイワエネ,東証,12360.00,12360.00,12360.00,12360.00,1,12360
1636-T,ダイワ建設,東証,,,,,0,0
1637-T,ダイワ素材,東証,,,,,0,0
1638-T,ダイワ医薬,東証,,,,,0,0
1639-T,ダイワ自動,東証,,,,,0,0
1640-T,ダイワ鉄鋼,東証,20010.00,20010.00,20010.00,20010.00,2,40020
1641-T,ダイワ機械,東証,14900.00,14900.00,14900.00,14900.00,1,14900
1642-T,ダイワ電機,東証,8600.00,8720.00,8600.00,8720.00,21,182670
1643-T,ダイワ情報,東証,,,,,0,0
1644-T,ダイワ電力,東証,13000.00,13000.00,12700.00,12700.00,24,305100
1645-T,ダイワ運輸,東証,11890.00,11890.00,11720.00,11720.00,25,296520
1646-T,ダイワ商社,東証,16340.00,16340.00,16340.00,16340.00,1,16340
1647-T,ダイワ小売,東証,,,,,0,0
1648-T,ダイワ銀行,東証,,,,,0,0
1649-T,ダイワ金融,東証,,,,,0,0
1650-T,ダイワ不動,東証,,,,,0,0
1661-T,ガス開,東証1部,565.00,569.00,561.00,561.00,98000,55526000
1662-T,石油資源,東証1部,4350.00,4540.00,4320.00,4490.00,311900,1384429000
1701-T,昭和KDE,東証2部,95.00,97.00,95.00,96.00,51000,4895000
1710-O,ジェイオーHD,大証2部,46.00,46.00,44.00,44.00,119400,5315400
1711-T,省電舎,東証マザーズ,,,,,0,0
1712-T,ダイセキソリュ,東証1部,175700.00,189900.00,175700.00,188400.00,165,30197900
1716-J,第一カッター,JQ,749.00,749.00,739.00,739.00,2500,1851600
1717-J,明豊ファシリ,JQ,100.00,100.00,97.00,97.00,11800,1149900
1718-J,美樹工業,JQ,132.00,133.00,132.00,133.00,7000,928000
1719-T,ハザマ,東証1部,79.00,82.00,79.00,81.00,122000,9812800
1720-T,東急建設,東証1部,247.00,249.00,237.00,237.00,88770,21566400
1721-T,コムシスHD,東証1部,847.00,866.00,837.00,842.00,859000,728949000
1721-O,コムシスHD,大証1部,,,,,0,0
1722-T,MISAWA,東証1部,247.00,256.00,247.00,255.00,70000,17657600
1722-O,MISAWA,大証1部,,,,,0,0
1723-J,日本電技,JQ,641.00,641.00,631.00,635.00,3600,2290900
1724-J,シンクレイヤ,JQ,,,,,0,0
1725-T,フジタ,東証2部,196.00,196.00,195.00,195.00,11200,2189000
1726-T,BRHD,東証2部,52.00,52.00,52.00,52.00,2000,104000
1728-J,ミサワ中国,JQ,188.00,188.00,188.00,188.00,1000,188000
1729-H,三光ソフラン,HCグロース,43.00,44.00,42.00,42.00,22000,945000
1730-J,麻生フオーム,JQ,127.00,127.00,127.00,127.00,1000,127000
1734-S,北弘電社,札証,65.00,65.00,65.00,65.00,1000,65000
1736-J,オーテック,JQ,470.00,470.00,470.00,470.00,1000,470000
1737-T,三井エンジ,東証2部,494.00,494.00,494.00,494.00,1000,494000
1739-H,SEED,HCグロース,41150.00,41150.00,41150.00,41150.00,5,205750
1742-T,セコムテクノ,東証2部,2525.00,2525.00,2460.00,2460.00,12500,31192500
1743-O,コーアツ工業,大証2部,195.00,195.00,195.00,195.00,1000,195000
1743-F,コーアツ工業,福証,,,,,0,0
1750-O,カナック,大証2部,,,,,0,0
1751-J,日立プラサ,JQ,,,,,0,0
1754-J,東新住建,JQ,83.00,84.00,80.00,83.00,13900,1131900
1756-J,和興エンジ,JQ,,,,,0,0
1757-O,東邦グロ,大証2部,30.00,30.00,28.00,29.00,1205430,35022540
1758-J,太洋基礎,JQ,,,,,0,0
1761-S,ミサワ北海,札証,,,,,0,0
1762-T,高松G,東証1部,1381.00,1397.00,1347.00,1348.00,28300,38560400
1762-O,高松G,大証1部,,,,,0,0
1763-J,北陸ミサワ,JQ,,,,,0,0
1764-T,工藤建設,東証2部,,,,,0,0
1766-T,東建コーポ,東証1部,2510.00,2545.00,2375.00,2385.00,64280,157066000
1767-T,沖ウィンテック,東証2部,,,,,0,0
1768-O,ソネック,大証2部,,,,,0,0
1770-J,藤田エンジ,JQ,,,,,0,0
1771-F,日本乾溜,福証,,,,,0,0
1773-T,YTL,東証1部外国,,,,,0,0
1775-T,富士E&C,東証2部,145.00,145.00,140.00,140.00,19000,2704000
1776-T,三住道路,東証2部,57.00,58.00,56.00,56.00,7000,400000
1778-T,古河総設,東証2部,,,,,0,0
1779-J,松本建工,JQ,5.00,5.00,4.00,4.00,155000,715000
1780-T,ヤマウラ,東証1部,150.00,150.00,147.00,149.00,12500,1866000
1782-J,常磐開発,JQ,,,,,0,0
1783-J,ACHL,JQ,30.00,31.00,29.00,31.00,58700,1761800
1787-J,ナカボーテック,JQ,,,,,0,0
1788-J,三東工業,JQ,,,,,0,0
1789-J,山加電業,JQ,95.00,98.00,93.00,96.00,46300,4361100
1793-J,大本組,JQ,231.00,231.00,230.00,230.00,13000,2993000
1795-J,マサル,JQ,,,,,0,0
1798-J,守谷商会,JQ,71.00,71.00,66.00,67.00,5000,341000
1799-J,第一建設,JQ,605.00,605.00,605.00,605.00,1000,605000
1801-T,大成建,東証1部,239.00,248.00,239.00,244.00,6058000,1473121000
1801-O,大成建,大証1部,,,,,0,0
1802-T,大林組,東証1部,513.00,516.00,498.00,502.00,3944000,1991746000
1802-O,大林組,大証1部,,,,,0,0
1802-F,大林組,福証,,,,,0,0
1803-T,清水建,東証1部,496.00,498.00,479.00,481.00,3795000,1846443000
1803-O,清水建,大証1部,,,,,0,0
1805-T,飛島建,東証1部,15.00,16.00,15.00,16.00,1591000,24679500
1807-J,佐藤渡辺,JQ,56.00,56.00,56.00,56.00,1000,56000
1808-T,長谷工,東証1部,97.00,98.00,90.00,93.00,15878500,1493833000
1808-O,長谷工,大証1部,,,,,0,0
1810-T,松井建,東証1部,346.00,350.00,346.00,350.00,18000,6265000
1811-O,銭高組,大証1部,105.00,108.00,105.00,106.00,8000,851000
1812-T,鹿島,東証1部,308.00,312.00,301.00,306.00,5634000,1731762000
1812-O,鹿島,大証1部,,,,,0,0
1813-T,不動テトラ,東証1部,61.00,61.00,57.00,58.00,2053500,121239300
1813-O,不動テトラ,大証1部,,,,,0,0
1814-T,大末建,東証1部,30.00,30.00,29.00,30.00,118000,3527000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,105.00,106.00,93.00,96.00,8286000,853686000
1816-T,安藤建,東証1部,147.00,148.00,147.00,148.00,38000,5604000
1819-T,太平工,東証1部,278.00,282.00,278.00,279.00,125000,35005000
1820-T,西松建,東証1部,136.00,140.00,135.00,137.00,1749000,240240000
1821-T,三住建設,東証1部,63.00,64.00,63.00,63.00,167200,10587200
1822-T,大豊建,東証1部,48.00,51.00,48.00,50.00,219000,10803000
1824-T,前田建,東証1部,353.00,357.00,353.00,356.00,455000,161443000
1826-T,佐田建,東証1部,32.00,33.00,32.00,33.00,95000,3068000
1827-T,ナカノフドー,東証1部,137.00,140.00,135.00,140.00,18000,2484500
1827-O,ナカノフドー,大証1部,,,,,0,0
1828-T,田辺工,東証2部,640.00,646.00,634.00,636.00,3600,2306200
1832-S,北海工,札証,,,,,0,0
1833-T,奥村組,東証1部,416.00,424.00,415.00,418.00,488000,204830000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,大和小田,東証1部,189.00,189.00,185.00,185.00,9500,1780500
1835-T,東鉄工,東証1部,607.00,627.00,592.00,622.00,119000,72582000
1840-T,土屋HD,東証2部,82.00,82.00,80.00,81.00,47200,3825100
1840-S,土屋HD,札証,,,,,0,0
1841-J,サンユ建,JQ,399.00,410.00,399.00,410.00,2000,803300
1844-T,大盛工業,東証2部,11.00,12.00,11.00,11.00,27200,305900
1846-T,鈴縫工,東証2部,95.00,95.00,94.00,94.00,5000,474000
1847-T,イチケン,東証1部,100.00,103.00,98.00,101.00,47000,4711000
1848-O,富士P･S,大証2部,63.00,64.00,62.00,63.00,55000,3450000
1848-F,富士P･S,福証,,,,,0,0
1850-O,南海辰村,大証2部,27.00,28.00,27.00,27.00,55000,1489000
1852-T,浅沼組,東証1部,58.00,59.00,57.00,58.00,65000,3786000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,33.00,33.00,33.00,33.00,8000,264000
1860-T,戸田建,東証1部,321.00,322.00,316.00,316.00,286000,91225000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,45.00,46.00,44.00,44.00,1765000,79477000
1865-T,青木あす,東証1部,416.00,420.00,405.00,405.00,17000,7033000
1866-T,北野建,東証1部,214.00,215.00,210.00,215.00,28000,5989000
1867-T,植木組,東証1部,110.00,111.00,109.00,111.00,45000,4963000
1868-T,三井ホーム,東証1部,454.00,461.00,450.00,458.00,50000,22847000
1870-T,矢作建,東証1部,487.00,487.00,461.00,465.00,79000,37421000
1871-T,PS三菱,東証1部,223.00,239.00,220.00,235.00,144900,33437200
1872-T,アゼル,東証1部,8.00,9.00,8.00,8.00,1165000,9406000
1872-O,アゼル,大証1部,,,,,0,0
1873-J,東ハウス,JQ,114.00,114.00,108.00,112.00,31000,3454000
1875-O,青木マ,大証2部,,,,,0,0
1878-T,大東建,東証1部,4510.00,4540.00,4190.00,4200.00,1369800,5913059000
1879-T,新日建,東証1部,95.00,98.00,95.00,96.00,106800,10374700
1881-T,NIPPO,東証1部,714.00,739.00,703.00,709.00,317000,226772000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,136.00,136.00,132.00,135.00,86000,11567000
1883-T,前田道,東証1部,812.00,836.00,797.00,805.00,273000,223567000
1884-T,日道路,東証1部,172.00,174.00,166.00,166.00,277000,47068000
1885-T,東亜建,東証1部,125.00,125.00,124.00,124.00,269000,33560000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,37.00,38.00,37.00,37.00,658000,24741000
1889-T,あおみ建,東証1部,28.00,30.00,28.00,29.00,1160000,33932000
1890-T,東洋建,東証1部,46.00,47.00,44.00,44.00,4239000,194106000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,128.00,128.00,124.00,124.00,1182500,149113500
1893-O,五洋建,大証1部,,,,,0,0
1895-T,大成ロテク,東証1部,127.00,127.00,124.00,127.00,113000,14222000
1896-T,大林道,東証1部,138.00,141.00,136.00,136.00,47000,6521000
1897-O,金下建,大証2部,286.00,291.00,286.00,291.00,3000,863000
1898-T,世紀東,東証1部,29.00,31.00,29.00,30.00,269000,8057000
1899-T,福田組,東証1部,156.00,158.00,152.00,154.00,68000,10526000
1904-J,大成温,JQ,,,,,0,0
1905-J,テノックス,JQ,,,,,0,0
1906-J,細田工,JQ,130.00,142.00,130.00,142.00,4100,544600
1907-T,東北ミサワ,東証1部,125.00,130.00,125.00,128.00,22100,2831400
1911-T,住友林,東証1部,688.00,704.00,688.00,697.00,17900,12529000
1911-O,住友林,大証1部,699.00,711.00,680.00,695.00,315300,220497000
1913-J,旭ホームズ,JQ,2.00,2.00,1.00,1.00,404000,645000
1914-T,日基礎,東証1部,199.00,203.00,196.00,200.00,17200,3451700
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,50.00,51.00,47.00,47.00,529000,26108000
1919-T,エスバイエル,東証1部,39.00,42.00,38.00,39.00,1572000,63806000
1919-O,エスバイエル,大証1部,,,,,0,0
1921-T,巴コーポ,東証1部,172.00,172.00,169.00,171.00,27500,4703700
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,523.00,530.00,519.00,524.00,227000,119240000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,899.00,921.00,897.00,916.00,3026000,2757522000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,168.00,171.00,166.00,171.00,104100,17545300
1928-T,積水ハウス,東証1部,815.00,830.00,810.00,824.00,2990000,2458804000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,37.00,40.00,37.00,39.00,374000,14315000
1930-T,北電事,東証1部,337.00,342.00,337.00,342.00,4000,1363000
1931-O,日本電通,大証2部,235.00,235.00,235.00,235.00,1000,235000
1932-T,コミューチュア,東証1部,564.00,594.00,555.00,566.00,33000,19025000
1932-O,コミューチュア,大証1部,,,,,0,0
1933-O,西シス建,大証2部,316.00,325.00,316.00,325.00,13000,4216000
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,547.00,559.00,547.00,559.00,26000,14454000
1935-T,TTK,東証2部,415.00,415.00,411.00,411.00,17000,7044000
1937-T,西電工,東証1部,429.00,435.00,429.00,435.00,11000,4756000
1937-O,西電工,大証1部,,,,,0,0
1937-F,西電工,福証,,,,,0,0
1938-T,千歳電,東証2部,,,,,0,0
1939-T,四電工,東証1部,518.00,533.00,518.00,533.00,12000,6336000
1940-T,ツウケン,東証2部,217.00,218.00,214.00,214.00,7000,1521000
1940-S,ツウケン,札証,,,,,0,0
1941-T,中電工,東証1部,1500.00,1548.00,1497.00,1524.00,60100,92209600
1942-T,関電工,東証1部,684.00,703.00,678.00,696.00,1018000,706904000
1943-T,大明,東証1部,795.00,830.00,795.00,806.00,160000,129623000
1944-T,きんでん,東証1部,831.00,842.00,826.00,836.00,38000,31818000
1944-O,きんでん,大証1部,840.00,844.00,832.00,833.00,576000,483373000
1945-T,東京エネシス,東証1部,660.00,692.00,660.00,688.00,82000,55534000
1946-T,トーエネク,東証1部,522.00,537.00,517.00,524.00,48000,25369000
1948-T,弘電社,東証2部,,,,,0,0
1949-T,住電設,東証1部,544.00,555.00,544.00,551.00,25400,14006100
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,1072.00,1100.00,1052.00,1080.00,191000,207615000
1951-T,協エクシオ,東証1部,955.00,955.00,912.00,917.00,602000,556623000
1952-T,日空調,東証1部,789.00,795.00,787.00,790.00,12200,9653400
1954-T,日工営,東証1部,222.00,223.00,220.00,221.00,37000,8204000
1955-T,東電通,東証1部,166.00,170.00,166.00,170.00,13000,2188000
1956-T,日電設,東証1部,263.00,264.00,258.00,260.00,35000,9151000
1957-T,保安工,東証2部,,,,,0,0
1959-T,九電工,東証1部,714.00,726.00,714.00,719.00,60000,43246000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,295.00,305.00,295.00,303.00,5000,1501000
1961-T,三機工,東証1部,618.00,624.00,611.00,617.00,268000,165449000
1961-O,三機工,大証1部,,,,,0,0
1963-T,日揮,東証1部,1454.00,1479.00,1430.00,1442.00,2037000,2961511000
1964-T,中外炉,東証1部,290.00,309.00,286.00,303.00,1724000,511305000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,526.00,539.00,522.00,535.00,5200,2748500
1966-O,高田工,大証2部,415.00,415.00,415.00,415.00,1000,415000
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,302.00,310.00,302.00,307.00,29000,8879000
1968-T,太平電,東証1部,975.00,1003.00,975.00,982.00,132000,130536000
1968-O,太平電,大証1部,,,,,0,0
1969-T,高砂熱,東証1部,797.00,797.00,776.00,777.00,195000,153057000
1969-O,高砂熱,大証1部,,,,,0,0
1970-T,日立プラ,東証1部,335.00,338.00,334.00,338.00,85000,28581000
1970-O,日立プラ,大証1部,,,,,0,0
1971-T,ビルト工,東証2部,64.00,64.00,63.00,64.00,3000,191000
1972-T,三晃金,東証1部,345.00,352.00,324.00,331.00,4268000,1446109000
1972-O,三晃金,大証1部,334.00,334.00,334.00,334.00,5000,1670000
1973-T,NECネSI,東証1部,1061.00,1097.00,1039.00,1049.00,132200,140457400
1975-T,朝日工,東証1部,318.00,320.00,312.00,317.00,27000,8573000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,225.00,231.00,224.00,229.00,55000,12546000
1978-T,アタカ大機,東証1部,212.00,215.00,207.00,215.00,11000,2324000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1363.00,1410.00,1340.00,1362.00,407300,563457200
1980-T,ダイダン,東証1部,519.00,519.00,518.00,518.00,17000,8813000
1980-O,ダイダン,大証1部,515.00,520.00,496.00,510.00,28000,14340000
1981-J,協和日成,JQ,,,,,0,0
1982-T,日比谷,東証1部,775.00,776.00,774.00,775.00,44000,34096000
1983-T,東芝プラ,東証1部,965.00,974.00,910.00,917.00,520000,488334000
1984-J,三信建,JQ,129.00,130.00,122.00,129.00,20000,2560000
1985-J,大和電,JQ,,,,,0,0
1986-J,日商インタ,JQ,46.00,46.00,45.00,46.00,12500,568300
1987-T,ソルコム,東証2部,,,,,0,0
1989-O,北電話,大証2部,,,,,0,0
1990-J,東邦建,JQ,,,,,0,0
1992-J,神通機,JQ,,,,,0,0
1994-J,高橋ウォル,JQ,126.00,126.00,126.00,126.00,3000,378000
1995-J,AS-SZKi,JQ,36.00,36.00,33.00,35.00,73000,2488000
1997-J,暁飯島,JQ,54.00,54.00,50.00,50.00,5000,256000
1999-F,サイタHD,福証,85.00,85.00,85.00,85.00,1000,85000
2001-T,日本粉,東証1部,475.00,484.00,467.00,469.00,512000,242200000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,1120.00,1130.00,1056.00,1060.00,1291000,1402952000
2002-O,日清粉G,大証1部,1139.00,1139.00,1068.00,1068.00,1500,1641000
2003-T,日東富士,東証1部,284.00,284.00,281.00,283.00,10000,2820000
2004-T,昭和産,東証1部,295.00,298.00,294.00,295.00,85000,25183000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,61.00,61.00,61.00,61.00,2000,122000
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,,,,,0,0
2009-T,鳥越粉,東証1部,755.00,758.00,747.00,752.00,12900,9723700
2009-F,鳥越粉,福証,,,,,0,0
2051-T,農産工,東証1部,199.00,201.00,199.00,199.00,55000,10969000
2051-O,農産工,大証1部,,,,,0,0
2052-T,協同飼,東証1部,120.00,121.00,118.00,119.00,141000,16859000
2053-T,中部飼,東証1部,711.00,723.00,711.00,720.00,27000,19352000
2055-O,日和産,大証2部,161.00,161.00,161.00,161.00,1000,161000
2056-T,日配飼,東証1部,123.00,124.00,118.00,120.00,658000,79680000
2058-F,ヒガシマル,福証,570.00,570.00,570.00,570.00,1000,570000
2059-T,ユニチャペット,東証1部,3020.00,3120.00,2920.00,2945.00,232900,699842000
2107-T,東洋糖,東証1部,112.00,112.00,105.00,107.00,404000,43631000
2108-T,甜菜糖,東証1部,239.00,239.00,232.00,232.00,142000,33304000
2109-T,三井製糖,東証1部,336.00,336.00,321.00,322.00,294000,96363000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,157.00,158.00,155.00,156.00,11000,1722000
2113-J,新光糖,JQ,418.00,428.00,418.00,428.00,2000,846000
2114-T,フジ日糖,東証2部,273.00,273.00,273.00,273.00,1000,273000
2116-T,日新糖,東証2部,212.00,213.00,212.00,213.00,15000,3186000
2120-T,ネクスト,東証マザーズ,51000.00,51000.00,50000.00,50800.00,138,6956300
2121-T,ミクシィ,東証マザーズ,607000.00,609000.00,577000.00,585000.00,2911,1722656000
2122-T,Iスペース,東証マザーズ,29600.00,29600.00,29500.00,29500.00,10,295500
2123-T,応用医研,東証マザーズ,1450.00,1450.00,1350.00,1428.00,8100,11420200
2124-J,JACJapan,JQ,2200.00,2320.00,2150.00,2320.00,30,66700
2127-T,M&A,東証1部,445000.00,452000.00,431000.00,433000.00,399,176778000
2128-T,ノバレーゼ,東証マザーズ,55000.00,55000.00,54100.00,54800.00,18,983300
2131-T,アコーディア,東証1部,50900.00,53700.00,50300.00,51200.00,5055,261803300
2132-H,アイレップ,HCグロース,75000.00,75700.00,72500.00,73500.00,58,4330600
2133-T,GABA,東証マザーズ,21100.00,21280.00,20600.00,20600.00,29,609870
2134-H,サンキャピタル,HCスタンダード,46100.00,46200.00,45300.00,46200.00,59,2712250
2135-J,VSN,JQ,916.00,920.00,916.00,920.00,3300,3023200
2136-J,ヒップ,JQ,26800.00,26800.00,25400.00,26700.00,12,312800
2137-S,Hヴェラス,札証アンビシャス,,,,,0,0
2138-H,ウェブドゥJ,HCグロース,32500.00,32500.00,31200.00,32000.00,28,892150
2140-S,テラネッツ,札証アンビシャス,9310.00,9900.00,9310.00,9320.00,22,208730
2142-T,USJ,東証マザーズ,35350.00,36150.00,34800.00,35700.00,5175,184851150
2144-H,やまねM,HCグロース,31900.00,32000.00,29400.00,29740.00,66,2021300
2145-J,データリンクス,JQ,58600.00,58600.00,58500.00,58500.00,4,234100
2146-J,UTHD,JQ,12050.00,12070.00,11480.00,11600.00,981,11402540
2147-J,フジスタッフH,JQ,13360.00,13360.00,12600.00,13000.00,417,5371740
2148-T,ITM,東証マザーズ,43600.00,43600.00,41200.00,41200.00,86,3630900
2150-T,ケアネット,東証マザーズ,34100.00,34100.00,32200.00,33500.00,27,903500
2151-T,タケエイ,東証マザーズ,1020.00,1030.00,1000.00,1020.00,8900,9065400
2152-H,幼児活動,HCグロース,1175.00,1175.00,1175.00,1175.00,100,117500
2153-T,イージェイHD,東証2部,10510.00,10510.00,10510.00,10510.00,30,315300
2154-J,トラスト･テック,JQ,91000.00,91000.00,88500.00,90800.00,35,3150500
2155-T,カービュー,東証マザーズ,99900.00,99900.00,97700.00,97700.00,2,197600
2156-J,セーラー広告,JQ,,,,,0,0
2157-J,コシダカ,JQ,87200.00,87500.00,86000.00,87500.00,31,2683000
2158-T,UBIC,東証マザーズ,3290.00,3340.00,2850.00,3100.00,1090,3373150
2159-T,フルスピード,東証マザーズ,115700.00,120800.00,111500.00,114200.00,2360,274086000
2160-T,ジーエヌアイ,東証マザーズ,11.00,11.00,9.00,9.00,199000,1939000
