コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1620-T,素材化学,東証,,,,,0,0
1621-T,医薬品,東証,10610.00,10630.00,10590.00,10620.00,210,2228320
1622-T,自動車,東証,11800.00,11850.00,11700.00,11790.00,192,2263200
1623-T,鉄鋼非鉄,東証,20150.00,20170.00,20150.00,20170.00,24,484030
1624-T,機械,東証,15480.00,15580.00,15480.00,15580.00,5,77500
1625-T,電機精密,東証,9660.00,9700.00,9650.00,9700.00,11,106390
1626-T,情通サ他,東証,8510.00,8510.00,8510.00,8510.00,1,8510
1627-T,電力ガス,東証,10700.00,10840.00,10700.00,10800.00,174,1870910
1628-T,運輸物流,東証,10110.00,10190.00,10110.00,10170.00,35,354970
1629-T,商社卸売,東証,16760.00,16760.00,16510.00,16690.00,120,1990230
1630-T,小売,東証,8770.00,8770.00,8770.00,8770.00,10,87700
1631-T,銀行・17,東証,8370.00,8640.00,8370.00,8630.00,531,4538240
1632-T,金融,東証,7800.00,7990.00,7800.00,7970.00,38,298180
1633-T,不動産,東証,15710.00,16010.00,15500.00,16010.00,362,5675710
1634-T,ダイワ食品,東証,,,,,0,0
1635-T,ダイワエネ,東証,12520.00,12600.00,12520.00,12600.00,58,726330
1636-T,ダイワ建設,東証,,,,,0,0
1637-T,ダイワ素材,東証,,,,,0,0
1638-T,ダイワ医薬,東証,,,,,0,0
1639-T,ダイワ自動,東証,,,,,0,0
1640-T,ダイワ鉄鋼,東証,,,,,0,0
1641-T,ダイワ機械,東証,,,,,0,0
1642-T,ダイワ電機,東証,,,,,0,0
1643-T,ダイワ情報,東証,,,,,0,0
1644-T,ダイワ電力,東証,10780.00,10780.00,10780.00,10780.00,1,10780
1645-T,ダイワ運輸,東証,,,,,0,0
1646-T,ダイワ商社,東証,,,,,0,0
1647-T,ダイワ小売,東証,,,,,0,0
1648-T,ダイワ銀行,東証,9280.00,9290.00,9280.00,9290.00,2,18570
1649-T,ダイワ金融,東証,,,,,0,0
1650-T,ダイワ不動,東証,,,,,0,0
1661-T,ガス開,東証1部,554.00,554.00,543.00,545.00,84000,45949000
1662-T,石油資源,東証1部,4570.00,4600.00,4500.00,4500.00,269200,1224624000
1670-T,MXS三菱,東証,96.00,97.00,96.00,96.00,3400,326900
1671-O,WTI原油,大証,6100.00,6120.00,6030.00,6090.00,9690,58858510
1672-T,金ETF,東証,,,,,0,0
1673-T,銀ETF,東証,1453.00,1459.00,1450.00,1456.00,690,1004340
1674-T,プラチナETF,東証,11730.00,11730.00,11680.00,11680.00,48,561040
1675-T,パラジETF,東証,2850.00,2850.00,2850.00,2850.00,10,28500
1676-T,キンゾクETF,東証,,,,,0,0
1677-T,上場外債,東証,51600.00,51700.00,51400.00,51400.00,600,30918000
1701-T,昭和KDE,東証2部,98.00,99.00,98.00,99.00,5000,492000
1711-T,省電舎,東証マザーズ,159000.00,159000.00,157000.00,157200.00,3,473200
1712-T,ダイセキソリュ,東証1部,135100.00,143400.00,135100.00,143400.00,60,8366700
1716-J,第一カッター,JQ,656.00,659.00,655.00,655.00,1600,1050100
1717-J,明豊ファシリ,JQ,103.00,105.00,103.00,105.00,1200,124400
1718-J,美樹工業,JQ,,,,,0,0
1719-T,ハザマ,東証1部,99.00,103.00,98.00,101.00,1067200,106389100
1720-T,東急建設,東証1部,243.00,248.00,243.00,247.00,58270,14321780
1721-T,コムシスHD,東証1部,898.00,910.00,888.00,896.00,1156500,1034598600
1721-O,コムシスHD,大証1部,,,,,0,0
1722-T,MISAWA,東証1部,338.00,343.00,335.00,342.00,66200,22513900
1722-O,MISAWA,大証1部,,,,,0,0
1723-J,日本電技,JQ,625.00,630.00,625.00,629.00,2600,1636600
1724-J,シンクレイヤ,JQ,,,,,0,0
1726-T,BRHD,東証2部,166.00,166.00,166.00,166.00,2000,332000
1728-J,ミサワ中国,JQ,,,,,0,0
1730-J,麻生フオーム,JQ,,,,,0,0
1734-S,北弘電社,札証,,,,,0,0
1736-J,オーテック,JQ,,,,,0,0
1737-T,三井エンジ,東証2部,530.00,530.00,530.00,530.00,2000,1060000
1739-H,SEED,HCグロース,,,,,0,0
1742-T,セコムテクノ,東証2部,2440.00,2440.00,2410.00,2440.00,2500,6070000
1743-O,コーアツ工業,大証2部,,,,,0,0
1743-F,コーアツ工業,福証,,,,,0,0
1751-J,日立プラサ,JQ,699.00,699.00,699.00,699.00,200,139800
1756-J,和興エンジ,JQ,194.00,194.00,194.00,194.00,1000,194000
1757-O,東邦グロ,大証2部,5.00,6.00,4.00,5.00,1706730,8550650
1758-J,太洋基礎,JQ,,,,,0,0
1761-S,ミサワ北海,札証,,,,,0,0
1762-T,高松G,東証1部,1257.00,1275.00,1216.00,1228.00,103500,128895000
1762-O,高松G,大証1部,,,,,0,0
1764-T,工藤建設,東証2部,,,,,0,0
1766-T,東建コーポ,東証1部,2890.00,2890.00,2840.00,2855.00,52820,150770000
1767-T,沖ウィンテック,東証2部,,,,,0,0
1768-O,ソネック,大証2部,,,,,0,0
1770-J,藤田エンジ,JQ,,,,,0,0
1771-F,日本乾溜,福証,115.00,115.00,115.00,115.00,1000,115000
1773-T,YTL,東証1部外国,183.00,183.00,183.00,183.00,4000,732000
1775-T,FFE&C,東証2部,159.00,166.00,159.00,166.00,87000,14241000
1776-T,三住道路,東証2部,,,,,0,0
1780-T,ヤマウラ,東証1部,186.00,196.00,182.00,196.00,18500,3495500
1782-J,常磐開発,JQ,125.00,125.00,125.00,125.00,1000,125000
1783-J,ACHL,JQ,40.00,40.00,37.00,39.00,255500,9816500
1787-J,ナカボーテック,JQ,,,,,0,0
1788-J,三東工業,JQ,,,,,0,0
1789-J,山加電業,JQ,100.00,102.00,100.00,102.00,200,20200
1793-J,大本組,JQ,306.00,306.00,305.00,305.00,2000,611000
1795-J,マサル,JQ,,,,,0,0
1798-J,守谷商会,JQ,,,,,0,0
1799-J,第一建設,JQ,,,,,0,0
1801-T,大成建,東証1部,176.00,179.00,174.00,179.00,3658000,648280000
1801-O,大成建,大証1部,,,,,0,0
1802-T,大林組,東証1部,341.00,347.00,340.00,344.00,3131000,1076902000
1802-O,大林組,大証1部,,,,,0,0
1802-F,大林組,福証,,,,,0,0
1803-T,清水建,東証1部,345.00,352.00,342.00,352.00,2804000,976427000
1803-O,清水建,大証1部,,,,,0,0
1805-T,飛島建,東証1部,23.00,24.00,23.00,23.00,2866000,66559000
1807-J,佐藤渡辺,JQ,,,,,0,0
1808-T,長谷工,東証1部,70.00,73.00,70.00,72.00,23613000,1686100000
1808-O,長谷工,大証1部,,,,,0,0
1810-T,松井建,東証1部,336.00,336.00,330.00,334.00,28000,9344000
1811-O,銭高組,大証1部,154.00,154.00,154.00,154.00,1000,154000
1812-T,鹿島,東証1部,213.00,216.00,211.00,216.00,5762000,1236168000
1812-O,鹿島,大証1部,,,,,0,0
1813-T,不動テトラ,東証1部,61.00,61.00,59.00,60.00,400200,23978000
1813-O,不動テトラ,大証1部,,,,,0,0
1814-T,大末建,東証1部,37.00,38.00,37.00,38.00,151000,5662000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,80.00,81.00,80.00,80.00,401000,32233000
1816-T,安藤建,東証1部,118.00,120.00,118.00,118.00,60000,7124000
1819-T,太平工,東証1部,297.00,306.00,297.00,299.00,766000,230483000
1820-T,西松建,東証1部,138.00,143.00,137.00,142.00,2018000,284999000
1821-T,三住建設,東証1部,76.00,76.00,74.00,74.00,253900,19105200
1822-T,大豊建,東証1部,68.00,68.00,66.00,68.00,357000,23957000
1824-T,前田建,東証1部,254.00,260.00,254.00,259.00,652000,167455000
1826-T,佐田建,東証1部,34.00,35.00,34.00,34.00,132000,4508000
1827-T,ナカノフドー,東証1部,168.00,168.00,165.00,168.00,24500,4085000
1827-O,ナカノフドー,大証1部,,,,,0,0
1828-T,田辺工,東証2部,590.00,590.00,585.00,590.00,400,235500
1832-S,北海工,札証,,,,,0,0
1833-T,奥村組,東証1部,311.00,320.00,308.00,319.00,300000,94849000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,大和小田,東証1部,254.00,254.00,245.00,245.00,21500,5326500
1835-T,東鉄工,東証1部,536.00,536.00,521.00,522.00,89000,46622000
1840-T,土屋HD,東証2部,90.00,90.00,86.00,88.00,9700,851200
1840-S,土屋HD,札証,,,,,0,0
1841-J,サンユ建,JQ,,,,,0,0
1844-T,大盛工業,東証2部,16.00,16.00,15.00,15.00,110400,1713600
1846-T,鈴縫工,東証2部,,,,,0,0
1847-T,イチケン,東証1部,117.00,120.00,116.00,119.00,97000,11508000
1848-O,富士P･S,大証2部,67.00,72.00,67.00,69.00,5000,350000
1848-F,富士P･S,福証,,,,,0,0
1850-O,南海辰村,大証2部,29.00,30.00,29.00,30.00,116000,3442000
1852-T,浅沼組,東証1部,67.00,69.00,65.00,68.00,119000,8012000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,48.00,50.00,48.00,50.00,3000,146000
1860-T,戸田建,東証1部,305.00,305.00,298.00,304.00,783000,236193000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,62.00,64.00,60.00,63.00,1063000,66138000
1865-T,青木あす,東証1部,534.00,564.00,534.00,558.00,20000,10889500
1866-T,北野建,東証1部,215.00,226.00,215.00,220.00,49000,10852000
1867-T,植木組,東証1部,120.00,135.00,119.00,129.00,120000,15238000
1868-T,三井ホーム,東証1部,487.00,499.00,485.00,499.00,78000,38456000
1870-T,矢作建,東証1部,595.00,606.00,595.00,595.00,59000,35368000
1871-T,PS三菱,東証1部,321.00,329.00,318.00,323.00,28300,9116400
1873-J,東ハウス,JQ,121.00,125.00,120.00,121.00,18000,2180000
1875-O,青木マ,大証2部,190.00,192.00,190.00,190.00,6000,1143000
1878-T,大東建,東証1部,3600.00,3700.00,3600.00,3650.00,307000,1122637000
1879-T,新日建,東証1部,160.00,165.00,159.00,162.00,125800,20438100
1881-T,NIPPO,東証1部,693.00,703.00,672.00,702.00,421000,290640000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,129.00,129.00,125.00,127.00,90000,11437000
1883-T,前田道,東証1部,724.00,743.00,716.00,740.00,364000,266819000
1884-T,日道路,東証1部,163.00,186.00,163.00,180.00,1018000,180481000
1885-T,東亜建,東証1部,96.00,98.00,95.00,97.00,285000,27504000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,48.00,48.00,47.00,47.00,340000,16219000
1890-T,東洋建,東証1部,47.00,47.00,46.00,46.00,653000,30265000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,104.00,105.00,102.00,104.00,1504000,155512000
1893-O,五洋建,大証1部,,,,,0,0
1896-T,大林道,東証1部,159.00,160.00,157.00,157.00,28000,4416000
1897-O,金下建,大証2部,327.00,327.00,327.00,327.00,8000,2616000
1898-T,世紀東,東証1部,44.00,47.00,44.00,45.00,193000,8674000
1899-T,福田組,東証1部,175.00,176.00,168.00,168.00,82000,13857000
1904-J,大成温,JQ,,,,,0,0
1905-J,テノックス,JQ,,,,,0,0
1906-J,細田工,JQ,140.00,140.00,130.00,135.00,9100,1212200
1907-T,東北ミサワ,東証1部,203.00,214.00,202.00,214.00,38500,8021400
1911-T,住友林,東証1部,688.00,691.00,684.00,684.00,17500,12020100
1911-O,住友林,大証1部,689.00,693.00,682.00,690.00,564300,388492200
1914-T,日基礎,東証1部,197.00,205.00,197.00,204.00,22600,4565700
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,55.00,57.00,55.00,55.00,100000,5564000
1919-T,エスバイエル,東証1部,51.00,54.00,51.00,52.00,167000,8730000
1921-T,巴コーポ,東証1部,218.00,220.00,213.00,220.00,53000,11513700
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,555.00,576.00,553.00,573.00,336000,191349000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,969.00,984.00,958.00,974.00,2439000,2372495000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,183.00,184.00,181.00,182.00,136400,24945600
1928-T,積水ハウス,東証1部,771.00,788.00,761.00,784.00,3663000,2850733000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,42.00,44.00,41.00,44.00,267000,11300000
1930-T,北電事,東証1部,286.00,292.00,286.00,292.00,6000,1724000
1931-O,日本電通,大証2部,,,,,0,0
1932-T,コミューチュア,東証1部,569.00,569.00,549.00,549.00,20000,11151000
1932-O,コミューチュア,大証1部,,,,,0,0
1933-O,西シス建,大証2部,,,,,0,0
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,571.00,571.00,562.00,564.00,78000,44192000
1935-T,TTK,東証2部,333.00,333.00,333.00,333.00,4000,1332000
1937-T,西電工,東証1部,393.00,393.00,392.00,393.00,14000,5497000
1937-O,西電工,大証1部,,,,,0,0
1937-F,西電工,福証,,,,,0,0
1938-T,日リーテック,東証2部,342.00,343.00,337.00,343.00,6000,2043000
1939-T,四電工,東証1部,503.00,516.00,492.00,492.00,27000,13572000
1940-T,ツウケン,東証2部,219.00,220.00,219.00,220.00,2000,439000
1940-S,ツウケン,札証,,,,,0,0
1941-T,中電工,東証1部,1320.00,1344.00,1320.00,1337.00,156500,208555300
1942-T,関電工,東証1部,556.00,559.00,552.00,557.00,609000,338644000
1943-T,大明,東証1部,755.00,767.00,753.00,765.00,147300,111886000
1944-T,きんでん,東証1部,730.00,737.00,730.00,734.00,21000,15386000
1944-O,きんでん,大証1部,729.00,738.00,721.00,738.00,491000,359097000
1945-T,東京エネシス,東証1部,723.00,727.00,710.00,727.00,39000,28244000
1946-T,トーエネク,東証1部,541.00,547.00,539.00,541.00,56000,30301000
1948-T,弘電社,東証2部,,,,,0,0
1949-T,住電設,東証1部,440.00,489.00,436.00,467.00,239100,110875000
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,760.00,763.00,738.00,763.00,255000,192363000
1951-T,協エクシオ,東証1部,826.00,832.00,820.00,827.00,385700,318309700
1952-T,日空調,東証1部,634.00,643.00,629.00,639.00,24400,15546100
1954-T,日工営,東証1部,288.00,294.00,288.00,291.00,107000,31151000
1955-T,東電通,東証1部,168.00,168.00,162.00,162.00,44000,7219000
1956-T,日電設,東証1部,271.00,273.00,269.00,271.00,33000,8962000
1959-T,九電工,東証1部,539.00,542.00,534.00,541.00,127000,68423000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,,,,,0,0
1961-T,三機工,東証1部,648.00,657.00,635.00,656.00,141000,91503000
1961-O,三機工,大証1部,,,,,0,0
1963-T,日揮,東証1部,1754.00,1769.00,1742.00,1752.00,1781000,3122959000
1964-T,中外炉,東証1部,252.00,258.00,252.00,257.00,121000,30971000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,480.00,483.00,470.00,471.00,4100,1952400
1966-O,高田工,大証2部,400.00,400.00,400.00,400.00,500,200000
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,298.00,308.00,293.00,307.00,35000,10666000
1968-T,太平電,東証1部,1099.00,1099.00,1081.00,1095.00,148000,161517000
1968-O,太平電,大証1部,,,,,0,0
1969-T,高砂熱,東証1部,713.00,720.00,707.00,717.00,154000,110159000
1969-O,高砂熱,大証1部,,,,,0,0
1970-T,日立プラ,東証1部,602.00,606.00,599.00,606.00,262000,157725000
1970-O,日立プラ,大証1部,,,,,0,0
1971-T,ビルト工,東証2部,84.00,84.00,82.00,83.00,40000,3320000
1972-T,三晃金,東証1部,243.00,245.00,232.00,243.00,206000,49738000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,1080.00,1125.00,1071.00,1125.00,220700,242552200
1975-T,朝日工,東証1部,381.00,381.00,376.00,376.00,10000,3786000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,202.00,202.00,202.00,202.00,2000,404000
1978-T,アタカ大機,東証1部,210.00,215.00,210.00,214.00,11000,2344000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1170.00,1179.00,1155.00,1169.00,72400,84481700
1980-T,ダイダン,東証1部,466.00,466.00,461.00,461.00,4000,1855000
1980-O,ダイダン,大証1部,464.00,464.00,460.00,461.00,22000,10159000
1981-J,協和日成,JQ,,,,,0,0
1982-T,日比谷,東証1部,747.00,760.00,747.00,753.00,53900,40639500
1983-T,東芝プラ,東証1部,1170.00,1188.00,1154.00,1164.00,213000,247874000
1984-J,三信建,JQ,,,,,0,0
1985-J,大和電,JQ,,,,,0,0
1986-J,日商インタ,JQ,62.00,63.00,61.00,63.00,6600,404000
1987-T,ソルコム,東証2部,,,,,0,0
1989-O,北電話,大証2部,,,,,0,0
1990-J,東邦建,JQ,,,,,0,0
1992-J,神通機,JQ,,,,,0,0
1994-J,高橋ウォル,JQ,,,,,0,0
1995-J,AS-SZKi,JQ,63.00,66.00,63.00,66.00,54000,3436000
1997-J,暁飯島,JQ,,,,,0,0
1999-F,サイタHD,福証,71.00,71.00,71.00,71.00,5000,355000
2001-T,日本粉,東証1部,458.00,464.00,458.00,460.00,481000,221623000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,1262.00,1262.00,1224.00,1224.00,1337000,1654707500
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,325.00,326.00,323.00,324.00,21000,6818000
2004-T,昭和産,東証1部,301.00,308.00,298.00,306.00,160000,48785000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,,,,,0,0
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,203.00,209.00,202.00,209.00,5000,1021000
2009-T,鳥越粉,東証1部,800.00,802.00,798.00,800.00,18200,14554300
2009-F,鳥越粉,福証,,,,,0,0
2051-T,農産工,東証1部,326.00,327.00,326.00,327.00,39000,12736000
2051-O,農産工,大証1部,,,,,0,0
2052-T,協同飼,東証1部,121.00,123.00,120.00,123.00,177000,21483000
2053-T,中部飼,東証1部,842.00,843.00,825.00,843.00,50000,42018000
2055-O,日和産,大証2部,,,,,0,0
2056-T,日配飼,東証1部,106.00,108.00,106.00,106.00,169000,17992000
2058-F,ヒガシマル,福証,,,,,0,0
2059-T,ユニチャペット,東証1部,3210.00,3210.00,3160.00,3210.00,74300,236636000
2107-T,東洋糖,東証1部,129.00,130.00,128.00,130.00,105000,13535000
2108-T,甜菜糖,東証1部,228.00,231.00,227.00,231.00,133000,30522000
2109-T,三井製糖,東証1部,325.00,331.00,324.00,327.00,377000,123239000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,155.00,158.00,153.00,156.00,35000,5394000
2113-J,新光糖,JQ,390.00,390.00,385.00,385.00,4000,1550000
2114-T,フジ日糖,東証2部,299.00,299.00,296.00,296.00,5000,1489000
2116-T,日新糖,東証2部,189.00,191.00,189.00,189.00,27000,5116000
2120-T,ネクスト,東証マザーズ,116600.00,117900.00,112500.00,114700.00,190,21954500
2121-T,ミクシィ,東証マザーズ,686000.00,716000.00,674000.00,715000.00,1324,923054000
2122-T,Iスペース,東証マザーズ,46650.00,47450.00,46500.00,47450.00,50,2343800
2123-T,応用医研,東証マザーズ,1022.00,1029.00,1011.00,1025.00,5200,5295000
2124-J,JACR,JQ,1600.00,1600.00,1600.00,1600.00,160,256000
2127-T,M&A,東証1部,395000.00,407000.00,384000.00,406000.00,433,172735000
2128-T,ノバレーゼ,東証マザーズ,56400.00,56500.00,55500.00,56400.00,80,4485000
2131-T,アコーディア,東証1部,84300.00,85700.00,83100.00,84100.00,3478,293079700
2132-H,アイレップ,HCグロース,58000.00,58000.00,58000.00,58000.00,2,116000
2133-T,GABA,東証マザーズ,27500.00,27500.00,27110.00,27110.00,13,356600
2134-H,サンキャピタル,HCスタンダード,37300.00,37300.00,34300.00,35500.00,103,3662850
2135-J,VSN,JQ,718.00,718.00,717.00,718.00,3700,2653800
2136-J,ヒップ,JQ,22500.00,23450.00,21700.00,23450.00,45,1001550
2137-S,Hヴェラス,札証アンビシャス,,,,,0,0
2138-H,クルーズ,HCグロース,58900.00,58900.00,56500.00,57300.00,58,3305200
2140-S,テラネッツ,札証アンビシャス,12490.00,12490.00,12090.00,12090.00,2,24580
2144-H,やまねM,HCグロース,33500.00,34400.00,33500.00,34400.00,37,1271500
2145-J,データリンクス,JQ,59900.00,59900.00,58200.00,59000.00,32,1887000
2146-J,UTHD,JQ,30900.00,31000.00,29000.00,30500.00,1101,33143550
2147-J,フジスタッフH,JQ,10130.00,10200.00,10090.00,10200.00,42,424540
2148-T,ITM,東証マザーズ,30350.00,30850.00,29600.00,30000.00,103,3097480
2150-T,ケアネット,東証マザーズ,45000.00,47000.00,43500.00,46900.00,62,2796550
2151-T,タケエイ,東証マザーズ,1301.00,1301.00,1219.00,1232.00,1700,2157200
2152-H,幼児活動,HCグロース,,,,,0,0
2153-T,イージェイHD,東証2部,9520.00,9530.00,9520.00,9530.00,60,571500
2154-J,トラスト･テック,JQ,101000.00,101000.00,90000.00,95900.00,94,8891600
2155-T,カービュー,東証マザーズ,116000.00,119100.00,115300.00,118400.00,11,1291900
2156-J,セーラー広告,JQ,165.00,169.00,165.00,169.00,3000,499000
2157-J,コシダカ,JQ,200000.00,200400.00,195100.00,198500.00,143,28480500
2158-T,UBIC,東証マザーズ,2070.00,2070.00,2015.00,2050.00,340,696350
2159-T,フルスピード,東証マザーズ,43800.00,45000.00,43450.00,44750.00,630,27787700
2160-T,ジーエヌアイ,東証マザーズ,18.00,18.00,17.00,18.00,1221000,21896000
2162-J,nms,JQ,62700.00,62900.00,60000.00,61000.00,35,2136300
2163-J,アルトナー,JQ,,,,,0,0
2164-H,地域新聞,HCグロース,63800.00,66000.00,63200.00,66000.00,33,2113100
2165-J,メガロス,JQ,931.00,931.00,931.00,931.00,400,372400
2166-J,MICメディカ,JQ,126500.00,126500.00,126500.00,126500.00,2,253000
2167-J,ウェブマネー,JQNEO,119900.00,121000.00,119000.00,120000.00,155,18581400
2168-T,パソナ,東証1部,70600.00,71200.00,69300.00,71100.00,285,20116000
2169-H,CDS,HCスタンダード,,,,,0,0
2170-T,LINK&M,東証1部,45800.00,45850.00,44600.00,45050.00,140,6313500
2172-S,インサイト,札証アンビシャス,320.00,320.00,320.00,320.00,100,32000
2173-H,博展,HCグロース,36050.00,38050.00,36050.00,38050.00,2,74100
2174-T,GCA,東証マザーズ,101000.00,114000.00,100900.00,109800.00,486,51416500
2175-T,SMS,東証マザーズ,217700.00,221600.00,206000.00,206900.00,740,157207700
