コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1805-T,飛島建,東証1部,38.00,39.00,37.00,37.00,1569000,59488500
1807-J,佐藤渡辺,JQ,121.00,123.00,119.00,119.00,8000,965000
1808-T,長谷工,東証1部,180.00,180.00,175.00,177.00,3636500,646764000
1808-O,長谷工,大証1部,,,,,0,0
1810-T,松井建,東証1部,426.00,426.00,426.00,426.00,2000,852000
1811-O,銭高組,大証1部,161.00,161.00,160.00,160.00,10000,1609000
1812-T,鹿島,東証1部,344.00,346.00,337.00,340.00,3869000,1320197000
1812-O,鹿島,大証1部,,,,,0,0
1813-T,不動テトラ,東証1部,116.00,116.00,110.00,111.00,2846300,322009200
1813-O,不動テトラ,大証1部,114.00,114.00,114.00,114.00,100,11400
1814-T,大末建,東証1部,54.00,55.00,53.00,55.00,245000,13223000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,112.00,112.00,108.00,108.00,100000,10928000
1816-T,安藤建,東証1部,156.00,156.00,153.00,154.00,29000,4487000
1819-T,太平工,東証1部,570.00,570.00,560.00,563.00,300000,169587000
1820-T,西松建,東証1部,293.00,294.00,290.00,291.00,489000,143065000
1821-T,三住建設,東証1部,122.00,122.00,118.00,119.00,236700,28353100
1821-O,三住建設,大証1部,,,,,0,0
1822-T,大豊建,東証1部,131.00,131.00,126.00,127.00,71000,9132000
1824-T,前田建,東証1部,317.00,318.00,308.00,312.00,392000,122228000
1826-T,佐田建,東証1部,66.00,67.00,64.00,67.00,684000,44870000
1827-T,ナカノフドー,東証1部,296.00,300.00,295.00,298.00,59000,17548500
1827-O,ナカノフドー,大証1部,,,,,0,0
1828-T,田辺工,東証2部,793.00,793.00,788.00,788.00,200,158100
1832-S,北海工,札証,,,,,0,0
1833-T,奥村組,東証1部,565.00,565.00,547.00,552.00,531000,294282000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,小田建,東証1部,232.00,234.00,232.00,234.00,2500,582000
1835-T,東鉄工,東証1部,604.00,613.00,594.00,599.00,41000,24612000
1839-T,真柄建,東証1部,85.00,86.00,74.00,77.00,4236000,339112000
1839-O,真柄建,大証1部,,,,,0,0
1840-T,土屋ホーム,東証2部,115.00,115.00,113.00,113.00,5400,617000
1840-S,土屋ホーム,札証,,,,,0,0
1841-J,サンユ建,JQ,665.00,665.00,665.00,665.00,400,266000
1844-T,大盛工業,東証2部,18.00,19.00,17.00,17.00,124200,2211300
1846-T,鈴縫工,東証2部,100.00,100.00,100.00,100.00,2000,200000
1847-T,イチケン,東証1部,229.00,229.00,225.00,226.00,35000,7922000
1847-O,イチケン,大証1部,,,,,0,0
1848-O,富士P･S,大証2部,,,,,0,0
1848-F,富士P･S,福証,,,,,0,0
1850-O,南海辰村,大証2部,41.00,41.00,40.00,40.00,34000,1374000
1852-T,浅沼組,東証1部,133.00,148.00,133.00,140.00,51000,7234000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,59.00,61.00,59.00,60.00,17000,1015000
1854-T,新井組,東証1部,58.00,58.00,56.00,57.00,106700,6145800
1854-O,新井組,大証1部,,,,,0,0
1858-T,井上工,東証2部,36.00,37.00,36.00,37.00,2515000,90660000
1860-T,戸田建,東証1部,551.00,551.00,531.00,541.00,686000,371281000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,119.00,120.00,115.00,115.00,560000,65577000
1865-T,青木あす,東証1部,565.00,565.00,555.00,560.00,16000,8987000
1866-T,北野建,東証1部,201.00,201.00,200.00,200.00,97000,19431000
1867-T,植木組,東証1部,133.00,134.00,133.00,133.00,17000,2269000
1868-T,三井ホーム,東証1部,394.00,394.00,388.00,391.00,150000,58585000
1870-T,矢作建,東証1部,406.00,408.00,389.00,389.00,34000,13605000
1871-T,PS三菱,東証1部,230.00,240.00,230.00,240.00,7800,1825800
1872-T,アゼル,東証1部,265.00,267.00,259.00,260.00,63000,16565000
1872-O,アゼル,大証1部,,,,,0,0
1873-J,東ハウス,JQ,96.00,97.00,95.00,95.00,6000,577000
1875-O,青木マ,大証2部,,,,,0,0
1878-T,大東建,東証1部,5750.00,5750.00,5570.00,5690.00,596200,3374870000
1879-T,新日建,東証1部,253.00,255.00,248.00,250.00,53300,13367900
1880-T,スルガコーポ,東証2部,1210.00,1210.00,1182.00,1182.00,40200,47984500
1881-T,NIPPO,東証1部,713.00,713.00,696.00,702.00,150000,105379000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,136.00,137.00,136.00,136.00,50000,6826000
1883-T,前田道,東証1部,844.00,844.00,825.00,833.00,202000,167732000
1884-T,日道路,東証1部,148.00,148.00,145.00,146.00,115000,16887000
1885-T,東亜建,東証1部,92.00,93.00,89.00,93.00,467000,42458000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,75.00,76.00,72.00,74.00,204000,15137000
1889-T,佐伯建,東証1部,66.00,66.00,64.00,64.00,316000,20556000
1889-O,佐伯建,大証1部,,,,,0,0
1890-T,東洋建,東証1部,75.00,76.00,72.00,73.00,3474000,256055000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,140.00,140.00,134.00,136.00,696000,95106000
1893-O,五洋建,大証1部,,,,,0,0
1895-T,大成ロテク,東証1部,135.00,135.00,132.00,133.00,26000,3471000
1896-T,大林道,東証1部,142.00,142.00,140.00,141.00,29000,4099000
1896-O,大林道,大証1部,,,,,0,0
1897-O,金下建,大証2部,,,,,0,0
1898-T,世紀東,東証1部,68.00,69.00,67.00,67.00,73000,4951000
1899-T,福田組,東証1部,285.00,286.00,283.00,285.00,14000,3990000
1902-J,山崎建,JQ,,,,,0,0
1904-J,大成温,JQ,,,,,0,0
1905-J,テノックス,JQ,,,,,0,0
1906-J,細田工,JQ,,,,,0,0
1907-T,東北ミサワ,東証1部,309.00,315.00,306.00,315.00,55400,17179700
1908-J,三平建,JQ,,,,,0,0
1911-T,住友林,東証1部,765.00,766.00,758.00,766.00,20000,15250000
1911-O,住友林,大証1部,767.00,771.00,752.00,766.00,965000,735289000
1913-J,旭ホームズ,JQ,97.00,108.00,97.00,108.00,8000,805000
1914-T,日基礎,東証1部,239.00,240.00,238.00,239.00,9700,2316000
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,84.00,84.00,81.00,82.00,125000,10309000
1919-T,エスバイエル,東証1部,54.00,54.00,52.00,54.00,194000,10383000
1919-O,エスバイエル,大証1部,,,,,0,0
1921-T,巴コーポ,東証1部,192.00,193.00,188.00,188.00,122000,23277200
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,651.00,651.00,630.00,635.00,808000,517284000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,1484.00,1489.00,1452.00,1467.00,1741000,2555968000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,255.00,256.00,251.00,252.00,38400,9728500
1928-T,積水ハウス,東証1部,1159.00,1176.00,1150.00,1160.00,2422000,2814270000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,62.00,62.00,60.00,61.00,189000,11547000
1930-T,北電事,東証1部,286.00,286.00,284.00,284.00,5000,1424000
1931-O,日本電通,大証2部,336.00,336.00,336.00,336.00,2000,672000
1932-T,コミューチュア,東証1部,529.00,529.00,516.00,524.00,88000,45817000
1932-O,コミューチュア,大証1部,,,,,0,0
1933-O,西シス建,大証2部,,,,,0,0
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,529.00,542.00,524.00,531.00,114000,60498000
1935-T,TTK,東証2部,561.00,562.00,561.00,562.00,2000,1123000
1937-T,西電工,東証1部,427.00,427.00,412.00,414.00,18000,7539000
1937-O,西電工,大証1部,,,,,0,0
1937-F,西電工,福証,,,,,0,0
1938-T,千歳電,東証2部,,,,,0,0
1939-T,四電工,東証1部,494.00,499.00,494.00,499.00,4000,1988000
1940-T,ツウケン,東証2部,266.00,275.00,266.00,275.00,2000,541000
1940-S,ツウケン,札証,,,,,0,0
1941-T,中電工,東証1部,1695.00,1701.00,1669.00,1694.00,109000,183142000
1942-T,関電工,東証1部,560.00,562.00,547.00,550.00,715000,396515000
1943-T,大明,東証1部,815.00,817.00,803.00,807.00,123000,99492000
1944-T,きんでん,東証1部,879.00,884.00,866.00,866.00,8000,6999000
1944-O,きんでん,大証1部,880.00,886.00,863.00,876.00,783000,683338000
1945-T,東京エネシス,東証1部,553.00,554.00,532.00,534.00,128000,69221000
1946-T,トーエネク,東証1部,518.00,518.00,505.00,508.00,53000,27009000
1948-T,弘電社,東証2部,210.00,210.00,210.00,210.00,1000,210000
1949-T,住電設,東証1部,469.00,469.00,455.00,460.00,52300,24108900
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,681.00,682.00,666.00,673.00,105000,70843000
1951-T,協エクシオ,東証1部,809.00,811.00,796.00,807.00,349000,280519000
1951-O,協エクシオ,大証1部,,,,,0,0
1952-T,日空調,東証1部,529.00,529.00,515.00,516.00,8000,4157600
1954-T,日工営,東証1部,265.00,265.00,260.00,260.00,31000,8108000
1955-T,東電通,東証1部,228.00,228.00,225.00,225.00,35000,7939000
1956-T,日電設,東証1部,310.00,311.00,310.00,311.00,21000,6520000
1957-T,保安工,東証2部,252.00,252.00,252.00,252.00,4000,1008000
1959-T,九電工,東証1部,510.00,510.00,496.00,500.00,115000,57617000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,,,,,0,0
1961-T,三機工,東証1部,710.00,710.00,696.00,701.00,180000,125985000
1961-O,三機工,大証1部,,,,,0,0
1963-T,日揮,東証1部,1830.00,1830.00,1787.00,1797.00,1630000,2942741000
1964-T,中外炉,東証1部,303.00,304.00,295.00,298.00,227000,68182000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,685.00,690.00,685.00,690.00,300,206500
1966-O,高田工,大証2部,820.00,822.00,817.00,818.00,4000,3279000
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,251.00,251.00,243.00,245.00,98000,24200000
1968-T,太平電,東証1部,857.00,857.00,805.00,815.00,208000,171114000
1968-O,太平電,大証1部,,,,,0,0
1969-T,高砂熱,東証1部,863.00,863.00,840.00,850.00,185000,157516000
1969-O,高砂熱,大証1部,,,,,0,0
1970-T,日立プラ,東証1部,404.00,404.00,394.00,397.00,175000,69583000
1970-O,日立プラ,大証1部,,,,,0,0
1971-T,ビルト工,東証2部,81.00,82.00,80.00,80.00,29000,2336000
1972-T,三晃金,東証1部,136.00,138.00,130.00,131.00,58000,7820000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,1378.00,1382.00,1356.00,1372.00,144300,197729100
1975-T,朝日工,東証1部,,,,,0,0
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,291.00,292.00,284.00,289.00,114000,32896000
1978-T,アタカ大機,東証1部,220.00,223.00,217.00,223.00,16000,3551000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1139.00,1139.00,1078.00,1102.00,157900,174562600
1980-T,ダイダン,東証1部,394.00,394.00,394.00,394.00,1000,394000
1980-O,ダイダン,大証1部,396.00,396.00,394.00,394.00,24000,9475000
1981-J,協和日成,JQ,380.00,386.00,380.00,386.00,2000,766000
1982-T,日比谷,東証1部,757.00,766.00,757.00,757.00,17000,12917000
1983-T,東芝プラ,東証1部,807.00,810.00,794.00,806.00,427000,341787000
1984-J,三信建,JQ,115.00,115.00,115.00,115.00,1000,115000
1985-J,大和電,JQ,,,,,0,0
1986-J,日商インタ,JQ,81.00,82.00,81.00,81.00,10600,860900
1987-T,ソルコム,東証2部,,,,,0,0
1989-O,北電話,大証2部,,,,,0,0
1990-J,東邦建,JQ,,,,,0,0
1992-J,神通機,JQ,151.00,151.00,150.00,150.00,4000,602000
1994-J,高橋ウォル,JQ,,,,,0,0
1995-J,AS-SZKi,JQ,148.00,148.00,146.00,146.00,7000,1032000
1997-J,暁飯島,JQ,63.00,63.00,63.00,63.00,2000,126000
1998-J,日本土建,JQ,,,,,0,0
1999-F,サイタHD,福証,,,,,0,0
2001-T,日本粉,東証1部,395.00,397.00,393.00,394.00,151000,59615000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,1033.00,1043.00,1025.00,1037.00,1271000,1315467000
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,324.00,324.00,323.00,323.00,5000,1617000
2004-T,昭和産,東証1部,222.00,222.00,220.00,221.00,40000,8851000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,,,,,0,0
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,,,,,0,0
2009-T,鳥越粉,東証1部,567.00,568.00,563.00,563.00,7500,4243600
2009-F,鳥越粉,福証,,,,,0,0
2051-T,農産工,東証1部,239.00,239.00,237.00,238.00,93000,22123000
2051-O,農産工,大証1部,,,,,0,0
2052-T,協同飼,東証1部,110.00,110.00,106.00,107.00,196000,21146000
2053-T,中部飼,東証1部,947.00,947.00,914.00,915.00,61000,56344000
2055-O,日和産,大証2部,,,,,0,0
2056-T,日配飼,東証1部,114.00,115.00,111.00,113.00,305000,34469000
2057-T,雪印種苗,東証2部,,,,,0,0
2057-S,雪印種苗,札証,,,,,0,0
2058-F,ヒガシマル,福証,,,,,0,0
2059-T,ユニチャペット,東証1部,5530.00,5560.00,5450.00,5480.00,13800,75946000
2107-T,東洋糖,東証1部,95.00,96.00,94.00,95.00,42000,3993000
2108-T,甜菜糖,東証1部,221.00,221.00,217.00,218.00,112000,24626000
2109-T,三井製糖,東証1部,367.00,367.00,360.00,362.00,278000,100827000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,177.00,179.00,170.00,170.00,55000,9592000
2113-J,新光糖,JQ,,,,,0,0
2114-T,フジ日糖,東証2部,295.00,297.00,295.00,295.00,11000,3260000
2116-T,日新糖,東証2部,216.00,216.00,214.00,214.00,5000,1073000
2120-T,ネクスト,東証マザーズ,187000.00,188000.00,178000.00,181000.00,465,84920000
2121-T,ミクシィ,東証マザーズ,1270000.00,1280000.00,1250000.00,1270000.00,902,1136870000
2122-T,Iスペース,東証マザーズ,66000.00,66000.00,64500.00,65000.00,30,1940000
2123-T,応用医研,東証マザーズ,763.00,765.00,760.00,765.00,1800,1372000
2124-J,JACJapan,JQ,5730.00,5730.00,5700.00,5700.00,20,114300
2126-T,GCA,東証マザーズ,475000.00,475000.00,467000.00,474000.00,313,147285000
2127-T,M&A,東証1部,577000.00,577000.00,538000.00,570000.00,759,422918000
2128-T,ノバレーゼ,東証マザーズ,,,,,0,0
2131-T,アコーディア,東証1部,101000.00,102000.00,100000.00,101000.00,1883,189762000
2132-H,アイレップ,HCグロース,297000.00,297000.00,275000.00,291000.00,80,22532000
2133-T,GABA,東証マザーズ,92000.00,92000.00,86000.00,86100.00,7,608100
2134-H,サンキャピタル,HCスタンダード,136000.00,138000.00,136000.00,138000.00,3,410000
2135-J,VSN,JQ,1160.00,1160.00,1155.00,1155.00,900,1042600
2136-J,ヒップ,JQ,170000.00,174000.00,168000.00,174000.00,10,1702000
2137-S,Hヴェラス,札証アンビシャス,,,,,0,0
2138-H,ウェブドゥJ,HCグロース,115000.00,115000.00,111000.00,112000.00,201,22650000
2140-S,テラネッツ,札証アンビシャス,,,,,0,0
2142-T,USJ,東証マザーズ,70600.00,70600.00,70000.00,70100.00,252,17721700
2143-H,秀文社,HCグロース,8830.00,8830.00,8830.00,8830.00,10,88300
2144-H,やまねM,HCグロース,44000.00,44000.00,42800.00,43900.00,13,565350
2145-J,データリンクス,JQ,110000.00,114000.00,110000.00,114000.00,2,224000
2146-J,Uテクノロジー,JQ,204000.00,208000.00,204000.00,208000.00,139,28643000
2147-J,フジスタッフH,JQ,24700.00,24990.00,24700.00,24970.00,81,2014040
2148-T,ITM,東証マザーズ,97100.00,97100.00,94600.00,95800.00,64,6117400
2149-T,アジアメディ,東証マザーズ外国,409.00,410.00,394.00,396.00,37500,15042000
2150-T,ケアネット,東証マザーズ,106000.00,106000.00,102000.00,104000.00,439,45451000
2151-T,タケエイ,東証マザーズ,3150.00,3190.00,3150.00,3190.00,1800,5718000
2152-H,幼児活動,HCグロース,,,,,0,0
2153-T,イージェイHD,東証2部,17030.00,17030.00,17030.00,17030.00,10,170300
2154-J,トラストワークス,JQ,152000.00,152000.00,147000.00,149000.00,31,4610000
2155-T,カービュー,東証マザーズ,210000.00,212000.00,208000.00,211000.00,9,1888000
2156-J,セーラー広告,JQ,207.00,207.00,207.00,207.00,1000,207000
2157-J,コシダカ,JQ,75200.00,75200.00,73000.00,74000.00,16,1182800
2158-T,UBIC,東証マザーズ,6530.00,6530.00,6080.00,6500.00,4540,28755400
2159-T,フルスピード,東証マザーズ,1260000.00,1260000.00,1200000.00,1230000.00,300,366920000
2160-T,ジーエヌアイ,東証マザーズ,69.00,69.00,67.00,68.00,145000,9854000
2162-J,nms,JQ,66000.00,66000.00,63000.00,64300.00,39,2508100
2163-J,アルトナー,JQ,,,,,0,0
2164-H,地域新聞,HCグロース,129000.00,129000.00,124000.00,125000.00,330,41709000
2165-J,メガロス,JQ,1200.00,1200.00,1160.00,1160.00,200,236000
2166-J,MICメディカ,JQ,237000.00,238000.00,225000.00,231000.00,149,34407000
2167-J,ウェブマネー,JQNEO,212000.00,213000.00,199000.00,201000.00,2054,419774000
2168-T,パソナ,東証1部,80000.00,80700.00,79600.00,80500.00,2377,190532300
2168-H,パソナ,HCスタンダード,,,,,0,0
2169-H,CDS,HCスタンダード,71800.00,71800.00,71800.00,71800.00,86,6174800
2170-T,LINK&M,東証2部,240000.00,243000.00,238000.00,240000.00,286,68756000
2201-T,森永菓,東証1部,220.00,221.00,217.00,219.00,142000,31041000
2202-T,明治菓,東証1部,450.00,452.00,449.00,450.00,435000,196025000
2204-T,中村屋,東証1部,459.00,464.00,455.00,455.00,18000,8284000
2204-O,中村屋,大証1部,,,,,0,0
2206-T,グリコ,東証1部,1111.00,1124.00,1104.00,1109.00,92000,101955000
2206-O,グリコ,大証1部,,,,,0,0
2207-T,名糖産,東証1部,2150.00,2160.00,2145.00,2150.00,3300,7097000
2208-T,ブルボン,東証2部,,,,,0,0
2209-T,井村菓,東証2部,461.00,461.00,461.00,461.00,1000,461000
2211-T,不二家,東証1部,163.00,165.00,159.00,161.00,204000,32977000
2212-T,山崎パン,東証1部,900.00,906.00,888.00,893.00,826000,739541000
2212-O,山崎パン,大証1部,,,,,0,0
2215-T,第一パン,東証1部,107.00,108.00,107.00,108.00,8000,858000
2216-T,カンロ,東証2部,,,,,0,0
2217-T,モロゾフ,東証1部,311.00,311.00,308.00,308.00,22000,6823000
2217-O,モロゾフ,大証1部,,,,,0,0
2218-S,日糧パン,札証,103.00,103.00,103.00,103.00,2000,206000
2220-T,亀田菓,東証2部,1699.00,1706.00,1685.00,1685.00,7400,12571300
2221-J,岩塚菓,JQ,1900.00,1900.00,1900.00,1900.00,600,1140000
2222-J,寿スピリッツ,JQ,930.00,955.00,930.00,955.00,500,467500
2224-J,コモ,JQ,1552.00,1552.00,1551.00,1552.00,300,465500
2226-J,フレンテ,JQ,1570.00,1580.00,1570.00,1580.00,1800,2843000
2228-J,シベール,JQ,288000.00,288000.00,286000.00,286000.00,5,1438000
2261-T,明治乳,東証1部,533.00,540.00,533.00,536.00,1330000,714033000
2262-T,雪印乳,東証1部,295.00,298.00,294.00,295.00,547000,161824000
