コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1610-T,ETF･電機,東証,,,,,0,0
1612-T,ETF･銀行,東証,140.00,143.00,140.00,143.00,6000,849000
1613-T,電機,東証,1090.00,1110.00,1090.00,1110.00,50,54700
1615-T,銀行,東証,147.00,149.00,146.00,149.00,391200,57574400
1617-T,食品,東証,,,,,0,0
1618-T,エネ資源,東証,13100.00,13130.00,13000.00,13100.00,35,458460
1619-T,建設資材,東証,,,,,0,0
1620-T,素材化学,東証,10260.00,10280.00,10260.00,10280.00,61,626180
1621-T,医薬品,東証,9890.00,9980.00,9890.00,9980.00,157,1554660
1622-T,自動車,東証,11710.00,11870.00,11710.00,11860.00,179,2102110
1623-T,鉄鋼非鉄,東証,21600.00,22010.00,21600.00,21970.00,61,1338210
1624-T,機械,東証,14400.00,14400.00,14400.00,14400.00,1,14400
1625-T,電機精密,東証,8810.00,8890.00,8810.00,8890.00,151,1341810
1626-T,情通サ他,東証,,,,,0,0
1627-T,電力ガス,東証,11390.00,11530.00,11390.00,11530.00,177,2036160
1628-T,運輸物流,東証,,,,,0,0
1629-T,商社卸売,東証,16510.00,16940.00,16490.00,16940.00,97,1606190
1630-T,小売,東証,8270.00,8270.00,8270.00,8270.00,1,8270
1631-T,銀行・17,東証,9300.00,9300.00,9270.00,9270.00,2,18570
1632-T,金融,東証,8190.00,8440.00,8190.00,8440.00,9,74460
1633-T,不動産,東証,14030.00,14480.00,14030.00,14480.00,134,1906940
1634-T,ダイワ食品,東証,,,,,0,0
1635-T,ダイワエネ,東証,12850.00,12850.00,12850.00,12850.00,2,25700
1636-T,ダイワ建設,東証,,,,,0,0
1637-T,ダイワ素材,東証,,,,,0,0
1638-T,ダイワ医薬,東証,,,,,0,0
1639-T,ダイワ自動,東証,,,,,0,0
1640-T,ダイワ鉄鋼,東証,,,,,0,0
1641-T,ダイワ機械,東証,,,,,0,0
1642-T,ダイワ電機,東証,,,,,0,0
1643-T,ダイワ情報,東証,,,,,0,0
1644-T,ダイワ電力,東証,,,,,0,0
1645-T,ダイワ運輸,東証,,,,,0,0
1646-T,ダイワ商社,東証,,,,,0,0
1647-T,ダイワ小売,東証,,,,,0,0
1648-T,ダイワ銀行,東証,,,,,0,0
1649-T,ダイワ金融,東証,,,,,0,0
1650-T,ダイワ不動,東証,,,,,0,0
1661-T,ガス開,東証1部,522.00,523.00,519.00,522.00,48000,24970000
1662-T,石油資源,東証1部,3800.00,3810.00,3780.00,3780.00,91600,347709000
1701-T,昭和KDE,東証2部,81.00,82.00,81.00,82.00,18000,1470000
1710-O,ジェイオーHD,大証2部,24.00,25.00,23.00,24.00,81800,1956300
1711-T,省電舎,東証マザーズ,160000.00,167000.00,160000.00,167000.00,16,2586000
1712-T,ダイセキソリュ,東証1部,177000.00,177000.00,175900.00,176400.00,80,14120500
1716-J,第一カッター,JQ,672.00,683.00,672.00,683.00,2900,1950900
1717-J,明豊ファシリ,JQ,103.00,103.00,97.00,101.00,13500,1341600
1718-J,美樹工業,JQ,151.00,151.00,151.00,151.00,2000,302000
1719-T,ハザマ,東証1部,86.00,88.00,86.00,88.00,77500,6768900
1720-T,東急建設,東証1部,242.00,266.00,242.00,263.00,325710,84423110
1721-T,コムシスHD,東証1部,788.00,811.00,785.00,810.00,622000,496535000
1721-O,コムシスHD,大証1部,,,,,0,0
1722-T,MISAWA,東証1部,298.00,302.00,295.00,297.00,66400,19841800
1722-O,MISAWA,大証1部,,,,,0,0
1723-J,日本電技,JQ,673.00,674.00,662.00,669.00,18600,12441800
1724-J,シンクレイヤ,JQ,155.00,155.00,155.00,155.00,1000,155000
1725-T,フジタ,東証2部,195.00,195.00,195.00,195.00,4400,858000
1726-T,BRHD,東証2部,,,,,0,0
1728-J,ミサワ中国,JQ,,,,,0,0
1729-H,三光ソフラン,HCグロース,60.00,60.00,60.00,60.00,2000,120000
1730-J,麻生フオーム,JQ,103.00,103.00,103.00,103.00,1000,103000
1734-S,北弘電社,札証,,,,,0,0
1736-J,オーテック,JQ,460.00,460.00,460.00,460.00,5000,2300000
1737-T,三井エンジ,東証2部,,,,,0,0
1739-H,SEED,HCグロース,,,,,0,0
1742-T,セコムテクノ,東証2部,2145.00,2145.00,2145.00,2145.00,500,1072500
1743-O,コーアツ工業,大証2部,,,,,0,0
1743-F,コーアツ工業,福証,,,,,0,0
1750-O,カナック,大証2部,,,,,0,0
1751-J,日立プラサ,JQ,500.00,515.00,500.00,515.00,300,151500
1756-J,和興エンジ,JQ,169.00,169.00,169.00,169.00,1000,169000
1757-O,東邦グロ,大証2部,17.00,18.00,16.00,18.00,1063570,18564760
1758-J,太洋基礎,JQ,,,,,0,0
1761-S,ミサワ北海,札証,,,,,0,0
1762-T,高松G,東証1部,1296.00,1329.00,1292.00,1321.00,12300,16126700
1762-O,高松G,大証1部,,,,,0,0
1763-J,北陸ミサワ,JQ,,,,,0,0
1764-T,工藤建設,東証2部,,,,,0,0
1766-T,東建コーポ,東証1部,2635.00,2700.00,2630.00,2690.00,101710,270905800
1767-T,沖ウィンテック,東証2部,515.00,515.00,515.00,515.00,1000,515000
1768-O,ソネック,大証2部,,,,,0,0
1770-J,藤田エンジ,JQ,,,,,0,0
1771-F,日本乾溜,福証,,,,,0,0
1773-T,YTL,東証1部外国,,,,,0,0
1775-T,富士E&C,東証2部,155.00,160.00,149.00,154.00,12000,1850000
1776-T,三住道路,東証2部,,,,,0,0
1778-T,古河総設,東証2部,98.00,124.00,97.00,118.00,210000,24408000
1780-T,ヤマウラ,東証1部,144.00,147.00,143.00,147.00,4500,649500
1782-J,常磐開発,JQ,,,,,0,0
1783-J,ACHL,JQ,48.00,48.00,46.00,47.00,75500,3566300
1787-J,ナカボーテック,JQ,541.00,541.00,540.00,540.00,2000,1081000
1788-J,三東工業,JQ,66.00,66.00,66.00,66.00,4000,264000
1789-J,山加電業,JQ,119.00,119.00,119.00,119.00,400,47600
1793-J,大本組,JQ,,,,,0,0
1795-J,マサル,JQ,270.00,270.00,270.00,270.00,1000,270000
1798-J,守谷商会,JQ,,,,,0,0
1799-J,第一建設,JQ,,,,,0,0
1801-T,大成建,東証1部,211.00,218.00,210.00,215.00,2482000,533033000
1801-O,大成建,大証1部,,,,,0,0
1802-T,大林組,東証1部,469.00,486.00,467.00,481.00,2617000,1252410000
1802-O,大林組,大証1部,,,,,0,0
1802-F,大林組,福証,,,,,0,0
1803-T,清水建,東証1部,442.00,457.00,441.00,454.00,2293000,1032399000
1803-O,清水建,大証1部,,,,,0,0
1805-T,飛島建,東証1部,34.00,34.00,32.00,33.00,5757000,190067000
1807-J,佐藤渡辺,JQ,,,,,0,0
1808-T,長谷工,東証1部,61.00,63.00,60.00,61.00,11911000,733541500
1808-O,長谷工,大証1部,65.00,65.00,65.00,65.00,500,32500
1810-T,松井建,東証1部,353.00,382.00,353.00,381.00,20000,7416000
1811-O,銭高組,大証1部,122.00,133.00,122.00,132.00,28000,3499000
1812-T,鹿島,東証1部,260.00,272.00,258.00,271.00,5646000,1509504000
1812-O,鹿島,大証1部,,,,,0,0
1813-T,不動テトラ,東証1部,71.00,72.00,70.00,72.00,238400,16929000
1813-O,不動テトラ,大証1部,,,,,0,0
1814-T,大末建,東証1部,40.00,40.00,39.00,39.00,201000,7996000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,101.00,102.00,100.00,100.00,251000,25351000
1816-T,安藤建,東証1部,122.00,125.00,122.00,123.00,43000,5296000
1819-T,太平工,東証1部,334.00,349.00,332.00,348.00,1210000,411544000
1820-T,西松建,東証1部,85.00,91.00,84.00,89.00,2771000,243801000
1821-T,三住建設,東証1部,76.00,78.00,76.00,78.00,65600,5047900
1822-T,大豊建,東証1部,55.00,57.00,55.00,56.00,67000,3728000
1824-T,前田建,東証1部,332.00,337.00,329.00,334.00,493000,164328000
1826-T,佐田建,東証1部,41.00,42.00,41.00,42.00,59000,2435000
1827-T,ナカノフドー,東証1部,130.00,132.00,127.00,127.00,20000,2588500
1827-O,ナカノフドー,大証1部,,,,,0,0
1828-T,田辺工,東証2部,577.00,577.00,575.00,575.00,1000,575600
1832-S,北海工,札証,,,,,0,0
1833-T,奥村組,東証1部,370.00,379.00,368.00,376.00,606000,227142000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,大和小田,東証1部,179.00,186.00,179.00,186.00,8500,1558000
1835-T,東鉄工,東証1部,456.00,460.00,456.00,460.00,37000,16972000
1840-T,土屋HD,東証2部,69.00,69.00,69.00,69.00,3200,220800
1840-S,土屋HD,札証,,,,,0,0
1841-J,サンユ建,JQ,,,,,0,0
1844-T,大盛工業,東証2部,17.00,17.00,16.00,17.00,48600,819700
1846-T,鈴縫工,東証2部,91.00,92.00,89.00,89.00,5000,454000
1847-T,イチケン,東証1部,102.00,103.00,102.00,103.00,19000,1950000
1848-O,富士P･S,大証2部,,,,,0,0
1848-F,富士P･S,福証,,,,,0,0
1850-O,南海辰村,大証2部,30.00,30.00,30.00,30.00,12000,360000
1852-T,浅沼組,東証1部,59.00,62.00,59.00,61.00,97000,5870000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,35.00,35.00,35.00,35.00,1000,35000
1860-T,戸田建,東証1部,321.00,330.00,320.00,329.00,503000,163903000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,57.00,58.00,57.00,58.00,337000,19306000
1865-T,青木あす,東証1部,368.00,375.00,368.00,370.00,10000,3695500
1866-T,北野建,東証1部,221.00,226.00,220.00,224.00,43000,9606000
1867-T,植木組,東証1部,141.00,142.00,141.00,141.00,13000,1834000
1868-T,三井ホーム,東証1部,408.00,415.00,404.00,408.00,167000,68310000
1870-T,矢作建,東証1部,534.00,556.00,533.00,555.00,42000,22800000
1871-T,PS三菱,東証1部,241.00,258.00,241.00,253.00,46400,11661200
1873-J,東ハウス,JQ,108.00,108.00,108.00,108.00,2000,216000
1875-O,青木マ,大証2部,,,,,0,0
1878-T,大東建,東証1部,3500.00,3630.00,3470.00,3580.00,468300,1670671000
1879-T,新日建,東証1部,101.00,103.00,99.00,100.00,18200,1835300
1881-T,NIPPO,東証1部,731.00,739.00,720.00,738.00,229000,167480000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,168.00,186.00,168.00,182.00,218000,39060000
1883-T,前田道,東証1部,802.00,821.00,802.00,813.00,184000,149168000
1884-T,日道路,東証1部,238.00,245.00,237.00,243.00,452000,109098000
1885-T,東亜建,東証1部,116.00,118.00,116.00,118.00,93000,10871000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,51.00,53.00,50.00,53.00,356000,18252000
1890-T,東洋建,東証1部,47.00,49.00,47.00,49.00,516000,24596000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,123.00,127.00,121.00,127.00,585500,72489500
1893-O,五洋建,大証1部,,,,,0,0
1895-T,大成ロテク,東証1部,129.00,133.00,129.00,130.00,48000,6265000
1896-T,大林道,東証1部,146.00,152.00,145.00,151.00,30000,4452000
1897-O,金下建,大証2部,215.00,215.00,215.00,215.00,3000,645000
1898-T,世紀東,東証1部,40.00,41.00,40.00,41.00,29000,1162000
1899-T,福田組,東証1部,136.00,136.00,136.00,136.00,3000,408000
1904-J,大成温,JQ,293.00,294.00,293.00,294.00,10000,2939000
1905-J,テノックス,JQ,,,,,0,0
1906-J,細田工,JQ,110.00,110.00,110.00,110.00,400,44000
1907-T,東北ミサワ,東証1部,202.00,205.00,201.00,204.00,11600,2355700
1911-T,住友林,東証1部,669.00,690.00,669.00,685.00,7600,5171300
1911-O,住友林,大証1部,674.00,690.00,668.00,686.00,202700,138063600
1914-T,日基礎,東証1部,205.00,209.00,205.00,206.00,11300,2341000
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,41.00,42.00,40.00,41.00,53000,2165000
1919-T,エスバイエル,東証1部,43.00,45.00,43.00,43.00,210000,9180000
1919-O,エスバイエル,大証1部,,,,,0,0
1921-T,巴コーポ,東証1部,216.00,220.00,215.00,220.00,46800,10189500
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,565.00,582.00,565.00,582.00,269000,154066000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,843.00,866.00,837.00,864.00,1124000,961316000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,225.00,230.00,224.00,230.00,33300,7562000
1928-T,積水ハウス,東証1部,828.00,857.00,825.00,855.00,1684000,1422905000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,46.00,48.00,46.00,47.00,57000,2696000
1930-T,北電事,東証1部,295.00,298.00,288.00,288.00,5000,1474000
1931-O,日本電通,大証2部,225.00,225.00,225.00,225.00,1000,225000
1932-T,コミューチュア,東証1部,577.00,591.00,572.00,591.00,30000,17441000
1932-O,コミューチュア,大証1部,,,,,0,0
1933-O,西シス建,大証2部,305.00,305.00,305.00,305.00,1000,305000
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,507.00,513.00,505.00,513.00,34000,17306000
1935-T,TTK,東証2部,,,,,0,0
1937-T,西電工,東証1部,364.00,366.00,362.00,363.00,11000,3999000
1937-O,西電工,大証1部,,,,,0,0
1937-F,西電工,福証,,,,,0,0
1938-T,日リーテック,東証2部,293.00,293.00,292.00,292.00,5000,1464000
1939-T,四電工,東証1部,473.00,475.00,473.00,475.00,9000,4259000
1940-T,ツウケン,東証2部,205.00,205.00,205.00,205.00,1000,205000
1940-S,ツウケン,札証,,,,,0,0
1941-T,中電工,東証1部,1344.00,1384.00,1344.00,1374.00,35600,48827800
1942-T,関電工,東証1部,637.00,647.00,633.00,643.00,316000,202616000
1943-T,大明,東証1部,803.00,824.00,802.00,823.00,101000,81990000
1944-T,きんでん,東証1部,805.00,819.00,804.00,815.00,17000,13818000
1944-O,きんでん,大証1部,805.00,821.00,804.00,818.00,290000,235639000
1945-T,東京エネシス,東証1部,712.00,715.00,707.00,714.00,33000,23456000
1946-T,トーエネク,東証1部,470.00,481.00,470.00,477.00,26000,12362000
1948-T,弘電社,東証2部,128.00,128.00,128.00,128.00,1000,128000
1949-T,住電設,東証1部,455.00,480.00,453.00,472.00,58900,27352800
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,875.00,892.00,872.00,890.00,71000,62699000
1951-T,協エクシオ,東証1部,783.00,802.00,774.00,795.00,436000,344245000
1952-T,日空調,東証1部,691.00,719.00,691.00,717.00,7800,5522900
1954-T,日工営,東証1部,224.00,232.00,223.00,232.00,96000,21792000
1955-T,東電通,東証1部,155.00,161.00,153.00,159.00,33000,5154000
1956-T,日電設,東証1部,269.00,275.00,267.00,275.00,29000,7835000
1959-T,九電工,東証1部,611.00,624.00,610.00,623.00,68000,41972000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,,,,,0,0
1961-T,三機工,東証1部,670.00,689.00,670.00,687.00,204000,138678000
1961-O,三機工,大証1部,,,,,0,0
1963-T,日揮,東証1部,1304.00,1346.00,1298.00,1337.00,1072000,1419537000
1964-T,中外炉,東証1部,253.00,262.00,252.00,261.00,262000,67487000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,509.00,510.00,508.00,510.00,1600,815100
1966-O,高田工,大証2部,485.00,490.00,485.00,490.00,2000,972500
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,323.00,333.00,323.00,333.00,21000,6874000
1968-T,太平電,東証1部,881.00,890.00,873.00,884.00,125000,110154000
1968-O,太平電,大証1部,,,,,0,0
1969-T,高砂熱,東証1部,676.00,735.00,672.00,723.00,558000,397439000
1969-O,高砂熱,大証1部,,,,,0,0
1970-T,日立プラ,東証1部,365.00,382.00,359.00,379.00,506000,188458000
1970-O,日立プラ,大証1部,,,,,0,0
1971-T,ビルト工,東証2部,56.00,56.00,55.00,55.00,15000,835000
1972-T,三晃金,東証1部,355.00,366.00,352.00,356.00,1177000,426175000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,961.00,970.00,947.00,966.00,67500,64857700
1975-T,朝日工,東証1部,304.00,310.00,304.00,310.00,17000,5233000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,224.00,227.00,221.00,225.00,151000,33911000
1978-T,アタカ大機,東証1部,197.00,198.00,197.00,198.00,7000,1383000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1091.00,1150.00,1084.00,1137.00,139600,157381700
1980-T,ダイダン,東証1部,,,,,0,0
1980-O,ダイダン,大証1部,412.00,413.00,412.00,413.00,21000,8659000
1981-J,協和日成,JQ,325.00,325.00,325.00,325.00,8000,2600000
1982-T,日比谷,東証1部,838.00,838.00,835.00,837.00,47000,39304000
1983-T,東芝プラ,東証1部,964.00,975.00,954.00,968.00,277000,266959000
1984-J,三信建,JQ,,,,,0,0
1985-J,大和電,JQ,154.00,154.00,154.00,154.00,4000,616000
1986-J,日商インタ,JQ,44.00,46.00,43.00,45.00,90300,3965200
1987-T,ソルコム,東証2部,320.00,320.00,315.00,315.00,2000,635000
1989-O,北電話,大証2部,,,,,0,0
1990-J,東邦建,JQ,114.00,114.00,114.00,114.00,1000,114000
1992-J,神通機,JQ,117.00,127.00,117.00,127.00,4000,480000
1994-J,高橋ウォル,JQ,,,,,0,0
1995-J,AS-SZKi,JQ,29.00,29.00,29.00,29.00,15000,435000
1997-J,暁飯島,JQ,56.00,57.00,56.00,56.00,3000,169000
1999-F,サイタHD,福証,,,,,0,0
2001-T,日本粉,東証1部,386.00,389.00,385.00,387.00,252000,97409000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,994.00,1008.00,992.00,1007.00,638000,638546000
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,287.00,287.00,282.00,283.00,12000,3400000
2004-T,昭和産,東証1部,266.00,271.00,266.00,271.00,57000,15333000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,64.00,64.00,64.00,64.00,3000,192000
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,,,,,0,0
2009-T,鳥越粉,東証1部,707.00,716.00,706.00,707.00,8800,6235200
2009-F,鳥越粉,福証,,,,,0,0
2051-T,農産工,東証1部,214.00,214.00,213.00,214.00,35000,7482000
2051-O,農産工,大証1部,,,,,0,0
2052-T,協同飼,東証1部,100.00,102.00,100.00,100.00,94000,9462000
2053-T,中部飼,東証1部,558.00,568.00,558.00,564.00,33000,18555000
2055-O,日和産,大証2部,150.00,150.00,150.00,150.00,1000,150000
2056-T,日配飼,東証1部,99.00,101.00,99.00,101.00,102000,10179000
2058-F,ヒガシマル,福証,,,,,0,0
2059-T,ユニチャペット,東証1部,2520.00,2560.00,2510.00,2550.00,73400,186554500
2107-T,東洋糖,東証1部,96.00,98.00,96.00,97.00,37000,3594000
2108-T,甜菜糖,東証1部,216.00,219.00,214.00,217.00,65000,14096000
2109-T,三井製糖,東証1部,270.00,272.00,267.00,270.00,122000,32899000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,147.00,147.00,147.00,147.00,2000,294000
2113-J,新光糖,JQ,,,,,0,0
2114-T,フジ日糖,東証2部,257.00,257.00,257.00,257.00,1000,257000
2116-T,日新糖,東証2部,187.00,191.00,187.00,191.00,29000,5509000
2120-T,ネクスト,東証マザーズ,72900.00,74000.00,70900.00,73200.00,115,8306900
2121-T,ミクシィ,東証マザーズ,481000.00,481000.00,476000.00,481000.00,1337,642664000
2122-T,Iスペース,東証マザーズ,34300.00,34500.00,34300.00,34500.00,9,310300
2123-T,応用医研,東証マザーズ,1208.00,1215.00,1207.00,1215.00,400,484500
2124-J,JACR,JQ,,,,,0,0
2127-T,M&A,東証1部,242800.00,248500.00,242500.00,245900.00,208,51129600
2128-T,ノバレーゼ,東証マザーズ,85800.00,86400.00,85100.00,85100.00,10,855900
2131-T,アコーディア,東証1部,52000.00,53100.00,51800.00,53000.00,2243,117979400
2132-H,アイレップ,HCグロース,58000.00,59200.00,58000.00,59000.00,10,585000
2133-T,GABA,東証マザーズ,14160.00,14560.00,14160.00,14400.00,13,185420
2134-H,サンキャピタル,HCスタンダード,115400.00,115400.00,111000.00,112600.00,119,13503000
2135-J,VSN,JQ,662.00,662.00,648.00,654.00,3900,2543400
2136-J,ヒップ,JQ,22200.00,22200.00,20100.00,21000.00,52,1088450
2137-S,Hヴェラス,札証アンビシャス,,,,,0,0
2138-H,ウェブドゥJ,HCグロース,47200.00,47300.00,46800.00,47300.00,84,3968600
2140-S,テラネッツ,札証アンビシャス,7500.00,7500.00,7500.00,7500.00,2,15000
2142-T,USJ,東証マザーズ,49500.00,49550.00,49500.00,49550.00,736,36434900
2144-H,やまねM,HCグロース,40200.00,40200.00,40000.00,40000.00,17,681250
2145-J,データリンクス,JQ,51400.00,51400.00,51400.00,51400.00,2,102800
2146-J,UTHD,JQ,5970.00,6150.00,5970.00,6030.00,361,2176080
2147-J,フジスタッフH,JQ,13400.00,13610.00,13360.00,13600.00,126,1696900
2148-T,ITM,東証マザーズ,28500.00,28500.00,27900.00,28300.00,32,904110
2150-T,ケアネット,東証マザーズ,50500.00,51700.00,50500.00,51700.00,18,919600
2151-T,タケエイ,東証マザーズ,1000.00,1000.00,1000.00,1000.00,600,600000
2152-H,幼児活動,HCグロース,1255.00,1255.00,1255.00,1255.00,100,125500
2153-T,イージェイHD,東証2部,10400.00,10400.00,10400.00,10400.00,220,2288000
2154-J,トラスト･テック,JQ,,,,,0,0
2155-T,カービュー,東証マザーズ,68000.00,68000.00,68000.00,68000.00,6,408000
2156-J,セーラー広告,JQ,,,,,0,0
2157-J,コシダカ,JQ,104300.00,104400.00,102100.00,104400.00,12,1238400
2158-T,UBIC,東証マザーズ,1790.00,1850.00,1790.00,1850.00,190,345540
2159-T,フルスピード,東証マザーズ,60800.00,60800.00,59500.00,60800.00,3579,216895100
2160-T,ジーエヌアイ,東証マザーズ,12.00,13.00,11.00,13.00,1734000,20865000
2162-J,nms,JQ,23000.00,23100.00,22100.00,22100.00,49,1086300
2163-J,アルトナー,JQ,889.00,900.00,889.00,900.00,800,716300
2164-H,地域新聞,HCグロース,45500.00,45500.00,43100.00,45000.00,28,1225750
2165-J,メガロス,JQ,777.00,777.00,769.00,769.00,200,154600
2166-J,MICメディカ,JQ,123100.00,123800.00,123100.00,123800.00,8,985900
2167-J,ウェブマネー,JQNEO,37500.00,39000.00,37400.00,39000.00,55,2104450
2168-T,パソナ,東証1部,44200.00,44800.00,44150.00,44400.00,132,5870150
2169-H,CDS,HCスタンダード,37450.00,37850.00,37450.00,37800.00,8,301750
2170-T,LINK&M,東証1部,50600.00,50700.00,49800.00,50300.00,174,8739350
2172-S,インサイト,札証アンビシャス,,,,,0,0
2173-H,博展,HCグロース,41350.00,41350.00,41350.00,41350.00,2,82700
2174-T,GCA,東証マザーズ,138000.00,145000.00,137200.00,143900.00,352,49887700
2175-T,SMS,東証マザーズ,578000.00,595000.00,570000.00,583000.00,592,344197000
2176-J,イナリサーチ,JQ,79100.00,81000.00,78300.00,81000.00,10,795800
2177-H,Vリパブリク,HCグロース,,,,,0,0
2178-T,トライステージ,東証マザーズ,3550.00,3600.00,3520.00,3520.00,1000,3549000
