コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1345-T,上場Jリート,東証,975.00,985.00,975.00,980.00,8600,8443300
1346-O,MXS225,大証,9500.00,9500.00,9450.00,9450.00,92,871340
1347-T,上場グリチ,東証,3060.00,3090.00,3000.00,3000.00,8730,26783800
1348-T,MXSトピクス,東証,885.00,886.00,870.00,870.00,510,448600
1349-T,アジア債券,東証,11390.00,11390.00,11160.00,11160.00,22,247040
1352-T,ホウスイ,東証1部,129.00,133.00,128.00,129.00,76000,9854000
1376-J,カネコ種,JQ,801.00,802.00,780.00,785.00,25400,20220700
1377-T,サカタのタネ,東証1部,1341.00,1360.00,1331.00,1350.00,110500,148462400
1378-T,雪国マイタケ,東証2部,355.00,364.00,355.00,362.00,5100,1831700
1379-T,ホクト,東証1部,1902.00,1916.00,1901.00,1902.00,97100,185127300
1380-J,秋川牧園,JQ,435.00,470.00,435.00,470.00,2000,905000
1381-J,アクシーズ,JQ,775.00,775.00,775.00,775.00,500,387500
1382-J,ホーブ,JQ,141600.00,146000.00,141600.00,146000.00,3,429200
1400-H,ルーデン,HCグロース,6850.00,6900.00,6360.00,6840.00,198,1348410
1401-F,エムビーエス,福証Q-Board,72000.00,72000.00,72000.00,72000.00,2,144000
1405-T,サーラ住宅,東証2部,,,,,0,0
1407-J,ウエストHD,JQ,366.00,398.00,358.00,377.00,147900,55282400
1408-H,サムシングHD,HCグロース,56800.00,56800.00,56300.00,56300.00,6,339800
1412-T,チャイナボーチ,東証1部外国,29000.00,30000.00,27700.00,27700.00,375,10831820
1414-T,ショーボンド,東証1部,1780.00,1802.00,1760.00,1771.00,93600,166419200
1491-T,中外鉱,東証2部,38.00,39.00,38.00,38.00,432300,16464400
1491-O,中外鉱,大証2部,,,,,0,0
1514-T,住石HD,東証1部,101.00,102.00,97.00,97.00,129800,13012200
1515-T,日鉄鉱,東証1部,373.00,379.00,369.00,373.00,145000,54277000
1518-T,三井松,東証1部,123.00,126.00,121.00,122.00,2814000,347341000
1518-F,三井松,福証,,,,,0,0
1605-T,国際帝石,東証1部,718000.00,724000.00,710000.00,710000.00,6783,4866423000
1610-T,ETF･電機,東証,,,,,0,0
1612-T,ETF･銀行,東証,151.00,151.00,151.00,151.00,3000,453000
1613-T,電機,東証,1120.00,1132.00,1113.00,1120.00,1100,1234240
1615-T,銀行,東証,162.00,163.00,157.00,158.00,2111200,339274600
1617-T,食品,東証,,,,,0,0
1618-T,エネ資源,東証,13390.00,13450.00,13250.00,13250.00,477,6395310
1619-T,建設資材,東証,,,,,0,0
1620-T,素材化学,東証,,,,,0,0
1621-T,医薬品,東証,10360.00,10360.00,10230.00,10280.00,290,2986730
1622-T,自動車,東証,11200.00,11320.00,11110.00,11120.00,96,1073840
1623-T,鉄鋼非鉄,東証,20400.00,20750.00,20350.00,20350.00,239,4901480
1624-T,機械,東証,14710.00,14710.00,14710.00,14710.00,3,44130
1625-T,電機精密,東証,9010.00,9010.00,8830.00,8830.00,49,436680
1626-T,情通サ他,東証,8550.00,8550.00,8510.00,8510.00,24,205160
1627-T,電力ガス,東証,11450.00,11450.00,11390.00,11390.00,54,615970
1628-T,運輸物流,東証,10680.00,10680.00,10670.00,10670.00,20,213500
1629-T,商社卸売,東証,15720.00,15870.00,15550.00,15580.00,1057,16605120
1630-T,小売,東証,8600.00,8600.00,8600.00,8600.00,1,8600
1631-T,銀行・17,東証,9500.00,9500.00,9170.00,9230.00,354,3284990
1632-T,金融,東証,8540.00,8700.00,8500.00,8500.00,44,379060
1633-T,不動産,東証,16020.00,16220.00,15770.00,15830.00,50,803310
1634-T,ダイワ食品,東証,,,,,0,0
1635-T,ダイワエネ,東証,13600.00,13600.00,13510.00,13510.00,3,40620
1636-T,ダイワ建設,東証,,,,,0,0
1637-T,ダイワ素材,東証,,,,,0,0
1638-T,ダイワ医薬,東証,10360.00,10360.00,10200.00,10200.00,4,41120
1639-T,ダイワ自動,東証,,,,,0,0
1640-T,ダイワ鉄鋼,東証,,,,,0,0
1641-T,ダイワ機械,東証,,,,,0,0
1642-T,ダイワ電機,東証,,,,,0,0
1643-T,ダイワ情報,東証,8460.00,8460.00,8460.00,8460.00,11,93060
1644-T,ダイワ電力,東証,11320.00,11320.00,11320.00,11320.00,10,113200
1645-T,ダイワ運輸,東証,,,,,0,0
1646-T,ダイワ商社,東証,,,,,0,0
1647-T,ダイワ小売,東証,,,,,0,0
1648-T,ダイワ銀行,東証,10040.00,10040.00,10040.00,10040.00,1,10040
1649-T,ダイワ金融,東証,,,,,0,0
1650-T,ダイワ不動,東証,16590.00,16590.00,16590.00,16590.00,1,16590
1661-T,ガス開,東証1部,545.00,545.00,535.00,539.00,56000,30261000
1662-T,石油資源,東証1部,4780.00,4840.00,4680.00,4690.00,125800,596965000
1701-T,昭和KDE,東証2部,98.00,104.00,98.00,99.00,19000,1900000
1711-T,省電舎,東証マザーズ,169500.00,176000.00,169500.00,176000.00,9,1562500
1712-T,ダイセキソリュ,東証1部,175300.00,176400.00,175300.00,175300.00,31,5445400
1716-J,第一カッター,JQ,699.00,699.00,686.00,686.00,1500,1036500
1717-J,明豊ファシリ,JQ,107.00,110.00,107.00,107.00,600,64500
1718-J,美樹工業,JQ,,,,,0,0
1719-T,ハザマ,東証1部,107.00,111.00,107.00,109.00,81400,8833900
1720-T,東急建設,東証1部,270.00,275.00,269.00,270.00,39490,10741330
1721-T,コムシスHD,東証1部,1025.00,1025.00,983.00,986.00,809500,808708500
1721-O,コムシスHD,大証1部,,,,,0,0
1722-T,MISAWA,東証1部,360.00,363.00,354.00,356.00,178700,64087000
1722-O,MISAWA,大証1部,,,,,0,0
1723-J,日本電技,JQ,667.00,674.00,662.00,665.00,8100,5394100
1724-J,シンクレイヤ,JQ,,,,,0,0
1726-T,BRHD,東証2部,165.00,171.00,164.00,171.00,4000,665000
1728-J,ミサワ中国,JQ,,,,,0,0
1730-J,麻生フオーム,JQ,,,,,0,0
1734-S,北弘電社,札証,140.00,140.00,140.00,140.00,17000,2380000
1736-J,オーテック,JQ,,,,,0,0
1737-T,三井エンジ,東証2部,,,,,0,0
1739-H,SEED,HCグロース,35300.00,35300.00,33700.00,33700.00,3,102700
1742-T,セコムテクノ,東証2部,2500.00,2500.00,2500.00,2500.00,3500,8750000
1743-O,コーアツ工業,大証2部,,,,,0,0
1743-F,コーアツ工業,福証,,,,,0,0
1750-O,カナック,大証2部,,,,,0,0
1751-J,日立プラサ,JQ,600.00,600.00,600.00,600.00,200,120000
1756-J,和興エンジ,JQ,,,,,0,0
1757-O,東邦グロ,大証2部,11.00,12.00,11.00,11.00,1704460,18903500
1758-J,太洋基礎,JQ,350.00,350.00,350.00,350.00,1000,350000
1761-S,ミサワ北海,札証,230.00,230.00,230.00,230.00,1000,230000
1762-T,高松G,東証1部,1461.00,1492.00,1441.00,1462.00,9900,14404900
1762-O,高松G,大証1部,,,,,0,0
1763-J,北陸ミサワ,JQ,,,,,0,0
1764-T,工藤建設,東証2部,,,,,0,0
1766-T,東建コーポ,東証1部,2865.00,2865.00,2805.00,2805.00,21230,60166150
1767-T,沖ウィンテック,東証2部,489.00,489.00,489.00,489.00,3000,1467000
1768-O,ソネック,大証2部,,,,,0,0
1770-J,藤田エンジ,JQ,500.00,500.00,500.00,500.00,1000,500000
1771-F,日本乾溜,福証,,,,,0,0
1773-T,YTL,東証1部外国,,,,,0,0
1775-T,富士E&C,東証2部,156.00,157.00,156.00,157.00,10000,1566000
1776-T,三住道路,東証2部,,,,,0,0
1778-T,古河総設,東証2部,156.00,156.00,156.00,156.00,2000,312000
1780-T,ヤマウラ,東証1部,185.00,190.00,184.00,185.00,9500,1762000
1782-J,常磐開発,JQ,,,,,0,0
1783-J,ACHL,JQ,50.00,52.00,50.00,51.00,78100,3972800
1787-J,ナカボーテック,JQ,,,,,0,0
1788-J,三東工業,JQ,,,,,0,0
1789-J,山加電業,JQ,104.00,104.00,103.00,103.00,700,72600
1793-J,大本組,JQ,305.00,305.00,305.00,305.00,1000,305000
1795-J,マサル,JQ,257.00,260.00,257.00,260.00,3000,777000
1798-J,守谷商会,JQ,,,,,0,0
1799-J,第一建設,JQ,684.00,684.00,683.00,683.00,200,136700
1801-T,大成建,東証1部,205.00,205.00,197.00,198.00,3615000,724569000
1801-O,大成建,大証1部,,,,,0,0
1802-T,大林組,東証1部,411.00,411.00,394.00,395.00,3867000,1546365000
1802-O,大林組,大証1部,,,,,0,0
1802-F,大林組,福証,,,,,0,0
1803-T,清水建,東証1部,370.00,370.00,357.00,357.00,2492000,903262000
1803-O,清水建,大証1部,,,,,0,0
1805-T,飛島建,東証1部,43.00,45.00,41.00,42.00,7178000,308237000
1807-J,佐藤渡辺,JQ,100.00,104.00,98.00,98.00,50000,4978000
1808-T,長谷工,東証1部,83.00,84.00,81.00,82.00,22348500,1847876000
1808-O,長谷工,大証1部,,,,,0,0
1810-T,松井建,東証1部,377.00,377.00,371.00,372.00,10000,3749000
1811-O,銭高組,大証1部,157.00,157.00,157.00,157.00,1000,157000
1812-T,鹿島,東証1部,261.00,262.00,251.00,252.00,3704000,947868000
1812-O,鹿島,大証1部,,,,,0,0
1813-T,不動テトラ,東証1部,74.00,75.00,73.00,73.00,449100,33385600
1813-O,不動テトラ,大証1部,,,,,0,0
1814-T,大末建,東証1部,47.00,47.00,45.00,45.00,221000,10225000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,95.00,96.00,93.00,93.00,171000,16156000
1816-T,安藤建,東証1部,135.00,137.00,135.00,135.00,95000,12865000
1819-T,太平工,東証1部,277.00,287.00,276.00,282.00,507000,142397000
1820-T,西松建,東証1部,127.00,129.00,123.00,124.00,2401000,303495000
1821-T,三住建設,東証1部,93.00,96.00,93.00,93.00,332800,31249300
1822-T,大豊建,東証1部,93.00,94.00,90.00,91.00,807000,74382000
1824-T,前田建,東証1部,305.00,307.00,294.00,296.00,772000,231750000
1826-T,佐田建,東証1部,53.00,53.00,51.00,51.00,164000,8548000
1827-T,ナカノフドー,東証1部,172.00,175.00,170.00,170.00,26500,4581500
1827-O,ナカノフドー,大証1部,,,,,0,0
1828-T,田辺工,東証2部,792.00,795.00,792.00,795.00,1400,1112200
1832-S,北海工,札証,,,,,0,0
1833-T,奥村組,東証1部,360.00,361.00,356.00,358.00,479000,171961000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,大和小田,東証1部,212.00,212.00,206.00,206.00,5000,1046500
1835-T,東鉄工,東証1部,555.00,557.00,550.00,551.00,64000,35515000
1840-T,土屋HD,東証2部,88.00,89.00,85.00,89.00,10000,870100
1840-S,土屋HD,札証,,,,,0,0
1841-J,サンユ建,JQ,540.00,540.00,530.00,530.00,1000,535000
1844-T,大盛工業,東証2部,20.00,21.00,20.00,21.00,188500,3799500
1846-T,鈴縫工,東証2部,94.00,94.00,94.00,94.00,1000,94000
1847-T,イチケン,東証1部,118.00,119.00,116.00,116.00,11000,1295000
1848-O,富士P･S,大証2部,,,,,0,0
1848-F,富士P･S,福証,,,,,0,0
1850-O,南海辰村,大証2部,32.00,33.00,31.00,33.00,108000,3439000
1852-T,浅沼組,東証1部,85.00,85.00,81.00,81.00,187000,15525000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,56.00,58.00,55.00,55.00,4000,226000
1860-T,戸田建,東証1部,341.00,343.00,333.00,333.00,752000,253213000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,79.00,80.00,75.00,75.00,1353000,106085000
1865-T,青木あす,東証1部,480.00,480.00,469.00,469.00,11500,5424500
1866-T,北野建,東証1部,224.00,224.00,220.00,220.00,14000,3108000
1867-T,植木組,東証1部,126.00,131.00,126.00,128.00,42000,5371000
1868-T,三井ホーム,東証1部,542.00,554.00,540.00,550.00,46000,25084000
1870-T,矢作建,東証1部,575.00,588.00,557.00,557.00,84000,48009000
1871-T,PS三菱,東証1部,390.00,392.00,367.00,373.00,40600,15427400
1873-J,東ハウス,JQ,121.00,121.00,119.00,119.00,11000,1315000
1875-O,青木マ,大証2部,,,,,0,0
1878-T,大東建,東証1部,4230.00,4230.00,4110.00,4150.00,290500,1209028000
1879-T,新日建,東証1部,151.00,152.00,145.00,145.00,80600,11965300
1881-T,NIPPO,東証1部,796.00,805.00,729.00,744.00,1350000,1015101000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,174.00,174.00,166.00,167.00,229000,38865000
1883-T,前田道,東証1部,852.00,867.00,806.00,808.00,799000,664403000
1884-T,日道路,東証1部,247.00,255.00,235.00,235.00,399000,97306000
1885-T,東亜建,東証1部,121.00,122.00,118.00,118.00,166000,19893000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,63.00,64.00,60.00,60.00,663000,41344000
1890-T,東洋建,東証1部,53.00,55.00,52.00,52.00,1906000,101300000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,121.00,122.00,119.00,120.00,457000,55206500
1893-O,五洋建,大証1部,,,,,0,0
1895-T,大成ロテク,東証1部,141.00,141.00,134.00,134.00,28000,3916000
1896-T,大林道,東証1部,210.00,210.00,197.00,206.00,77000,15987000
1897-O,金下建,大証2部,269.00,280.00,269.00,280.00,23000,6404000
1898-T,世紀東,東証1部,55.00,57.00,55.00,57.00,283000,15890000
1899-T,福田組,東証1部,164.00,164.00,158.00,158.00,41000,6575000
1904-J,大成温,JQ,357.00,357.00,355.00,355.00,2000,712000
1905-J,テノックス,JQ,,,,,0,0
1906-J,細田工,JQ,135.00,135.00,132.00,135.00,2800,376700
1907-T,東北ミサワ,東証1部,208.00,222.00,208.00,215.00,75200,16049800
1911-T,住友林,東証1部,779.00,780.00,765.00,766.00,35400,27335600
1911-O,住友林,大証1部,779.00,785.00,765.00,767.00,242700,187963800
1914-T,日基礎,東証1部,231.00,239.00,231.00,234.00,12100,2843400
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,61.00,64.00,60.00,60.00,259000,15987000
1919-T,エスバイエル,東証1部,54.00,57.00,54.00,55.00,293000,16350000
1921-T,巴コーポ,東証1部,242.00,247.00,236.00,236.00,50200,12075400
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,530.00,539.00,530.00,532.00,158000,84346000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,939.00,945.00,908.00,910.00,2070000,1913431000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,230.00,231.00,219.00,219.00,73700,16550000
1928-T,積水ハウス,東証1部,863.00,863.00,828.00,833.00,3436000,2899811000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,66.00,67.00,65.00,65.00,321000,21262000
1930-T,北電事,東証1部,290.00,292.00,290.00,291.00,6000,1747000
1931-O,日本電通,大証2部,,,,,0,0
1932-T,コミューチュア,東証1部,608.00,614.00,604.00,604.00,37000,22537000
1932-O,コミューチュア,大証1部,,,,,0,0
1933-O,西シス建,大証2部,360.00,360.00,355.00,355.00,4000,1435000
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,533.00,539.00,523.00,531.00,29000,15452000
1935-T,TTK,東証2部,,,,,0,0
1937-T,西電工,東証1部,461.00,466.00,439.00,445.00,15000,6764000
1937-O,西電工,大証1部,,,,,0,0
1937-F,西電工,福証,,,,,0,0
1938-T,日リーテック,東証2部,382.00,386.00,376.00,382.00,22000,8405000
1939-T,四電工,東証1部,471.00,471.00,452.00,452.00,14000,6473000
1940-T,ツウケン,東証2部,236.00,236.00,236.00,236.00,1000,236000
1940-S,ツウケン,札証,,,,,0,0
1941-T,中電工,東証1部,1481.00,1495.00,1435.00,1446.00,55800,81271700
1942-T,関電工,東証1部,638.00,638.00,622.00,623.00,382000,239564000
1943-T,大明,東証1部,880.00,896.00,879.00,882.00,71000,62823400
1944-T,きんでん,東証1部,753.00,753.00,742.00,744.00,28000,20911000
1944-O,きんでん,大証1部,759.00,760.00,740.00,746.00,454000,339242000
1945-T,東京エネシス,東証1部,739.00,744.00,734.00,739.00,71000,52412000
1946-T,トーエネク,東証1部,518.00,525.00,507.00,511.00,53000,27277000
1948-T,弘電社,東証2部,161.00,166.00,161.00,165.00,3000,492000
1949-T,住電設,東証1部,447.00,457.00,444.00,445.00,16900,7571300
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,926.00,943.00,921.00,923.00,123000,114224000
1951-T,協エクシオ,東証1部,909.00,915.00,894.00,895.00,232800,209919400
1952-T,日空調,東証1部,681.00,684.00,670.00,670.00,15000,10152700
1954-T,日工営,東証1部,295.00,300.00,293.00,294.00,113000,33469000
1955-T,東電通,東証1部,170.00,172.00,166.00,166.00,18000,3058000
1956-T,日電設,東証1部,273.00,274.00,271.00,271.00,8000,2181000
1959-T,九電工,東証1部,601.00,601.00,595.00,595.00,32000,19141000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,357.00,357.00,354.00,354.00,2000,711000
1961-T,三機工,東証1部,697.00,705.00,687.00,691.00,92000,63846000
1961-O,三機工,大証1部,,,,,0,0
1963-T,日揮,東証1部,1373.00,1446.00,1373.00,1427.00,4686000,6663869000
1964-T,中外炉,東証1部,265.00,270.00,264.00,264.00,254000,67859000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,547.00,549.00,535.00,548.00,15500,8454000
1966-O,高田工,大証2部,470.00,470.00,455.00,463.00,9500,4420500
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,336.00,336.00,328.00,328.00,18000,5994000
1968-T,太平電,東証1部,919.00,934.00,919.00,923.00,73000,67388000
1968-O,太平電,大証1部,,,,,0,0
1969-T,高砂熱,東証1部,788.00,802.00,788.00,792.00,158000,125252000
1969-O,高砂熱,大証1部,,,,,0,0
1970-T,日立プラ,東証1部,447.00,462.00,445.00,453.00,186000,84338000
1970-O,日立プラ,大証1部,,,,,0,0
1971-T,ビルト工,東証2部,75.00,75.00,75.00,75.00,10000,750000
1972-T,三晃金,東証1部,345.00,346.00,334.00,335.00,215000,73213000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,1140.00,1140.00,1101.00,1119.00,76800,85912000
1975-T,朝日工,東証1部,390.00,392.00,386.00,386.00,31000,12080000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,237.00,240.00,234.00,234.00,28000,6660000
1978-T,アタカ大機,東証1部,227.00,238.00,224.00,224.00,33000,7511000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1031.00,1039.00,1019.00,1031.00,59800,61444600
1980-T,ダイダン,東証1部,501.00,511.00,501.00,502.00,6000,3018000
1980-O,ダイダン,大証1部,501.00,504.00,500.00,502.00,39000,19563000
1981-J,協和日成,JQ,,,,,0,0
1982-T,日比谷,東証1部,840.00,840.00,822.00,830.00,22900,18994200
1983-T,東芝プラ,東証1部,1102.00,1102.00,1080.00,1095.00,260000,283712000
1984-J,三信建,JQ,,,,,0,0
1985-J,大和電,JQ,,,,,0,0
1986-J,日商インタ,JQ,69.00,74.00,69.00,70.00,23100,1605400
1987-T,ソルコム,東証2部,,,,,0,0
1989-O,北電話,大証2部,,,,,0,0
1990-J,東邦建,JQ,,,,,0,0
1992-J,神通機,JQ,,,,,0,0
1994-J,高橋ウォル,JQ,,,,,0,0
1995-J,AS-SZKi,JQ,51.00,59.00,50.00,54.00,297000,16109000
1997-J,暁飯島,JQ,75.00,78.00,75.00,78.00,11000,839000
1999-F,サイタHD,福証,,,,,0,0
2001-T,日本粉,東証1部,453.00,454.00,448.00,450.00,102000,46069000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,1099.00,1100.00,1075.00,1083.00,623500,674323000
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,295.00,295.00,290.00,293.00,11000,3222000
2004-T,昭和産,東証1部,286.00,286.00,277.00,277.00,63000,17697000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,69.00,69.00,69.00,69.00,1000,69000
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,216.00,216.00,216.00,216.00,1000,216000
2009-T,鳥越粉,東証1部,730.00,730.00,716.00,716.00,8400,6070500
2009-F,鳥越粉,福証,,,,,0,0
2051-T,農産工,東証1部,232.00,232.00,229.00,229.00,104000,24008000
2051-O,農産工,大証1部,,,,,0,0
2052-T,協同飼,東証1部,117.00,119.00,116.00,118.00,182000,21364000
2053-T,中部飼,東証1部,718.00,726.00,714.00,718.00,17000,12267000
2055-O,日和産,大証2部,212.00,213.00,212.00,213.00,3000,637000
2056-T,日配飼,東証1部,115.00,117.00,110.00,110.00,490000,55946000
2058-F,ヒガシマル,福証,665.00,665.00,605.00,605.00,6300,3925500
2059-T,ユニチャペット,東証1部,2945.00,2945.00,2910.00,2930.00,60400,176866500
2107-T,東洋糖,東証1部,109.00,112.00,109.00,109.00,101000,11107000
2108-T,甜菜糖,東証1部,230.00,230.00,225.00,225.00,115000,26188000
2109-T,三井製糖,東証1部,307.00,313.00,300.00,302.00,573000,175855000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,161.00,165.00,159.00,159.00,19000,3078000
2113-J,新光糖,JQ,372.00,372.00,372.00,372.00,2000,744000
2114-T,フジ日糖,東証2部,,,,,0,0
2116-T,日新糖,東証2部,201.00,204.00,200.00,202.00,41000,8251000
2120-T,ネクスト,東証マザーズ,108000.00,109500.00,104400.00,106500.00,199,21216400
2121-T,ミクシィ,東証マザーズ,650000.00,656000.00,622000.00,634000.00,2307,1482108000
2122-T,Iスペース,東証マザーズ,48700.00,50900.00,48700.00,50900.00,15,750350
2123-T,応用医研,東証マザーズ,1323.00,1349.00,1250.00,1260.00,10800,13909400
2124-J,JACR,JQ,1617.00,1656.00,1611.00,1611.00,60,97260
2127-T,M&A,東証1部,333000.00,333000.00,320000.00,320000.00,233,76223000
2128-T,ノバレーゼ,東証マザーズ,57800.00,58000.00,56700.00,57600.00,112,6440300
2131-T,アコーディア,東証1部,72000.00,73400.00,71100.00,71200.00,2037,147087800
2132-H,アイレップ,HCグロース,60500.00,62600.00,60500.00,61000.00,20,1224700
2133-T,GABA,東証マザーズ,28000.00,30000.00,28000.00,29500.00,69,2006810
2134-H,サンキャピタル,HCスタンダード,111000.00,115500.00,111000.00,115500.00,6,678500
2135-J,VSN,JQ,685.00,703.00,685.00,700.00,3300,2287100
2136-J,ヒップ,JQ,26100.00,27200.00,26000.00,27200.00,15,397000
2137-S,Hヴェラス,札証アンビシャス,16750.00,16940.00,16500.00,16900.00,5,83840
2138-H,ウェブドゥJ,HCグロース,45850.00,45850.00,44000.00,44400.00,16,712350
2140-S,テラネッツ,札証アンビシャス,,,,,0,0
2142-T,USJ,東証マザーズ,48750.00,48850.00,48700.00,48700.00,152,7413750
2144-H,やまねM,HCグロース,32900.00,32900.00,32500.00,32700.00,27,884100
2145-J,データリンクス,JQ,58400.00,58900.00,58000.00,58000.00,16,935100
2146-J,UTHD,JQ,34000.00,35650.00,33000.00,34200.00,2664,92993350
2147-J,フジスタッフH,JQ,11950.00,12400.00,11950.00,12050.00,12,145650
2148-T,ITM,東証マザーズ,29650.00,31250.00,29610.00,29850.00,241,7252070
2150-T,ケアネット,東証マザーズ,60000.00,63200.00,60000.00,63000.00,147,9026000
2151-T,タケエイ,東証マザーズ,1430.00,1511.00,1425.00,1496.00,7700,11118900
2152-H,幼児活動,HCグロース,1435.00,1460.00,1435.00,1460.00,400,581400
2153-T,イージェイHD,東証2部,9970.00,10100.00,9970.00,10000.00,80,800000
2154-J,トラスト･テック,JQ,66000.00,66000.00,65000.00,65000.00,6,392000
2155-T,カービュー,東証マザーズ,81900.00,86000.00,81900.00,85800.00,19,1613400
2156-J,セーラー広告,JQ,,,,,0,0
2157-J,コシダカ,JQ,155000.00,157000.00,154200.00,154200.00,30,4656200
2158-T,UBIC,東証マザーズ,2100.00,2165.00,2070.00,2145.00,680,1445950
2159-T,フルスピード,東証マザーズ,56600.00,58400.00,53400.00,53600.00,1792,100535700
2160-T,ジーエヌアイ,東証マザーズ,35.00,41.00,34.00,35.00,13774000,523872000
2162-J,nms,JQ,,,,,0,0
2163-J,アルトナー,JQ,,,,,0,0
2164-H,地域新聞,HCグロース,63600.00,64900.00,62500.00,64500.00,37,2341400
2165-J,メガロス,JQ,950.00,951.00,950.00,950.00,700,665100
2166-J,MICメディカ,JQ,132000.00,132500.00,131000.00,131000.00,4,526600
2167-J,ウェブマネー,JQNEO,87800.00,93000.00,86500.00,91500.00,727,65633000
2168-T,パソナ,東証1部,62900.00,63900.00,62200.00,62200.00,183,11527200
2169-H,CDS,HCスタンダード,54400.00,56000.00,54400.00,56000.00,85,4704700
2170-T,LINK&M,東証1部,52200.00,52700.00,50600.00,52100.00,109,5672400
2172-S,インサイト,札証アンビシャス,361.00,361.00,361.00,361.00,100,36100
