コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1617-T,食品,東証,11900.00,11900.00,11900.00,11900.00,2,23800
1618-T,エネ資源,東証,13010.00,13010.00,12600.00,12620.00,127,1628980
1619-T,建設資材,東証,,,,,0,0
1620-T,素材化学,東証,10030.00,10030.00,9960.00,9960.00,18,179810
1621-T,医薬品,東証,10050.00,10050.00,9840.00,9850.00,705,7006050
1622-T,自動車,東証,11350.00,11400.00,11190.00,11190.00,348,3913810
1623-T,鉄鋼非鉄,東証,20980.00,20980.00,20270.00,20290.00,35,724170
1624-T,機械,東証,14230.00,14230.00,13830.00,13830.00,22,306090
1625-T,電機精密,東証,8890.00,8890.00,8510.00,8510.00,83,714180
1626-T,情通サ他,東証,,,,,0,0
1627-T,電力ガス,東証,11440.00,11440.00,11350.00,11350.00,19,216470
1628-T,運輸物流,東証,,,,,0,0
1629-T,商社卸売,東証,16300.00,16300.00,16000.00,16000.00,15,241910
1630-T,小売,東証,,,,,0,0
1631-T,銀行・17,東証,9800.00,9880.00,9700.00,9750.00,18,176320
1632-T,金融,東証,8460.00,8460.00,8280.00,8280.00,55,457450
1633-T,不動産,東証,13960.00,13980.00,13560.00,13580.00,126,1731690
1634-T,ダイワ食品,東証,,,,,0,0
1635-T,ダイワエネ,東証,12810.00,12810.00,12420.00,12420.00,16,200860
1636-T,ダイワ建設,東証,,,,,0,0
1637-T,ダイワ素材,東証,,,,,0,0
1638-T,ダイワ医薬,東証,9800.00,9800.00,9690.00,9690.00,42,407150
1639-T,ダイワ自動,東証,,,,,0,0
1640-T,ダイワ鉄鋼,東証,20010.00,20010.00,19740.00,19840.00,21,417230
1641-T,ダイワ機械,東証,,,,,0,0
1642-T,ダイワ電機,東証,8530.00,8530.00,8420.00,8420.00,3,25380
1643-T,ダイワ情報,東証,,,,,0,0
1644-T,ダイワ電力,東証,,,,,0,0
1645-T,ダイワ運輸,東証,,,,,0,0
1646-T,ダイワ商社,東証,15990.00,15990.00,15990.00,15990.00,2,31980
1647-T,ダイワ小売,東証,,,,,0,0
1648-T,ダイワ銀行,東証,,,,,0,0
1649-T,ダイワ金融,東証,,,,,0,0
1650-T,ダイワ不動,東証,,,,,0,0
1661-T,ガス開,東証1部,514.00,514.00,504.00,505.00,47000,23846000
1662-T,石油資源,東証1部,3820.00,3820.00,3650.00,3650.00,109200,405938000
1701-T,昭和KDE,東証2部,76.00,79.00,76.00,79.00,49000,3754000
1710-O,ジェイオーHD,大証2部,24.00,26.00,24.00,24.00,253300,6197300
1711-T,省電舎,東証マザーズ,154400.00,154400.00,150000.00,150000.00,8,1214500
1712-T,ダイセキソリュ,東証1部,168600.00,168600.00,163200.00,164900.00,97,16175200
1716-J,第一カッター,JQ,685.00,685.00,685.00,685.00,100,68500
1717-J,明豊ファシリ,JQ,97.00,97.00,96.00,96.00,6500,624400
1718-J,美樹工業,JQ,151.00,151.00,151.00,151.00,3000,453000
1719-T,ハザマ,東証1部,89.00,90.00,87.00,87.00,74100,6528800
1720-T,東急建設,東証1部,270.00,270.00,259.00,259.00,56300,14916000
1721-T,コムシスHD,東証1部,774.00,783.00,758.00,759.00,379000,291159000
1721-O,コムシスHD,大証1部,,,,,0,0
1722-T,MISAWA,東証1部,298.00,299.00,290.00,290.00,65600,19280500
1722-O,MISAWA,大証1部,,,,,0,0
1723-J,日本電技,JQ,640.00,641.00,636.00,636.00,7400,4728300
1724-J,シンクレイヤ,JQ,,,,,0,0
1726-T,BRHD,東証2部,91.00,91.00,88.00,88.00,6000,536000
1728-J,ミサワ中国,JQ,,,,,0,0
1729-H,三光ソフラン,HCグロース,60.00,60.00,60.00,60.00,4000,240000
1730-J,麻生フオーム,JQ,102.00,102.00,102.00,102.00,3000,306000
1734-S,北弘電社,札証,,,,,0,0
1736-J,オーテック,JQ,,,,,0,0
1737-T,三井エンジ,東証2部,,,,,0,0
1739-H,SEED,HCグロース,31000.00,31000.00,31000.00,31000.00,2,62000
1742-T,セコムテクノ,東証2部,2120.00,2120.00,2105.00,2120.00,2000,4232500
1743-O,コーアツ工業,大証2部,,,,,0,0
1743-F,コーアツ工業,福証,,,,,0,0
1750-O,カナック,大証2部,,,,,0,0
1751-J,日立プラサ,JQ,550.00,550.00,550.00,550.00,300,165000
1756-J,和興エンジ,JQ,,,,,0,0
1757-O,東邦グロ,大証2部,17.00,18.00,16.00,17.00,2224510,37670020
1758-J,太洋基礎,JQ,,,,,0,0
1761-S,ミサワ北海,札証,,,,,0,0
1762-T,高松G,東証1部,1304.00,1304.00,1281.00,1281.00,17800,23010100
1762-O,高松G,大証1部,,,,,0,0
1763-J,北陸ミサワ,JQ,,,,,0,0
1764-T,工藤建設,東証2部,89.00,89.00,89.00,89.00,3000,267000
1766-T,東建コーポ,東証1部,2325.00,2330.00,2260.00,2260.00,50720,116341350
1767-T,沖ウィンテック,東証2部,,,,,0,0
1768-O,ソネック,大証2部,,,,,0,0
1770-J,藤田エンジ,JQ,,,,,0,0
1771-F,日本乾溜,福証,,,,,0,0
1773-T,YTL,東証1部外国,,,,,0,0
1775-T,富士E&C,東証2部,154.00,155.00,153.00,153.00,10000,1540000
1776-T,三住道路,東証2部,78.00,78.00,74.00,74.00,40000,3041000
1778-T,古河総設,東証2部,145.00,146.00,144.00,144.00,16000,2320000
1780-T,ヤマウラ,東証1部,147.00,147.00,143.00,143.00,4000,579500
1782-J,常磐開発,JQ,90.00,92.00,89.00,92.00,3000,271000
1783-J,ACHL,JQ,47.00,49.00,46.00,49.00,131400,6195600
1787-J,ナカボーテック,JQ,,,,,0,0
1788-J,三東工業,JQ,,,,,0,0
1789-J,山加電業,JQ,116.00,116.00,116.00,116.00,1000,116000
1793-J,大本組,JQ,280.00,280.00,280.00,280.00,1000,280000
1795-J,マサル,JQ,,,,,0,0
1798-J,守谷商会,JQ,67.00,67.00,67.00,67.00,1000,67000
1799-J,第一建設,JQ,638.00,638.00,638.00,638.00,1000,638000
1801-T,大成建,東証1部,216.00,218.00,211.00,211.00,1858000,397506000
1801-O,大成建,大証1部,,,,,0,0
1802-T,大林組,東証1部,474.00,479.00,468.00,468.00,1872000,883138000
1802-O,大林組,大証1部,,,,,0,0
1802-F,大林組,福証,,,,,0,0
1803-T,清水建,東証1部,468.00,472.00,457.00,457.00,2421000,1124922000
1803-O,清水建,大証1部,,,,,0,0
1805-T,飛島建,東証1部,33.00,34.00,33.00,33.00,1036500,34362500
1807-J,佐藤渡辺,JQ,70.00,70.00,68.00,68.00,7000,481000
1808-T,長谷工,東証1部,62.00,63.00,61.00,61.00,11663000,718343500
1808-O,長谷工,大証1部,,,,,0,0
1810-T,松井建,東証1部,385.00,386.00,381.00,382.00,10000,3834000
1811-O,銭高組,大証1部,120.00,122.00,119.00,122.00,4000,480000
1812-T,鹿島,東証1部,277.00,277.00,272.00,272.00,2616000,717577000
1812-O,鹿島,大証1部,,,,,0,0
1813-T,不動テトラ,東証1部,73.00,74.00,72.00,72.00,507800,37076700
1813-O,不動テトラ,大証1部,,,,,0,0
1814-T,大末建,東証1部,39.00,39.00,38.00,38.00,76000,2922000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,102.00,102.00,98.00,98.00,269000,26862000
1816-T,安藤建,東証1部,156.00,160.00,137.00,138.00,1611000,238186000
1819-T,太平工,東証1部,325.00,336.00,321.00,321.00,488000,159626000
1820-T,西松建,東証1部,87.00,87.00,84.00,84.00,1173000,100120000
1821-T,三住建設,東証1部,77.00,77.00,76.00,76.00,145900,11101200
1822-T,大豊建,東証1部,52.00,53.00,51.00,51.00,102000,5251000
1824-T,前田建,東証1部,330.00,332.00,326.00,326.00,291000,95677000
1826-T,佐田建,東証1部,37.00,38.00,37.00,37.00,174000,6440000
1827-T,ナカノフドー,東証1部,131.00,132.00,130.00,131.00,12000,1574500
1827-O,ナカノフドー,大証1部,,,,,0,0
1828-T,田辺工,東証2部,580.00,580.00,580.00,580.00,200,116000
1832-S,北海工,札証,,,,,0,0
1833-T,奥村組,東証1部,368.00,372.00,362.00,362.00,223000,81783000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,大和小田,東証1部,192.00,197.00,192.00,197.00,7500,1465000
1835-T,東鉄工,東証1部,452.00,453.00,451.00,451.00,15000,6777000
1840-T,土屋HD,東証2部,69.00,69.00,67.00,67.00,15300,1033800
1840-S,土屋HD,札証,,,,,0,0
1841-J,サンユ建,JQ,377.00,377.00,377.00,377.00,500,188500
1844-T,大盛工業,東証2部,16.00,17.00,16.00,16.00,49200,796600
1846-T,鈴縫工,東証2部,,,,,0,0
1847-T,イチケン,東証1部,106.00,106.00,102.00,103.00,56000,5836000
1848-O,富士P･S,大証2部,,,,,0,0
1848-F,富士P･S,福証,,,,,0,0
1850-O,南海辰村,大証2部,29.00,30.00,29.00,30.00,126000,3738000
1852-T,浅沼組,東証1部,61.00,61.00,58.00,58.00,51000,3017000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,32.00,33.00,32.00,33.00,11000,355000
1860-T,戸田建,東証1部,317.00,318.00,309.00,309.00,454000,142488000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,56.00,57.00,55.00,55.00,452000,25188000
1865-T,青木あす,東証1部,360.00,367.00,360.00,366.00,18500,6727000
1866-T,北野建,東証1部,228.00,229.00,222.00,222.00,18000,4048000
1867-T,植木組,東証1部,139.00,143.00,139.00,140.00,12000,1690000
1868-T,三井ホーム,東証1部,415.00,421.00,415.00,420.00,89000,37280000
1870-T,矢作建,東証1部,541.00,541.00,534.00,534.00,22000,11812000
1871-T,PS三菱,東証1部,250.00,250.00,238.00,240.00,30900,7504600
1873-J,東ハウス,JQ,,,,,0,0
1875-O,青木マ,大証2部,247.00,247.00,247.00,247.00,1000,247000
1878-T,大東建,東証1部,3660.00,3950.00,3610.00,3680.00,1051000,3912351000
1879-T,新日建,東証1部,100.00,101.00,99.00,99.00,43200,4298700
1881-T,NIPPO,東証1部,745.00,749.00,742.00,744.00,260000,193497000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,199.00,199.00,188.00,189.00,270000,52163000
1883-T,前田道,東証1部,814.00,814.00,798.00,802.00,130000,104658000
1884-T,日道路,東証1部,261.00,261.00,258.00,260.00,391000,101561000
1885-T,東亜建,東証1部,117.00,117.00,115.00,115.00,143000,16556000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,48.00,48.00,47.00,47.00,268000,12771000
1890-T,東洋建,東証1部,47.00,47.00,44.00,44.00,1525000,68667000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,118.00,118.00,115.00,115.00,548000,63581000
1893-O,五洋建,大証1部,,,,,0,0
1895-T,大成ロテク,東証1部,148.00,148.00,142.00,143.00,211000,30284000
1896-T,大林道,東証1部,159.00,161.00,154.00,154.00,105000,16567000
1897-O,金下建,大証2部,,,,,0,0
1898-T,世紀東,東証1部,41.00,41.00,40.00,40.00,144000,5867000
1899-T,福田組,東証1部,133.00,135.00,133.00,133.00,18000,2409000
1904-J,大成温,JQ,,,,,0,0
1905-J,テノックス,JQ,202.00,202.00,202.00,202.00,1000,202000
1906-J,細田工,JQ,108.00,108.00,106.00,106.00,1700,181000
1907-T,東北ミサワ,東証1部,198.00,201.00,197.00,197.00,11000,2185200
1911-T,住友林,東証1部,665.00,668.00,647.00,647.00,18300,11995400
1911-O,住友林,大証1部,664.00,672.00,650.00,651.00,246600,162644400
1914-T,日基礎,東証1部,213.00,213.00,207.00,207.00,23100,4822700
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,42.00,42.00,41.00,41.00,39000,1604000
1919-T,エスバイエル,東証1部,48.00,48.00,46.00,47.00,269000,12754000
1919-O,エスバイエル,大証1部,,,,,0,0
1921-T,巴コーポ,東証1部,210.00,210.00,203.00,203.00,45300,9369900
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,561.00,565.00,548.00,553.00,386000,214172000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,849.00,856.00,822.00,822.00,1845000,1542660000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,225.00,225.00,218.00,218.00,37500,8280700
1928-T,積水ハウス,東証1部,848.00,852.00,818.00,822.00,1909000,1585472000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,55.00,60.00,55.00,57.00,1765000,101692000
1930-T,北電事,東証1部,294.00,294.00,292.00,292.00,4000,1170000
1931-O,日本電通,大証2部,,,,,0,0
1932-T,コミューチュア,東証1部,605.00,605.00,598.00,599.00,25000,15004000
1932-O,コミューチュア,大証1部,,,,,0,0
1933-O,西シス建,大証2部,298.00,298.00,298.00,298.00,1000,298000
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,507.00,507.00,500.00,500.00,19000,9581000
1935-T,TTK,東証2部,,,,,0,0
1937-T,西電工,東証1部,364.00,369.00,363.00,363.00,11000,4011000
1937-O,西電工,大証1部,,,,,0,0
1937-F,西電工,福証,,,,,0,0
1938-T,日リーテック,東証2部,,,,,0,0
1939-T,四電工,東証1部,473.00,474.00,473.00,474.00,3000,1421000
1940-T,ツウケン,東証2部,200.00,200.00,200.00,200.00,4000,800000
1940-S,ツウケン,札証,,,,,0,0
1941-T,中電工,東証1部,1388.00,1392.00,1361.00,1361.00,45500,62594800
1942-T,関電工,東証1部,616.00,618.00,601.00,601.00,338000,205783000
1943-T,大明,東証1部,806.00,810.00,796.00,798.00,74000,59393000
1944-T,きんでん,東証1部,800.00,800.00,786.00,792.00,5000,3952000
1944-O,きんでん,大証1部,802.00,802.00,781.00,781.00,241000,190673000
1945-T,東京エネシス,東証1部,720.00,721.00,702.00,702.00,33000,23455000
1946-T,トーエネク,東証1部,463.00,463.00,449.00,450.00,48000,21781000
1948-T,弘電社,東証2部,134.00,134.00,134.00,134.00,1000,134000
1949-T,住電設,東証1部,469.00,470.00,465.00,466.00,17200,8035600
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,821.00,826.00,818.00,820.00,90000,74075000
1951-T,協エクシオ,東証1部,784.00,784.00,758.00,758.00,171000,131261000
1952-T,日空調,東証1部,772.00,772.00,755.00,755.00,17700,13539900
1954-T,日工営,東証1部,225.00,225.00,220.00,220.00,60000,13373000
1955-T,東電通,東証1部,161.00,161.00,155.00,155.00,14000,2196000
1956-T,日電設,東証1部,268.00,268.00,261.00,263.00,16000,4241000
1959-T,九電工,東証1部,608.00,608.00,591.00,591.00,51000,30554000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,,,,,0,0
1961-T,三機工,東証1部,657.00,661.00,646.00,646.00,194000,126551000
1961-O,三機工,大証1部,,,,,0,0
1963-T,日揮,東証1部,1311.00,1319.00,1254.00,1254.00,1422000,1819880000
1964-T,中外炉,東証1部,252.00,252.00,243.00,243.00,223000,55140000
1964-O,中外炉,大証1部,251.00,251.00,251.00,251.00,2000,502000
1965-T,テクノ菱和,東証2部,511.00,519.00,505.00,514.00,3800,1945900
1966-O,高田工,大証2部,,,,,0,0
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,333.00,333.00,328.00,328.00,10000,3313000
1968-T,太平電,東証1部,860.00,860.00,840.00,840.00,75000,63534000
1968-O,太平電,大証1部,,,,,0,0
1969-T,高砂熱,東証1部,729.00,730.00,714.00,714.00,211000,152481000
1969-O,高砂熱,大証1部,,,,,0,0
1970-T,日立プラ,東証1部,396.00,396.00,369.00,375.00,592000,224910000
1970-O,日立プラ,大証1部,,,,,0,0
1971-T,ビルト工,東証2部,57.00,58.00,57.00,58.00,7000,402000
1972-T,三晃金,東証1部,329.00,330.00,316.00,318.00,478000,154056000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,922.00,925.00,904.00,905.00,49200,44970100
1975-T,朝日工,東証1部,310.00,310.00,305.00,305.00,12000,3687000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,227.00,227.00,216.00,217.00,61000,13504000
1978-T,アタカ大機,東証1部,199.00,200.00,197.00,197.00,10000,1990000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1131.00,1147.00,1107.00,1107.00,51400,57817400
1980-T,ダイダン,東証1部,408.00,408.00,408.00,408.00,2000,816000
1980-O,ダイダン,大証1部,422.00,425.00,410.00,410.00,18000,7500000
1981-J,協和日成,JQ,,,,,0,0
1982-T,日比谷,東証1部,775.00,775.00,752.00,754.00,54000,40992000
1983-T,東芝プラ,東証1部,914.00,919.00,899.00,906.00,317000,287164000
1984-J,三信建,JQ,,,,,0,0
1985-J,大和電,JQ,,,,,0,0
1986-J,日商インタ,JQ,40.00,41.00,39.00,39.00,11700,463400
1987-T,ソルコム,東証2部,327.00,327.00,327.00,327.00,1000,327000
1989-O,北電話,大証2部,,,,,0,0
1990-J,東邦建,JQ,,,,,0,0
1992-J,神通機,JQ,,,,,0,0
1994-J,高橋ウォル,JQ,168.00,168.00,168.00,168.00,1000,168000
1995-J,AS-SZKi,JQ,28.00,28.00,28.00,28.00,9000,252000
1997-J,暁飯島,JQ,57.00,57.00,54.00,54.00,2000,111000
1999-F,サイタHD,福証,,,,,0,0
2001-T,日本粉,東証1部,385.00,385.00,381.00,381.00,147000,56368000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,991.00,1003.00,987.00,987.00,642000,639034500
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,280.00,283.00,279.00,283.00,6000,1682000
2004-T,昭和産,東証1部,266.00,266.00,259.00,259.00,64000,16841000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,,,,,0,0
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,,,,,0,0
2009-T,鳥越粉,東証1部,706.00,710.00,684.00,694.00,14100,9854700
2009-F,鳥越粉,福証,,,,,0,0
2051-T,農産工,東証1部,213.00,214.00,211.00,211.00,25000,5303000
2051-O,農産工,大証1部,,,,,0,0
2052-T,協同飼,東証1部,102.00,103.00,99.00,99.00,142000,14247000
2053-T,中部飼,東証1部,556.00,565.00,552.00,552.00,16000,8881000
2055-O,日和産,大証2部,147.00,147.00,145.00,146.00,7000,1024000
2056-T,日配飼,東証1部,99.00,99.00,98.00,99.00,110000,10849000
2058-F,ヒガシマル,福証,620.00,620.00,620.00,620.00,1000,620000
2059-T,ユニチャペット,東証1部,2555.00,2555.00,2530.00,2530.00,49300,125334500
2107-T,東洋糖,東証1部,97.00,97.00,96.00,96.00,24000,2319000
2108-T,甜菜糖,東証1部,220.00,220.00,216.00,217.00,100000,21836000
2109-T,三井製糖,東証1部,264.00,264.00,259.00,259.00,126000,32916000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,148.00,148.00,147.00,147.00,6000,885000
2113-J,新光糖,JQ,415.00,419.00,415.00,419.00,2000,834000
2114-T,フジ日糖,東証2部,,,,,0,0
2116-T,日新糖,東証2部,186.00,188.00,184.00,188.00,18000,3351000
2120-T,ネクスト,東証マザーズ,71900.00,72000.00,70900.00,71800.00,76,5452900
2121-T,ミクシィ,東証マザーズ,483000.00,487000.00,464000.00,469000.00,1864,888385000
2122-T,Iスペース,東証マザーズ,38000.00,38950.00,38000.00,38900.00,5,192600
2123-T,応用医研,東証マザーズ,1200.00,1200.00,1198.00,1198.00,1100,1318800
2124-J,JACR,JQ,,,,,0,0
2127-T,M&A,東証1部,247800.00,247800.00,240200.00,240200.00,283,68661100
2128-T,ノバレーゼ,東証マザーズ,88600.00,88900.00,84500.00,85100.00,66,5658800
2131-T,アコーディア,東証1部,58100.00,58100.00,57000.00,57100.00,2157,123810800
2132-H,アイレップ,HCグロース,68000.00,68000.00,64100.00,64500.00,83,5592100
2133-T,GABA,東証マザーズ,14600.00,14600.00,14600.00,14600.00,3,43800
2134-H,サンキャピタル,HCスタンダード,147000.00,147400.00,140100.00,143000.00,68,9812200
2135-J,VSN,JQ,614.00,615.00,574.00,590.00,9700,5782800
2136-J,ヒップ,JQ,21600.00,21990.00,21600.00,21990.00,2,43590
2137-S,Hヴェラス,札証アンビシャス,,,,,0,0
2138-H,ウェブドゥJ,HCグロース,49150.00,50000.00,47200.00,47200.00,69,3340900
2140-S,テラネッツ,札証アンビシャス,8100.00,8200.00,8100.00,8200.00,4,32500
2142-T,USJ,東証マザーズ,49450.00,49500.00,49400.00,49400.00,4249,210110950
2144-H,やまねM,HCグロース,39000.00,39000.00,37400.00,37400.00,21,803250
2145-J,データリンクス,JQ,51400.00,51500.00,51400.00,51500.00,2,102900
2146-J,UTHD,JQ,6050.00,6100.00,5880.00,6050.00,375,2255970
2147-J,フジスタッフH,JQ,12670.00,12800.00,12650.00,12650.00,96,1215770
2148-T,ITM,東証マザーズ,36500.00,36500.00,30900.00,32250.00,153,5262450
2150-T,ケアネット,東証マザーズ,50500.00,50900.00,50000.00,50900.00,20,1005800
2151-T,タケエイ,東証マザーズ,1053.00,1054.00,1044.00,1049.00,2600,2728100
2152-H,幼児活動,HCグロース,,,,,0,0
2153-T,イージェイHD,東証2部,10850.00,10850.00,10850.00,10850.00,10,108500
2154-J,トラスト･テック,JQ,40200.00,40600.00,40200.00,40600.00,4,162000
2155-T,カービュー,東証マザーズ,71500.00,71500.00,71500.00,71500.00,2,143000
2156-J,セーラー広告,JQ,158.00,158.00,157.00,157.00,2000,315000
2157-J,コシダカ,JQ,101900.00,102500.00,99900.00,102500.00,37,3731900
2158-T,UBIC,東証マザーズ,2605.00,2605.00,2420.00,2460.00,3180,8056850
2159-T,フルスピード,東証マザーズ,65800.00,66300.00,59200.00,61200.00,2672,168351900
2160-T,ジーエヌアイ,東証マザーズ,13.00,13.00,12.00,12.00,555000,6990000
2162-J,nms,JQ,23020.00,23040.00,22400.00,22410.00,32,733400
2163-J,アルトナー,JQ,930.00,930.00,930.00,930.00,500,465000
2164-H,地域新聞,HCグロース,42800.00,43000.00,41850.00,43000.00,9,383200
2165-J,メガロス,JQ,785.00,785.00,785.00,785.00,200,157000
2166-J,MICメディカ,JQ,115300.00,120000.00,115300.00,120000.00,4,465900
2167-J,ウェブマネー,JQNEO,38200.00,38850.00,37900.00,37900.00,60,2289850
2168-T,パソナ,東証1部,44550.00,44550.00,43600.00,43850.00,198,8720100
2169-H,CDS,HCスタンダード,38750.00,38800.00,38750.00,38800.00,10,387600
2170-T,LINK&M,東証1部,47500.00,47550.00,47000.00,47000.00,115,5458400
2172-S,インサイト,札証アンビシャス,,,,,0,0
2173-H,博展,HCグロース,41400.00,41950.00,40800.00,41800.00,28,1158000
2174-T,GCA,東証マザーズ,162000.00,164000.00,154000.00,158000.00,329,52293300
2175-T,SMS,東証マザーズ,530000.00,544000.00,515000.00,519000.00,322,169585000
2176-J,イナリサーチ,JQ,75100.00,75500.00,74000.00,75500.00,11,824400
