コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1762-O,高松建設,大証1部,,,,,0,0
1763-J,北陸ミサワ,JQ,,,,,0,0
1764-T,工藤建設,東証2部,129.00,129.00,129.00,129.00,1000,129000
1766-T,東建コーポ,東証1部,3400.00,3450.00,3400.00,3450.00,11310,38653900
1767-T,沖ウィンテック,東証2部,,,,,0,0
1768-O,ソネック,大証2部,,,,,0,0
1770-J,藤田エンジ,JQ,,,,,0,0
1771-F,日本乾溜,福証,121.00,121.00,121.00,121.00,1000,121000
1773-T,YTL,東証1部外国,,,,,0,0
1774-O,機動建設,大証2部,78.00,79.00,78.00,79.00,11000,866000
1775-T,富士E&C,東証2部,172.00,173.00,172.00,172.00,11000,1897000
1776-T,三住道路,東証2部,88.00,90.00,83.00,90.00,100000,8696000
1778-T,古河総設,東証2部,,,,,0,0
1779-J,松本建工,JQ,,,,,0,0
1780-T,ヤマウラ,東証1部,195.00,196.00,195.00,196.00,1500,293000
1782-J,常磐開発,JQ,,,,,0,0
1783-J,ACHL,JQ,11.00,12.00,11.00,11.00,537000,5910000
1786-T,オリエ白石,東証1部,228.00,230.00,228.00,228.00,12300,2807400
1787-J,ナカボーテック,JQ,,,,,0,0
1788-J,三東工業,JQ,,,,,0,0
1789-J,山加電業,JQ,,,,,0,0
1790-O,平和奥田,大証2部,48.00,48.00,48.00,48.00,3000,144000
1793-J,大本組,JQ,310.00,310.00,310.00,310.00,6000,1860000
1795-J,マサル,JQ,213.00,213.00,213.00,213.00,1000,213000
1798-J,守谷商会,JQ,200.00,210.00,200.00,210.00,8000,1610000
1799-J,第一建設,JQ,,,,,0,0
1801-T,大成建,東証1部,247.00,248.00,238.00,239.00,5152000,1254380000
1801-O,大成建,大証1部,,,,,0,0
1802-T,大林組,東証1部,414.00,414.00,391.00,394.00,7513000,3032188000
1802-O,大林組,大証1部,,,,,0,0
1802-F,大林組,福証,,,,,0,0
1803-T,清水建,東証1部,459.00,459.00,445.00,450.00,4034000,1828244000
1803-O,清水建,大証1部,,,,,0,0
1805-T,飛島建,東証1部,35.00,36.00,35.00,36.00,709500,24990500
1807-J,佐藤渡辺,JQ,109.00,118.00,106.00,113.00,205000,23361000
1808-T,長谷工,東証1部,139.00,140.00,135.00,137.00,7341000,1007021000
1808-O,長谷工,大証1部,,,,,0,0
1810-T,松井建,東証1部,329.00,330.00,329.00,330.00,4000,1317000
1811-O,銭高組,大証1部,158.00,158.00,158.00,158.00,5000,790000
1812-T,鹿島,東証1部,291.00,291.00,285.00,286.00,3810000,1101516000
1812-O,鹿島,大証1部,,,,,0,0
1813-T,不動テトラ,東証1部,88.00,90.00,88.00,89.00,508200,44979100
1813-O,不動テトラ,大証1部,,,,,0,0
1814-T,大末建,東証1部,55.00,56.00,55.00,55.00,61000,3359000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,101.00,101.00,100.00,100.00,51000,5140000
1816-T,安藤建,東証1部,150.00,150.00,149.00,150.00,14000,2097000
1819-T,太平工,東証1部,371.00,377.00,356.00,361.00,1214000,445181000
1820-T,西松建,東証1部,211.00,213.00,208.00,210.00,922000,193734000
1821-T,三住建設,東証1部,93.00,95.00,93.00,94.00,96100,8999000
1821-O,三住建設,大証1部,,,,,0,0
1822-T,大豊建,東証1部,101.00,103.00,101.00,103.00,35000,3558000
1824-T,前田建,東証1部,301.00,307.00,301.00,304.00,106000,32155000
1826-T,佐田建,東証1部,54.00,55.00,54.00,55.00,20000,1082000
1827-T,ナカノフドー,東証1部,272.00,273.00,270.00,272.00,6000,1631000
1827-O,ナカノフドー,大証1部,,,,,0,0
1828-T,田辺工,東証2部,790.00,790.00,785.00,785.00,400,314500
1832-S,北海工,札証,,,,,0,0
1833-T,奥村組,東証1部,462.00,475.00,461.00,475.00,280000,130809000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,小田建,東証1部,231.00,231.00,231.00,231.00,2000,462000
1835-T,東鉄工,東証1部,522.00,522.00,522.00,522.00,2000,1044000
1839-T,真柄建,東証1部,57.00,57.00,56.00,56.00,78000,4414000
1839-O,真柄建,大証1部,,,,,0,0
1840-T,土屋ホーム,東証2部,106.00,106.00,105.00,105.00,16400,1726500
1840-S,土屋ホーム,札証,,,,,0,0
1841-J,サンユ建,JQ,629.00,629.00,627.00,627.00,1600,1003700
1844-T,大盛工業,東証2部,18.00,19.00,17.00,18.00,26700,486000
1846-T,鈴縫工,東証2部,,,,,0,0
1847-T,イチケン,東証1部,210.00,210.00,209.00,209.00,14000,2937000
1847-O,イチケン,大証1部,,,,,0,0
1848-O,富士P･S,大証2部,139.00,139.00,139.00,139.00,1000,139000
1848-F,富士P･S,福証,,,,,0,0
1850-O,南海辰村,大証2部,36.00,36.00,36.00,36.00,6000,216000
1852-T,浅沼組,東証1部,127.00,127.00,124.00,126.00,13000,1636000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,50.00,50.00,50.00,50.00,3000,150000
1854-T,新井組,東証1部,56.00,58.00,56.00,57.00,31400,1787800
1854-O,新井組,大証1部,,,,,0,0
1858-T,井上工,東証2部,38.00,39.00,37.00,39.00,798000,30325000
1860-T,戸田建,東証1部,414.00,427.00,412.00,423.00,779000,327033000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,97.00,97.00,94.00,95.00,1711000,165297000
1865-T,青木あす,東証1部,523.00,524.00,523.00,523.00,4000,2092500
1866-T,北野建,東証1部,220.00,221.00,216.00,219.00,9000,1973000
1867-T,植木組,東証1部,122.00,123.00,122.00,123.00,14000,1712000
1868-T,三井ホーム,東証1部,456.00,465.00,456.00,459.00,12000,5511000
1870-T,矢作建,東証1部,398.00,404.00,398.00,404.00,12000,4805000
1871-T,PS三菱,東証1部,220.00,220.00,220.00,220.00,7600,1672000
1872-T,アゼル,東証1部,155.00,155.00,152.00,153.00,20000,3081000
1872-O,アゼル,大証1部,,,,,0,0
1873-J,東ハウス,JQ,99.00,99.00,99.00,99.00,1000,99000
1875-O,青木マ,大証2部,,,,,0,0
1878-T,大東建,東証1部,5370.00,5380.00,5320.00,5360.00,308100,1649967000
1879-T,新日建,東証1部,193.00,196.00,193.00,195.00,10800,2106400
1880-T,スルガコーポ,東証2部,333.00,337.00,319.00,329.00,1581300,520481200
1881-T,NIPPO,東証1部,532.00,551.00,527.00,533.00,133000,71126000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,117.00,118.00,117.00,117.00,18000,2113000
1883-T,前田道,東証1部,801.00,818.00,789.00,808.00,216000,172581000
1884-T,日道路,東証1部,129.00,129.00,127.00,129.00,69000,8867000
1885-T,東亜建,東証1部,79.00,79.00,78.00,79.00,147000,11508000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,72.00,72.00,70.00,71.00,120000,8593000
1889-T,佐伯国総,東証1部,56.00,57.00,55.00,56.00,114000,6390000
1889-O,佐伯国総,大証1部,,,,,0,0
1890-T,東洋建,東証1部,61.00,61.00,60.00,60.00,743000,45266000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,115.00,116.00,115.00,116.00,187500,21572500
1893-O,五洋建,大証1部,,,,,0,0
1895-T,大成ロテク,東証1部,126.00,126.00,126.00,126.00,5000,630000
1896-T,大林道,東証1部,136.00,136.00,133.00,133.00,12000,1614000
1896-O,大林道,大証1部,,,,,0,0
1897-O,金下建,大証2部,,,,,0,0
1898-T,世紀東,東証1部,73.00,74.00,73.00,74.00,11000,811000
1899-T,福田組,東証1部,297.00,297.00,297.00,297.00,6000,1782000
1902-J,山崎建,JQ,,,,,0,0
1904-J,大成温,JQ,379.00,379.00,379.00,379.00,1000,379000
1905-J,テノックス,JQ,,,,,0,0
1906-J,細田工,JQ,347.00,347.00,345.00,345.00,200,69200
1907-T,東北ミサワ,東証1部,271.00,277.00,268.00,277.00,24000,6548600
1908-J,三平建,JQ,23910.00,23910.00,23000.00,23000.00,14,329360
1911-T,住友林,東証1部,671.00,674.00,668.00,673.00,7600,5097600
1911-O,住友林,大証1部,663.00,678.00,663.00,678.00,125200,83927100
1913-J,旭ホームズ,JQ,,,,,0,0
1914-T,日基礎,東証1部,251.00,257.00,230.00,250.00,14500,3602300
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,87.00,87.00,87.00,87.00,44000,3828000
1919-T,エスバイエル,東証1部,46.00,47.00,46.00,47.00,129000,5944000
1919-O,エスバイエル,大証1部,,,,,0,0
1921-T,巴コーポ,東証1部,160.00,168.00,158.00,165.00,76100,12331100
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,608.00,611.00,604.00,610.00,142000,86261000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,1026.00,1048.00,1015.00,1047.00,2250000,2316986000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,234.00,236.00,233.00,236.00,24700,5777700
1928-T,積水ハウス,東証1部,908.00,915.00,898.00,909.00,3150000,2859446000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,56.00,57.00,56.00,57.00,22000,1235000
1930-T,北電事,東証1部,,,,,0,0
1931-O,日本電通,大証2部,,,,,0,0
1932-T,コミューチュア,東証1部,449.00,449.00,449.00,449.00,2000,898000
1932-O,コミューチュア,大証1部,,,,,0,0
1933-O,西シス建,大証2部,,,,,0,0
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,532.00,542.00,532.00,542.00,21000,11290000
1935-T,TTK,東証2部,515.00,520.00,491.00,491.00,13000,6626000
1937-T,西電工,東証1部,456.00,458.00,455.00,455.00,7000,3197000
1937-O,西電工,大証1部,,,,,0,0
1937-F,西電工,福証,,,,,0,0
1938-T,千歳電,東証2部,337.00,337.00,327.00,335.00,6000,1991000
1939-T,四電工,東証1部,497.00,497.00,497.00,497.00,1000,497000
1940-T,ツウケン,東証2部,,,,,0,0
1940-S,ツウケン,札証,,,,,0,0
1941-T,中電工,東証1部,1571.00,1588.00,1571.00,1587.00,28000,44138000
1942-T,関電工,東証1部,550.00,557.00,546.00,557.00,127000,69870000
1943-T,大明,東証1部,855.00,862.00,849.00,857.00,30000,25699000
1944-T,きんでん,東証1部,901.00,901.00,892.00,892.00,5000,4488000
1944-O,きんでん,大証1部,902.00,902.00,885.00,896.00,97000,86640000
1945-T,東京エネシス,東証1部,500.00,504.00,500.00,503.00,10000,5011000
1946-T,トーエネク,東証1部,478.00,488.00,478.00,487.00,7000,3383000
1948-T,弘電社,東証2部,229.00,229.00,229.00,229.00,49000,11221000
1949-T,住電設,東証1部,576.00,576.00,557.00,573.00,122600,69870300
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,685.00,692.00,682.00,692.00,40000,27406000
1951-T,協エクシオ,東証1部,795.00,806.00,792.00,806.00,130000,103565000
1952-T,日空調,東証1部,480.00,488.00,480.00,488.00,8600,4150000
1954-T,日工営,東証1部,250.00,252.00,249.00,252.00,15000,3753000
1955-T,東電通,東証1部,199.00,201.00,199.00,201.00,6000,1199000
1956-T,日電設,東証1部,275.00,275.00,275.00,275.00,5000,1375000
1957-T,保安工,東証2部,,,,,0,0
1959-T,九電工,東証1部,485.00,489.00,484.00,488.00,11000,5343000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,421.00,421.00,421.00,421.00,1000,421000
1961-T,三機工,東証1部,543.00,548.00,539.00,547.00,70000,37979000
1961-O,三機工,大証1部,,,,,0,0
1963-T,日揮,東証1部,1650.00,1674.00,1647.00,1674.00,2155000,3563985000
1964-T,中外炉,東証1部,416.00,427.00,413.00,426.00,279000,116496000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,488.00,490.00,485.00,485.00,10800,5273300
1966-O,高田工,大証2部,,,,,0,0
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,272.00,275.00,271.00,274.00,50000,13644000
1968-T,太平電,東証1部,750.00,761.00,745.00,760.00,35000,26282000
1968-O,太平電,大証1部,,,,,0,0
1969-T,高砂熱,東証1部,776.00,776.00,767.00,773.00,40000,30846000
1969-O,高砂熱,大証1部,,,,,0,0
1970-T,日立プラ,東証1部,320.00,327.00,317.00,327.00,79000,25445000
1970-O,日立プラ,大証1部,,,,,0,0
1971-T,ビルト工,東証2部,90.00,90.00,90.00,90.00,2000,180000
1972-T,三晃金,東証1部,225.00,232.00,224.00,228.00,215000,48862000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,1529.00,1540.00,1522.00,1529.00,25900,39634400
1975-T,朝日工,東証1部,,,,,0,0
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,249.00,249.00,245.00,247.00,23000,5673000
1978-T,アタカ大機,東証1部,230.00,230.00,230.00,230.00,1000,230000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1170.00,1185.00,1168.00,1181.00,16600,19539900
1980-T,ダイダン,東証1部,439.00,439.00,439.00,439.00,1000,439000
1980-O,ダイダン,大証1部,,,,,0,0
1981-J,協和日成,JQ,,,,,0,0
1982-T,日比谷,東証1部,792.00,793.00,776.00,785.00,18000,14145000
1983-T,東芝プラ,東証1部,797.00,809.00,785.00,806.00,185000,147333000
1984-J,三信建,JQ,138.00,150.00,138.00,150.00,5000,736000
1985-J,大和電,JQ,,,,,0,0
1986-J,日商インタ,JQ,145.00,145.00,115.00,122.00,388900,48133500
1987-T,ソルコム,東証2部,,,,,0,0
1989-O,北電話,大証2部,226.00,226.00,226.00,226.00,2000,452000
1990-J,東邦建,JQ,,,,,0,0
1992-J,神通機,JQ,,,,,0,0
1994-J,高橋ウォル,JQ,,,,,0,0
1995-J,AS-SZKi,JQ,,,,,0,0
1997-J,暁飯島,JQ,94.00,96.00,83.00,89.00,92000,8195000
1998-J,日本土建,JQ,488.00,489.00,488.00,489.00,200,97700
1999-F,サイタHD,福証,,,,,0,0
2001-T,日本粉,東証1部,413.00,413.00,409.00,411.00,60000,24699000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,1119.00,1125.00,1105.00,1118.00,1627500,1820262000
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,301.00,303.00,301.00,303.00,2000,604000
2004-T,昭和産,東証1部,252.00,252.00,250.00,250.00,27000,6770000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,,,,,0,0
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,,,,,0,0
2009-T,鳥越粉,東証1部,710.00,710.00,698.00,704.00,5400,3805600
2009-F,鳥越粉,福証,,,,,0,0
2051-T,農産工,東証1部,231.00,232.00,230.00,232.00,30000,6927000
2051-O,農産工,大証1部,,,,,0,0
2052-T,協同飼,東証1部,112.00,113.00,112.00,113.00,33000,3710000
2053-T,中部飼,東証1部,638.00,642.00,638.00,640.00,11000,7043000
2055-O,日和産,大証2部,309.00,309.00,301.00,301.00,5000,1516000
2056-T,日配飼,東証1部,112.00,112.00,111.00,111.00,37000,4133000
2057-T,雪印種苗,東証2部,541.00,541.00,541.00,541.00,46000,24886000
2057-S,雪印種苗,札証,,,,,0,0
2058-F,ヒガシマル,福証,,,,,0,0
2059-T,ユニチャペット,東証1部,3110.00,3110.00,3040.00,3050.00,16200,49672000
2107-T,東洋糖,東証1部,106.00,107.00,106.00,106.00,15000,1593000
2108-T,甜菜糖,東証1部,212.00,216.00,211.00,216.00,112000,23858000
2109-T,三井製糖,東証1部,357.00,357.00,351.00,354.00,66000,23431000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,171.00,173.00,171.00,173.00,3000,515000
2113-J,新光糖,JQ,375.00,375.00,375.00,375.00,3000,1125000
2114-T,フジ日糖,東証2部,270.00,270.00,270.00,270.00,1000,270000
2116-T,日新糖,東証2部,225.00,230.00,225.00,230.00,13000,2963000
2120-T,ネクスト,東証マザーズ,49200.00,49600.00,48000.00,48900.00,98,4779650
2121-T,ミクシィ,東証マザーズ,916000.00,922000.00,897000.00,901000.00,856,777019000
2122-T,Iスペース,東証マザーズ,47950.00,48000.00,47950.00,48000.00,6,287850
2123-T,応用医研,東証マザーズ,830.00,830.00,830.00,830.00,200,166000
2124-J,JACJapan,JQ,5910.00,5920.00,5910.00,5910.00,140,827600
2127-T,M&A,東証1部,519000.00,527000.00,513000.00,523000.00,99,51520000
2128-T,ノバレーゼ,東証マザーズ,75500.00,75500.00,74600.00,74600.00,2,150100
2131-T,アコーディア,東証1部,101000.00,103000.00,100000.00,101000.00,1122,113798000
2132-H,アイレップ,HCグロース,281000.00,286000.00,281000.00,285000.00,26,7374000
2133-T,GABA,東証マザーズ,59900.00,59900.00,58000.00,58200.00,8,473700
2134-H,サンキャピタル,HCスタンダード,,,,,0,0
2135-J,VSN,JQ,1255.00,1255.00,1255.00,1255.00,200,251000
2136-J,ヒップ,JQ,,,,,0,0
2137-S,Hヴェラス,札証アンビシャス,,,,,0,0
2138-H,ウェブドゥJ,HCグロース,139000.00,142000.00,135000.00,136000.00,226,31321000
2140-S,テラネッツ,札証アンビシャス,,,,,0,0
2142-T,USJ,東証マザーズ,65600.00,66100.00,65500.00,66000.00,1036,68199300
2144-H,やまねM,HCグロース,,,,,0,0
2145-J,データリンクス,JQ,96000.00,98000.00,96000.00,98000.00,3,291000
2146-J,Uテクノロジー,JQ,130000.00,132000.00,124000.00,132000.00,1014,130653000
2147-J,フジスタッフH,JQ,19660.00,20000.00,19660.00,20000.00,9,178420
2148-T,ITM,東証マザーズ,89000.00,89000.00,87500.00,88500.00,78,6880100
2149-T,アジアメディ,東証マザーズ外国,291.00,296.00,288.00,296.00,24000,7000000
2150-T,ケアネット,東証マザーズ,67000.00,67400.00,66500.00,66500.00,58,3878200
2151-T,タケエイ,東証マザーズ,3750.00,3800.00,3750.00,3790.00,900,3408000
2152-H,幼児活動,HCグロース,1124.00,1124.00,1123.00,1123.00,200,224700
2153-T,イージェイHD,東証2部,,,,,0,0
2154-J,トラストワークス,JQ,201000.00,201000.00,195000.00,199000.00,8,1579000
2155-T,カービュー,東証マザーズ,150000.00,150000.00,146000.00,146000.00,17,2511000
2156-J,セーラー広告,JQ,170.00,170.00,170.00,170.00,1000,170000
2157-J,コシダカ,JQ,70200.00,70200.00,70200.00,70200.00,2,140400
2158-T,UBIC,東証マザーズ,4550.00,4550.00,4300.00,4400.00,560,2448900
2159-T,フルスピード,東証マザーズ,263000.00,265000.00,253000.00,255000.00,1531,396322000
2160-T,ジーエヌアイ,東証マザーズ,48.00,48.00,47.00,47.00,33000,1561000
2162-J,nms,JQ,75400.00,75700.00,75000.00,75000.00,18,1356200
2163-J,アルトナー,JQ,1440.00,1440.00,1440.00,1440.00,100,144000
2164-H,地域新聞,HCグロース,55200.00,55500.00,50300.00,52000.00,346,18068100
2165-J,メガロス,JQ,1120.00,1120.00,1115.00,1115.00,1000,1118000
2166-J,MICメディカ,JQ,175000.00,180000.00,175000.00,180000.00,42,7428000
2167-J,ウェブマネー,JQNEO,166000.00,166000.00,162000.00,164000.00,449,73949000
2168-T,パソナ,東証1部,56500.00,56800.00,56200.00,56600.00,997,56329800
2168-H,パソナ,HCスタンダード,,,,,0,0
2169-H,CDS,HCスタンダード,56200.00,58700.00,53100.00,55000.00,470,26244000
2170-T,LINK&M,東証2部,114000.00,115000.00,113000.00,114000.00,56,6371000
2172-S,インサイト,札証アンビシャス,,,,,0,0
2173-H,博展,HCグロース,86800.00,87000.00,80600.00,82300.00,242,20035200
2174-T,GCA,東証マザーズ,358000.00,365000.00,358000.00,359000.00,77,27837000
2175-T,SMS,東証マザーズ,284000.00,284000.00,278000.00,280000.00,40,11288000
2201-T,森永菓,東証1部,217.00,223.00,217.00,221.00,164000,36085000
2202-T,明治菓,東証1部,511.00,521.00,505.00,520.00,1838000,939828000
2204-T,中村屋,東証1部,465.00,465.00,461.00,465.00,7000,3250000
2204-O,中村屋,大証1部,,,,,0,0
2206-T,グリコ,東証1部,1169.00,1196.00,1162.00,1196.00,29000,34201000
2206-O,グリコ,大証1部,,,,,0,0
2207-T,名糖産,東証1部,2130.00,2180.00,2130.00,2180.00,1500,3241500
2208-T,ブルボン,東証2部,916.00,916.00,916.00,916.00,12000,10992000
2209-T,井村菓,東証2部,,,,,0,0
