コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1757-O,千年の杜,大証2部,368.00,390.00,319.00,345.00,5993210,2140339790
1758-J,太洋基礎,JQ,,,,,0,0
1761-S,ミサワ北海,札証,,,,,0,0
1762-T,高松建設,東証1部,1506.00,1534.00,1470.00,1503.00,22700,33853800
1762-O,高松建設,大証1部,,,,,0,0
1763-J,北陸ミサワ,JQ,246.00,246.00,246.00,246.00,500,123000
1764-T,工藤建設,東証2部,127.00,127.00,127.00,127.00,2000,254000
1766-T,東建コーポ,東証1部,3640.00,3650.00,3530.00,3610.00,88750,319708000
1767-T,沖ウィンテック,東証2部,,,,,0,0
1768-O,ソネック,大証2部,237.00,237.00,237.00,237.00,1000,237000
1770-J,藤田エンジ,JQ,500.00,500.00,500.00,500.00,1000,500000
1771-F,日本乾溜,福証,137.00,137.00,137.00,137.00,1000,137000
1773-T,YTL,東証1部外国,,,,,0,0
1774-O,機動建設,大証2部,85.00,87.00,83.00,83.00,86000,7257000
1775-T,富士E&C,東証2部,177.00,177.00,177.00,177.00,1000,177000
1776-T,三住道路,東証2部,83.00,83.00,78.00,79.00,22000,1781000
1778-T,古河総設,東証2部,,,,,0,0
1779-J,松本建工,JQ,,,,,0,0
1780-T,ヤマウラ,東証1部,207.00,207.00,204.00,205.00,4000,821000
1781-J,国土総建,JQ,465.00,470.00,463.00,463.00,17000,7921000
1782-J,常磐開発,JQ,131.00,131.00,131.00,131.00,2000,262000
1783-J,ACHL,JQ,14.00,15.00,14.00,15.00,768000,11002000
1786-T,オリエ白石,東証1部,235.00,239.00,233.00,235.00,46300,10904600
1787-J,ナカボーテック,JQ,570.00,580.00,570.00,580.00,2000,1150000
1788-J,三東工業,JQ,132.00,133.00,127.00,133.00,3000,392000
1789-J,山加電業,JQ,284.00,287.00,284.00,287.00,300,85500
1790-O,平和奥田,大証2部,56.00,63.00,56.00,57.00,241000,14353000
1793-J,大本組,JQ,265.00,293.00,265.00,291.00,241000,66037000
1795-J,マサル,JQ,270.00,270.00,242.00,242.00,15000,3861000
1798-J,守谷商会,JQ,205.00,205.00,185.00,190.00,7000,1341000
1799-J,第一建設,JQ,800.00,823.00,800.00,800.00,60000,48136000
1801-T,大成建,東証1部,255.00,269.00,254.00,256.00,6644000,1732158000
1801-O,大成建,大証1部,,,,,0,0
1802-T,大林組,東証1部,441.00,441.00,431.00,433.00,4399000,1919754000
1802-O,大林組,大証1部,,,,,0,0
1802-F,大林組,福証,,,,,0,0
1803-T,清水建,東証1部,456.00,459.00,446.00,448.00,4889000,2207738000
1803-O,清水建,大証1部,,,,,0,0
1805-T,飛島建,東証1部,35.00,36.00,34.00,35.00,996000,34736500
1807-J,佐藤渡辺,JQ,111.00,111.00,106.00,106.00,12000,1301000
1808-T,長谷工,東証1部,144.00,145.00,133.00,134.00,20292000,2808693500
1808-O,長谷工,大証1部,,,,,0,0
1810-T,松井建,東証1部,385.00,385.00,375.00,375.00,49000,18588000
1811-O,銭高組,大証1部,165.00,166.00,162.00,162.00,11000,1803000
1812-T,鹿島,東証1部,305.00,306.00,290.00,294.00,12577000,3723632000
1812-O,鹿島,大証1部,,,,,0,0
1813-T,不動テトラ,東証1部,102.00,103.00,98.00,99.00,1074700,107767700
1813-O,不動テトラ,大証1部,,,,,0,0
1814-T,大末建,東証1部,59.00,59.00,58.00,58.00,64000,3738000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,101.00,102.00,99.00,100.00,177000,17755000
1816-T,安藤建,東証1部,140.00,142.00,140.00,142.00,165000,23264000
1819-T,太平工,東証1部,353.00,358.00,330.00,333.00,1155000,393184000
1820-T,西松建,東証1部,235.00,236.00,229.00,231.00,2088000,483696000
1821-T,三住建設,東証1部,97.00,97.00,90.00,90.00,342100,32083900
1821-O,三住建設,大証1部,,,,,0,0
1822-T,大豊建,東証1部,106.00,106.00,103.00,105.00,361000,37791000
1824-T,前田建,東証1部,314.00,314.00,303.00,312.00,867000,267649000
1826-T,佐田建,東証1部,59.00,60.00,58.00,59.00,180000,10598000
1827-T,ナカノフドー,東証1部,285.00,285.00,273.00,274.00,45500,12663500
1827-O,ナカノフドー,大証1部,,,,,0,0
1828-T,田辺工,東証2部,835.00,865.00,835.00,865.00,400,337000
1832-S,北海工,札証,,,,,0,0
1833-T,奥村組,東証1部,469.00,471.00,453.00,465.00,470000,217745000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,小田建,東証1部,224.00,229.00,220.00,221.00,14500,3257000
1835-T,東鉄工,東証1部,530.00,530.00,501.00,509.00,32000,16450000
1839-T,真柄建,東証1部,61.00,61.00,59.00,60.00,243000,14614000
1839-O,真柄建,大証1部,,,,,0,0
1840-T,土屋ホーム,東証2部,112.00,114.00,111.00,113.00,9100,1019200
1840-S,土屋ホーム,札証,,,,,0,0
1841-J,サンユ建,JQ,631.00,632.00,631.00,632.00,400,252500
1844-T,大盛工業,東証2部,20.00,20.00,19.00,19.00,211700,4075500
1846-T,鈴縫工,東証2部,110.00,110.00,110.00,110.00,2000,220000
1847-T,イチケン,東証1部,227.00,228.00,222.00,222.00,45000,10159000
1847-O,イチケン,大証1部,,,,,0,0
1848-O,富士P･S,大証2部,,,,,0,0
1848-F,富士P･S,福証,,,,,0,0
1850-O,南海辰村,大証2部,37.00,41.00,37.00,38.00,74000,2903000
1852-T,浅沼組,東証1部,127.00,128.00,126.00,127.00,38000,4827000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,57.00,59.00,56.00,58.00,43000,2462000
1854-T,新井組,東証1部,57.00,58.00,55.00,56.00,85200,4816800
1854-O,新井組,大証1部,,,,,0,0
1858-T,井上工,東証2部,41.00,42.00,40.00,40.00,2172000,88895000
1860-T,戸田建,東証1部,417.00,420.00,407.00,416.00,1130000,466044000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,102.00,104.00,99.00,100.00,1252000,127475000
1865-T,青木あす,東証1部,589.00,595.00,582.00,582.00,8000,4700000
1866-T,北野建,東証1部,210.00,224.00,210.00,220.00,185000,40412000
1867-T,植木組,東証1部,124.00,124.00,122.00,123.00,22000,2702000
1868-T,三井ホーム,東証1部,450.00,456.00,443.00,443.00,56000,24956000
1870-T,矢作建,東証1部,410.00,411.00,408.00,408.00,15000,6158000
1871-T,PS三菱,東証1部,219.00,219.00,215.00,216.00,4800,1035900
1872-T,アゼル,東証1部,198.00,198.00,193.00,195.00,44000,8624000
1872-O,アゼル,大証1部,,,,,0,0
1873-J,東ハウス,JQ,100.00,100.00,99.00,100.00,6000,598000
1875-O,青木マ,大証2部,290.00,290.00,290.00,290.00,2000,580000
1878-T,大東建,東証1部,5720.00,5720.00,5600.00,5630.00,653600,3690019000
1879-T,新日建,東証1部,214.00,216.00,200.00,201.00,50800,10452600
1880-T,スルガコーポ,東証2部,418.00,465.00,402.00,420.00,51206700,21805212100
1881-T,NIPPO,東証1部,654.00,654.00,625.00,634.00,195000,123989000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,128.00,128.00,122.00,122.00,45000,5614000
1883-T,前田道,東証1部,887.00,887.00,864.00,876.00,153000,133508000
1884-T,日道路,東証1部,141.00,143.00,137.00,139.00,195000,27243000
1885-T,東亜建,東証1部,83.00,84.00,81.00,82.00,289000,23654000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,74.00,75.00,71.00,73.00,203000,14791000
1889-T,佐伯建,東証1部,60.00,60.00,58.00,58.00,280000,16614000
1889-O,佐伯建,大証1部,,,,,0,0
1890-T,東洋建,東証1部,70.00,71.00,67.00,67.00,2923000,201361000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,126.00,127.00,122.00,124.00,671500,83375500
1893-O,五洋建,大証1部,,,,,0,0
1895-T,大成ロテク,東証1部,131.00,131.00,127.00,128.00,47000,6053000
1896-T,大林道,東証1部,137.00,137.00,133.00,134.00,27000,3656000
1896-O,大林道,大証1部,,,,,0,0
1897-O,金下建,大証2部,,,,,0,0
1898-T,世紀東,東証1部,75.00,75.00,74.00,75.00,116000,8670000
1899-T,福田組,東証1部,296.00,296.00,275.00,275.00,28000,7880000
1902-J,山崎建,JQ,,,,,0,0
1904-J,大成温,JQ,378.00,378.00,378.00,378.00,2000,756000
1905-J,テノックス,JQ,262.00,262.00,260.00,260.00,4000,1044000
1906-J,細田工,JQ,398.00,398.00,397.00,398.00,1200,477500
1907-T,東北ミサワ,東証1部,284.00,285.00,279.00,285.00,46400,13108600
1908-J,三平建,JQ,28230.00,29730.00,28060.00,29000.00,105,3042380
1911-T,住友林,東証1部,766.00,834.00,751.00,756.00,8800,6764200
1911-O,住友林,大証1部,780.00,789.00,752.00,754.00,784500,601167100
1913-J,旭ホームズ,JQ,125.00,125.00,111.00,116.00,5000,592000
1914-T,日基礎,東証1部,245.00,250.00,245.00,248.00,28700,7078500
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,103.00,103.00,97.00,98.00,279000,27818000
1919-T,エスバイエル,東証1部,53.00,54.00,53.00,54.00,390000,20957000
1919-O,エスバイエル,大証1部,,,,,0,0
1921-T,巴コーポ,東証1部,183.00,188.00,174.00,175.00,339300,60927700
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,700.00,704.00,687.00,701.00,464000,323129000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,1015.00,1031.00,1007.00,1021.00,4248000,4325642000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,251.00,251.00,242.00,243.00,36700,8947100
1928-T,積水ハウス,東証1部,919.00,939.00,919.00,933.00,5710000,5309059000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,62.00,62.00,59.00,59.00,282000,17081000
1930-T,北電事,東証1部,282.00,283.00,282.00,283.00,6000,1697000
1931-O,日本電通,大証2部,354.00,354.00,354.00,354.00,5000,1770000
1932-T,コミューチュア,東証1部,542.00,548.00,542.00,545.00,19000,10369000
1932-O,コミューチュア,大証1部,,,,,0,0
1933-O,西シス建,大証2部,,,,,0,0
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,519.00,522.00,516.00,520.00,52000,26927000
1935-T,TTK,東証2部,571.00,580.00,571.00,575.00,4000,2297000
1937-T,西電工,東証1部,430.00,439.00,430.00,435.00,16000,6910000
1937-O,西電工,大証1部,,,,,0,0
1937-F,西電工,福証,,,,,0,0
1938-T,千歳電,東証2部,,,,,0,0
1939-T,四電工,東証1部,492.00,522.00,492.00,497.00,16000,7993000
1940-T,ツウケン,東証2部,270.00,270.00,270.00,270.00,4000,1080000
1940-S,ツウケン,札証,,,,,0,0
1941-T,中電工,東証1部,1550.00,1550.00,1511.00,1538.00,105100,160995400
1942-T,関電工,東証1部,566.00,568.00,554.00,561.00,599000,335390000
1943-T,大明,東証1部,879.00,893.00,871.00,888.00,243000,214267000
1944-T,きんでん,東証1部,984.00,984.00,960.00,960.00,8000,7801000
1944-O,きんでん,大証1部,990.00,990.00,958.00,970.00,878000,853388000
1945-T,東京エネシス,東証1部,558.00,558.00,529.00,534.00,89000,47933000
1946-T,トーエネク,東証1部,475.00,479.00,468.00,470.00,48000,22632000
1948-T,弘電社,東証2部,210.00,216.00,201.00,211.00,8000,1674000
1949-T,住電設,東証1部,409.00,409.00,389.00,392.00,52800,20935800
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,703.00,711.00,693.00,701.00,121000,85014000
1951-T,協エクシオ,東証1部,718.00,725.00,715.00,720.00,669000,480857000
1952-T,日空調,東証1部,500.00,510.00,496.00,499.00,14500,7250300
1954-T,日工営,東証1部,258.00,261.00,251.00,252.00,85000,21494000
1955-T,東電通,東証1部,226.00,230.00,222.00,222.00,35000,7885000
1956-T,日電設,東証1部,298.00,298.00,291.00,295.00,39000,11467000
1957-T,保安工,東証2部,258.00,258.00,257.00,257.00,2000,515000
1959-T,九電工,東証1部,523.00,523.00,514.00,522.00,129000,66834000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,420.00,420.00,420.00,420.00,20000,8400000
1961-T,三機工,東証1部,638.00,638.00,611.00,614.00,229000,141854000
1961-O,三機工,大証1部,,,,,0,0
1963-T,日揮,東証1部,1698.00,1698.00,1617.00,1629.00,1923000,3178902000
1964-T,中外炉,東証1部,397.00,397.00,389.00,394.00,421000,164807000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,521.00,530.00,520.00,521.00,48800,25517200
1966-O,高田工,大証2部,737.00,751.00,722.00,732.00,16500,12157000
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,260.00,260.00,248.00,248.00,500000,126476000
1968-T,太平電,東証1部,771.00,791.00,735.00,745.00,163000,121779000
1968-O,太平電,大証1部,,,,,0,0
1969-T,高砂熱,東証1部,718.00,735.00,704.00,716.00,359000,256326000
1969-O,高砂熱,大証1部,,,,,0,0
1970-T,日立プラ,東証1部,310.00,314.00,300.00,303.00,730000,223442000
1970-O,日立プラ,大証1部,,,,,0,0
1971-T,ビルト工,東証2部,91.00,94.00,91.00,91.00,10000,914000
1972-T,三晃金,東証1部,233.00,243.00,227.00,233.00,1480000,347270000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,1402.00,1409.00,1384.00,1400.00,142900,199567000
1975-T,朝日工,東証1部,320.00,328.00,316.00,317.00,24000,7742000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,236.00,240.00,225.00,226.00,278000,64428000
1978-T,アタカ大機,東証1部,229.00,229.00,221.00,222.00,13000,2919000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1194.00,1209.00,1177.00,1191.00,96900,115158800
1980-T,ダイダン,東証1部,,,,,0,0
1980-O,ダイダン,大証1部,422.00,426.00,421.00,426.00,30000,12708000
1981-J,協和日成,JQ,,,,,0,0
1982-T,日比谷,東証1部,784.00,784.00,768.00,769.00,26000,20053000
1983-T,東芝プラ,東証1部,850.00,855.00,810.00,815.00,425000,351845000
1984-J,三信建,JQ,,,,,0,0
1985-J,大和電,JQ,,,,,0,0
1986-J,日商インタ,JQ,100.00,100.00,93.00,95.00,47500,4530500
1987-T,ソルコム,東証2部,,,,,0,0
1989-O,北電話,大証2部,,,,,0,0
1990-J,東邦建,JQ,,,,,0,0
1992-J,神通機,JQ,159.00,163.00,159.00,162.00,8000,1284000
1994-J,高橋ウォル,JQ,197.00,197.00,197.00,197.00,4000,788000
1995-J,AS-SZKi,JQ,145.00,145.00,145.00,145.00,1000,145000
1997-J,暁飯島,JQ,66.00,66.00,66.00,66.00,1000,66000
1998-J,日本土建,JQ,455.00,455.00,455.00,455.00,200,91000
1999-F,サイタHD,福証,108.00,108.00,108.00,108.00,1000,108000
2001-T,日本粉,東証1部,407.00,412.00,405.00,408.00,172000,70109000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,1059.00,1059.00,1046.00,1054.00,1058000,1115844000
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,320.00,320.00,319.00,319.00,9000,2874000
2004-T,昭和産,東証1部,251.00,256.00,251.00,255.00,69000,17484000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,,,,,0,0
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,,,,,0,0
2009-T,鳥越粉,東証1部,674.00,689.00,656.00,671.00,13000,8710800
2009-F,鳥越粉,福証,,,,,0,0
2051-T,農産工,東証1部,251.00,254.00,246.00,248.00,77000,19107000
2051-O,農産工,大証1部,,,,,0,0
2052-T,協同飼,東証1部,122.00,123.00,120.00,121.00,52000,6297000
2053-T,中部飼,東証1部,588.00,593.00,576.00,579.00,126000,73522000
2055-O,日和産,大証2部,,,,,0,0
2056-T,日配飼,東証1部,119.00,120.00,114.00,115.00,451000,52421000
2057-T,雪印種苗,東証2部,540.00,540.00,540.00,540.00,2000,1080000
2057-S,雪印種苗,札証,,,,,0,0
2058-F,ヒガシマル,福証,,,,,0,0
2059-T,ユニチャペット,東証1部,5480.00,5530.00,5410.00,5530.00,55000,301490000
2107-T,東洋糖,東証1部,106.00,106.00,99.00,99.00,77000,7869000
2108-T,甜菜糖,東証1部,218.00,218.00,214.00,215.00,134000,28934000
2109-T,三井製糖,東証1部,370.00,370.00,358.00,358.00,245000,88846000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,190.00,190.00,188.00,190.00,9000,1700000
2113-J,新光糖,JQ,376.00,380.00,376.00,380.00,3000,1132000
2114-T,フジ日糖,東証2部,,,,,0,0
2116-T,日新糖,東証2部,234.00,234.00,231.00,231.00,28000,6510000
2120-T,ネクスト,東証マザーズ,124000.00,130000.00,116000.00,120000.00,1116,137357000
2121-T,ミクシィ,東証マザーズ,959000.00,959000.00,881000.00,881000.00,5889,5455614000
2122-T,Iスペース,東証マザーズ,51500.00,52000.00,51500.00,51500.00,36,1858700
2123-T,応用医研,東証マザーズ,860.00,860.00,850.00,857.00,1700,1452500
2124-J,JACJapan,JQ,5700.00,5700.00,5690.00,5700.00,160,911800
2127-T,M&A,東証1部,585000.00,592000.00,540000.00,545000.00,286,163374000
2128-T,ノバレーゼ,東証マザーズ,77000.00,79000.00,77000.00,78300.00,11,863100
2131-T,アコーディア,東証1部,98000.00,99500.00,95500.00,96700.00,4080,396561100
2132-H,アイレップ,HCグロース,305000.00,312000.00,288000.00,288000.00,85,25385000
2133-T,GABA,東証マザーズ,66200.00,66200.00,63600.00,64000.00,19,1224900
2134-H,サンキャピタル,HCスタンダード,123000.00,125000.00,117000.00,117000.00,16,1948000
2135-J,VSN,JQ,1349.00,1349.00,1300.00,1300.00,3900,5169900
2136-J,ヒップ,JQ,210000.00,212000.00,207000.00,212000.00,11,2309000
2137-S,Hヴェラス,札証アンビシャス,,,,,0,0
2138-H,ウェブドゥJ,HCグロース,126000.00,133000.00,118000.00,118000.00,1336,168759000
2140-S,テラネッツ,札証アンビシャス,51000.00,51000.00,51000.00,51000.00,2,102000
2142-T,USJ,東証マザーズ,68500.00,69900.00,68500.00,69500.00,1619,112469700
2143-H,秀文社,HCグロース,8680.00,8680.00,8680.00,8680.00,30,260400
2144-H,やまねM,HCグロース,41000.00,41000.00,40150.00,40200.00,4,161850
2145-J,データリンクス,JQ,109000.00,111000.00,109000.00,111000.00,6,659000
2146-J,Uテクノロジー,JQ,195000.00,199000.00,193000.00,197000.00,481,94262000
2147-J,フジスタッフH,JQ,22100.00,22200.00,21800.00,22000.00,237,5206500
2148-T,ITM,東証マザーズ,100000.00,104000.00,96600.00,97900.00,341,33962800
2149-T,アジアメディ,東証マザーズ外国,397.00,400.00,365.00,376.00,80500,31102500
2150-T,ケアネット,東証マザーズ,79000.00,80400.00,75000.00,77700.00,270,21061500
2151-T,タケエイ,東証マザーズ,3800.00,3870.00,3640.00,3650.00,3600,13407000
2152-H,幼児活動,HCグロース,1180.00,1238.00,1180.00,1238.00,800,974000
2153-T,イージェイHD,東証2部,16000.00,16000.00,16000.00,16000.00,10,160000
2154-J,トラストワークス,JQ,200000.00,205000.00,196000.00,196000.00,296,59389000
2155-T,カービュー,東証マザーズ,175000.00,175000.00,169000.00,169000.00,27,4669000
2156-J,セーラー広告,JQ,195.00,195.00,195.00,195.00,2000,390000
2157-J,コシダカ,JQ,67800.00,68800.00,67800.00,68800.00,16,1090100
2158-T,UBIC,東証マザーズ,4100.00,4120.00,3650.00,3680.00,8610,32836800
2159-T,フルスピード,東証マザーズ,1490000.00,1510000.00,1380000.00,1420000.00,2439,3514510000
2160-T,ジーエヌアイ,東証マザーズ,56.00,58.00,54.00,54.00,578000,32104000
2162-J,nms,JQ,74600.00,76000.00,74000.00,74900.00,163,12181100
2163-J,アルトナー,JQ,1460.00,1520.00,1460.00,1520.00,700,1039000
2164-H,地域新聞,HCグロース,101000.00,105000.00,99000.00,99100.00,868,87898300
2165-J,メガロス,JQ,1120.00,1124.00,1120.00,1123.00,2900,3253400
2166-J,MICメディカ,JQ,196000.00,200000.00,180000.00,186000.00,93,17804000
2167-J,ウェブマネー,JQNEO,166000.00,166000.00,148000.00,150000.00,3667,583733000
2168-T,パソナ,東証1部,74900.00,75000.00,70500.00,71900.00,867,62932300
2168-H,パソナ,HCスタンダード,,,,,0,0
2169-H,CDS,HCスタンダード,49300.00,49950.00,47000.00,48000.00,248,12056900
2170-T,LINK&M,東証2部,125000.00,131000.00,122000.00,123000.00,707,89093000
2172-S,インサイト,札証アンビシャス,,,,,0,0
2173-H,博展,HCグロース,134000.00,136000.00,117000.00,117000.00,4394,555766000
2174-T,GCA,東証マザーズ,456000.00,456000.00,424000.00,443000.00,969,423885000
2201-T,森永菓,東証1部,223.00,224.00,220.00,222.00,140000,31054000
2202-T,明治菓,東証1部,486.00,486.00,475.00,480.00,1587000,765187000
2204-T,中村屋,東証1部,457.00,459.00,457.00,458.00,28000,12817000
2204-O,中村屋,大証1部,,,,,0,0
2206-T,グリコ,東証1部,1195.00,1201.00,1173.00,1198.00,227000,270261000
2206-O,グリコ,大証1部,,,,,0,0
2207-T,名糖産,東証1部,2070.00,2150.00,2070.00,2095.00,7000,14673500
2208-T,ブルボン,東証2部,,,,,0,0
2209-T,井村菓,東証2部,482.00,482.00,482.00,482.00,1000,482000
2211-T,不二家,東証1部,155.00,155.00,152.00,155.00,253000,38745000
2212-T,山崎パン,東証1部,1031.00,1039.00,1016.00,1016.00,599000,612430000
2212-O,山崎パン,大証1部,,,,,0,0
