コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1710-O,ジェイオーHD,大証2部,1659.00,1689.00,1659.00,1673.00,1700,2828100
1711-T,省電舎,東証マザーズ,371000.00,371000.00,356000.00,371000.00,8,2941000
1712-T,ダイセキソリュ,東証マザーズ,404000.00,404000.00,380000.00,380000.00,25,9767000
1716-J,第一カッター,JQ,927.00,935.00,927.00,930.00,1600,1491200
1717-J,明豊ファシリ,JQ,219.00,219.00,215.00,215.00,3900,846300
1718-J,美樹工業,JQ,410.00,410.00,404.00,407.00,9000,3663000
1719-T,ハザマ,東証1部,157.00,159.00,155.00,156.00,218400,34183200
1720-T,東急建設,東証1部,800.00,808.00,791.00,796.00,321470,256507880
1721-T,コムシスHD,東証1部,1358.00,1366.00,1350.00,1358.00,1392000,1894351000
1721-O,コムシスHD,大証1部,,,,,0,0
1722-T,MISAWA,東証1部,2320.00,2340.00,2250.00,2305.00,332700,763038000
1722-O,MISAWA,大証1部,,,,,0,0
1723-J,日本電技,JQ,705.00,726.00,700.00,726.00,8100,5809700
1724-J,シンクレイヤ,JQ,,,,,0,0
1725-T,フジタ,東証2部,415.00,421.00,400.00,403.00,47100,19335400
1726-T,BRHD,東証2部,280.00,280.00,280.00,280.00,3000,840000
1728-J,ミサワ中国,JQ,,,,,0,0
1729-H,三光ソフラン,HCグロース,276.00,279.00,262.00,266.00,128000,34275000
1730-J,麻生フオーム,JQ,,,,,0,0
1734-S,北弘電社,札証,162.00,162.00,155.00,155.00,2000,317000
1735-J,伊田テクノス,JQ,564.00,564.00,564.00,564.00,1000,564000
1736-J,オーテック,JQ,689.00,690.00,675.00,685.00,18000,12295000
1737-T,三井エンジ,東証2部,665.00,670.00,660.00,660.00,10000,6640000
1739-H,SEED,HCグロース,160000.00,160000.00,151000.00,155000.00,29,4542000
1741-J,ミサワサンイン,JQ,250.00,255.00,250.00,255.00,1300,330000
1742-T,セコムテクノ,東証2部,5180.00,5180.00,5140.00,5140.00,4000,20655000
1743-O,コーアツ工業,大証2部,356.00,356.00,353.00,353.00,2000,709000
1743-F,コーアツ工業,福証,,,,,0,0
1744-J,キョーエイ,JQ,220.00,220.00,220.00,220.00,1000,220000
1748-J,ミサワ北日,JQ,197.00,197.00,197.00,197.00,1000,197000
1750-O,カナック,大証2部,,,,,0,0
1751-J,日立プラサ,JQ,750.00,753.00,745.00,746.00,7800,5847400
1753-J,土屋ツバイ,JQ,,,,,0,0
1754-J,東新住建,JQ,666.00,667.00,647.00,648.00,20000,13165500
1756-J,和興エンジ,JQ,352.00,352.00,341.00,341.00,3000,1036000
1757-O,千年の杜,大証2部,14.00,15.00,13.00,14.00,442500,6167900
1758-J,太洋基礎,JQ,599.00,599.00,599.00,599.00,1000,599000
1761-S,ミサワ北海,札証,412.00,430.00,412.00,430.00,2000,842000
1762-T,高松建設,東証1部,1916.00,1945.00,1915.00,1915.00,21200,40887500
1762-O,高松建設,大証1部,,,,,0,0
1763-J,北陸ミサワ,JQ,380.00,380.00,364.00,364.00,7500,2821500
1764-T,工藤建設,東証2部,202.00,202.00,202.00,202.00,10000,2020000
1766-T,東建コーポ,東証1部,6210.00,6240.00,6130.00,6160.00,60670,375023000
1767-T,沖ウィンテック,東証2部,529.00,529.00,529.00,529.00,1000,529000
1768-O,ソネック,大証2部,338.00,338.00,338.00,338.00,4000,1352000
1770-J,藤田エンジ,JQ,586.00,586.00,586.00,586.00,2000,1172000
1771-F,日本乾溜,福証,,,,,0,0
1773-T,YTL,東証1部外国,225.00,225.00,225.00,225.00,2000,450000
1774-O,機動建設,大証2部,144.00,145.00,138.00,142.00,412000,58260000
1775-T,富士E&C,東証2部,190.00,190.00,185.00,186.00,23000,4282000
1776-T,三住道路,東証2部,114.00,115.00,114.00,115.00,7000,799000
1778-T,古河総設,東証2部,173.00,173.00,173.00,173.00,1000,173000
1779-J,松本建工,JQ,,,,,0,0
1780-T,ヤマウラ,東証1部,330.00,335.00,328.00,328.00,6000,1980500
1781-J,国土総建,JQ,405.00,410.00,405.00,410.00,2000,815000
1782-J,常磐開発,JQ,162.00,162.00,160.00,160.00,4000,643000
1783-J,ACHL,JQ,29.00,30.00,28.00,30.00,1299000,37680000
1786-T,オリ建,東証1部,411.00,414.00,407.00,407.00,24400,10024400
1787-J,ナカボーテック,JQ,609.00,615.00,609.00,615.00,4000,2448000
1788-J,三東工業,JQ,201.00,201.00,197.00,197.00,40000,7983000
1789-J,山加電業,JQ,494.00,497.00,488.00,497.00,5800,2863000
1790-O,平和奥田,大証2部,385.00,385.00,380.00,380.00,4000,1528000
1792-T,みらい建,東証1部,133.00,133.00,130.00,130.00,236000,30910000
1793-J,大本組,JQ,758.00,758.00,758.00,758.00,3000,2274000
1795-J,マサル,JQ,468.00,468.00,467.00,467.00,2000,935000
1798-J,守谷商会,JQ,263.00,269.00,263.00,269.00,3000,796000
1799-J,第一建設,JQ,945.00,970.00,945.00,969.00,27000,25665000
1801-T,大成建,東証1部,455.00,463.00,452.00,456.00,13138000,6006072000
1801-O,大成建,大証1部,,,,,0,0
1802-T,大林組,東証1部,800.00,817.00,798.00,815.00,5930000,4815522000
1802-O,大林組,大証1部,,,,,0,0
1803-T,清水建,東証1部,796.00,820.00,794.00,810.00,12547000,10145619000
1803-O,清水建,大証1部,,,,,0,0
1805-T,飛島建,東証1部,78.00,80.00,77.00,78.00,3766500,294525500
1807-J,佐藤渡辺,JQ,128.00,128.00,127.00,127.00,14000,1789000
1808-T,長谷工,東証1部,407.00,408.00,401.00,404.00,11301500,4565887000
1808-O,長谷工,大証1部,,,,,0,0
1810-T,松井建,東証1部,586.00,592.00,586.00,589.00,55000,32385000
1811-O,銭高組,大証1部,297.00,297.00,295.00,295.00,14000,4147000
1812-T,鹿島,東証1部,639.00,649.00,638.00,640.00,8499000,5461397000
1812-O,鹿島,大証1部,,,,,0,0
1813-T,不動テトラ,東証1部,110.00,111.00,106.00,109.00,4215500,458842600
1813-O,不動テトラ,大証1部,,,,,0,0
1814-T,大末建,東証1部,101.00,101.00,99.00,100.00,272000,27140000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,153.00,156.00,153.00,154.00,189000,29222000
1816-T,安藤建,東証1部,222.00,226.00,222.00,224.00,114000,25490000
1819-T,太平工,東証1部,686.00,694.00,683.00,691.00,1527000,1051650000
1820-T,西松建,東証1部,385.00,389.00,381.00,382.00,1153000,442768000
1821-T,三住建設,東証1部,275.00,276.00,271.00,272.00,486100,132672300
1821-O,三住建設,大証1部,,,,,0,0
1822-T,大豊建,東証1部,225.00,227.00,225.00,226.00,209000,47099000
1824-T,前田建,東証1部,454.00,457.00,445.00,445.00,813000,365611000
1826-T,佐田建,東証1部,105.00,106.00,104.00,106.00,246000,25839000
1827-T,ナカノフドー,東証1部,219.00,219.00,215.00,215.00,12000,2597000
1827-O,ナカノフドー,大証1部,,,,,0,0
1828-T,田辺工,東証2部,1271.00,1271.00,1250.00,1250.00,3300,4148200
1828-J,田辺工,JQ,,,,,0,0
1832-S,北海工,札証,,,,,0,0
1833-T,奥村組,東証1部,651.00,673.00,651.00,669.00,1206000,805126000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,小田建,東証1部,320.00,323.00,320.00,322.00,10500,3375000
1835-T,東鉄工,東証1部,869.00,869.00,855.00,857.00,149000,128114000
1839-T,真柄建,東証1部,195.00,195.00,190.00,191.00,363000,69561000
1839-O,真柄建,大証1部,,,,,0,0
1840-T,土屋ホーム,東証2部,289.00,294.00,289.00,294.00,11400,3306700
1841-J,サンユ建,JQ,1056.00,1078.00,1056.00,1078.00,900,953500
1844-T,大盛工業,東証2部,32.00,32.00,31.00,32.00,204200,6429200
1846-T,鈴縫工,東証2部,131.00,131.00,131.00,131.00,4000,524000
1847-T,イチケン,東証1部,292.00,292.00,285.00,285.00,78000,22506000
1847-O,イチケン,大証1部,,,,,0,0
1848-O,富士P･S,大証2部,199.00,199.00,199.00,199.00,6000,1194000
1850-O,南海辰村,大証2部,57.00,57.00,56.00,56.00,151000,8511000
1852-T,浅沼組,東証1部,214.00,217.00,214.00,215.00,42000,9068000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,122.00,123.00,117.00,119.00,167000,19928000
1854-T,新井組,東証1部,127.00,129.00,122.00,122.00,219700,27757800
1854-O,新井組,大証1部,,,,,0,0
1858-T,井上工,東証2部,77.00,77.00,76.00,76.00,503000,38438000
1860-T,戸田建,東証1部,573.00,580.00,572.00,574.00,1528000,879981000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,242.00,243.00,239.00,239.00,773000,185960000
1862-T,横河工,東証2部,460.00,464.00,460.00,464.00,57800,26805100
1865-T,青木あす,東証1部,773.00,802.00,770.00,801.00,96500,76685500
1866-T,北野建,東証1部,263.00,265.00,263.00,264.00,82000,21619000
1867-T,植木組,東証1部,195.00,196.00,193.00,193.00,33000,6405000
1868-T,三井ホーム,東証1部,774.00,788.00,773.00,781.00,94000,73478000
1870-T,矢作建,東証1部,536.00,553.00,536.00,552.00,23000,12630000
1871-T,PS三菱,東証1部,401.00,403.00,401.00,401.00,6600,2651900
1872-T,アゼル,東証1部,325.00,327.00,314.00,327.00,109000,35047000
1872-O,アゼル,大証1部,,,,,0,0
1873-J,東ハウス,JQ,180.00,180.00,172.00,173.00,68000,11958000
1875-O,青木マ,大証2部,,,,,0,0
1878-T,大東建,東証1部,5390.00,5440.00,5380.00,5390.00,345800,1866521000
1879-T,新日建,東証1部,596.00,617.00,596.00,612.00,52200,31780600
1880-T,スルガコーポ,東証2部,2720.00,2725.00,2680.00,2705.00,53000,143539500
1881-T,NIPPO,東証1部,916.00,927.00,910.00,916.00,140000,128678000
1882-T,東亜道,東証1部,213.00,214.00,200.00,201.00,214000,43739000
1883-T,前田道,東証1部,948.00,957.00,944.00,944.00,234000,222185000
1884-T,日道路,東証1部,224.00,226.00,222.00,223.00,203000,45412000
1885-T,東亜建,東証1部,130.00,132.00,129.00,129.00,313000,40739000
1888-T,若築建,東証1部,128.00,128.00,121.00,122.00,1051000,130153000
1889-T,佐伯建,東証1部,92.00,92.00,89.00,89.00,1152000,103978000
1889-O,佐伯建,大証1部,,,,,0,0
1890-T,東洋建,東証1部,112.00,115.00,108.00,109.00,4955000,549687000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,154.00,156.00,153.00,155.00,2059000,317932000
1893-O,五洋建,大証1部,,,,,0,0
1895-T,大成ロテク,東証1部,222.00,222.00,218.00,219.00,48000,10589000
1896-T,大林道,東証1部,225.00,225.00,220.00,221.00,58000,12847000
1896-O,大林道,大証1部,,,,,0,0
1897-O,金下建,大証2部,590.00,590.00,589.00,589.00,2000,1179000
1898-T,世紀東,東証1部,96.00,96.00,95.00,95.00,66000,6313000
1899-T,福田組,東証1部,474.00,474.00,470.00,470.00,11000,5203000
1900-T,白石,東証2部,118.00,119.00,118.00,119.00,30000,3556000
1902-J,山崎建,JQ,251.00,256.00,251.00,256.00,2000,507000
1904-J,大成温,JQ,444.00,449.00,437.00,437.00,24000,10628000
1905-J,テノックス,JQ,412.00,412.00,397.00,398.00,19000,7593000
1906-J,細田工,JQ,525.00,525.00,510.00,515.00,29000,14902000
1907-T,東北ミサワ,東証1部,276.00,276.00,267.00,267.00,7300,1984400
1908-J,三平建,JQ,39800.00,39800.00,37000.00,37000.00,42,1610000
1911-T,住友林,東証1部,1244.00,1261.00,1238.00,1238.00,27000,33699000
1911-O,住友林,大証1部,1250.00,1260.00,1237.00,1247.00,334000,417077000
1913-J,旭ホームズ,JQ,270.00,280.00,270.00,280.00,3000,825000
1914-T,日基礎,東証1部,426.00,433.00,423.00,426.00,34700,14837400
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,163.00,164.00,162.00,163.00,280000,45675000
1916-O,日ビルド,大証1部,,,,,0,0
1919-T,エスバイエル,東証1部,114.00,115.00,111.00,111.00,639000,72093000
1919-O,エスバイエル,大証1部,,,,,0,0
1921-T,巴コーポ,東証1部,437.00,439.00,433.00,437.00,117600,51409900
1924-T,パナホーム,東証1部,780.00,785.00,776.00,782.00,788000,616295000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,1972.00,1984.00,1960.00,1960.00,4016000,7919568000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,366.00,371.00,366.00,368.00,99700,36696700
1928-T,積水ハウス,東証1部,1815.00,1838.00,1812.00,1827.00,2301000,4208081000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,112.00,113.00,112.00,113.00,170000,19091000
1930-T,北電事,東証1部,401.00,401.00,401.00,401.00,4000,1604000
1930-O,北電事,大証1部,,,,,0,0
1931-O,日本電通,大証2部,,,,,0,0
1932-T,コミューチュア,東証1部,884.00,885.00,883.00,883.00,37000,32702000
1932-O,コミューチュア,大証1部,,,,,0,0
1933-O,西シス建,大証2部,,,,,0,0
1934-T,ユアテック,東証1部,622.00,632.00,622.00,629.00,25000,15696000
1935-T,TTK,東証2部,693.00,693.00,680.00,693.00,15000,10324000
1937-T,西電工,東証1部,620.00,624.00,620.00,622.00,14000,8713000
1937-O,西電工,大証1部,,,,,0,0
1938-T,千歳電,東証2部,354.00,354.00,353.00,353.00,12000,4247000
1939-T,四電工,東証1部,655.00,657.00,647.00,647.00,9000,5888000
1940-T,ツウケン,東証2部,338.00,343.00,338.00,343.00,9000,3067000
1941-T,中電工,東証1部,2155.00,2220.00,2155.00,2195.00,174700,384298500
1942-T,関電工,東証1部,814.00,827.00,812.00,819.00,648000,530785000
1943-T,大明,東証1部,1330.00,1337.00,1310.00,1326.00,383000,507309000
1944-T,きんでん,東証1部,1114.00,1165.00,1114.00,1160.00,46000,52763000
1944-O,きんでん,大証1部,1125.00,1166.00,1118.00,1164.00,1336000,1530550000
1945-T,東京エネシス,東証1部,1098.00,1121.00,1094.00,1116.00,80000,88825000
1946-T,トーエネク,東証1部,500.00,508.00,496.00,501.00,70000,35176000
1948-T,弘電社,東証2部,379.00,379.00,379.00,379.00,5000,1895000
1949-T,住電設,東証1部,389.00,390.00,384.00,385.00,24100,9342100
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,800.00,811.00,794.00,806.00,142000,113991000
1951-T,協エクシオ,東証1部,1249.00,1253.00,1237.00,1246.00,603000,751445000
1951-O,協エクシオ,大証1部,,,,,0,0
1952-T,日空調,東証1部,906.00,917.00,872.00,875.00,91500,81879200
1954-T,日工営,東証1部,356.00,361.00,356.00,356.00,52000,18646000
1955-T,東電通,東証1部,378.00,378.00,374.00,375.00,49000,18422000
1956-T,日電設,東証1部,425.00,425.00,420.00,420.00,77000,32587000
1957-T,保安工,東証2部,469.00,471.00,466.00,468.00,25000,11715000
1959-T,九電工,東証1部,737.00,747.00,736.00,737.00,53000,39219000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,595.00,620.00,595.00,620.00,8000,4890000
1961-T,三機工,東証1部,883.00,883.00,883.00,883.00,550000,485650000
1961-O,三機工,大証1部,,,,,0,0
1963-T,日揮,東証1部,1891.00,1918.00,1884.00,1907.00,2043000,3897386000
1964-T,中外炉,東証1部,458.00,463.00,455.00,456.00,372000,170205000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,905.00,907.00,904.00,906.00,24700,22368400
1966-O,高田工,大証2部,,,,,0,0
1967-T,ヤマト,東証1部,448.00,452.00,446.00,446.00,9000,4044000
1968-T,太平電,東証1部,1040.00,1047.00,1002.00,1017.00,227000,233325000
1968-O,太平電,大証1部,,,,,0,0
1969-T,高砂熱,東証1部,1149.00,1204.00,1149.00,1194.00,1169000,1381235000
1969-O,高砂熱,大証1部,,,,,0,0
1970-T,日立プラ,東証1部,716.00,726.00,714.00,724.00,692000,497496000
1970-O,日立プラ,大証1部,,,,,0,0
1971-T,ビルト工,東証2部,151.00,151.00,149.00,149.00,6000,899000
1972-T,三晃金,東証1部,238.00,238.00,236.00,236.00,37000,8773000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,1420.00,1423.00,1397.00,1400.00,151700,212925400
1975-T,朝日工,東証1部,425.00,427.00,422.00,425.00,32000,13597000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,535.00,542.00,523.00,540.00,234000,124863000
1978-T,アタカ大機,東証1部,350.00,350.00,349.00,349.00,5000,1747000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1568.00,1607.00,1540.00,1577.00,702900,1107126300
1980-T,ダイダン,東証1部,679.00,682.00,679.00,682.00,2000,1361000
1980-O,ダイダン,大証1部,678.00,689.00,678.00,683.00,23000,15706000
1981-J,協和日成,JQ,313.00,313.00,313.00,313.00,2000,626000
1982-T,日比谷,東証1部,969.00,969.00,947.00,952.00,68000,65003000
1983-T,東芝プラ,東証1部,992.00,997.00,979.00,982.00,619000,610308000
1984-J,三信建,JQ,,,,,0,0
1985-J,大和電,JQ,241.00,241.00,240.00,240.00,2000,481000
1986-J,日商インタ,JQ,189.00,189.00,185.00,185.00,11500,2130000
1987-T,ソルコム,東証2部,403.00,403.00,403.00,403.00,1000,403000
1988-T,ショーボント,東証1部,1261.00,1290.00,1261.00,1287.00,76300,97698800
1989-O,北電話,大証2部,350.00,350.00,350.00,350.00,13000,4550000
1990-J,東邦建,JQ,190.00,190.00,190.00,190.00,1000,190000
1992-J,神通機,JQ,203.00,204.00,202.00,203.00,26000,5274000
1994-J,高橋ウォル,JQ,218.00,218.00,217.00,217.00,11000,2392000
1995-J,AS-SZKi,JQ,217.00,220.00,217.00,220.00,15000,3271000
1997-J,暁飯島,JQ,108.00,108.00,98.00,100.00,139000,13960000
1998-J,日本土建,JQ,522.00,522.00,505.00,505.00,3600,1868700
1999-F,サイタHD,福証,,,,,0,0
2001-T,日本粉,東証1部,489.00,494.00,487.00,491.00,345000,169512000
2001-O,日本粉,大証1部,,,,,0,0
2002-T,日清粉G,東証1部,1270.00,1288.00,1265.00,1275.00,1008000,1288334500
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,350.00,354.00,350.00,350.00,7000,2463000
2004-T,昭和産,東証1部,282.00,288.00,282.00,286.00,96000,27412000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,,,,,0,0
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,,,,,0,0
2009-T,鳥越粉,東証1部,825.00,830.00,824.00,825.00,11700,9672900
2051-T,農産工,東証1部,293.00,295.00,293.00,294.00,191000,56187000
2051-O,農産工,大証1部,,,,,0,0
2052-T,協同飼,東証1部,165.00,165.00,163.00,163.00,84000,13776000
2053-T,中部飼,東証1部,835.00,847.00,834.00,838.00,13000,10909000
2055-O,日和産,大証2部,,,,,0,0
2056-T,日配飼,東証1部,172.00,173.00,172.00,172.00,85000,14636000
2057-T,雪印種苗,東証2部,481.00,481.00,481.00,481.00,3000,1443000
2058-F,ヒガシマル,福証,620.00,620.00,620.00,620.00,5000,3100000
2059-T,ユニチャペット,東証1部,3940.00,3970.00,3880.00,3880.00,44800,175713000
2107-T,東洋糖,東証1部,178.00,179.00,177.00,177.00,36000,6395000
2108-T,甜菜糖,東証1部,330.00,333.00,329.00,332.00,269000,89250000
2109-T,三井製糖,東証1部,428.00,430.00,421.00,423.00,563000,239187000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,319.00,319.00,316.00,317.00,23000,7302000
2113-J,新光糖,JQ,482.00,483.00,482.00,483.00,2000,965000
2114-T,フジ日糖,東証2部,327.00,327.00,320.00,320.00,9000,2911000
2116-T,日新糖,東証2部,319.00,319.00,317.00,319.00,84000,26751000
2120-T,ネクスト,東証マザーズ,268000.00,268000.00,258000.00,259000.00,404,105621000
2121-T,ミクシィ,東証マザーズ,1830000.00,1840000.00,1750000.00,1770000.00,598,1073330000
2122-T,Iスペース,東証マザーズ,215000.00,219000.00,196000.00,200000.00,567,115645000
2123-T,応用医研,東証マザーズ,948.00,948.00,944.00,945.00,700,661900
2124-J,JACJapan,JQ,16200.00,16200.00,15500.00,15500.00,480,7590600
2126-T,GCA,東証マザーズ,915000.00,933000.00,897000.00,913000.00,5964,5463554000
2127-T,M&A,東証マザーズ,697000.00,705000.00,680000.00,681000.00,623,427630000
2128-T,ノバレーゼ,東証マザーズ,193000.00,193000.00,186000.00,190000.00,20,3800000
2131-T,アコーディア,東証1部,138000.00,138000.00,127000.00,132000.00,11235,1472402000
2132-H,アイレップ,HCグロース,226000.00,228000.00,210000.00,214000.00,418,91125000
2133-T,GABA,東証マザーズ,171000.00,172000.00,165000.00,166000.00,216,35949000
2134-H,サンキャピタル,HCスタンダード,670000.00,670000.00,642000.00,644000.00,84,54953000
2135-J,VSN,JQ,3400.00,3400.00,3330.00,3360.00,5500,18489000
2136-J,ヒップ,JQ,291000.00,291000.00,269000.00,271000.00,132,36446000
2137-S,Hヴェラス,札証アンビシャス,219000.00,222000.00,219000.00,220000.00,11,2425000
2138-H,ウェブドゥJ,HCグロース,337000.00,373000.00,333000.00,373000.00,20199,7134127000
2140-S,テラネッツ,札証アンビシャス,72100.00,74500.00,71200.00,74500.00,26,1879900
2142-T,USJ,東証マザーズ,59700.00,63800.00,59600.00,63500.00,18276,1143916100
2143-H,秀文社,HCグロース,11600.00,11600.00,10530.00,10850.00,1610,17760900
2144-H,やまねM,HCグロース,324000.00,339000.00,307000.00,308000.00,1684,546195000
2145-J,データリンクス,JQ,494000.00,517000.00,411000.00,416000.00,3166,1460424000
2146-J,Uテクノロジー,JQ,220000.00,220000.00,206000.00,215000.00,805,172726000
2147-J,フジスタッフH,JQ,32700.00,32950.00,32400.00,32450.00,970,31853950
2201-T,森永菓,東証1部,282.00,282.00,277.00,278.00,735000,204867000
2202-T,明治菓,東証1部,568.00,572.00,559.00,567.00,1152000,654502000
2204-T,中村屋,東証1部,601.00,607.00,599.00,601.00,36000,21713000
2204-O,中村屋,大証1部,,,,,0,0
2206-T,グリコ,東証1部,1470.00,1498.00,1469.00,1480.00,348000,516946000
2206-O,グリコ,大証1部,,,,,0,0
2207-T,名糖産,東証1部,2395.00,2430.00,2390.00,2425.00,5400,12987000
2208-T,ブルボン,東証2部,919.00,919.00,919.00,919.00,1000,919000
2209-T,井村菓,東証2部,570.00,587.00,570.00,570.00,9000,5249000
2211-T,不二家,東証1部,265.00,265.00,261.00,261.00,592000,155493000
2212-T,山崎パン,東証1部,1085.00,1094.00,1077.00,1082.00,540000,586206000
2212-O,山崎パン,大証1部,,,,,0,0
2215-T,第一パン,東証1部,162.00,163.00,159.00,159.00,150000,24088000
2216-T,カンロ,東証2部,558.00,558.00,545.00,545.00,21000,11681000
2217-T,モロゾフ,東証1部,342.00,342.00,341.00,341.00,11000,3760000
2217-O,モロゾフ,大証1部,,,,,0,0
2218-S,日糧パン,札証,135.00,135.00,135.00,135.00,3000,405000
2220-T,亀田菓,東証2部,1486.00,1513.00,1465.00,1488.00,5700,8457200
2221-J,岩塚菓,JQ,1825.00,1827.00,1825.00,1827.00,800,1460200
2222-J,寿スピリッツ,JQ,1306.00,1307.00,1302.00,1302.00,3400,4436800
2224-J,コモ,JQ,1527.00,1527.00,1523.00,1523.00,700,1067400
2226-J,フレンテ,JQ,,,,,0,0
2227-H,三星食品,HCスタンダード,1800.00,1810.00,1799.00,1805.00,6300,11364900
2228-J,シベール,JQ,284000.00,286000.00,284000.00,284000.00,16,4554000
2261-T,明治乳,東証1部,948.00,967.00,946.00,956.00,1324000,1268058000
2262-T,雪印乳,東証1部,437.00,444.00,436.00,437.00,456500,200690000
2264-T,森永乳,東証1部,556.00,568.00,544.00,549.00,2524000,1400225000
2264-O,森永乳,大証1部,,,,,0,0
2266-O,六甲バタ,大証2部,426.00,426.00,426.00,426.00,2000,852000
2267-T,ヤクルト,東証1部,3030.00,3070.00,3020.00,3050.00,476000,1452703000
2268-J,サーティワン,JQ,2530.00,2530.00,2515.00,2515.00,5000,12615000
2281-T,プリマハム,東証1部,143.00,143.00,141.00,141.00,302000,42808000
2281-O,プリマハム,大証1部,,,,,0,0
2282-T,日本ハム,東証1部,1454.00,1474.00,1453.00,1464.00,1619000,2369870000
2282-O,日本ハム,大証1部,,,,,0,0
2284-T,伊藤ハム,東証1部,547.00,556.00,545.00,554.00,417000,230965000
