コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1711-T,省電舎,東証マザーズ,376000.00,376000.00,376000.00,376000.00,3,1128000
1712-T,ダイセキソリュ,東証マザーズ,415000.00,421000.00,414000.00,420000.00,10,4170000
1716-J,第一カッター,JQ,1029.00,1030.00,1024.00,1024.00,5800,5949900
1717-J,明豊ファシリ,JQ,239.00,241.00,230.00,236.00,14200,3350200
1718-J,美樹工業,JQ,402.00,403.00,400.00,403.00,5000,2005000
1719-T,ハザマ,東証1部,152.00,154.00,150.00,153.00,228600,34866000
1720-T,東急建設,東証1部,691.00,696.00,689.00,693.00,235620,163241530
1721-T,コムシスHD,東証1部,1456.00,1467.00,1455.00,1461.00,910000,1329544000
1721-O,コムシスHD,大証1部,,,,,0,0
1722-T,MISAWA,東証1部,1350.00,1390.00,1320.00,1375.00,414400,567239800
1722-O,MISAWA,大証1部,,,,,0,0
1723-J,日本電技,JQ,950.00,1000.00,950.00,970.00,25400,24793600
1724-J,シンクレイヤ,JQ,,,,,0,0
1725-T,フジタ,東証2部,390.00,407.00,382.00,396.00,58800,23391100
1726-T,BRHD,東証2部,,,,,0,0
1728-J,ミサワ中国,JQ,,,,,0,0
1729-H,三光ソフラン,HCグロース,166.00,169.00,161.00,163.00,389000,64168000
1730-J,麻生フオーム,JQ,,,,,0,0
1734-S,北弘電社,札証,,,,,0,0
1735-J,伊田テクノス,JQ,515.00,515.00,515.00,515.00,2000,1030000
1736-J,オーテック,JQ,,,,,0,0
1737-T,三井エンジ,東証2部,661.00,661.00,660.00,660.00,12000,7924000
1739-H,SEED,HCグロース,154000.00,154000.00,154000.00,154000.00,2,308000
1741-J,ミサワサンイン,JQ,250.00,254.00,250.00,250.00,6600,1652500
1742-T,セコムテクノ,東証2部,4630.00,4640.00,4610.00,4640.00,24500,113305000
1743-O,コーアツ工業,大証2部,341.00,341.00,341.00,341.00,1000,341000
1743-F,コーアツ工業,福証,,,,,0,0
1744-J,キョーエイ,JQ,,,,,0,0
1748-J,ミサワ北日,JQ,,,,,0,0
1750-O,カナック,大証2部,,,,,0,0
1751-J,日立プラサ,JQ,724.00,725.00,720.00,720.00,1900,1372300
1753-J,土屋ツバイ,JQ,,,,,0,0
1754-J,東新住建,JQ,659.00,661.00,658.00,659.00,6500,4288300
1756-J,和興エンジ,JQ,335.00,335.00,335.00,335.00,2000,670000
1757-O,千年の杜,大証2部,102.00,104.00,101.00,104.00,95700,9823750
1758-J,太洋基礎,JQ,600.00,600.00,600.00,600.00,1000,600000
1761-S,ミサワ北海,札証,,,,,0,0
1762-T,高松建設,東証1部,1694.00,1710.00,1682.00,1701.00,35500,60012600
1762-O,高松建設,大証1部,,,,,0,0
1763-J,北陸ミサワ,JQ,362.00,362.00,362.00,362.00,1000,362000
1764-T,工藤建設,東証2部,192.00,192.00,192.00,192.00,4000,768000
1766-T,東建コーポ,東証1部,5640.00,5760.00,5620.00,5740.00,68670,391271700
1767-T,沖ウィンテック,東証2部,,,,,0,0
1768-O,ソネック,大証2部,282.00,285.00,280.00,285.00,3000,847000
1770-J,藤田エンジ,JQ,,,,,0,0
1771-F,日本乾溜,福証,,,,,0,0
1773-T,YTL,東証1部外国,,,,,0,0
1774-O,機動建設,大証2部,139.00,140.00,137.00,139.00,153000,21182000
1775-T,富士E&C,東証2部,176.00,176.00,176.00,176.00,8000,1408000
1776-T,三住道路,東証2部,123.00,131.00,120.00,131.00,319000,40143000
1778-T,古河総設,東証2部,180.00,180.00,180.00,180.00,2000,360000
1779-J,松本建工,JQ,,,,,0,0
1780-T,ヤマウラ,東証1部,327.00,327.00,324.00,324.00,3500,1138000
1781-J,国土総建,JQ,,,,,0,0
1782-J,常磐開発,JQ,176.00,176.00,176.00,176.00,2000,352000
1783-J,ACHL,JQ,32.00,32.00,31.00,32.00,1265000,39457000
1786-T,オリ建,東証1部,388.00,391.00,382.00,382.00,25400,9829900
1787-J,ナカボーテック,JQ,599.00,599.00,599.00,599.00,1000,599000
1788-J,三東工業,JQ,205.00,205.00,204.00,204.00,13000,2659000
1789-J,山加電業,JQ,480.00,480.00,476.00,480.00,500,239600
1790-O,平和奥田,大証2部,364.00,365.00,360.00,365.00,15000,5416000
1792-T,みらい建,東証1部,146.00,161.00,144.00,152.00,3393000,523362000
1793-J,大本組,JQ,862.00,867.00,860.00,867.00,7000,6038000
1795-J,マサル,JQ,464.00,465.00,464.00,465.00,3000,1394000
1798-J,守谷商会,JQ,,,,,0,0
1799-J,第一建設,JQ,1100.00,1101.00,1099.00,1100.00,42000,46201000
1801-T,大成建,東証1部,413.00,414.00,406.00,411.00,7250000,2968938000
1801-O,大成建,大証1部,,,,,0,0
1802-T,大林組,東証1部,649.00,657.00,642.00,657.00,5808000,3779984000
1802-O,大林組,大証1部,,,,,0,0
1803-T,清水建,東証1部,683.00,689.00,680.00,687.00,2240000,1535988000
1803-O,清水建,大証1部,,,,,0,0
1805-T,飛島建,東証1部,74.00,77.00,74.00,77.00,3151000,237038500
1807-J,佐藤渡辺,JQ,201.00,218.00,195.00,210.00,265000,54979000
1808-T,長谷工,東証1部,374.00,378.00,371.00,374.00,22951000,8613027000
1808-O,長谷工,大証1部,,,,,0,0
1810-T,松井建,東証1部,541.00,552.00,541.00,552.00,8000,4380000
1811-O,銭高組,大証1部,304.00,307.00,304.00,305.00,12000,3659000
1812-T,鹿島,東証1部,489.00,493.00,486.00,492.00,5537000,2714326000
1812-O,鹿島,大証1部,,,,,0,0
1813-T,不動テトラ,東証1部,238.00,247.00,230.00,246.00,30302800,7217922500
1813-O,不動テトラ,大証1部,236.00,236.00,236.00,236.00,3000,708000
1814-T,大末建,東証1部,102.00,107.00,102.00,106.00,620000,64813000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,155.00,159.00,155.00,159.00,227000,35639000
1816-T,安藤建,東証1部,232.00,237.00,231.00,236.00,69000,16173000
1819-T,太平工,東証1部,702.00,707.00,695.00,702.00,791000,554229000
1820-T,西松建,東証1部,434.00,436.00,431.00,432.00,998000,432376000
1821-T,三住建設,東証1部,257.00,257.00,255.00,256.00,466200,119421900
1821-O,三住建設,大証1部,,,,,0,0
1822-T,大豊建,東証1部,225.00,226.00,223.00,224.00,102000,22872000
1824-T,前田建,東証1部,555.00,561.00,547.00,560.00,2204000,1223547000
1826-T,佐田建,東証1部,120.00,124.00,118.00,124.00,412000,49920000
1827-T,ナカノフドー,東証1部,329.00,344.00,329.00,344.00,860500,290321000
1827-O,ナカノフドー,大証1部,,,,,0,0
1828-T,田辺工,東証2部,1020.00,1020.00,1009.00,1009.00,3100,3134800
1832-S,北海工,札証,,,,,0,0
1833-T,奥村組,東証1部,596.00,599.00,583.00,597.00,1964000,1157839000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,小田建,東証1部,319.00,324.00,315.00,320.00,23000,7345000
1835-T,東鉄工,東証1部,711.00,711.00,699.00,705.00,146000,102793000
1839-T,真柄建,東証1部,179.00,184.00,176.00,184.00,471000,84929000
1839-O,真柄建,大証1部,,,,,0,0
1840-T,土屋ホーム,東証2部,250.00,251.00,249.00,250.00,26400,6598300
1841-J,サンユ建,JQ,1036.00,1038.00,1036.00,1038.00,2200,2281100
1844-T,大盛工業,東証2部,30.00,31.00,29.00,30.00,317300,9535700
1846-T,鈴縫工,東証2部,158.00,158.00,150.00,153.00,14000,2156000
1847-T,イチケン,東証1部,281.00,282.00,280.00,282.00,43000,12095000
1847-O,イチケン,大証1部,,,,,0,0
1848-O,富士P･S,大証2部,205.00,205.00,205.00,205.00,2000,410000
1850-O,南海辰村,大証2部,68.00,71.00,68.00,70.00,439000,30245000
1852-T,浅沼組,東証1部,211.00,215.00,211.00,215.00,87000,18593000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,113.00,120.00,112.00,120.00,87000,10020000
1854-T,新井組,東証1部,125.00,132.00,124.00,128.00,542000,69278800
1854-O,新井組,大証1部,127.00,127.00,127.00,127.00,2000,254000
1858-T,井上工,東証2部,77.00,78.00,77.00,77.00,317000,24624000
1860-T,戸田建,東証1部,673.00,688.00,663.00,680.00,2605000,1762348000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,247.00,251.00,246.00,249.00,1389000,345768000
1862-T,横河工,東証2部,493.00,499.00,486.00,489.00,1900,933300
1865-T,青木あす,東証1部,766.00,775.00,763.00,766.00,54500,41778500
1866-T,北野建,東証1部,260.00,262.00,260.00,262.00,73000,19041000
1867-T,植木組,東証1部,200.00,202.00,193.00,198.00,30000,5970000
1868-T,三井ホーム,東証1部,734.00,735.00,726.00,733.00,65000,47522000
1870-T,矢作建,東証1部,488.00,488.00,482.00,486.00,18000,8739000
1871-T,PS三菱,東証1部,340.00,343.00,340.00,340.00,14100,4798600
1872-T,アゼル,東証1部,338.00,340.00,330.00,339.00,199000,66356000
1872-O,アゼル,大証1部,,,,,0,0
1873-J,東ハウス,JQ,160.00,164.00,159.00,162.00,61000,9755000
1875-O,青木マ,大証2部,364.00,375.00,364.00,375.00,13000,4861000
1878-T,大東建,東証1部,5850.00,5910.00,5820.00,5900.00,618300,3625124000
1879-T,新日建,東証1部,568.00,570.00,564.00,565.00,39000,22086100
1880-T,スルガコーポ,東証2部,2710.00,2735.00,2630.00,2720.00,133700,358752000
1881-T,NIPPO,東証1部,988.00,1009.00,987.00,1003.00,338000,338907000
1882-T,東亜道,東証1部,227.00,240.00,223.00,235.00,265000,61513000
1883-T,前田道,東証1部,1000.00,1030.00,1000.00,1025.00,221000,225335000
1884-T,日道路,東証1部,227.00,231.00,225.00,229.00,264000,60297000
1885-T,東亜建,東証1部,184.00,208.00,184.00,203.00,9434000,1879735000
1888-T,若築建,東証1部,149.00,158.00,147.00,158.00,1390000,212974000
1889-T,佐伯建,東証1部,131.00,140.00,131.00,138.00,3291000,447994000
1889-O,佐伯建,大証1部,,,,,0,0
1890-T,東洋建,東証1部,147.00,157.00,146.00,155.00,7161000,1090499000
1890-O,東洋建,大証1部,153.00,153.00,153.00,153.00,12000,1836000
1893-T,五洋建,東証1部,157.00,164.00,157.00,164.00,4613000,744217000
1893-O,五洋建,大証1部,,,,,0,0
1895-T,大成ロテク,東証1部,223.00,224.00,221.00,224.00,26000,5794000
1896-T,大林道,東証1部,229.00,230.00,227.00,228.00,32000,7321000
1896-O,大林道,大証1部,,,,,0,0
1897-O,金下建,大証2部,530.00,530.00,530.00,530.00,2000,1060000
1898-T,世紀東,東証1部,99.00,103.00,99.00,103.00,160000,16069000
1899-T,福田組,東証1部,446.00,446.00,437.00,437.00,8000,3544000
1900-T,白石,東証2部,112.00,113.00,112.00,113.00,3000,337000
1902-J,山崎建,JQ,258.00,258.00,258.00,258.00,3000,774000
1904-J,大成温,JQ,431.00,438.00,431.00,436.00,9000,3905000
1905-J,テノックス,JQ,395.00,395.00,383.00,394.00,6000,2333000
1906-J,細田工,JQ,520.00,520.00,520.00,520.00,4000,2080000
1907-T,東北ミサワ,東証1部,270.00,270.00,259.00,268.00,11600,3065200
1908-J,三平建,JQ,36950.00,36950.00,35350.00,36500.00,21,758850
1911-T,住友林,東証1部,1278.00,1278.00,1239.00,1262.00,101000,126660000
1911-O,住友林,大証1部,1259.00,1265.00,1235.00,1261.00,2342000,2929327000
1913-J,旭ホームズ,JQ,221.00,234.00,220.00,228.00,19000,4291000
1914-T,日基礎,東証1部,403.00,404.00,401.00,403.00,18300,7369900
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,172.00,178.00,172.00,175.00,568000,99750000
1919-T,エスバイエル,東証1部,100.00,102.00,100.00,102.00,608000,61322000
1919-O,エスバイエル,大証1部,,,,,0,0
1921-T,巴コーポ,東証1部,400.00,428.00,400.00,406.00,64400,26486500
1924-T,パナホーム,東証1部,711.00,713.00,704.00,709.00,419000,296998000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,1709.00,1709.00,1674.00,1701.00,3285000,5565300000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,406.00,420.00,397.00,419.00,237400,96549800
1928-T,積水ハウス,東証1部,1710.00,1716.00,1698.00,1708.00,3075000,5251477000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,126.00,133.00,125.00,132.00,1227000,157768000
1930-T,北電事,東証1部,379.00,382.00,371.00,374.00,14000,5260000
1930-O,北電事,大証1部,,,,,0,0
1931-O,日本電通,大証2部,406.00,406.00,406.00,406.00,2000,812000
1932-T,コミューチュア,東証1部,871.00,874.00,867.00,870.00,25000,21741000
1932-O,コミューチュア,大証1部,,,,,0,0
1933-O,西シス建,大証2部,412.00,412.00,412.00,412.00,2000,824000
1934-T,ユアテック,東証1部,644.00,649.00,641.00,644.00,81000,52338000
1935-T,TTK,東証2部,702.00,702.00,690.00,690.00,11000,7693000
1937-T,西電工,東証1部,606.00,610.00,606.00,610.00,8000,4853000
1937-O,西電工,大証1部,,,,,0,0
1938-T,千歳電,東証2部,361.00,361.00,361.00,361.00,1000,361000
1939-T,四電工,東証1部,641.00,641.00,630.00,639.00,14000,8928000
1940-T,ツウケン,東証2部,338.00,338.00,338.00,338.00,1000,338000
1941-T,中電工,東証1部,2130.00,2140.00,2105.00,2130.00,96800,205842000
1942-T,関電工,東証1部,652.00,653.00,647.00,652.00,544000,353853000
1943-T,大明,東証1部,1291.00,1327.00,1290.00,1324.00,635000,833470000
1944-T,きんでん,東証1部,1011.00,1013.00,1011.00,1013.00,3000,3035000
1944-O,きんでん,大証1部,1009.00,1017.00,1006.00,1015.00,318000,322131000
1945-T,東京エネシス,東証1部,920.00,943.00,901.00,937.00,107000,99519000
1946-T,トーエネク,東証1部,526.00,536.00,526.00,535.00,64000,34109000
1948-T,弘電社,東証2部,,,,,0,0
1949-T,住電設,東証1部,430.00,434.00,425.00,433.00,39600,17001300
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,797.00,818.00,797.00,810.00,154000,124866000
1951-T,協エクシオ,東証1部,1404.00,1409.00,1391.00,1406.00,573000,803819000
1951-O,協エクシオ,大証1部,,,,,0,0
1952-T,日空調,東証1部,901.00,911.00,885.00,902.00,16900,15246500
1954-T,日工営,東証1部,345.00,349.00,342.00,349.00,128000,44228000
1955-T,東電通,東証1部,374.00,382.00,374.00,381.00,33000,12502000
1956-T,日電設,東証1部,412.00,416.00,412.00,413.00,19000,7868000
1957-T,保安工,東証2部,,,,,0,0
1959-T,九電工,東証1部,680.00,680.00,664.00,669.00,296000,198735000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,730.00,739.00,730.00,730.00,12000,8770000
1961-T,三機工,東証1部,923.00,923.00,906.00,914.00,186000,169668000
1961-O,三機工,大証1部,,,,,0,0
1963-T,日揮,東証1部,2205.00,2275.00,2200.00,2255.00,1862000,4184205000
1964-T,中外炉,東証1部,405.00,414.00,399.00,410.00,488000,198566000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,915.00,915.00,902.00,914.00,8700,7931100
1966-O,高田工,大証2部,780.00,780.00,780.00,780.00,1000,780000
1967-T,ヤマト,東証1部,418.00,419.00,416.00,416.00,6000,2504000
1968-T,太平電,東証1部,889.00,889.00,878.00,880.00,221000,194841000
1968-O,太平電,大証1部,,,,,0,0
1969-T,高砂熱,東証1部,1032.00,1042.00,1032.00,1034.00,217000,224678000
1969-O,高砂熱,大証1部,,,,,0,0
1970-T,日立プラ,東証1部,689.00,694.00,681.00,692.00,450000,309949000
1970-O,日立プラ,大証1部,,,,,0,0
1971-T,ビルト工,東証2部,152.00,157.00,152.00,152.00,54000,8325000
1972-T,三晃金,東証1部,235.00,236.00,233.00,236.00,33000,7749000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,1341.00,1342.00,1323.00,1339.00,161500,215490800
1975-T,朝日工,東証1部,453.00,473.00,450.00,470.00,115000,53103000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,508.00,512.00,501.00,506.00,338000,170804000
1978-T,アタカ大機,東証1部,331.00,334.00,329.00,332.00,9000,2979000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1605.00,1625.00,1601.00,1616.00,80400,129575700
1980-T,ダイダン,東証1部,,,,,0,0
1980-O,ダイダン,大証1部,681.00,685.00,664.00,680.00,34000,23078000
1981-J,協和日成,JQ,,,,,0,0
1982-T,日比谷,東証1部,905.00,921.00,895.00,920.00,81000,73364000
1983-T,東芝プラ,東証1部,879.00,901.00,879.00,894.00,334000,297898000
1984-J,三信建,JQ,,,,,0,0
1985-J,大和電,JQ,,,,,0,0
1986-J,日商インタ,JQ,159.00,162.00,158.00,162.00,16400,2625000
1987-T,ソルコム,東証2部,,,,,0,0
1988-T,ショーボント,東証1部,1327.00,1327.00,1290.00,1305.00,60500,79144900
1989-O,北電話,大証2部,316.00,325.00,316.00,325.00,4000,1277000
1990-J,東邦建,JQ,175.00,175.00,175.00,175.00,1000,175000
1992-J,神通機,JQ,210.00,211.00,207.00,207.00,28000,5859000
1994-J,高橋ウォル,JQ,197.00,200.00,195.00,195.00,16000,3136000
1995-J,AS-SZKi,JQ,229.00,229.00,228.00,229.00,6000,1372000
1997-J,暁飯島,JQ,105.00,106.00,104.00,104.00,8000,839000
1998-J,日本土建,JQ,509.00,509.00,509.00,509.00,800,407200
1999-F,サイタHD,福証,,,,,0,0
2001-T,日本粉,東証1部,460.00,462.00,458.00,459.00,405000,186133000
2001-O,日本粉,大証1部,,,,,0,0
2002-T,日清粉G,東証1部,1239.00,1247.00,1228.00,1233.00,849000,1048822500
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,360.00,367.00,359.00,362.00,12000,4344000
2004-T,昭和産,東証1部,280.00,282.00,279.00,279.00,95000,26568000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,136.00,136.00,136.00,136.00,1000,136000
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,,,,,0,0
2009-T,鳥越粉,東証1部,854.00,862.00,854.00,858.00,9800,8389900
2051-T,農産工,東証1部,350.00,350.00,336.00,347.00,217000,74735000
2051-O,農産工,大証1部,,,,,0,0
2052-T,協同飼,東証1部,166.00,170.00,166.00,169.00,154000,25722000
2053-T,中部飼,東証1部,801.00,803.00,798.00,801.00,22000,17625000
2055-O,日和産,大証2部,,,,,0,0
2056-T,日配飼,東証1部,207.00,211.00,205.00,210.00,487000,101342000
2057-T,雪印種苗,東証2部,485.00,485.00,475.00,478.00,10000,4813000
2058-F,ヒガシマル,福証,,,,,0,0
2059-T,ユニチャペット,東証1部,4360.00,4400.00,4270.00,4360.00,36500,158445000
2107-T,東洋糖,東証1部,166.00,169.00,166.00,169.00,52000,8680000
2108-T,甜菜糖,東証1部,317.00,320.00,317.00,319.00,126000,40204000
2109-T,三井製糖,東証1部,406.00,420.00,404.00,418.00,782000,322425000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,296.00,304.00,295.00,304.00,27000,8032000
2113-J,新光糖,JQ,,,,,0,0
2114-T,フジ日糖,東証2部,307.00,308.00,307.00,307.00,3000,922000
2116-T,日新糖,東証2部,287.00,294.00,284.00,294.00,56000,16087000
2120-T,ネクスト,東証マザーズ,262000.00,266000.00,262000.00,263000.00,204,53787000
2121-T,ミクシィ,東証マザーズ,1740000.00,1780000.00,1730000.00,1780000.00,413,723530000
2122-T,Iスペース,東証マザーズ,153000.00,156000.00,153000.00,155000.00,75,11582000
2123-T,応用医研,東証マザーズ,800.00,800.00,797.00,800.00,1400,1119100
2124-J,JACJapan,JQ,15600.00,15600.00,15200.00,15200.00,230,3537100
2126-T,GCA,東証マザーズ,679000.00,697000.00,675000.00,695000.00,992,681782000
2127-T,M&A,東証マザーズ,520000.00,559000.00,518000.00,555000.00,2868,1553075000
2128-T,ノバレーゼ,東証マザーズ,154000.00,154000.00,153000.00,154000.00,15,2305000
2131-T,アコーディア,東証1部,113000.00,114000.00,112000.00,113000.00,2762,312131000
2132-H,アイレップ,HCグロース,174000.00,183000.00,168000.00,171000.00,470,81956000
2133-T,GABA,東証マザーズ,132000.00,146000.00,130000.00,145000.00,222,30908000
2134-H,サンキャピタル,HCスタンダード,390000.00,390000.00,386000.00,388000.00,24,9311000
2135-J,VSN,JQ,3400.00,3400.00,3350.00,3380.00,2800,9445000
2136-J,ヒップ,JQ,221000.00,225000.00,217000.00,217000.00,51,11230000
2137-S,Hヴェラス,札証アンビシャス,,,,,0,0
2138-H,ウェブドゥJ,HCグロース,242000.00,258000.00,241000.00,256000.00,5376,1343225000
2140-S,テラネッツ,札証アンビシャス,64100.00,64100.00,61200.00,61200.00,12,763400
2142-T,USJ,東証マザーズ,73100.00,74900.00,72500.00,74100.00,2793,205417200
2143-H,秀文社,HCグロース,7370.00,7400.00,7310.00,7400.00,140,1030100
2144-H,やまねM,HCグロース,332000.00,353000.00,303000.00,312000.00,3256,1089242000
2145-J,データリンクス,JQ,226000.00,234000.00,224000.00,231000.00,185,42049000
2146-J,Uテクノロジー,JQ,190000.00,191000.00,189000.00,190000.00,95,18057000
2147-J,フジスタッフH,JQ,25200.00,25400.00,24990.00,25080.00,919,23057630
2148-T,ITM,東証マザーズ,321000.00,328000.00,320000.00,325000.00,483,156103000
2149-T,アジアメディ,東証マザーズ外国,1130.00,1190.00,1125.00,1188.00,354500,412926500
2150-T,ケアネット,東証マザーズ,216000.00,225000.00,215000.00,221000.00,1567,343942000
2151-T,タケエイ,東証マザーズ,7550.00,8090.00,7550.00,8010.00,8600,68023000
2152-H,幼児活動,HCグロース,2410.00,2445.00,2335.00,2380.00,25800,61489000
2153-T,イージェイHD,東証2部,20050.00,22900.00,20000.00,22430.00,170,3621900
2154-J,トラストワークス,JQ,349000.00,366000.00,338000.00,362000.00,1843,652093000
2155-T,カービュー,東証マザーズ,930000.00,950000.00,860000.00,860000.00,5283,4734911000
2201-T,森永菓,東証1部,268.00,274.00,266.00,274.00,3589000,969664000
2202-T,明治菓,東証1部,551.00,552.00,546.00,547.00,759000,415746000
2204-T,中村屋,東証1部,607.00,617.00,606.00,608.00,21000,12754000
2204-O,中村屋,大証1部,,,,,0,0
2206-T,グリコ,東証1部,1340.00,1340.00,1312.00,1338.00,161000,213806000
2206-O,グリコ,大証1部,,,,,0,0
2207-T,名糖産,東証1部,2400.00,2415.00,2400.00,2410.00,1700,4086000
2208-T,ブルボン,東証2部,,,,,0,0
2209-T,井村菓,東証2部,557.00,557.00,550.00,551.00,6000,3317000
2211-T,不二家,東証1部,240.00,249.00,240.00,249.00,812000,199898000
2212-T,山崎パン,東証1部,1024.00,1030.00,1020.00,1024.00,416000,425875000
2212-O,山崎パン,大証1部,,,,,0,0
2215-T,第一パン,東証1部,156.00,158.00,155.00,157.00,111000,17377000
2216-T,カンロ,東証2部,549.00,550.00,549.00,550.00,5000,2746000
2217-T,モロゾフ,東証1部,358.00,364.00,358.00,361.00,78000,28179000
2217-O,モロゾフ,大証1部,,,,,0,0
2218-S,日糧パン,札証,121.00,122.00,121.00,122.00,5000,606000
2220-T,亀田菓,東証2部,1400.00,1422.00,1400.00,1415.00,3400,4789300
2221-J,岩塚菓,JQ,1895.00,1895.00,1875.00,1875.00,1400,2627600
2222-J,寿スピリッツ,JQ,1040.00,1050.00,1030.00,1040.00,4400,4557800
2224-J,コモ,JQ,1560.00,1561.00,1558.00,1559.00,1000,1559200
2226-J,フレンテ,JQ,2270.00,2270.00,2260.00,2260.00,400,905000
2227-H,三星食品,HCスタンダード,1630.00,1640.00,1626.00,1630.00,3500,5707700
2228-J,シベール,JQ,299000.00,299000.00,298000.00,298000.00,10,2984000
2261-T,明治乳,東証1部,800.00,810.00,800.00,807.00,1045000,841784000
2262-T,雪印乳,東証1部,406.00,408.00,404.00,407.00,351000,142466500
2264-T,森永乳,東証1部,497.00,499.00,489.00,493.00,1065000,523903000
2264-O,森永乳,大証1部,,,,,0,0
2266-O,六甲バタ,大証2部,420.00,423.00,420.00,423.00,2000,843000
2267-T,ヤクルト,東証1部,2725.00,2865.00,2725.00,2845.00,2434300,6845879500
2268-J,サーティワン,JQ,2550.00,2565.00,2550.00,2565.00,3000,7670000
2281-T,プリマハム,東証1部,142.00,146.00,142.00,146.00,392000,56145000
