コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1405-T,サーラ住宅,東証2部,286.00,293.00,286.00,293.00,1800,516900
1407-J,ウエストHD,JQ,100.00,101.00,89.00,99.00,201500,18890300
1408-H,サムシングHD,HCグロース,,,,,0,0
1412-T,チャイナボーチ,東証1部外国,25900.00,28000.00,25330.00,27300.00,496,13250210
1414-T,ショーボンド,東証1部,1826.00,1842.00,1810.00,1817.00,86300,157650400
1416-O,日本インテ,大証2部,29.00,30.00,29.00,30.00,28000,814000
1491-T,中外鉱,東証2部,32.00,37.00,32.00,32.00,4478600,152888900
1491-O,中外鉱,大証2部,35.00,36.00,35.00,36.00,1100,39500
1514-T,住石HD,東証1部,101.00,101.00,98.00,98.00,196300,19604400
1515-T,日鉄鉱,東証1部,292.00,292.00,285.00,286.00,81000,23405000
1518-T,三井松,東証1部,140.00,150.00,139.00,145.00,5383000,785166000
1518-F,三井松,福証,,,,,0,0
1605-T,国際帝石,東証1部,607000.00,607000.00,567000.00,585000.00,8412,4920652000
1610-T,ETF･電機,東証,,,,,0,0
1612-T,ETF･銀行,東証,152.00,152.00,151.00,151.00,2000,303000
1613-T,電機,東証,956.00,956.00,935.00,935.00,1850,1755240
1615-T,銀行,東証,163.00,167.00,160.00,167.00,10405200,1693361600
1617-T,食品,東証,,,,,0,0
1618-T,エネ資源,東証,10900.00,10910.00,10450.00,10510.00,496,5328150
1619-T,建設資材,東証,,,,,0,0
1620-T,素材化学,東証,9850.00,9850.00,9790.00,9790.00,30,294300
1621-T,医薬品,東証,11670.00,11670.00,11490.00,11560.00,22,254400
1622-T,自動車,東証,9010.00,9010.00,8780.00,8880.00,64,565610
1623-T,鉄鋼非鉄,東証,18130.00,18140.00,18100.00,18100.00,16,289910
1624-T,機械,東証,,,,,0,0
1625-T,電機精密,東証,7490.00,7490.00,7410.00,7430.00,221,1654010
1626-T,情通サ他,東証,,,,,0,0
1627-T,電力ガス,東証,13570.00,13710.00,13460.00,13710.00,31,420260
1628-T,運輸物流,東証,,,,,0,0
1629-T,商社卸売,東証,14750.00,14850.00,14580.00,14600.00,62,912430
1630-T,小売,東証,,,,,0,0
1631-T,銀行・17,東証,10300.00,10310.00,10260.00,10310.00,126,1293860
1632-T,金融,東証,8740.00,8740.00,8540.00,8540.00,67,574820
1633-T,不動産,東証,15380.00,15450.00,14910.00,15140.00,375,5693850
1634-T,ダイワ食品,東証,14040.00,14040.00,14040.00,14040.00,1,14040
1635-T,ダイワエネ,東証,10670.00,10670.00,10670.00,10670.00,1,10670
1636-T,ダイワ建設,東証,,,,,0,0
1637-T,ダイワ素材,東証,,,,,0,0
1638-T,ダイワ医薬,東証,,,,,0,0
1639-T,ダイワ自動,東証,8950.00,8950.00,8780.00,8780.00,25,220350
1640-T,ダイワ鉄鋼,東証,18010.00,18010.00,18010.00,18010.00,1,18010
1641-T,ダイワ機械,東証,,,,,0,0
1642-T,ダイワ電機,東証,7430.00,7430.00,7430.00,7430.00,5,37150
1643-T,ダイワ情報,東証,,,,,0,0
1644-T,ダイワ電力,東証,13350.00,13350.00,13350.00,13350.00,1,13350
1645-T,ダイワ運輸,東証,,,,,0,0
1646-T,ダイワ商社,東証,,,,,0,0
1647-T,ダイワ小売,東証,,,,,0,0
1648-T,ダイワ銀行,東証,10320.00,10320.00,10320.00,10320.00,2,20640
1649-T,ダイワ金融,東証,8490.00,8540.00,8490.00,8540.00,11,93440
1650-T,ダイワ不動,東証,15070.00,15230.00,14980.00,15210.00,181,2739200
1661-T,ガス開,東証1部,670.00,674.00,626.00,630.00,112000,71775000
1662-T,石油資源,東証1部,3710.00,3710.00,3560.00,3600.00,166200,601359000
1701-T,昭和KDE,東証2部,98.00,98.00,94.00,96.00,64000,6186000
1710-O,ジェイオーHD,大証2部,50.00,52.00,49.00,49.00,287300,14430700
1711-T,省電舎,東証マザーズ,,,,,0,0
1712-T,ダイセキソリュ,東証1部,199000.00,199000.00,192700.00,192800.00,108,21108300
1716-J,第一カッター,JQ,705.00,705.00,694.00,704.00,500,349700
1717-J,明豊ファシリ,JQ,106.00,106.00,102.00,105.00,1300,134100
1718-J,美樹工業,JQ,125.00,125.00,125.00,125.00,4000,500000
1719-T,ハザマ,東証1部,81.00,81.00,78.00,79.00,185700,14867200
1720-T,東急建設,東証1部,237.00,237.00,225.00,228.00,42580,9801970
1721-T,コムシスHD,東証1部,884.00,888.00,867.00,871.00,542000,474171000
1721-O,コムシスHD,大証1部,,,,,0,0
1722-T,MISAWA,東証1部,236.00,236.00,225.00,235.00,98100,22678000
1722-O,MISAWA,大証1部,,,,,0,0
1723-J,日本電技,JQ,580.00,585.00,573.00,576.00,4400,2553500
1724-J,シンクレイヤ,JQ,132.00,132.00,132.00,132.00,2000,264000
1725-T,フジタ,東証2部,194.00,195.00,194.00,195.00,5200,1012800
1726-T,BRHD,東証2部,80.00,80.00,80.00,80.00,2000,160000
1728-J,ミサワ中国,JQ,,,,,0,0
1729-H,三光ソフラン,HCグロース,40.00,41.00,38.00,39.00,185000,7294000
1730-J,麻生フオーム,JQ,,,,,0,0
1734-S,北弘電社,札証,69.00,69.00,69.00,69.00,1000,69000
1736-J,オーテック,JQ,,,,,0,0
1737-T,三井エンジ,東証2部,,,,,0,0
1739-H,SEED,HCグロース,39000.00,39000.00,39000.00,39000.00,1,39000
1742-T,セコムテクノ,東証2部,2340.00,2340.00,2340.00,2340.00,500,1170000
1743-O,コーアツ工業,大証2部,,,,,0,0
1743-F,コーアツ工業,福証,,,,,0,0
1750-O,カナック,大証2部,,,,,0,0
1751-J,日立プラサ,JQ,546.00,546.00,546.00,546.00,500,273000
1754-J,東新住建,JQ,120.00,120.00,115.00,119.00,5400,636200
1756-J,和興エンジ,JQ,,,,,0,0
1757-O,東邦グロ,大証2部,26.00,27.00,23.00,24.00,7671880,189113750
1758-J,太洋基礎,JQ,229.00,229.00,229.00,229.00,1000,229000
1761-S,ミサワ北海,札証,,,,,0,0
1762-T,高松G,東証1部,1453.00,1473.00,1429.00,1435.00,22300,32290200
1762-O,高松G,大証1部,,,,,0,0
1763-J,北陸ミサワ,JQ,,,,,0,0
1764-T,工藤建設,東証2部,84.00,84.00,83.00,83.00,3000,251000
1766-T,東建コーポ,東証1部,2185.00,2185.00,2025.00,2065.00,38450,80221400
1767-T,沖ウィンテック,東証2部,,,,,0,0
1768-O,ソネック,大証2部,,,,,0,0
1770-J,藤田エンジ,JQ,,,,,0,0
1771-F,日本乾溜,福証,119.00,119.00,119.00,119.00,1000,119000
1773-T,YTL,東証1部外国,,,,,0,0
1775-T,富士E&C,東証2部,135.00,140.00,134.00,136.00,24000,3252000
1776-T,三住道路,東証2部,54.00,55.00,54.00,54.00,4000,218000
1778-T,古河総設,東証2部,,,,,0,0
1779-J,松本建工,JQ,75.00,75.00,75.00,75.00,1000,75000
1780-T,ヤマウラ,東証1部,115.00,115.00,110.00,110.00,4500,503000
1782-J,常磐開発,JQ,,,,,0,0
1783-J,ACHL,JQ,28.00,30.00,28.00,29.00,96600,2741200
1786-T,オリエ白石,東証1部,6.00,7.00,3.00,4.00,8624100,43996400
1787-J,ナカボーテック,JQ,415.00,415.00,415.00,415.00,2000,830000
1788-J,三東工業,JQ,91.00,91.00,91.00,91.00,2000,182000
1789-J,山加電業,JQ,150.00,150.00,140.00,145.00,1800,260400
1793-J,大本組,JQ,259.00,259.00,258.00,258.00,7000,1809000
1795-J,マサル,JQ,280.00,280.00,280.00,280.00,1000,280000
1798-J,守谷商会,JQ,93.00,94.00,89.00,94.00,22000,1987000
1799-J,第一建設,JQ,599.00,599.00,599.00,599.00,2000,1198000
1801-T,大成建,東証1部,185.00,192.00,185.00,186.00,6209000,1170529000
1801-O,大成建,大証1部,,,,,0,0
1802-T,大林組,東証1部,539.00,539.00,526.00,529.00,2421000,1284131000
1802-O,大林組,大証1部,,,,,0,0
1802-F,大林組,福証,,,,,0,0
1803-T,清水建,東証1部,499.00,499.00,484.00,485.00,2126000,1041325000
1803-O,清水建,大証1部,,,,,0,0
1805-T,飛島建,東証1部,17.00,17.00,16.00,17.00,1671500,27635000
1807-J,佐藤渡辺,JQ,55.00,55.00,50.00,51.00,10000,510000
1808-T,長谷工,東証1部,80.00,84.00,80.00,84.00,9351500,770804000
1808-O,長谷工,大証1部,,,,,0,0
1810-T,松井建,東証1部,260.00,265.00,260.00,265.00,10000,2629000
1811-O,銭高組,大証1部,100.00,100.00,100.00,100.00,5000,500000
1812-T,鹿島,東証1部,275.00,275.00,266.00,266.00,3057000,821441000
1812-O,鹿島,大証1部,,,,,0,0
1813-T,不動テトラ,東証1部,46.00,47.00,45.00,46.00,259400,11961100
1813-O,不動テトラ,大証1部,,,,,0,0
1814-T,大末建,東証1部,31.00,31.00,30.00,30.00,241000,7314000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,98.00,98.00,94.00,96.00,101000,9688000
1816-T,安藤建,東証1部,133.00,133.00,128.00,128.00,60000,7822000
1819-T,太平工,東証1部,300.00,303.00,289.00,296.00,87000,25888000
1820-T,西松建,東証1部,134.00,135.00,122.00,122.00,2620000,337449000
1821-T,三住建設,東証1部,66.00,66.00,63.00,64.00,273900,17687700
1822-T,大豊建,東証1部,52.00,52.00,49.00,51.00,263000,13275000
1824-T,前田建,東証1部,295.00,299.00,291.00,298.00,499000,147707000
1826-T,佐田建,東証1部,34.00,34.00,32.00,33.00,148000,4953000
1827-T,ナカノフドー,東証1部,136.00,139.00,128.00,129.00,20500,2696500
1827-O,ナカノフドー,大証1部,,,,,0,0
1828-T,田辺工,東証2部,654.00,654.00,640.00,640.00,2600,1690200
1832-S,北海工,札証,,,,,0,0
1833-T,奥村組,東証1部,381.00,381.00,365.00,368.00,447000,165718000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,大和小田,東証1部,168.00,168.00,167.00,167.00,2000,335000
1835-T,東鉄工,東証1部,511.00,512.00,508.00,510.00,17000,8666000
1840-T,土屋HD,東証2部,87.00,90.00,87.00,89.00,3400,302200
1840-S,土屋HD,札証,,,,,0,0
1841-J,サンユ建,JQ,399.00,399.00,385.00,385.00,300,117900
1844-T,大盛工業,東証2部,13.00,14.00,13.00,14.00,3500,46200
1846-T,鈴縫工,東証2部,105.00,105.00,103.00,103.00,5000,521000
1847-T,イチケン,東証1部,100.00,100.00,96.00,100.00,53000,5173000
1848-O,富士P･S,大証2部,105.00,105.00,100.00,100.00,2000,205000
1848-F,富士P･S,福証,,,,,0,0
1850-O,南海辰村,大証2部,26.00,27.00,26.00,27.00,9000,241000
1852-T,浅沼組,東証1部,62.00,63.00,60.00,60.00,34000,2086000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,30.00,30.00,26.00,27.00,11000,309000
1860-T,戸田建,東証1部,320.00,320.00,302.00,308.00,376000,115886000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,43.00,44.00,42.00,44.00,737000,31770000
1865-T,青木あす,東証1部,436.00,436.00,422.00,425.00,12500,5352000
1866-T,北野建,東証1部,241.00,255.00,239.00,249.00,179000,43649000
1867-T,植木組,東証1部,100.00,102.00,99.00,102.00,108000,10814000
1868-T,三井ホーム,東証1部,440.00,440.00,427.00,431.00,59000,25596000
1870-T,矢作建,東証1部,365.00,365.00,354.00,360.00,20000,7203000
1871-T,PS三菱,東証1部,176.00,179.00,173.00,177.00,18700,3321600
1872-T,アゼル,東証1部,8.00,9.00,8.00,8.00,453000,3732000
1872-O,アゼル,大証1部,,,,,0,0
1873-J,東ハウス,JQ,112.00,112.00,112.00,112.00,2000,224000
1875-O,青木マ,大証2部,,,,,0,0
1878-T,大東建,東証1部,4100.00,4220.00,4000.00,4090.00,846800,3474472000
1879-T,新日建,東証1部,79.00,82.00,79.00,80.00,105500,8456900
1881-T,NIPPO,東証1部,637.00,638.00,593.00,601.00,472000,287188000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,103.00,103.00,99.00,103.00,64000,6498000
1883-T,前田道,東証1部,771.00,775.00,731.00,739.00,356000,268296000
1884-T,日道路,東証1部,161.00,163.00,155.00,157.00,652000,103093000
1885-T,東亜建,東証1部,128.00,128.00,125.00,126.00,256000,32217000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,37.00,38.00,36.00,36.00,450000,16490000
1889-T,あおみ建,東証1部,27.00,28.00,25.00,26.00,426000,11266000
1890-T,東洋建,東証1部,37.00,37.00,34.00,35.00,1146000,40872000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,108.00,108.00,102.00,103.00,820500,86057000
1893-O,五洋建,大証1部,,,,,0,0
1895-T,大成ロテク,東証1部,121.00,121.00,113.00,113.00,62000,7308000
1896-T,大林道,東証1部,126.00,126.00,124.00,126.00,29000,3633000
1897-O,金下建,大証2部,255.00,265.00,255.00,265.00,9000,2354000
1898-T,世紀東,東証1部,29.00,29.00,28.00,28.00,120000,3395000
1899-T,福田組,東証1部,142.00,149.00,140.00,141.00,92000,13169000
1904-J,大成温,JQ,288.00,288.00,288.00,288.00,1000,288000
1905-J,テノックス,JQ,205.00,206.00,205.00,206.00,4000,823000
1906-J,細田工,JQ,148.00,155.00,140.00,142.00,13900,2055600
1907-T,東北ミサワ,東証1部,108.00,109.00,106.00,107.00,7300,784200
1911-T,住友林,東証1部,625.00,627.00,598.00,598.00,13200,7963300
1911-O,住友林,大証1部,631.00,636.00,590.00,590.00,374800,226640300
1913-J,旭ホームズ,JQ,3.00,4.00,3.00,4.00,328000,1090000
1914-T,日基礎,東証1部,222.00,222.00,213.00,216.00,13800,2981500
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,52.00,52.00,50.00,50.00,179000,9191000
1919-T,エスバイエル,東証1部,41.00,42.00,40.00,40.00,144000,5882000
1919-O,エスバイエル,大証1部,,,,,0,0
1921-T,巴コーポ,東証1部,150.00,152.00,148.00,149.00,43500,6493500
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,528.00,528.00,497.00,500.00,221000,111674000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,796.00,796.00,772.00,777.00,1199000,935570000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,168.00,168.00,164.00,166.00,24800,4099800
1928-T,積水ハウス,東証1部,778.00,778.00,750.00,758.00,1791000,1362092000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,31.00,31.00,30.00,30.00,138000,4208000
1930-T,北電事,東証1部,336.00,336.00,332.00,336.00,6000,2012000
1931-O,日本電通,大証2部,279.00,279.00,279.00,279.00,1000,279000
1932-T,コミューチュア,東証1部,466.00,473.00,461.00,471.00,19000,8875000
1932-O,コミューチュア,大証1部,,,,,0,0
1933-O,西シス建,大証2部,267.00,267.00,267.00,267.00,7000,1869000
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,458.00,463.00,451.00,461.00,46000,20923000
1935-T,TTK,東証2部,398.00,398.00,397.00,397.00,3000,1192000
1937-T,西電工,東証1部,387.00,387.00,378.00,378.00,6000,2300000
1937-O,西電工,大証1部,,,,,0,0
1937-F,西電工,福証,,,,,0,0
1938-T,千歳電,東証2部,321.00,321.00,316.00,316.00,5000,1595000
1939-T,四電工,東証1部,483.00,489.00,479.00,485.00,19000,9177000
1940-T,ツウケン,東証2部,215.00,215.00,215.00,215.00,1000,215000
1940-S,ツウケン,札証,,,,,0,0
1941-T,中電工,東証1部,1512.00,1512.00,1402.00,1420.00,117500,167964700
1942-T,関電工,東証1部,597.00,598.00,563.00,572.00,664000,380093000
1943-T,大明,東証1部,811.00,811.00,781.00,791.00,60000,47382000
1944-T,きんでん,東証1部,846.00,846.00,814.00,814.00,26000,21444000
1944-O,きんでん,大証1部,840.00,843.00,812.00,812.00,505000,415969000
1945-T,東京エネシス,東証1部,566.00,572.00,550.00,570.00,33000,18592000
1946-T,トーエネク,東証1部,512.00,516.00,493.00,496.00,53000,26733000
1948-T,弘電社,東証2部,,,,,0,0
1949-T,住電設,東証1部,506.00,508.00,489.00,496.00,47100,23581700
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,927.00,927.00,876.00,889.00,177000,157998000
1951-T,協エクシオ,東証1部,994.00,1010.00,981.00,986.00,657000,652891000
1952-T,日空調,東証1部,749.00,749.00,718.00,748.00,20000,14699500
1954-T,日工営,東証1部,207.00,207.00,200.00,203.00,132000,27044000
1955-T,東電通,東証1部,155.00,157.00,153.00,154.00,28000,4329000
1956-T,日電設,東証1部,260.00,260.00,246.00,247.00,10000,2525000
1957-T,保安工,東証2部,264.00,267.00,262.00,266.00,12000,3185000
1959-T,九電工,東証1部,701.00,701.00,683.00,689.00,73000,50430000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,294.00,300.00,294.00,300.00,5000,1481000
1961-T,三機工,東証1部,625.00,625.00,596.00,601.00,249000,151096000
1961-O,三機工,大証1部,,,,,0,0
1963-T,日揮,東証1部,1086.00,1090.00,1037.00,1040.00,2547000,2674226000
1964-T,中外炉,東証1部,283.00,302.00,277.00,300.00,2640000,768129000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,508.00,509.00,501.00,509.00,4100,2080800
1966-O,高田工,大証2部,400.00,400.00,400.00,400.00,3000,1200000
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,254.00,254.00,247.00,249.00,12000,3008000
1968-T,太平電,東証1部,864.00,870.00,835.00,836.00,184000,156141000
1968-O,太平電,大証1部,,,,,0,0
1969-T,高砂熱,東証1部,853.00,853.00,817.00,824.00,379000,313775000
1969-O,高砂熱,大証1部,,,,,0,0
1970-T,日立プラ,東証1部,266.00,266.00,261.00,264.00,88000,23217000
1970-O,日立プラ,大証1部,,,,,0,0
1971-T,ビルト工,東証2部,72.00,73.00,72.00,73.00,14000,1019000
1972-T,三晃金,東証1部,283.00,286.00,274.00,274.00,444000,124032000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,1072.00,1072.00,1032.00,1038.00,76000,79555400
1975-T,朝日工,東証1部,315.00,315.00,298.00,298.00,23000,7040000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,220.00,225.00,220.00,225.00,71000,15816000
1978-T,アタカ大機,東証1部,185.00,190.00,185.00,190.00,5000,932000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1229.00,1237.00,1160.00,1169.00,169600,201769500
1980-T,ダイダン,東証1部,,,,,0,0
1980-O,ダイダン,大証1部,383.00,383.00,360.00,362.00,65000,24457000
1981-J,協和日成,JQ,330.00,330.00,330.00,330.00,1000,330000
1982-T,日比谷,東証1部,775.00,775.00,760.00,762.00,34000,26183000
1983-T,東芝プラ,東証1部,907.00,907.00,896.00,903.00,173000,156162000
1984-J,三信建,JQ,,,,,0,0
1985-J,大和電,JQ,131.00,131.00,131.00,131.00,1000,131000
1986-J,日商インタ,JQ,48.00,53.00,47.00,48.00,30800,1529800
1987-T,ソルコム,東証2部,243.00,243.00,233.00,233.00,8000,1929000
1989-O,北電話,大証2部,193.00,193.00,193.00,193.00,1000,193000
1990-J,東邦建,JQ,,,,,0,0
1992-J,神通機,JQ,124.00,124.00,124.00,124.00,2000,248000
1994-J,高橋ウォル,JQ,,,,,0,0
1995-J,AS-SZKi,JQ,38.00,41.00,38.00,40.00,27000,1043000
1997-J,暁飯島,JQ,56.00,56.00,55.00,55.00,3000,167000
1999-F,サイタHD,福証,,,,,0,0
2001-T,日本粉,東証1部,433.00,433.00,424.00,425.00,226000,96598000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,1050.00,1056.00,1028.00,1048.00,770000,803263000
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,280.00,280.00,276.00,278.00,14000,3909000
2004-T,昭和産,東証1部,283.00,285.00,280.00,284.00,118000,33364000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,58.00,63.00,58.00,63.00,12000,751000
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,226.00,226.00,225.00,225.00,3000,676000
2009-T,鳥越粉,東証1部,766.00,766.00,750.00,756.00,19800,14957400
2009-F,鳥越粉,福証,,,,,0,0
2051-T,農産工,東証1部,173.00,176.00,173.00,175.00,62000,10812000
2051-O,農産工,大証1部,,,,,0,0
2052-T,協同飼,東証1部,101.00,102.00,97.00,100.00,83000,8266000
2053-T,中部飼,東証1部,589.00,589.00,572.00,577.00,26000,15092000
2055-O,日和産,大証2部,150.00,150.00,150.00,150.00,1000,150000
2056-T,日配飼,東証1部,93.00,93.00,90.00,91.00,114000,10381000
2058-F,ヒガシマル,福証,,,,,0,0
2059-T,ユニチャペット,東証1部,3160.00,3200.00,3110.00,3150.00,59100,187450000
2107-T,東洋糖,東証1部,96.00,97.00,94.00,95.00,61000,5824000
2108-T,甜菜糖,東証1部,244.00,244.00,235.00,239.00,201000,48109000
2109-T,三井製糖,東証1部,355.00,357.00,352.00,354.00,108000,38342000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,150.00,150.00,149.00,149.00,8000,1195000
2113-J,新光糖,JQ,,,,,0,0
2114-T,フジ日糖,東証2部,279.00,279.00,279.00,279.00,1000,279000
2116-T,日新糖,東証2部,223.00,223.00,223.00,223.00,2000,446000
2120-T,ネクスト,東証マザーズ,37000.00,38600.00,35500.00,37800.00,730,27519500
2121-T,ミクシィ,東証マザーズ,645000.00,667000.00,636000.00,650000.00,3614,2351394000
2122-T,Iスペース,東証マザーズ,32000.00,33200.00,32000.00,32000.00,4,129200
2123-T,応用医研,東証マザーズ,1106.00,1132.00,1103.00,1130.00,1100,1230700
2124-J,JACJapan,JQ,,,,,0,0
2127-T,M&A,東証1部,438000.00,447000.00,427000.00,443000.00,507,223259000
2128-T,ノバレーゼ,東証マザーズ,45000.00,45000.00,45000.00,45000.00,4,180000
2131-T,アコーディア,東証1部,64100.00,64400.00,61800.00,62000.00,1932,120892100
2132-H,アイレップ,HCグロース,72000.00,72000.00,68500.00,69900.00,27,1874900
2133-T,GABA,東証マザーズ,20100.00,20100.00,19500.00,19500.00,150,2981790
2134-H,サンキャピタル,HCスタンダード,39600.00,39600.00,39600.00,39600.00,1,39600
2135-J,VSN,JQ,881.00,881.00,881.00,881.00,100,88100
2136-J,ヒップ,JQ,23800.00,25400.00,23800.00,25200.00,38,924100
2137-S,Hヴェラス,札証アンビシャス,28900.00,28900.00,26000.00,26000.00,2,54900
2138-H,ウェブドゥJ,HCグロース,25000.00,25900.00,25000.00,25000.00,18,457700
2140-S,テラネッツ,札証アンビシャス,18200.00,18300.00,18200.00,18300.00,3,54800
2142-T,USJ,東証マザーズ,34800.00,35350.00,32400.00,32400.00,4196,139511350
2144-H,やまねM,HCグロース,28400.00,28400.00,28200.00,28200.00,59,1669100
2145-J,データリンクス,JQ,60000.00,60000.00,54000.00,54500.00,153,8340100
2146-J,Uテクノロジー,JQ,15000.00,15200.00,14400.00,14990.00,326,4861530
2147-J,フジスタッフH,JQ,13200.00,13200.00,12530.00,12630.00,203,2619020
2148-T,ITM,東証マザーズ,36850.00,36950.00,35650.00,35700.00,110,4012450
2150-T,ケアネット,東証マザーズ,31700.00,36500.00,31700.00,36000.00,244,8688400
2151-T,タケエイ,東証マザーズ,972.00,972.00,969.00,969.00,3500,3393100
2152-H,幼児活動,HCグロース,,,,,0,0
2153-T,イージェイHD,東証2部,9700.00,9700.00,9700.00,9700.00,10,97000
2154-J,トラスト･テック,JQ,103000.00,111000.00,103000.00,111000.00,8,878000
2155-T,カービュー,東証マザーズ,85000.00,85000.00,85000.00,85000.00,6,510000
2156-J,セーラー広告,JQ,168.00,168.00,168.00,168.00,3000,504000
2157-J,コシダカ,JQ,68000.00,68000.00,67800.00,68000.00,22,1495800
2158-T,UBIC,東証マザーズ,2120.00,2120.00,2050.00,2050.00,380,790500
2159-T,フルスピード,東証マザーズ,123900.00,129700.00,120900.00,127900.00,2044,256756200
2160-T,ジーエヌアイ,東証マザーズ,7.00,8.00,7.00,8.00,141000,1005000
