コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1808-T,長谷工,東証1部,48.00,49.00,47.00,49.00,4001000,192175500
1808-O,長谷工,大証1部,,,,,0,0
1810-T,松井建,東証1部,374.00,374.00,370.00,372.00,18000,6726000
1811-O,銭高組,大証1部,112.00,112.00,110.00,112.00,7000,779000
1812-T,鹿島,東証1部,243.00,251.00,243.00,251.00,2756000,680159000
1812-O,鹿島,大証1部,,,,,0,0
1813-T,不動テトラ,東証1部,57.00,57.00,56.00,57.00,121100,6902000
1813-O,不動テトラ,大証1部,,,,,0,0
1814-T,大末建,東証1部,25.00,25.00,24.00,24.00,77000,1894000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,85.00,87.00,85.00,87.00,88000,7587000
1816-T,安藤建,東証1部,122.00,122.00,120.00,122.00,37000,4503000
1819-T,太平工,東証1部,221.00,226.00,220.00,223.00,191000,42469000
1820-T,西松建,東証1部,79.00,81.00,79.00,81.00,837000,66715000
1821-T,三住建設,東証1部,69.00,69.00,67.00,68.00,49900,3400600
1822-T,大豊建,東証1部,50.00,50.00,50.00,50.00,29000,1450000
1824-T,前田建,東証1部,340.00,353.00,339.00,350.00,117000,40390000
1826-T,佐田建,東証1部,35.00,36.00,34.00,35.00,195000,6834000
1827-T,ナカノフドー,東証1部,122.00,123.00,121.00,122.00,9500,1157500
1827-O,ナカノフドー,大証1部,,,,,0,0
1828-T,田辺工,東証2部,588.00,588.00,588.00,588.00,200,117600
1832-S,北海工,札証,432.00,432.00,432.00,432.00,1000,432000
1833-T,奥村組,東証1部,344.00,361.00,342.00,358.00,302000,106335000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,大和小田,東証1部,182.00,182.00,180.00,180.00,1000,181000
1835-T,東鉄工,東証1部,461.00,462.00,452.00,452.00,14000,6401000
1840-T,土屋HD,東証2部,67.00,72.00,67.00,70.00,5300,369000
1840-S,土屋HD,札証,,,,,0,0
1841-J,サンユ建,JQ,355.00,355.00,355.00,355.00,900,319500
1844-T,大盛工業,東証2部,12.00,12.00,11.00,12.00,2900,34600
1846-T,鈴縫工,東証2部,91.00,91.00,91.00,91.00,3000,273000
1847-T,イチケン,東証1部,105.00,105.00,101.00,101.00,5000,517000
1848-O,富士P･S,大証2部,60.00,60.00,58.00,58.00,4000,238000
1848-F,富士P･S,福証,,,,,0,0
1850-O,南海辰村,大証2部,25.00,25.00,25.00,25.00,36000,900000
1852-T,浅沼組,東証1部,58.00,58.00,57.00,57.00,18000,1039000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,28.00,29.00,28.00,29.00,15000,427000
1860-T,戸田建,東証1部,307.00,322.00,304.00,317.00,257000,81028000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,43.00,43.00,42.00,43.00,92000,3938000
1865-T,青木あす,東証1部,316.00,317.00,311.00,311.00,3500,1099500
1866-T,北野建,東証1部,226.00,226.00,223.00,223.00,8000,1797000
1867-T,植木組,東証1部,126.00,126.00,126.00,126.00,7000,882000
1868-T,三井ホーム,東証1部,415.00,419.00,415.00,419.00,5000,2080000
1870-T,矢作建,東証1部,541.00,543.00,538.00,539.00,19000,10269000
1871-T,PS三菱,東証1部,233.00,238.00,231.00,235.00,40800,9577200
1872-T,アゼル,東証1部,,,,,0,0
1872-O,アゼル,大証1部,,,,,0,0
1873-J,東ハウス,JQ,107.00,107.00,103.00,103.00,6000,624000
1875-O,青木マ,大証2部,256.00,256.00,256.00,256.00,3000,768000
1878-T,大東建,東証1部,3410.00,3470.00,3370.00,3460.00,133000,455763000
1879-T,新日建,東証1部,100.00,100.00,99.00,100.00,5900,587400
1881-T,NIPPO,東証1部,797.00,799.00,781.00,786.00,217000,171339000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,126.00,127.00,126.00,127.00,12000,1514000
1883-T,前田道,東証1部,878.00,878.00,871.00,877.00,55000,48151000
1884-T,日道路,東証1部,212.00,219.00,212.00,215.00,250000,53811000
1885-T,東亜建,東証1部,122.00,122.00,121.00,122.00,49000,5964000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,33.00,34.00,33.00,34.00,224000,7439000
1890-T,東洋建,東証1部,39.00,39.00,38.00,39.00,385000,14975000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,115.00,115.00,113.00,114.00,423500,48319500
1893-O,五洋建,大証1部,,,,,0,0
1895-T,大成ロテク,東証1部,138.00,138.00,134.00,137.00,7000,955000
1896-T,大林道,東証1部,136.00,136.00,136.00,136.00,17000,2312000
1897-O,金下建,大証2部,215.00,219.00,215.00,215.00,22000,4734000
1898-T,世紀東,東証1部,31.00,32.00,31.00,32.00,62000,1963000
1899-T,福田組,東証1部,,,,,0,0
1904-J,大成温,JQ,287.00,287.00,287.00,287.00,2000,574000
1905-J,テノックス,JQ,192.00,192.00,192.00,192.00,1000,192000
1906-J,細田工,JQ,112.00,112.00,112.00,112.00,300,33600
1907-T,東北ミサワ,東証1部,207.00,207.00,197.00,200.00,54900,11114800
1911-T,住友林,東証1部,667.00,690.00,658.00,690.00,6900,4655500
1911-O,住友林,大証1部,673.00,693.00,655.00,691.00,244000,165391700
1914-T,日基礎,東証1部,180.00,183.00,180.00,181.00,4100,742200
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,36.00,36.00,35.00,35.00,195000,6986000
1919-T,エスバイエル,東証1部,34.00,34.00,33.00,34.00,93000,3102000
1919-O,エスバイエル,大証1部,,,,,0,0
1921-T,巴コーポ,東証1部,205.00,207.00,203.00,206.00,43600,8925800
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,601.00,618.00,601.00,615.00,139000,84704000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,793.00,832.00,790.00,832.00,1340000,1093007000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,209.00,214.00,206.00,214.00,42500,8935600
1928-T,積水ハウス,東証1部,764.00,810.00,763.00,810.00,2196000,1736445000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,37.00,37.00,36.00,36.00,43000,1557000
1930-T,北電事,東証1部,335.00,335.00,335.00,335.00,1000,335000
1931-O,日本電通,大証2部,,,,,0,0
1932-T,コミューチュア,東証1部,599.00,599.00,587.00,587.00,2000,1186000
1932-O,コミューチュア,大証1部,,,,,0,0
1933-O,西シス建,大証2部,,,,,0,0
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,518.00,518.00,508.00,508.00,7000,3580000
1935-T,TTK,東証2部,,,,,0,0
1937-T,西電工,東証1部,382.00,382.00,373.00,373.00,3000,1136000
1937-O,西電工,大証1部,,,,,0,0
1937-F,西電工,福証,,,,,0,0
1938-T,日リーテック,東証2部,315.00,315.00,302.00,302.00,17000,5207000
1939-T,四電工,東証1部,473.00,473.00,473.00,473.00,2000,946000
1940-T,ツウケン,東証2部,208.00,208.00,208.00,208.00,1000,208000
1940-S,ツウケン,札証,,,,,0,0
1941-T,中電工,東証1部,1336.00,1409.00,1336.00,1391.00,40200,55413500
1942-T,関電工,東証1部,652.00,673.00,650.00,672.00,138000,91844000
1943-T,大明,東証1部,905.00,926.00,905.00,926.00,52000,47555000
1944-T,きんでん,東証1部,806.00,816.00,806.00,816.00,2000,1622000
1944-O,きんでん,大証1部,803.00,856.00,803.00,849.00,488000,409206000
1945-T,東京エネシス,東証1部,656.00,664.00,649.00,663.00,40000,26173000
1946-T,トーエネク,東証1部,527.00,527.00,527.00,527.00,3000,1581000
1948-T,弘電社,東証2部,125.00,125.00,125.00,125.00,3000,375000
1949-T,住電設,東証1部,500.00,507.00,497.00,504.00,5300,2667500
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,856.00,862.00,856.00,860.00,36000,30911000
1951-T,協エクシオ,東証1部,810.00,817.00,802.00,810.00,211000,170827000
1952-T,日空調,東証1部,760.00,770.00,760.00,770.00,4400,3357100
1954-T,日工営,東証1部,215.00,220.00,215.00,217.00,52000,11334000
1955-T,東電通,東証1部,167.00,167.00,167.00,167.00,2000,334000
1956-T,日電設,東証1部,271.00,272.00,271.00,272.00,5000,1356000
1959-T,九電工,東証1部,631.00,640.00,631.00,639.00,7000,4456000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,284.00,284.00,284.00,284.00,1000,284000
1961-T,三機工,東証1部,547.00,559.00,544.00,559.00,31000,17112000
1961-O,三機工,大証1部,,,,,0,0
1963-T,日揮,東証1部,1118.00,1150.00,1111.00,1150.00,1050000,1185187000
1964-T,中外炉,東証1部,231.00,238.00,230.00,236.00,158000,36947000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,525.00,527.00,523.00,524.00,6800,3560300
1966-O,高田工,大証2部,456.00,456.00,456.00,456.00,2000,912000
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,327.00,327.00,324.00,325.00,8000,2603000
1968-T,太平電,東証1部,843.00,868.00,840.00,868.00,60000,51317000
1968-O,太平電,大証1部,,,,,0,0
1969-T,高砂熱,東証1部,623.00,630.00,614.00,628.00,67000,41620000
1969-O,高砂熱,大証1部,,,,,0,0
1970-T,日立プラ,東証1部,265.00,270.00,260.00,266.00,69000,18268000
1970-O,日立プラ,大証1部,,,,,0,0
1971-T,ビルト工,東証2部,57.00,57.00,57.00,57.00,2000,114000
1972-T,三晃金,東証1部,339.00,341.00,331.00,335.00,670000,225670000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,848.00,861.00,836.00,846.00,92500,78380900
1975-T,朝日工,東証1部,309.00,309.00,309.00,309.00,3000,927000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,200.00,204.00,199.00,203.00,34000,6856000
1978-T,アタカ大機,東証1部,193.00,193.00,193.00,193.00,1000,193000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1050.00,1068.00,1024.00,1066.00,57700,60199300
1980-T,ダイダン,東証1部,,,,,0,0
1980-O,ダイダン,大証1部,448.00,449.00,447.00,449.00,9000,4032000
1981-J,協和日成,JQ,,,,,0,0
1982-T,日比谷,東証1部,889.00,889.00,882.00,883.00,20000,17692000
1983-T,東芝プラ,東証1部,842.00,861.00,842.00,855.00,190000,161529000
1984-J,三信建,JQ,,,,,0,0
1985-J,大和電,JQ,135.00,135.00,135.00,135.00,5000,675000
1986-J,日商インタ,JQ,35.00,35.00,33.00,33.00,800,27100
1987-T,ソルコム,東証2部,,,,,0,0
1989-O,北電話,大証2部,,,,,0,0
1990-J,東邦建,JQ,120.00,120.00,120.00,120.00,1000,120000
1992-J,神通機,JQ,,,,,0,0
1994-J,高橋ウォル,JQ,,,,,0,0
1995-J,AS-SZKi,JQ,29.00,29.00,28.00,28.00,5000,142000
1997-J,暁飯島,JQ,53.00,54.00,52.00,52.00,10000,529000
1999-F,サイタHD,福証,75.00,75.00,75.00,75.00,2000,150000
2001-T,日本粉,東証1部,396.00,405.00,396.00,403.00,212000,84469000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,1052.00,1071.00,1030.00,1068.00,426500,446520000
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,294.00,294.00,288.00,288.00,3000,876000
2004-T,昭和産,東証1部,279.00,282.00,279.00,282.00,12000,3364000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,,,,,0,0
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,,,,,0,0
2009-T,鳥越粉,東証1部,725.00,757.00,721.00,750.00,3000,2197800
2009-F,鳥越粉,福証,,,,,0,0
2051-T,農産工,東証1部,221.00,221.00,220.00,220.00,15000,3310000
2051-O,農産工,大証1部,,,,,0,0
2052-T,協同飼,東証1部,100.00,101.00,100.00,101.00,31000,3121000
2053-T,中部飼,東証1部,629.00,629.00,615.00,617.00,10000,6210000
2055-O,日和産,大証2部,153.00,153.00,153.00,153.00,2000,306000
2056-T,日配飼,東証1部,92.00,92.00,92.00,92.00,18000,1656000
2058-F,ヒガシマル,福証,,,,,0,0
2059-T,ユニチャペット,東証1部,2510.00,2530.00,2500.00,2500.00,75600,189389000
2107-T,東洋糖,東証1部,97.00,97.00,95.00,95.00,42000,4015000
2108-T,甜菜糖,東証1部,224.00,228.00,222.00,225.00,53000,11892000
2109-T,三井製糖,東証1部,267.00,272.00,267.00,268.00,92000,24752000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,145.00,145.00,145.00,145.00,1000,145000
2113-J,新光糖,JQ,,,,,0,0
2114-T,フジ日糖,東証2部,,,,,0,0
2116-T,日新糖,東証2部,,,,,0,0
2120-T,ネクスト,東証マザーズ,65900.00,66000.00,65100.00,66000.00,17,1121000
2121-T,ミクシィ,東証マザーズ,380000.00,387000.00,372000.00,376000.00,1258,475562000
2122-T,Iスペース,東証マザーズ,38000.00,38000.00,37600.00,37600.00,2,75600
2123-T,応用医研,東証マザーズ,1390.00,1391.00,1380.00,1380.00,600,833200
2124-J,JACR,JQ,,,,,0,0
2127-T,M&A,東証1部,221000.00,224300.00,218000.00,218200.00,442,97713200
2128-T,ノバレーゼ,東証マザーズ,77500.00,78000.00,77300.00,77800.00,33,2563500
2131-T,アコーディア,東証1部,53600.00,54000.00,53000.00,53400.00,928,49653400
2132-H,アイレップ,HCグロース,56100.00,56100.00,56000.00,56000.00,4,224300
2133-T,GABA,東証マザーズ,16800.00,16800.00,15900.00,16100.00,18,289870
2134-H,サンキャピタル,HCスタンダード,70800.00,70800.00,70800.00,70800.00,1,70800
2135-J,VSN,JQ,715.00,715.00,713.00,714.00,800,571400
2136-J,ヒップ,JQ,23380.00,23380.00,23380.00,23380.00,15,350700
2137-S,Hヴェラス,札証アンビシャス,12590.00,12590.00,12590.00,12590.00,11,138490
2138-H,ウェブドゥJ,HCグロース,38100.00,40000.00,38100.00,40000.00,10,394500
2140-S,テラネッツ,札証アンビシャス,,,,,0,0
2142-T,USJ,東証マザーズ,49100.00,49150.00,49100.00,49100.00,1238,60812050
2144-H,やまねM,HCグロース,41400.00,44400.00,41400.00,44000.00,33,1409900
2145-J,データリンクス,JQ,51500.00,51500.00,51400.00,51500.00,35,1802400
2146-J,UTHD,JQ,4550.00,4550.00,4280.00,4380.00,886,3889670
2147-J,フジスタッフH,JQ,11000.00,11000.00,10950.00,10950.00,115,1264340
2148-T,ITM,東証マザーズ,,,,,0,0
2150-T,ケアネット,東証マザーズ,47900.00,48000.00,47500.00,48000.00,45,2151950
2151-T,タケエイ,東証マザーズ,970.00,970.00,950.00,951.00,3100,2994400
2152-H,幼児活動,HCグロース,,,,,0,0
2153-T,イージェイHD,東証2部,10000.00,10200.00,10000.00,10200.00,130,1304000
2154-J,トラスト･テック,JQ,46600.00,46600.00,46600.00,46600.00,2,93200
2155-T,カービュー,東証マザーズ,,,,,0,0
2156-J,セーラー広告,JQ,,,,,0,0
2157-J,コシダカ,JQ,,,,,0,0
2158-T,UBIC,東証マザーズ,1899.00,1899.00,1809.00,1809.00,130,239970
2159-T,フルスピード,東証マザーズ,41550.00,41950.00,40250.00,41000.00,622,25598500
2160-T,ジーエヌアイ,東証マザーズ,7.00,7.00,6.00,6.00,1062000,6476000
2162-J,nms,JQ,14600.00,14600.00,14600.00,14600.00,69,1007400
2163-J,アルトナー,JQ,,,,,0,0
2164-H,地域新聞,HCグロース,38550.00,38550.00,38500.00,38500.00,5,192650
2165-J,メガロス,JQ,,,,,0,0
2166-J,MICメディカ,JQ,120100.00,120200.00,120100.00,120100.00,9,1081500
2167-J,ウェブマネー,JQNEO,35000.00,36200.00,35000.00,36150.00,35,1247200
2168-T,パソナ,東証1部,43950.00,44850.00,43900.00,44800.00,40,1772350
2169-H,CDS,HCスタンダード,39600.00,39600.00,39250.00,39250.00,5,197000
2170-T,LINK&M,東証1部,48000.00,48300.00,48000.00,48300.00,3,144300
2172-S,インサイト,札証アンビシャス,,,,,0,0
2173-H,博展,HCグロース,45200.00,45700.00,45200.00,45700.00,32,1448200
2174-T,GCA,東証マザーズ,117300.00,119800.00,116200.00,117000.00,36,4253900
2175-T,SMS,東証マザーズ,462000.00,467000.00,456000.00,459000.00,137,63189000
2176-J,イナリサーチ,JQ,61000.00,61000.00,61000.00,61000.00,16,976000
2177-H,Vリパブリク,HCグロース,805.00,805.00,805.00,805.00,700,563500
2178-T,トライステージ,東証マザーズ,3670.00,4010.00,3580.00,3950.00,10200,39029000
