コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1884-T,日道路,東証1部,172.00,179.00,171.00,179.00,161000,28143000
1885-T,東亜建,東証1部,145.00,146.00,143.00,145.00,274000,39710000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,63.00,65.00,63.00,65.00,295000,18766000
1889-T,あおみ建,東証1部,49.00,51.00,49.00,51.00,701000,34931000
1889-O,あおみ建,大証1部,,,,,0,0
1890-T,東洋建,東証1部,55.00,56.00,54.00,56.00,1558000,85848000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,164.00,167.00,162.00,167.00,754500,124364000
1893-O,五洋建,大証1部,,,,,0,0
1895-T,大成ロテク,東証1部,216.00,223.00,212.00,217.00,1336000,290374000
1896-T,大林道,東証1部,196.00,206.00,196.00,205.00,730000,147899000
1896-O,大林道,大証1部,,,,,0,0
1897-O,金下建,大証2部,370.00,370.00,370.00,370.00,1000,370000
1898-T,世紀東,東証1部,69.00,70.00,68.00,70.00,80000,5526000
1899-T,福田組,東証1部,365.00,371.00,365.00,371.00,18000,6627000
1902-J,山崎建,JQ,,,,,0,0
1904-J,大成温,JQ,373.00,373.00,372.00,372.00,3000,1118000
1905-J,テノックス,JQ,,,,,0,0
1906-J,細田工,JQ,306.00,306.00,306.00,306.00,400,122400
1907-T,東北ミサワ,東証1部,274.00,278.00,274.00,275.00,19900,5480400
1908-J,三平建,JQ,1370.00,1427.00,1370.00,1370.00,9958,13723446
1911-T,住友林,東証1部,844.00,861.00,839.00,856.00,7200,6138200
1911-O,住友林,大証1部,846.00,869.00,838.00,860.00,488400,417536500
1913-J,旭ホームズ,JQ,76.00,88.00,76.00,85.00,276000,22434000
1914-T,日基礎,東証1部,230.00,238.00,220.00,235.00,43800,10078800
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,93.00,96.00,93.00,94.00,114000,10779000
1919-T,エスバイエル,東証1部,72.00,73.00,71.00,71.00,207000,14821000
1919-O,エスバイエル,大証1部,,,,,0,0
1921-T,巴コーポ,東証1部,226.00,236.00,226.00,230.00,330100,76235800
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,585.00,587.00,577.00,577.00,258000,149828000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,1027.00,1049.00,1026.00,1049.00,1935000,2011770000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,279.00,287.00,277.00,283.00,196900,55737100
1928-T,積水ハウス,東証1部,990.00,1015.00,987.00,1013.00,3486000,3509429000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,54.00,56.00,54.00,55.00,238000,13223000
1930-T,北電事,東証1部,333.00,338.00,333.00,338.00,3000,1005000
1931-O,日本電通,大証2部,359.00,359.00,359.00,359.00,2000,718000
1932-T,コミューチュア,東証1部,590.00,620.00,590.00,620.00,49000,29733000
1932-O,コミューチュア,大証1部,,,,,0,0
1933-O,西シス建,大証2部,,,,,0,0
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,587.00,606.00,587.00,605.00,104000,62290000
1935-T,TTK,東証2部,535.00,539.00,530.00,539.00,9000,4807000
1937-T,西電工,東証1部,521.00,532.00,521.00,532.00,5000,2631000
1937-O,西電工,大証1部,,,,,0,0
1937-F,西電工,福証,,,,,0,0
1938-T,千歳電,東証2部,352.00,357.00,352.00,357.00,2000,709000
1939-T,四電工,東証1部,534.00,563.00,534.00,562.00,11000,6004000
1940-T,ツウケン,東証2部,251.00,261.00,250.00,251.00,13000,3283000
1940-S,ツウケン,札証,,,,,0,0
1941-T,中電工,東証1部,1556.00,1650.00,1548.00,1641.00,161200,261343800
1942-T,関電工,東証1部,675.00,702.00,672.00,690.00,1245000,862590000
1943-T,大明,東証1部,913.00,925.00,913.00,925.00,79000,72595000
1944-T,きんでん,東証1部,1031.00,1065.00,1031.00,1065.00,16000,16769000
1944-O,きんでん,大証1部,1020.00,1070.00,1020.00,1070.00,1145000,1200718000
1945-T,東京エネシス,東証1部,616.00,629.00,612.00,618.00,117000,72249000
1946-T,トーエネク,東証1部,560.00,573.00,557.00,573.00,64000,36274000
1948-T,弘電社,東証2部,,,,,0,0
1949-T,住電設,東証1部,641.00,652.00,638.00,650.00,49300,31876200
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,883.00,915.00,872.00,910.00,118000,105991000
1951-T,協エクシオ,東証1部,971.00,1007.00,970.00,1005.00,321000,319093000
1952-T,日空調,東証1部,804.00,838.00,804.00,838.00,59400,49037400
1954-T,日工営,東証1部,293.00,308.00,293.00,307.00,119000,36066000
1955-T,東電通,東証1部,222.00,224.00,220.00,224.00,21000,4667000
1956-T,日電設,東証1部,280.00,287.00,280.00,287.00,29000,8201000
1957-T,保安工,東証2部,284.00,284.00,284.00,284.00,3000,852000
1959-T,九電工,東証1部,759.00,787.00,759.00,786.00,311000,241978000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,,,,,0,0
1961-T,三機工,東証1部,881.00,930.00,873.00,929.00,586000,532484000
1961-O,三機工,大証1部,,,,,0,0
1963-T,日揮,東証1部,2130.00,2165.00,2125.00,2155.00,1065000,2284865000
1964-T,中外炉,東証1部,470.00,489.00,470.00,485.00,378000,182080000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,638.00,638.00,625.00,628.00,7400,4698800
1966-O,高田工,大証2部,765.00,765.00,755.00,755.00,5500,4176000
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,241.00,243.00,239.00,242.00,12000,2898000
1968-T,太平電,東証1部,895.00,915.00,895.00,915.00,84000,75990000
1968-O,太平電,大証1部,,,,,0,0
1969-T,高砂熱,東証1部,1137.00,1190.00,1137.00,1186.00,668000,776222000
1969-O,高砂熱,大証1部,,,,,0,0
1970-T,日立プラ,東証1部,373.00,388.00,369.00,387.00,208000,79126000
1970-O,日立プラ,大証1部,,,,,0,0
1971-T,ビルト工,東証2部,102.00,102.00,98.00,100.00,10000,994000
1972-T,三晃金,東証1部,434.00,447.00,407.00,412.00,10862000,4676163000
1972-O,三晃金,大証1部,434.00,435.00,411.00,411.00,17000,7153000
1973-T,NECネSI,東証1部,1250.00,1278.00,1237.00,1250.00,366900,459871800
1975-T,朝日工,東証1部,393.00,403.00,393.00,403.00,13000,5214000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,284.00,284.00,279.00,281.00,53000,14913000
1978-T,アタカ大機,東証1部,261.00,263.00,255.00,258.00,16000,4116000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1588.00,1674.00,1588.00,1670.00,146800,242524800
1980-T,ダイダン,東証1部,631.00,631.00,631.00,631.00,1000,631000
1980-O,ダイダン,大証1部,600.00,630.00,600.00,629.00,75000,46865000
1981-J,協和日成,JQ,,,,,0,0
1982-T,日比谷,東証1部,871.00,895.00,871.00,878.00,45000,39610000
1983-T,東芝プラ,東証1部,822.00,866.00,822.00,861.00,470000,399858000
1984-J,三信建,JQ,,,,,0,0
1985-J,大和電,JQ,215.00,219.00,215.00,219.00,2000,434000
1986-J,日商インタ,JQ,77.00,94.00,76.00,76.00,237100,20696500
1987-T,ソルコム,東証2部,279.00,279.00,279.00,279.00,1000,279000
1989-O,北電話,大証2部,,,,,0,0
1990-J,東邦建,JQ,141.00,141.00,141.00,141.00,2000,282000
1992-J,神通機,JQ,,,,,0,0
1994-J,高橋ウォル,JQ,210.00,210.00,210.00,210.00,1000,210000
1995-J,AS-SZKi,JQ,124.00,124.00,124.00,124.00,1000,124000
1997-J,暁飯島,JQ,94.00,95.00,91.00,93.00,24000,2224000
1998-J,日本土建,JQ,,,,,0,0
1999-F,サイタHD,福証,105.00,105.00,105.00,105.00,1000,105000
2001-T,日本粉,東証1部,500.00,509.00,498.00,508.00,965000,487556000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,1345.00,1419.00,1341.00,1412.00,2145000,2991749000
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,323.00,329.00,323.00,326.00,18000,5870000
2004-T,昭和産,東証1部,296.00,301.00,296.00,301.00,83000,24872000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,95.00,106.00,95.00,106.00,4000,402000
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,,,,,0,0
2009-T,鳥越粉,東証1部,808.00,808.00,795.00,795.00,31700,25394500
2009-F,鳥越粉,福証,,,,,0,0
2051-T,農産工,東証1部,240.00,244.00,237.00,241.00,716000,172101000
2051-O,農産工,大証1部,,,,,0,0
2052-T,協同飼,東証1部,151.00,153.00,150.00,152.00,289000,43703000
2053-T,中部飼,東証1部,820.00,841.00,810.00,827.00,26000,21453000
2055-O,日和産,大証2部,250.00,250.00,250.00,250.00,1000,250000
2056-T,日配飼,東証1部,173.00,174.00,169.00,170.00,585000,100159000
2058-F,ヒガシマル,福証,,,,,0,0
2059-T,ユニチャペット,東証1部,3250.00,3390.00,3240.00,3380.00,255900,847039000
2107-T,東洋糖,東証1部,170.00,177.00,164.00,165.00,2871000,494478000
2108-T,甜菜糖,東証1部,271.00,272.00,266.00,270.00,314000,84583000
2109-T,三井製糖,東証1部,406.00,415.00,406.00,415.00,595000,245029000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,198.00,204.00,194.00,200.00,41000,8226000
2113-J,新光糖,JQ,371.00,371.00,371.00,371.00,4000,1484000
2114-T,フジ日糖,東証2部,290.00,290.00,290.00,290.00,1000,290000
2116-T,日新糖,東証2部,231.00,234.00,228.00,230.00,142000,32874000
2120-T,ネクスト,東証マザーズ,38700.00,40300.00,38300.00,39000.00,157,6145950
2121-T,ミクシィ,東証マザーズ,825000.00,826000.00,727000.00,747000.00,3924,3015629000
2122-T,Iスペース,東証マザーズ,61000.00,61500.00,60000.00,61500.00,7,424600
2123-T,応用医研,東証マザーズ,992.00,992.00,992.00,992.00,300,297600
2124-J,JACJapan,JQ,2670.00,2700.00,2600.00,2600.00,310,826600
2127-T,M&A,東証1部,484000.00,495000.00,475000.00,489000.00,130,62852000
2128-T,ノバレーゼ,東証マザーズ,,,,,0,0
2131-T,アコーディア,東証1部,114400.00,116000.00,113300.00,115800.00,3554,408713900
2132-H,アイレップ,HCグロース,275000.00,279000.00,275000.00,279000.00,5,1379000
2133-T,GABA,東証マザーズ,58700.00,58700.00,58300.00,58300.00,6,350900
2134-H,サンキャピタル,HCスタンダード,138000.00,140000.00,133000.00,140000.00,35,4824100
2135-J,VSN,JQ,1421.00,1421.00,1411.00,1420.00,1300,1839800
2136-J,ヒップ,JQ,52000.00,52000.00,51600.00,51600.00,21,1088000
2137-S,Hヴェラス,札証アンビシャス,,,,,0,0
2138-H,ウェブドゥJ,HCグロース,83900.00,87600.00,83900.00,86900.00,124,10666200
2140-S,テラネッツ,札証アンビシャス,,,,,0,0
2142-T,USJ,東証マザーズ,63300.00,63500.00,62800.00,63000.00,871,54956500
2144-H,やまねM,HCグロース,36200.00,36500.00,36000.00,36500.00,41,1489850
2145-J,データリンクス,JQ,94000.00,94000.00,94000.00,94000.00,1,94000
2146-J,Uテクノロジー,JQ,73700.00,75900.00,73700.00,75000.00,179,13403200
2147-J,フジスタッフH,JQ,19600.00,19700.00,19000.00,19400.00,634,12338650
2148-T,ITM,東証マザーズ,53000.00,53500.00,52000.00,53500.00,151,7939700
2149-T,アジアメディ,東証マザーズ外国,32.00,33.00,28.00,31.00,2923500,89201500
2150-T,ケアネット,東証マザーズ,60000.00,60000.00,58000.00,58000.00,57,3376500
2151-T,タケエイ,東証マザーズ,2240.00,2350.00,2220.00,2330.00,65700,149850500
2152-H,幼児活動,HCグロース,1200.00,1205.00,1200.00,1205.00,700,840500
2153-T,イージェイHD,東証2部,,,,,0,0
2154-J,トラストワークス,JQ,253000.00,254000.00,252500.00,253000.00,9,2280000
2155-T,カービュー,東証マザーズ,125900.00,127000.00,125900.00,127000.00,27,3411700
2156-J,セーラー広告,JQ,175.00,175.00,175.00,175.00,3000,525000
2157-J,コシダカ,JQ,91000.00,91300.00,90800.00,91200.00,9,819300
