コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1905-J,テノックス,JQ,,,,,0,0
1906-J,細田工,JQ,421.00,421.00,400.00,400.00,2000,814100
1907-T,東北ミサワ,東証1部,242.00,245.00,236.00,245.00,12100,2921500
1908-J,三平建,JQ,28200.00,33000.00,28200.00,32300.00,71,2190200
1911-T,住友林,東証1部,806.00,813.00,805.00,812.00,14000,11330000
1911-O,住友林,大証1部,795.00,816.00,795.00,813.00,605000,489460000
1913-J,旭ホームズ,JQ,,,,,0,0
1914-T,日基礎,東証1部,270.00,279.00,270.00,275.00,38700,10526800
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,104.00,107.00,103.00,106.00,178000,18716000
1919-T,エスバイエル,東証1部,65.00,67.00,65.00,67.00,238000,15643000
1919-O,エスバイエル,大証1部,,,,,0,0
1921-T,巴コーポ,東証1部,315.00,317.00,309.00,316.00,25200,7911800
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,714.00,744.00,714.00,741.00,363000,266454000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,1370.00,1417.00,1368.00,1396.00,2514000,3496460000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,285.00,290.00,285.00,288.00,55500,15908300
1928-T,積水ハウス,東証1部,1243.00,1261.00,1239.00,1260.00,2060000,2577216000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,58.00,59.00,58.00,58.00,242000,14074000
1930-T,北電事,東証1部,317.00,317.00,317.00,317.00,4000,1268000
1931-O,日本電通,大証2部,,,,,0,0
1932-T,コミューチュア,東証1部,603.00,612.00,601.00,610.00,39000,23658000
1932-O,コミューチュア,大証1部,,,,,0,0
1933-O,西シス建,大証2部,320.00,320.00,320.00,320.00,1000,320000
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,590.00,604.00,582.00,595.00,38000,22583000
1935-T,TTK,東証2部,616.00,630.00,616.00,630.00,2000,1246000
1937-T,西電工,東証1部,509.00,510.00,501.00,505.00,12000,6068000
1937-O,西電工,大証1部,,,,,0,0
1937-F,西電工,福証,,,,,0,0
1938-T,千歳電,東証2部,330.00,330.00,330.00,330.00,3000,990000
1939-T,四電工,東証1部,541.00,542.00,541.00,542.00,5000,2707000
1940-T,ツウケン,東証2部,292.00,292.00,292.00,292.00,1000,292000
1940-S,ツウケン,札証,,,,,0,0
1941-T,中電工,東証1部,2015.00,2095.00,2010.00,2065.00,98900,203447000
1942-T,関電工,東証1部,681.00,697.00,675.00,694.00,612000,422259000
1943-T,大明,東証1部,765.00,791.00,765.00,789.00,377000,293110000
1944-T,きんでん,東証1部,873.00,897.00,873.00,890.00,20000,17686000
1944-O,きんでん,大証1部,871.00,896.00,871.00,891.00,297000,262167000
1945-T,東京エネシス,東証1部,630.00,656.00,629.00,649.00,96000,61251000
1946-T,トーエネク,東証1部,581.00,586.00,581.00,584.00,91000,53085000
1948-T,弘電社,東証2部,250.00,250.00,250.00,250.00,1000,250000
1949-T,住電設,東証1部,599.00,620.00,597.00,605.00,42700,25830700
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,797.00,805.00,777.00,790.00,98000,77073000
1951-T,協エクシオ,東証1部,748.00,775.00,748.00,770.00,1055000,806262000
1951-O,協エクシオ,大証1部,,,,,0,0
1952-T,日空調,東証1部,598.00,605.00,593.00,600.00,27100,16187500
1954-T,日工営,東証1部,290.00,297.00,290.00,294.00,32000,9420000
1955-T,東電通,東証1部,251.00,259.00,251.00,258.00,34000,8670000
1956-T,日電設,東証1部,294.00,294.00,293.00,294.00,27000,7935000
1957-T,保安工,東証2部,268.00,270.00,268.00,270.00,4000,1076000
1959-T,九電工,東証1部,594.00,610.00,594.00,601.00,95000,57021000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,,,,,0,0
1961-T,三機工,東証1部,559.00,594.00,559.00,592.00,559000,321881000
1961-O,三機工,大証1部,,,,,0,0
1963-T,日揮,東証1部,1958.00,2005.00,1936.00,1972.00,1888000,3716715000
1964-T,中外炉,東証1部,364.00,374.00,363.00,372.00,330000,121634000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,730.00,730.00,730.00,730.00,500,365000
1966-O,高田工,大証2部,1020.00,1050.00,1020.00,1050.00,1500,1560000
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,364.00,364.00,360.00,361.00,39000,14105000
1968-T,太平電,東証1部,918.00,930.00,917.00,926.00,353000,326073000
1968-O,太平電,大証1部,,,,,0,0
1969-T,高砂熱,東証1部,1017.00,1068.00,1002.00,1043.00,336000,347591000
1969-O,高砂熱,大証1部,,,,,0,0
1970-T,日立プラ,東証1部,462.00,472.00,461.00,472.00,423000,197452000
1970-O,日立プラ,大証1部,,,,,0,0
1971-T,ビルト工,東証2部,104.00,105.00,103.00,105.00,11000,1147000
1972-T,三晃金,東証1部,175.00,179.00,175.00,179.00,12000,2120000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,1247.00,1276.00,1247.00,1271.00,130900,165443900
1975-T,朝日工,東証1部,353.00,355.00,350.00,354.00,23000,8131000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,308.00,314.00,308.00,312.00,96000,29909000
1978-T,アタカ大機,東証1部,285.00,285.00,278.00,278.00,8000,2268000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1127.00,1158.00,1124.00,1135.00,335800,382653300
1980-T,ダイダン,東証1部,550.00,550.00,550.00,550.00,1000,550000
1980-O,ダイダン,大証1部,542.00,549.00,542.00,549.00,15000,8161000
1981-J,協和日成,JQ,385.00,385.00,380.00,380.00,3000,1145000
1982-T,日比谷,東証1部,862.00,865.00,837.00,837.00,23000,19585000
1983-T,東芝プラ,東証1部,1031.00,1068.00,1031.00,1053.00,235000,246294000
1984-J,三信建,JQ,,,,,0,0
1985-J,大和電,JQ,,,,,0,0
1986-J,日商インタ,JQ,96.00,100.00,96.00,100.00,900,88100
1987-T,ソルコム,東証2部,,,,,0,0
1988-T,ショーボント,東証1部,1344.00,1344.00,1322.00,1340.00,63900,85244100
1989-O,北電話,大証2部,,,,,0,0
1990-J,東邦建,JQ,,,,,0,0
1992-J,神通機,JQ,139.00,140.00,137.00,138.00,11000,1529000
1994-J,高橋ウォル,JQ,,,,,0,0
1995-J,AS-SZKi,JQ,175.00,175.00,175.00,175.00,1000,175000
1997-J,暁飯島,JQ,61.00,61.00,61.00,61.00,3000,183000
1998-J,日本土建,JQ,,,,,0,0
1999-F,サイタHD,福証,,,,,0,0
2001-T,日本粉,東証1部,409.00,414.00,408.00,412.00,231000,94947000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,1110.00,1137.00,1108.00,1116.00,1259000,1405086500
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,347.00,347.00,343.00,345.00,5000,1727000
2004-T,昭和産,東証1部,266.00,270.00,266.00,269.00,51000,13679000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,,,,,0,0
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,,,,,0,0
2009-T,鳥越粉,東証1部,730.00,738.00,730.00,738.00,13300,9752300
2009-F,鳥越粉,福証,,,,,0,0
2051-T,農産工,東証1部,289.00,293.00,289.00,292.00,112000,32588000
2051-O,農産工,大証1部,,,,,0,0
2052-T,協同飼,東証1部,132.00,134.00,132.00,133.00,87000,11521000
2053-T,中部飼,東証1部,1035.00,1064.00,1030.00,1060.00,78000,81632000
2055-O,日和産,大証2部,347.00,347.00,347.00,347.00,1000,347000
2056-T,日配飼,東証1部,143.00,146.00,143.00,145.00,112000,16190000
2057-T,雪印種苗,東証2部,392.00,392.00,392.00,392.00,5000,1960000
2057-S,雪印種苗,札証,,,,,0,0
2058-F,ヒガシマル,福証,,,,,0,0
2059-T,ユニチャペット,東証1部,5250.00,5400.00,5230.00,5240.00,18300,96512000
2107-T,東洋糖,東証1部,129.00,132.00,129.00,132.00,23000,2986000
2108-T,甜菜糖,東証1部,233.00,235.00,231.00,234.00,138000,32237000
2109-T,三井製糖,東証1部,465.00,478.00,465.00,473.00,798000,374846000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,209.00,210.00,209.00,209.00,4000,838000
2113-J,新光糖,JQ,,,,,0,0
2114-T,フジ日糖,東証2部,,,,,0,0
2116-T,日新糖,東証2部,209.00,212.00,209.00,212.00,27000,5688000
2120-T,ネクスト,東証マザーズ,275000.00,278000.00,273000.00,276000.00,81,22346000
2121-T,ミクシィ,東証マザーズ,1760000.00,1850000.00,1740000.00,1840000.00,3127,5643910000
2122-T,Iスペース,東証マザーズ,93500.00,96000.00,93200.00,94700.00,52,4957400
2123-T,応用医研,東証マザーズ,711.00,719.00,710.00,719.00,800,569700
2124-J,JACJapan,JQ,5390.00,5390.00,5390.00,5390.00,20,107800
2126-T,GCA,東証マザーズ,537000.00,572000.00,530000.00,570000.00,786,433287000
2127-T,M&A,東証マザーズ,636000.00,655000.00,630000.00,650000.00,167,106799000
2128-T,ノバレーゼ,東証マザーズ,133000.00,133000.00,133000.00,133000.00,1,133000
2131-T,アコーディア,東証1部,112000.00,116000.00,112000.00,116000.00,1573,179267000
2132-H,アイレップ,HCグロース,261000.00,271000.00,261000.00,269000.00,181,48011000
2133-T,GABA,東証マザーズ,100000.00,100000.00,98600.00,98800.00,26,2592000
2134-H,サンキャピタル,HCスタンダード,198000.00,204000.00,198000.00,200000.00,12,2406000
2135-J,VSN,JQ,1190.00,1205.00,1189.00,1190.00,10100,12084200
2136-J,ヒップ,JQ,183000.00,189000.00,183000.00,189000.00,3,557000
2137-S,Hヴェラス,札証アンビシャス,,,,,0,0
2138-H,ウェブドゥJ,HCグロース,191000.00,202000.00,191000.00,202000.00,490,96746000
2140-S,テラネッツ,札証アンビシャス,,,,,0,0
2142-T,USJ,東証マザーズ,77800.00,80500.00,77800.00,80500.00,725,57441300
2143-H,秀文社,HCグロース,,,,,0,0
2144-H,やまねM,HCグロース,220000.00,220000.00,212000.00,212000.00,2,432000
2145-J,データリンクス,JQ,,,,,0,0
2146-J,Uテクノロジー,JQ,187000.00,192000.00,187000.00,189000.00,87,16427000
2147-J,フジスタッフH,JQ,23630.00,23800.00,23610.00,23800.00,201,4755280
2148-T,ITM,東証マザーズ,124000.00,131000.00,122000.00,130000.00,283,35846000
2149-T,アジアメディ,東証マザーズ外国,759.00,765.00,740.00,745.00,36500,27349000
2150-T,ケアネット,東証マザーズ,148000.00,153000.00,146000.00,153000.00,437,65295000
2151-T,タケエイ,東証マザーズ,4080.00,4220.00,4080.00,4180.00,8600,35868000
2152-H,幼児活動,HCグロース,1580.00,1584.00,1575.00,1583.00,2300,3634400
2153-T,イージェイHD,東証2部,,,,,0,0
2154-J,トラストワークス,JQ,188000.00,195000.00,188000.00,194000.00,27,5155000
2155-T,カービュー,東証マザーズ,176000.00,177000.00,175000.00,176000.00,36,6332000
2156-J,セーラー広告,JQ,199.00,199.00,198.00,198.00,3000,595000
2157-J,コシダカ,JQ,105000.00,109000.00,105000.00,109000.00,18,1930000
2158-T,UBIC,東証マザーズ,9150.00,9600.00,9100.00,9600.00,900,8320700
2159-T,フルスピード,東証マザーズ,1750000.00,1890000.00,1700000.00,1880000.00,2475,4421840000
2160-T,ジーエヌアイ,東証マザーズ,114.00,118.00,113.00,117.00,295000,34079000
2162-J,nms,JQ,140000.00,145000.00,137000.00,137000.00,581,82143000
2163-J,アルトナー,JQ,2100.00,2200.00,2065.00,2175.00,6500,13841500
2164-H,地域新聞,HCグロース,192000.00,199000.00,190000.00,199000.00,2628,512411000
2165-J,メガロス,JQ,1489.00,1495.00,1489.00,1490.00,2000,2984800
2201-T,森永菓,東証1部,230.00,234.00,229.00,234.00,316000,73414000
2202-T,明治菓,東証1部,490.00,502.00,490.00,494.00,1674000,826855000
2204-T,中村屋,東証1部,503.00,507.00,503.00,505.00,18000,9107000
2204-O,中村屋,大証1部,,,,,0,0
2206-T,グリコ,東証1部,1114.00,1156.00,1114.00,1133.00,115000,130019000
2206-O,グリコ,大証1部,,,,,0,0
2207-T,名糖産,東証1部,2245.00,2285.00,2245.00,2285.00,2800,6315000
2208-T,ブルボン,東証2部,,,,,0,0
2209-T,井村菓,東証2部,,,,,0,0
2211-T,不二家,東証1部,170.00,172.00,170.00,171.00,148000,25303000
2212-T,山崎パン,東証1部,1108.00,1137.00,1108.00,1134.00,549000,617992000
2212-O,山崎パン,大証1部,,,,,0,0
2215-T,第一パン,東証1部,128.00,130.00,128.00,130.00,18000,2327000
2216-T,カンロ,東証2部,520.00,520.00,520.00,520.00,6000,3120000
2217-T,モロゾフ,東証1部,352.00,355.00,352.00,355.00,29000,10252000
2217-O,モロゾフ,大証1部,,,,,0,0
2218-S,日糧パン,札証,105.00,105.00,105.00,105.00,3000,315000
2220-T,亀田菓,東証2部,1554.00,1558.00,1553.00,1558.00,1300,2024400
2221-J,岩塚菓,JQ,1911.00,1911.00,1910.00,1910.00,200,382100
2222-J,寿スピリッツ,JQ,993.00,993.00,990.00,990.00,400,396300
2224-J,コモ,JQ,1549.00,1550.00,1549.00,1550.00,1600,2479900
2226-J,フレンテ,JQ,1935.00,1935.00,1935.00,1935.00,100,193500
2228-J,シベール,JQ,280000.00,281000.00,280000.00,281000.00,3,841000
2261-T,明治乳,東証1部,510.00,517.00,509.00,515.00,828000,424822000
2262-T,雪印乳,東証1部,330.00,336.00,329.00,336.00,396500,132326500
2262-S,雪印乳,札証,,,,,0,0
