コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1642-T,ダイワ電機,東証,8080.00,8150.00,8080.00,8150.00,6,48710
1643-T,ダイワ情報,東証,,,,,0,0
1644-T,ダイワ電力,東証,5340.00,5340.00,5270.00,5270.00,602,3184570
1645-T,ダイワ運輸,東証,,,,,0,0
1646-T,ダイワ商社,東証,20010.00,20010.00,20010.00,20010.00,1,20010
1647-T,ダイワ小売,東証,,,,,0,0
1648-T,ダイワ銀行,東証,8100.00,8100.00,8100.00,8100.00,13,105300
1649-T,ダイワ金融,東証,6990.00,7030.00,6980.00,6980.00,203,1421970
1650-T,ダイワ不動,東証,,,,,0,0
1661-T,ガス開,東証1部,445.00,449.00,445.00,447.00,37000,16529000
1662-T,石油資源,東証1部,3040.00,3095.00,3030.00,3090.00,180400,555028000
1670-T,MXS三菱,東証,97.00,97.00,96.00,97.00,1100,106600
1671-O,WTI原油,大証,4710.00,4720.00,4705.00,4715.00,5472,25794855
1672-T,金ETF,東証,13610.00,13610.00,13610.00,13610.00,4,54440
1673-T,銀ETF,東証,2560.00,2560.00,2560.00,2560.00,20,51200
1674-T,プラチナETF,東証,,,,,0,0
1675-T,パラジETF,東証,5560.00,5560.00,5560.00,5560.00,8,44480
1676-T,キンゾクETF,東証,,,,,0,0
1677-T,上場外債,東証,44250.00,44500.00,44200.00,44500.00,140,6209500
1678-T,インドNIF,東証,86.00,87.00,86.00,86.00,23900,2058200
1679-T,NYダウ,東証,10900.00,10960.00,10880.00,10960.00,1000,10907700
1680-T,上場MSコク,東証,1180.00,1185.00,1180.00,1182.00,8240,9740730
1681-T,上場MSエマ,東証,1095.00,1100.00,1093.00,1099.00,12920,14160600
1682-O,プラチナ先,大証,,,,,0,0
1683-O,金先物,大証,4300.00,4300.00,4300.00,4300.00,30,129000
1684-T,商品ETF,東証,,,,,0,0
1685-T,エナジーETF,東証,,,,,0,0
1686-T,メタルETF,東証,,,,,0,0
1687-T,アグリETF,東証,687.00,687.00,687.00,687.00,130,89310
1688-T,穀物ETF,東証,,,,,0,0
1689-T,ガスETF,東証,10.00,10.00,10.00,10.00,157600,1576000
1690-T,原油ETF,東証,,,,,0,0
1691-T,ガソリンETF,東証,,,,,0,0
1692-T,アルミETF,東証,,,,,0,0
1693-T,銅ETF,東証,,,,,0,0
1694-T,ニッケルETF,東証,,,,,0,0
1695-T,小麦ETF,東証,,,,,0,0
1696-T,コーンETF,東証,200.00,200.00,200.00,200.00,2000,400000
1697-T,大豆ETF,東証,,,,,0,0
1698-T,上場配当,東証,928.00,935.00,928.00,935.00,2570,2393240
1699-T,野村原油,東証,781.00,783.00,780.00,783.00,3460,2700590
1711-T,省電舎,東証マザーズ,152000.00,155000.00,142000.00,142000.00,77,11421600
1712-T,ダイセキソリュ,東証1部,134500.00,139000.00,132400.00,139000.00,258,35005000
1716-J,第一カッター,JQスタンダード,750.00,755.00,741.00,755.00,4500,3366300
1717-J,明豊ファシリ,JQスタンダード,141.00,142.00,135.00,137.00,213200,29319300
1718-J,美樹工業,JQスタンダード,230.00,230.00,229.00,229.00,3000,689000
1719-T,ハザマ,東証1部,272.00,273.00,268.00,270.00,2541100,686791500
1720-T,東急建設,東証1部,237.00,237.00,226.00,237.00,2750360,648509520
1721-T,コムシスHD,東証1部,1102.00,1114.00,1101.00,1114.00,780100,864204200
1721-O,コムシスHD,大証1部,,,,,0,0
1722-T,MISAWA,東証1部,1166.00,1208.00,1166.00,1208.00,311300,371755700
1722-O,MISAWA,大証1部,,,,,0,0
1723-J,日本電技,JQスタンダード,594.00,598.00,594.00,598.00,1200,716700
1724-J,シンクレイヤ,JQスタンダード,215.00,221.00,213.00,221.00,16600,3614500
1726-T,BRHD,東証2部,247.00,259.00,241.00,255.00,24000,5956000
1728-J,ミサワ中国,JQスタンダード,,,,,0,0
1730-J,麻生フオーム,JQスタンダード,327.00,327.00,327.00,327.00,30000,9810000
1734-S,北弘電社,札証,,,,,0,0
1736-J,オーテック,JQスタンダード,574.00,574.00,574.00,574.00,500,287000
1737-T,三井エンジ,東証2部,,,,,0,0
1739-J,SEED,JQグロース,28300.00,29100.00,28300.00,29000.00,25,718200
1743-O,コーアツ工業,大証2部,174.00,174.00,173.00,173.00,4000,693000
1743-F,コーアツ工業,福証,,,,,0,0
1757-O,クレアHD,大証2部,91.00,92.00,90.00,91.00,71700,6521200
1758-J,太洋基礎,JQスタンダード,445.00,445.00,445.00,445.00,2000,890000
1762-T,高松G,東証1部,1351.00,1366.00,1347.00,1366.00,25400,34389100
1762-O,高松G,大証1部,,,,,0,0
1764-T,工藤建設,東証2部,,,,,0,0
1766-T,東建コーポ,東証1部,4560.00,4620.00,4550.00,4620.00,18620,85621050
1768-O,ソネック,大証2部,,,,,0,0
1770-J,藤田エンジ,JQスタンダード,365.00,365.00,365.00,365.00,1000,365000
1771-F,日本乾溜,福証,168.00,168.00,166.00,166.00,2000,334000
1773-T,YTL,東証1部外国,49.00,49.00,49.00,49.00,5000,245000
1775-T,FFE&C,東証2部,194.00,196.00,192.00,196.00,58000,11291000
1776-T,三住道路,東証2部,199.00,208.00,196.00,201.00,418000,83863000
1780-T,ヤマウラ,東証1部,251.00,252.00,250.00,250.00,2500,628000
1782-J,常磐開発,JQスタンダード,224.00,224.00,221.00,224.00,4000,891000
1783-J,ACHL,JQスタンダード,36.00,36.00,35.00,35.00,315100,11060900
1787-J,ナカボーテック,JQスタンダード,750.00,759.00,750.00,759.00,2000,1509000
1788-J,三東工業,JQスタンダード,124.00,125.00,124.00,124.00,5000,623000
1789-J,山加電業,JQスタンダード,184.00,191.00,182.00,190.00,12300,2281400
1793-J,大本組,JQスタンダード,340.00,340.00,340.00,340.00,3000,1020000
1795-J,マサル,JQスタンダード,,,,,0,0
1798-J,守谷商会,JQスタンダード,160.00,160.00,160.00,160.00,2000,320000
1799-J,第一建設,JQスタンダード,770.00,770.00,766.00,767.00,3400,2617300
1801-T,大成建,東証1部,272.00,274.00,271.00,274.00,4988000,1362872000
1801-O,大成建,大証1部,,,,,0,0
1802-T,大林組,東証1部,472.00,480.00,472.00,479.00,6880000,3276876000
1802-O,大林組,大証1部,,,,,0,0
1802-F,大林組,福証,,,,,0,0
1803-T,清水建,東証1部,308.00,311.00,308.00,311.00,3640000,1126998000
1803-O,清水建,大証1部,313.00,313.00,313.00,313.00,1000,313000
1805-T,飛島建,東証1部,108.00,112.00,106.00,112.00,5133700,559987900
1807-J,佐藤渡辺,JQスタンダード,207.00,238.00,207.00,236.00,564000,122811000
1808-T,長谷工,東証1部,64.00,68.00,64.00,68.00,33692000,2227748000
1808-O,長谷工,大証1部,65.00,65.00,65.00,65.00,5500,357500
1810-T,松井建,東証1部,349.00,357.00,349.00,357.00,9000,3182000
1811-O,銭高組,大証1部,129.00,133.00,129.00,133.00,105000,13764000
1812-T,鹿島,東証1部,278.00,280.00,277.00,278.00,7032000,1958417000
1812-O,鹿島,大証1部,,,,,0,0
1813-T,不動テトラ,東証1部,176.00,181.00,173.00,179.00,26707900,4727847000
1814-T,大末建,東証1部,68.00,69.00,67.00,69.00,3173000,215869000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,133.00,133.00,131.00,131.00,1502000,198091000
1816-T,安藤建,東証1部,141.00,141.00,139.00,139.00,300000,42028000
1819-T,太平工,東証1部,352.00,353.00,350.00,351.00,72000,25319000
1820-T,西松建,東証1部,181.00,183.00,179.00,183.00,3924000,712795000
1821-T,三住建設,東証1部,91.00,98.00,90.00,98.00,103077300,9568034800
1822-T,大豊建,東証1部,126.00,127.00,124.00,127.00,886000,111581000
1824-T,前田建,東証1部,441.00,475.00,439.00,471.00,1838000,852022000
1826-T,佐田建,東証1部,83.00,86.00,82.00,86.00,1633000,137235000
1827-T,ナカノフドー,東証1部,237.00,237.00,223.00,229.00,677000,156495500
1828-T,田辺工,東証2部,555.00,562.00,555.00,560.00,2100,1177000
1832-S,北海工,札証,354.00,354.00,354.00,354.00,1000,354000
1833-T,奥村組,東証1部,330.00,334.00,327.00,334.00,389000,128749000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,大和小田,東証1部,190.00,193.00,187.00,191.00,83000,15885000
1835-T,東鉄工,東証1部,1215.00,1267.00,1212.00,1258.00,225700,278543500
1840-T,土屋HD,東証2部,295.00,300.00,294.00,295.00,145600,43298200
1840-S,土屋HD,札証,,,,,0,0
1841-J,サンユ建,JQスタンダード,554.00,563.00,553.00,563.00,1100,614400
1844-T,大盛工業,東証2部,25.00,25.00,23.00,25.00,2209300,53659700
1846-T,鈴縫工,東証2部,133.00,134.00,131.00,131.00,7000,934000
1847-T,イチケン,東証1部,157.00,160.00,157.00,160.00,196000,31189000
1848-O,富士P･S,大証2部,,,,,0,0
1848-F,富士P･S,福証,,,,,0,0
1850-O,南海辰村,大証2部,37.00,39.00,37.00,38.00,681000,25590000
1852-T,浅沼組,東証1部,76.00,76.00,73.00,76.00,1030000,77370000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,62.00,63.00,62.00,63.00,281000,17586000
1860-T,戸田建,東証1部,247.00,249.00,244.00,246.00,997000,245147000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,99.00,102.00,99.00,101.00,5081000,510554000
1865-T,青木あす,東証1部,580.00,594.00,576.00,587.00,16000,9315500
1866-T,北野建,東証1部,215.00,216.00,212.00,215.00,69000,14746000
1867-T,植木組,東証1部,185.00,199.00,185.00,193.00,76000,14641000
1868-T,三井ホーム,東証1部,451.00,455.00,451.00,455.00,26000,11788000
1870-T,矢作建,東証1部,427.00,429.00,426.00,429.00,21400,9155700
1871-T,PS三菱,東証1部,583.00,590.00,568.00,570.00,455000,262754400
1873-J,東ハウス,JQスタンダード,357.00,359.00,350.00,356.00,324000,114835000
1875-O,青木マ,大証2部,225.00,230.00,225.00,230.00,20000,4553000
1878-T,大東建,東証1部,8000.00,8020.00,7980.00,8020.00,221500,1772575000
1879-T,新日建,東証1部,212.00,213.00,208.00,209.00,174500,36711600
1881-T,NIPPO,東証1部,1140.00,1170.00,1140.00,1162.00,578000,668487000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,272.00,277.00,271.00,274.00,759000,208043000
1883-T,前田道,東証1部,1319.00,1336.00,1318.00,1331.00,276000,366295000
1884-T,日道路,東証1部,378.00,381.00,377.00,379.00,872000,330463000
1885-T,東亜建,東証1部,144.00,148.00,143.00,146.00,752000,109143000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,100.00,103.00,100.00,101.00,2978000,300775000
1890-T,東洋建,東証1部,310.00,315.00,309.00,314.00,798400,249028900
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,236.00,240.00,235.00,239.00,4105500,974038000
1896-T,大林道,東証1部,343.00,354.00,327.00,336.00,1623000,550695000
1897-O,金下建,大証2部,349.00,351.00,347.00,347.00,12000,4186000
1898-T,世紀東,東証1部,78.00,80.00,76.00,80.00,20087000,1576310000
1899-T,福田組,東証1部,395.00,395.00,390.00,390.00,29000,11395000
1904-J,大成温,JQスタンダード,300.00,302.00,300.00,302.00,13000,3910000
1905-J,テノックス,JQスタンダード,270.00,271.00,270.00,271.00,3000,811000
1906-J,細田工,JQスタンダード,176.00,186.00,176.00,185.00,378600,68857700
1909-T,日本ドライ,東証2部,2981.00,2981.00,2977.00,2981.00,2500,7449600
1911-T,住友林,東証1部,785.00,813.00,785.00,800.00,32100,25606800
1911-O,住友林,大証1部,784.00,801.00,784.00,801.00,256400,203917600
1914-T,日基礎,東証1部,346.00,346.00,329.00,334.00,148600,50042700
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,185.00,189.00,185.00,189.00,767000,143930000
1919-T,エスバイエル,東証1部,145.00,147.00,144.00,145.00,3534000,514084000
1921-T,巴コーポ,東証1部,284.00,294.00,280.00,280.00,41000,11782500
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,554.00,565.00,554.00,565.00,307000,171656000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,1393.00,1409.00,1392.00,1405.00,2829000,3968224000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,486.00,494.00,484.00,493.00,952600,466703400
1928-T,積水ハウス,東証1部,896.00,909.00,894.00,909.00,4372000,3942386000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,372.00,375.00,364.00,367.00,870300,321327200
1930-T,北電事,東証1部,259.00,264.00,259.00,264.00,30000,7879000
1931-O,日本電通,大証2部,,,,,0,0
1933-O,西シス建,大証2部,237.00,237.00,232.00,234.00,8000,1877000
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,298.00,307.00,298.00,307.00,48000,14602000
1935-T,TTK,東証2部,387.00,387.00,381.00,381.00,5000,1921000
1937-T,西電工,東証1部,360.00,365.00,360.00,365.00,11000,3982000
1937-O,西電工,大証1部,,,,,0,0
1937-F,西電工,福証,,,,,0,0
1938-T,日リーテック,東証2部,392.00,392.00,392.00,392.00,2000,784000
1939-T,四電工,東証1部,328.00,334.00,328.00,332.00,10000,3306000
1941-T,中電工,東証1部,796.00,800.00,792.00,800.00,29600,23596800
1942-T,関電工,東証1部,393.00,393.00,388.00,391.00,144000,56230000
1944-T,きんでん,東証1部,560.00,560.00,555.00,555.00,20000,11125000
1944-O,きんでん,大証1部,557.00,561.00,551.00,551.00,373000,207300000
1945-T,東京エネシス,東証1部,437.00,449.00,436.00,445.00,23000,10164000
1946-T,トーエネク,東証1部,471.00,475.00,470.00,475.00,30000,14193000
1948-T,弘電社,東証2部,160.00,162.00,160.00,162.00,2000,322000
1949-T,住電設,東証1部,954.00,966.00,953.00,962.00,107500,103146600
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,792.00,811.00,792.00,811.00,37000,29710000
1951-T,協エクシオ,東証1部,883.00,896.00,883.00,896.00,416600,371364200
1952-T,日空調,東証1部,494.00,497.00,491.00,497.00,21400,10569800
1954-T,日工営,東証1部,287.00,289.00,284.00,289.00,57000,16376000
1956-T,NDS,東証1部,252.00,254.00,251.00,254.00,28000,7068000
1959-T,九電工,東証1部,428.00,430.00,419.00,430.00,54000,23026000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,263.00,265.00,263.00,265.00,7000,1847000
1961-T,三機工,東証1部,409.00,411.00,408.00,411.00,87000,35656000
1963-T,日揮,東証1部,2666.00,2705.00,2665.00,2705.00,1165000,3132284000
1964-T,中外炉,東証1部,224.00,225.00,223.00,225.00,80000,17945000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,395.00,396.00,395.00,396.00,2600,1028100
1966-O,高田工,大証2部,273.00,283.00,273.00,283.00,7000,1929500
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,291.00,293.00,291.00,293.00,7000,2044000
1968-T,太平電,東証1部,548.00,552.00,544.00,548.00,43000,23555000
1969-T,高砂熱,東証1部,664.00,675.00,664.00,675.00,145400,97422700
1971-T,ビルト工,東証2部,103.00,104.00,102.00,103.00,68000,7003000
1972-T,三晃金,東証1部,224.00,225.00,222.00,225.00,116000,25954000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,1600.00,1618.00,1591.00,1598.00,212000,339993100
1975-T,朝日工,東証1部,296.00,296.00,296.00,296.00,12000,3552000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,264.00,271.00,264.00,267.00,163000,43582000
1978-T,アタカ大機,東証1部,342.00,342.00,340.00,340.00,22000,7486000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1681.00,1685.00,1673.00,1683.00,213400,358398500
1980-T,ダイダン,東証1部,535.00,535.00,535.00,535.00,1000,535000
1980-O,ダイダン,大証1部,532.00,534.00,532.00,534.00,3000,1599000
1981-J,協和日成,JQスタンダード,,,,,0,0
1982-T,日比谷,東証1部,958.00,968.00,958.00,966.00,18000,17378900
1983-T,東芝プラ,東証1部,1229.00,1262.00,1220.00,1260.00,317000,393054000
1984-J,三信建,JQスタンダード,197.00,207.00,195.00,200.00,49000,9765000
1987-T,ソルコム,東証2部,203.00,207.00,202.00,207.00,10000,2039000
1989-O,北電話,大証2部,333.00,333.00,332.00,332.00,2000,665000
1992-J,神通機,JQスタンダード,107.00,108.00,107.00,108.00,7000,754000
1994-J,高橋ウォル,JQスタンダード,78.00,84.00,78.00,78.00,50000,4006000
1997-J,暁飯島,JQスタンダード,108.00,111.00,108.00,111.00,68000,7473000
1999-F,サイタHD,福証,72.00,72.00,72.00,72.00,2000,144000
2001-T,日本粉,東証1部,349.00,350.00,347.00,348.00,233000,81106000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,1051.00,1066.00,1049.00,1066.00,489500,519052000
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,295.00,296.00,295.00,296.00,7000,2069000
2004-T,昭和産,東証1部,275.00,280.00,274.00,280.00,66000,18353000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,81.00,83.00,81.00,83.00,8000,656000
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,,,,,0,0
2009-T,鳥越粉,東証1部,638.00,640.00,636.00,638.00,19900,12690100
2009-F,鳥越粉,福証,,,,,0,0
2021-T,i商品,東証,4540.00,4540.00,4540.00,4540.00,32,145280
2022-T,i貴金属,東証,6300.00,6300.00,6300.00,6300.00,1,6300
2023-T,iメタル,東証,,,,,0,0
2024-T,iエネルギー,東証,,,,,0,0
2025-T,iアグリ,東証,,,,,0,0
2026-T,i穀物,東証,5990.00,5990.00,5970.00,5970.00,51,305190
2027-T,iソフト,東証,,,,,0,0
2028-T,i畜産物,東証,,,,,0,0
2029-T,iVIX中,東証,2724.00,2749.00,2678.00,2678.00,26,70199
2030-T,iVIX短,東証,386.00,387.00,383.00,385.00,1436,552880
2052-T,協同飼,東証1部,97.00,98.00,97.00,98.00,86000,8353000
2053-T,中部飼,東証1部,520.00,532.00,520.00,532.00,12200,6433900
2055-O,日和産,大証2部,158.00,158.00,155.00,156.00,12000,1875000
2056-T,日配飼,東証1部,101.00,102.00,100.00,102.00,288000,29140000
2058-F,ヒガシマル,福証,,,,,0,0
2107-T,東洋糖,東証1部,89.00,90.00,88.00,90.00,79000,7034000
