コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1722-T,MISAWA,東証1部,304.00,304.00,300.00,303.00,50200,15187900
1722-O,MISAWA,大証1部,,,,,0,0
1723-J,日本電技,JQ,702.00,719.00,696.00,712.00,13900,9821400
1724-J,シンクレイヤ,JQ,,,,,0,0
1726-T,BRHD,東証2部,,,,,0,0
1728-J,ミサワ中国,JQ,,,,,0,0
1729-H,三光ソフラン,HCグロース,61.00,61.00,61.00,61.00,8000,488000
1730-J,麻生フオーム,JQ,,,,,0,0
1734-S,北弘電社,札証,94.00,94.00,94.00,94.00,2000,188000
1736-J,オーテック,JQ,,,,,0,0
1737-T,三井エンジ,東証2部,,,,,0,0
1739-H,SEED,HCグロース,33000.00,33000.00,31100.00,31100.00,9,291500
1742-T,セコムテクノ,東証2部,2310.00,2310.00,2310.00,2310.00,1000,2310000
1743-O,コーアツ工業,大証2部,,,,,0,0
1743-F,コーアツ工業,福証,,,,,0,0
1750-O,カナック,大証2部,156.00,156.00,156.00,156.00,1000,156000
1751-J,日立プラサ,JQ,580.00,590.00,580.00,590.00,200,117000
1756-J,和興エンジ,JQ,160.00,160.00,160.00,160.00,1000,160000
1757-O,東邦グロ,大証2部,17.00,18.00,16.00,17.00,2274750,38749730
1758-J,太洋基礎,JQ,,,,,0,0
1761-S,ミサワ北海,札証,,,,,0,0
1762-T,高松G,東証1部,1379.00,1418.00,1369.00,1415.00,14300,19931400
1762-O,高松G,大証1部,,,,,0,0
1763-J,北陸ミサワ,JQ,300.00,303.00,300.00,303.00,52000,15613500
1764-T,工藤建設,東証2部,92.00,95.00,92.00,95.00,3000,281000
1766-T,東建コーポ,東証1部,2370.00,2390.00,2365.00,2390.00,22720,53917850
1767-T,沖ウィンテック,東証2部,,,,,0,0
1768-O,ソネック,大証2部,,,,,0,0
1770-J,藤田エンジ,JQ,,,,,0,0
1771-F,日本乾溜,福証,,,,,0,0
1773-T,YTL,東証1部外国,,,,,0,0
1775-T,富士E&C,東証2部,164.00,165.00,164.00,165.00,5000,821000
1776-T,三住道路,東証2部,83.00,86.00,78.00,80.00,106000,8727000
1778-T,古河総設,東証2部,140.00,146.00,140.00,146.00,12000,1732000
1780-T,ヤマウラ,東証1部,165.00,168.00,164.00,168.00,20000,3333000
1782-J,常磐開発,JQ,,,,,0,0
1783-J,ACHL,JQ,48.00,48.00,48.00,48.00,14300,686400
1787-J,ナカボーテック,JQ,,,,,0,0
1788-J,三東工業,JQ,,,,,0,0
1789-J,山加電業,JQ,109.00,110.00,109.00,110.00,200,21900
1793-J,大本組,JQ,260.00,260.00,260.00,260.00,3000,780000
1795-J,マサル,JQ,,,,,0,0
1798-J,守谷商会,JQ,,,,,0,0
1799-J,第一建設,JQ,620.00,620.00,620.00,620.00,100,62000
1801-T,大成建,東証1部,224.00,233.00,223.00,232.00,9780000,2236089000
1801-O,大成建,大証1部,,,,,0,0
1802-T,大林組,東証1部,493.00,503.00,482.00,483.00,7805000,3833436000
1802-O,大林組,大証1部,,,,,0,0
1802-F,大林組,福証,,,,,0,0
1803-T,清水建,東証1部,460.00,466.00,448.00,458.00,5432000,2485284000
1803-O,清水建,大証1部,,,,,0,0
1805-T,飛島建,東証1部,36.00,37.00,36.00,37.00,2081500,75173000
1807-J,佐藤渡辺,JQ,85.00,88.00,85.00,86.00,17000,1456000
1808-T,長谷工,東証1部,67.00,68.00,66.00,67.00,14554000,972039500
1808-O,長谷工,大証1部,67.00,67.00,67.00,67.00,32000,2144000
1810-T,松井建,東証1部,367.00,381.00,367.00,381.00,8000,3000000
1811-O,銭高組,大証1部,122.00,130.00,120.00,121.00,24000,2989000
1812-T,鹿島,東証1部,293.00,321.00,290.00,321.00,13647000,4202727000
1812-O,鹿島,大証1部,,,,,0,0
1813-T,不動テトラ,東証1部,81.00,83.00,79.00,79.00,1059600,85331200
1813-O,不動テトラ,大証1部,,,,,0,0
1814-T,大末建,東証1部,44.00,45.00,44.00,45.00,76000,3384000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,101.00,105.00,101.00,105.00,398000,41056000
1816-T,安藤建,東証1部,145.00,147.00,142.00,142.00,144000,20763000
1819-T,太平工,東証1部,290.00,294.00,289.00,293.00,593000,172756000
1820-T,西松建,東証1部,100.00,116.00,99.00,115.00,19467000,2114469000
1821-T,三住建設,東証1部,88.00,90.00,85.00,86.00,290300,25361500
1822-T,大豊建,東証1部,58.00,60.00,57.00,60.00,137000,8072000
1824-T,前田建,東証1部,338.00,343.00,335.00,343.00,419000,142553000
1826-T,佐田建,東証1部,44.00,46.00,44.00,45.00,206000,9303000
1827-T,ナカノフドー,東証1部,155.00,175.00,155.00,167.00,708500,118793500
1827-O,ナカノフドー,大証1部,,,,,0,0
1828-T,田辺工,東証2部,615.00,620.00,615.00,620.00,1400,865300
1832-S,北海工,札証,,,,,0,0
1833-T,奥村組,東証1部,384.00,395.00,376.00,377.00,546000,210872000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,大和小田,東証1部,205.00,205.00,205.00,205.00,1000,205000
1835-T,東鉄工,東証1部,477.00,478.00,474.00,478.00,27000,12856000
1840-T,土屋HD,東証2部,69.00,70.00,68.00,70.00,8600,585500
1840-S,土屋HD,札証,,,,,0,0
1841-J,サンユ建,JQ,,,,,0,0
1844-T,大盛工業,東証2部,17.00,18.00,17.00,17.00,11900,210500
1846-T,鈴縫工,東証2部,89.00,89.00,87.00,87.00,8000,705000
1847-T,イチケン,東証1部,104.00,107.00,104.00,105.00,17000,1797000
1848-O,富士P･S,大証2部,111.00,111.00,93.00,100.00,17000,1735000
1848-F,富士P･S,福証,,,,,0,0
1850-O,南海辰村,大証2部,28.00,29.00,28.00,29.00,42000,1193000
1852-T,浅沼組,東証1部,73.00,73.00,72.00,72.00,160000,11588000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,58.00,58.00,50.00,53.00,800000,43413000
1860-T,戸田建,東証1部,371.00,372.00,362.00,369.00,647000,236630000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,59.00,62.00,59.00,61.00,3187000,193219000
1865-T,青木あす,東証1部,400.00,410.00,400.00,410.00,10000,4048500
1866-T,北野建,東証1部,230.00,230.00,226.00,228.00,20000,4569000
1867-T,植木組,東証1部,134.00,140.00,134.00,139.00,32000,4352000
1868-T,三井ホーム,東証1部,468.00,471.00,465.00,469.00,53000,24842000
1870-T,矢作建,東証1部,535.00,546.00,534.00,544.00,21000,11371000
1871-T,PS三菱,東証1部,413.00,420.00,397.00,403.00,331100,134131800
1873-J,東ハウス,JQ,107.00,107.00,107.00,107.00,1000,107000
1875-O,青木マ,大証2部,252.00,252.00,252.00,252.00,1000,252000
1878-T,大東建,東証1部,4430.00,4430.00,4360.00,4370.00,188100,824855000
1879-T,新日建,東証1部,105.00,109.00,105.00,105.00,88800,9454100
1881-T,NIPPO,東証1部,763.00,773.00,757.00,771.00,322000,246406000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,185.00,188.00,185.00,188.00,19000,3563000
1883-T,前田道,東証1部,837.00,848.00,832.00,837.00,332000,277740000
1884-T,日道路,東証1部,260.00,270.00,255.00,259.00,486000,127550000
1885-T,東亜建,東証1部,122.00,122.00,118.00,119.00,633000,75940000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,54.00,55.00,54.00,54.00,80000,4332000
1890-T,東洋建,東証1部,56.00,57.00,54.00,57.00,2136000,118839000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,129.00,133.00,128.00,133.00,1829500,239460500
1893-O,五洋建,大証1部,,,,,0,0
1895-T,大成ロテク,東証1部,152.00,157.00,152.00,155.00,136000,21113000
1896-T,大林道,東証1部,179.00,180.00,178.00,179.00,72000,12889000
1897-O,金下建,大証2部,221.00,222.00,219.00,219.00,12000,2655000
1898-T,世紀東,東証1部,50.00,51.00,49.00,51.00,447000,22366000
1899-T,福田組,東証1部,135.00,145.00,135.00,145.00,30000,4235000
1904-J,大成温,JQ,297.00,297.00,297.00,297.00,1000,297000
1905-J,テノックス,JQ,212.00,213.00,212.00,213.00,3000,638000
1906-J,細田工,JQ,,,,,0,0
1907-T,東北ミサワ,東証1部,196.00,199.00,192.00,196.00,78000,15279200
1911-T,住友林,東証1部,689.00,696.00,689.00,691.00,10900,7537700
1911-O,住友林,大証1部,689.00,698.00,683.00,695.00,204800,141641800
1914-T,日基礎,東証1部,207.00,208.00,199.00,202.00,11200,2280900
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,47.00,47.00,46.00,47.00,260000,12136000
1919-T,エスバイエル,東証1部,53.00,54.00,52.00,53.00,294000,15617000
1919-O,エスバイエル,大証1部,,,,,0,0
1921-T,巴コーポ,東証1部,230.00,249.00,230.00,234.00,492600,117890100
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,539.00,541.00,535.00,539.00,100000,53833000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,892.00,893.00,883.00,889.00,1491000,1322702000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,214.00,218.00,212.00,212.00,53200,11422700
1928-T,積水ハウス,東証1部,905.00,909.00,901.00,906.00,1621000,1467288000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,62.00,62.00,61.00,61.00,66000,4078000
1930-T,北電事,東証1部,292.00,298.00,292.00,298.00,6000,1777000
1931-O,日本電通,大証2部,240.00,246.00,240.00,246.00,7000,1689000
1932-T,コミューチュア,東証1部,580.00,596.00,573.00,595.00,14000,8153000
1932-O,コミューチュア,大証1部,,,,,0,0
1933-O,西シス建,大証2部,,,,,0,0
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,477.00,484.00,477.00,481.00,13000,6245000
1935-T,TTK,東証2部,367.00,367.00,367.00,367.00,2000,734000
1937-T,西電工,東証1部,374.00,379.00,374.00,375.00,3000,1128000
1937-O,西電工,大証1部,,,,,0,0
1937-F,西電工,福証,,,,,0,0
1938-T,日リーテック,東証2部,342.00,370.00,339.00,370.00,104000,36761000
1939-T,四電工,東証1部,467.00,467.00,466.00,466.00,3000,1399000
1940-T,ツウケン,東証2部,210.00,210.00,210.00,210.00,3000,630000
1940-S,ツウケン,札証,,,,,0,0
1941-T,中電工,東証1部,1372.00,1379.00,1362.00,1367.00,42200,57680300
1942-T,関電工,東証1部,642.00,648.00,642.00,646.00,216000,139560000
1943-T,大明,東証1部,820.00,823.00,819.00,820.00,35000,28723000
1944-T,きんでん,東証1部,793.00,793.00,783.00,783.00,12000,9416000
1944-O,きんでん,大証1部,785.00,790.00,783.00,789.00,406000,319081000
1945-T,東京エネシス,東証1部,699.00,704.00,698.00,698.00,20000,14002000
1946-T,トーエネク,東証1部,459.00,459.00,456.00,457.00,20000,9155000
1948-T,弘電社,東証2部,140.00,143.00,140.00,143.00,2000,283000
1949-T,住電設,東証1部,475.00,477.00,471.00,471.00,21500,10173500
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,850.00,850.00,847.00,849.00,35000,29705000
1951-T,協エクシオ,東証1部,799.00,805.00,799.00,802.00,291000,233489000
1952-T,日空調,東証1部,722.00,733.00,715.00,721.00,13700,9911800
1954-T,日工営,東証1部,228.00,233.00,228.00,231.00,32000,7384000
1955-T,東電通,東証1部,158.00,162.00,157.00,157.00,12000,1918000
1956-T,日電設,東証1部,265.00,275.00,265.00,270.00,13000,3524000
1959-T,九電工,東証1部,593.00,593.00,587.00,588.00,26000,15320000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,331.00,331.00,331.00,331.00,1000,331000
1961-T,三機工,東証1部,684.00,693.00,676.00,686.00,254000,174072000
1961-O,三機工,大証1部,,,,,0,0
1963-T,日揮,東証1部,1414.00,1418.00,1400.00,1401.00,754000,1059522000
1964-T,中外炉,東証1部,260.00,262.00,250.00,255.00,388000,99448000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,538.00,543.00,517.00,523.00,19700,10436600
1966-O,高田工,大証2部,464.00,464.00,464.00,464.00,1000,464000
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,336.00,338.00,336.00,336.00,8000,2690000
1968-T,太平電,東証1部,866.00,866.00,856.00,858.00,63000,54226000
1968-O,太平電,大証1部,,,,,0,0
1969-T,高砂熱,東証1部,739.00,782.00,739.00,772.00,206000,157893000
1969-O,高砂熱,大証1部,,,,,0,0
1970-T,日立プラ,東証1部,422.00,428.00,422.00,427.00,191000,81286000
1970-O,日立プラ,大証1部,,,,,0,0
1971-T,ビルト工,東証2部,61.00,61.00,60.00,60.00,7000,425000
1972-T,三晃金,東証1部,332.00,336.00,330.00,336.00,96000,31983000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,960.00,971.00,954.00,964.00,87000,83560500
1975-T,朝日工,東証1部,330.00,330.00,323.00,329.00,15000,4908000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,229.00,230.00,228.00,230.00,13000,2982000
1978-T,アタカ大機,東証1部,206.00,207.00,206.00,206.00,4000,825000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1150.00,1150.00,1050.00,1089.00,96600,106030100
1980-T,ダイダン,東証1部,415.00,415.00,415.00,415.00,1000,415000
1980-O,ダイダン,大証1部,417.00,417.00,411.00,411.00,14000,5788000
1981-J,協和日成,JQ,,,,,0,0
1982-T,日比谷,東証1部,838.00,856.00,833.00,833.00,29000,24489000
1983-T,東芝プラ,東証1部,1001.00,1014.00,998.00,1014.00,257000,259040000
1984-J,三信建,JQ,110.00,115.00,110.00,115.00,3000,340000
1985-J,大和電,JQ,,,,,0,0
1986-J,日商インタ,JQ,49.00,50.00,49.00,50.00,2400,118900
1987-T,ソルコム,東証2部,,,,,0,0
1989-O,北電話,大証2部,,,,,0,0
1990-J,東邦建,JQ,,,,,0,0
1992-J,神通機,JQ,137.00,137.00,137.00,137.00,1000,137000
1994-J,高橋ウォル,JQ,,,,,0,0
1995-J,AS-SZKi,JQ,32.00,33.00,32.00,32.00,32000,1029000
1997-J,暁飯島,JQ,,,,,0,0
1999-F,サイタHD,福証,,,,,0,0
2001-T,日本粉,東証1部,396.00,399.00,394.00,394.00,304000,120644000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,1058.00,1059.00,1049.00,1049.00,363000,381903500
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,277.00,278.00,277.00,278.00,3000,832000
2004-T,昭和産,東証1部,269.00,269.00,268.00,268.00,26000,6971000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,,,,,0,0
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,202.00,202.00,202.00,202.00,3000,606000
2009-T,鳥越粉,東証1部,706.00,711.00,703.00,703.00,4200,2967700
2009-F,鳥越粉,福証,,,,,0,0
2051-T,農産工,東証1部,227.00,228.00,226.00,226.00,42000,9522000
2051-O,農産工,大証1部,,,,,0,0
2052-T,協同飼,東証1部,110.00,111.00,110.00,110.00,147000,16198000
2053-T,中部飼,東証1部,604.00,615.00,604.00,613.00,22000,13416000
2055-O,日和産,大証2部,158.00,163.00,157.00,163.00,13000,2071000
2056-T,日配飼,東証1部,106.00,107.00,105.00,106.00,119000,12660000
2058-F,ヒガシマル,福証,,,,,0,0
2059-T,ユニチャペット,東証1部,2770.00,2780.00,2760.00,2765.00,61800,171156500
2107-T,東洋糖,東証1部,100.00,101.00,100.00,100.00,22000,2201000
2108-T,甜菜糖,東証1部,216.00,218.00,215.00,216.00,50000,10830000
2109-T,三井製糖,東証1部,275.00,282.00,273.00,281.00,257000,71300000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,152.00,154.00,152.00,154.00,12000,1838000
2113-J,新光糖,JQ,,,,,0,0
2114-T,フジ日糖,東証2部,,,,,0,0
2116-T,日新糖,東証2部,197.00,201.00,197.00,201.00,20000,3982000
2120-T,ネクスト,東証マザーズ,81400.00,84300.00,80200.00,81500.00,156,12823700
2121-T,ミクシィ,東証マザーズ,418000.00,426000.00,418000.00,425000.00,905,382031000
2122-T,Iスペース,東証マザーズ,,,,,0,0
2123-T,応用医研,東証マザーズ,1172.00,1187.00,1120.00,1187.00,7500,8599300
2124-J,JACR,JQ,,,,,0,0
2127-T,M&A,東証1部,319000.00,324000.00,313000.00,314000.00,483,153982000
2128-T,ノバレーゼ,東証マザーズ,97200.00,97700.00,97000.00,97100.00,15,1457200
2131-T,アコーディア,東証1部,60000.00,60100.00,59500.00,60000.00,1476,88371400
2132-H,アイレップ,HCグロース,56500.00,57900.00,56000.00,57900.00,10,569400
2133-T,GABA,東証マザーズ,,,,,0,0
2134-H,サンキャピタル,HCスタンダード,118000.00,122000.00,118000.00,122000.00,23,2768000
2135-J,VSN,JQ,635.00,635.00,626.00,635.00,2100,1330200
2136-J,ヒップ,JQ,22500.00,22500.00,22500.00,22500.00,5,112500
2137-S,Hヴェラス,札証アンビシャス,,,,,0,0
2138-H,ウェブドゥJ,HCグロース,42800.00,44800.00,42800.00,44100.00,25,1097800
2140-S,テラネッツ,札証アンビシャス,8500.00,9200.00,8500.00,9000.00,27,233200
2142-T,USJ,東証マザーズ,49750.00,50100.00,49750.00,50000.00,2021,100922450
2144-H,やまねM,HCグロース,40500.00,41000.00,40500.00,40800.00,4,162800
2145-J,データリンクス,JQ,55000.00,57000.00,55000.00,57000.00,20,1131000
2146-J,UTHD,JQ,6510.00,6510.00,6300.00,6500.00,359,2288750
2147-J,フジスタッフH,JQ,12300.00,12300.00,12000.00,12000.00,34,409410
2148-T,ITM,東証マザーズ,30500.00,31000.00,29510.00,29510.00,35,1066720
2150-T,ケアネット,東証マザーズ,53500.00,55700.00,53500.00,55200.00,40,2202900
2151-T,タケエイ,東証マザーズ,1005.00,1009.00,995.00,995.00,6400,6401600
2152-H,幼児活動,HCグロース,1273.00,1273.00,1273.00,1273.00,200,254600
2153-T,イージェイHD,東証2部,11410.00,11450.00,11330.00,11330.00,190,2168100
2154-J,トラスト･テック,JQ,43500.00,43500.00,43200.00,43200.00,2,86700
2155-T,カービュー,東証マザーズ,78100.00,80000.00,78100.00,79500.00,7,555700
2156-J,セーラー広告,JQ,150.00,150.00,150.00,150.00,5000,750000
2157-J,コシダカ,JQ,117000.00,117600.00,117000.00,117600.00,4,469600
2158-T,UBIC,東証マザーズ,2050.00,2090.00,2050.00,2090.00,200,412300
2159-T,フルスピード,東証マザーズ,57100.00,58400.00,57000.00,58400.00,556,32007900
2160-T,ジーエヌアイ,東証マザーズ,15.00,16.00,15.00,15.00,458000,6901000
2162-J,nms,JQ,21850.00,22500.00,21420.00,21700.00,50,1087730
2163-J,アルトナー,JQ,,,,,0,0
2164-H,地域新聞,HCグロース,42500.00,42500.00,42400.00,42400.00,4,169800
2165-J,メガロス,JQ,770.00,770.00,770.00,770.00,400,308000
2166-J,MICメディカ,JQ,141000.00,146000.00,141000.00,146000.00,7,1009400
2167-J,ウェブマネー,JQNEO,53900.00,53900.00,51200.00,52700.00,1092,58282500
2168-T,パソナ,東証1部,50400.00,50800.00,50100.00,50100.00,148,7467700
2169-H,CDS,HCスタンダード,45000.00,45400.00,44800.00,45400.00,18,809600
2170-T,LINK&M,東証1部,46950.00,47000.00,46400.00,46900.00,45,2101300
2172-S,インサイト,札証アンビシャス,,,,,0,0
2173-H,博展,HCグロース,39500.00,40100.00,39300.00,40100.00,19,752800
2174-T,GCA,東証マザーズ,152100.00,154800.00,151100.00,152500.00,300,45926200
