コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1378-T,雪国マイタケ,東証2部,415.00,419.00,410.00,413.00,33200,13768500
1379-T,ホクト,東証1部,1983.00,1995.00,1937.00,1943.00,131600,257152100
1380-J,秋川牧園,JQ,,,,,0,0
1381-J,アクシーズ,JQ,,,,,0,0
1382-J,ホーブ,JQ,,,,,0,0
1400-H,ルーデン,HCグロース,5330.00,5350.00,5200.00,5350.00,49,259190
1401-F,エムビーエス,福証Q-Board,,,,,0,0
1405-T,サーラ住宅,東証2部,297.00,297.00,291.00,291.00,1000,293300
1407-J,ウエストHD,JQ,1495.00,1496.00,1361.00,1361.00,205700,290823000
1408-H,サムシングHD,HCグロース,53700.00,53700.00,53700.00,53700.00,1,53700
1412-T,チャイナボーチ,東証1部外国,21550.00,22280.00,20500.00,20500.00,422,9090010
1414-T,ショーボンド,東証1部,1589.00,1589.00,1563.00,1564.00,104000,163559600
1491-T,中外鉱,東証2部,40.00,41.00,40.00,40.00,263200,10563600
1491-O,中外鉱,大証2部,,,,,0,0
1514-T,住石HD,東証1部,102.00,102.00,98.00,99.00,265000,26596900
1515-T,日鉄鉱,東証1部,400.00,407.00,390.00,402.00,578000,230155000
1518-T,三井松,東証1部,180.00,181.00,170.00,173.00,10125000,1793175000
1518-F,三井松,福証,,,,,0,0
1605-T,国際帝石,東証1部,763000.00,775000.00,763000.00,769000.00,3468,2667874000
1610-T,ETF･電機,東証,,,,,0,0
1612-T,ETF･銀行,東証,,,,,0,0
1613-T,電機,東証,1213.00,1213.00,1191.00,1191.00,960,1155780
1615-T,銀行,東証,147.00,148.00,145.00,146.00,839900,123051900
1617-T,食品,東証,13710.00,13720.00,13580.00,13580.00,1328,18204780
1618-T,エネ資源,東証,12010.00,12060.00,11940.00,11980.00,668,7998080
1619-T,建設資材,東証,,,,,0,0
1620-T,素材化学,東証,10180.00,10180.00,10180.00,10180.00,34,346120
1621-T,医薬品,東証,10430.00,10430.00,10170.00,10220.00,239,2451030
1622-T,自動車,東証,11750.00,11750.00,11570.00,11570.00,134,1558450
1623-T,鉄鋼非鉄,東証,20500.00,20500.00,20500.00,20500.00,8,164000
1624-T,機械,東証,,,,,0,0
1625-T,電機精密,東証,9660.00,9660.00,9590.00,9590.00,61,589030
1626-T,情通サ他,東証,,,,,0,0
1627-T,電力ガス,東証,10510.00,10510.00,10370.00,10440.00,329,3423620
1628-T,運輸物流,東証,9750.00,9750.00,9700.00,9700.00,7,67950
1629-T,商社卸売,東証,16980.00,16980.00,16900.00,16900.00,12,202960
1630-T,小売,東証,,,,,0,0
1631-T,銀行・17,東証,8700.00,8700.00,8600.00,8600.00,127,1102770
1632-T,金融,東証,8150.00,8190.00,7960.00,7960.00,23,186440
1633-T,不動産,東証,15680.00,15680.00,15390.00,15390.00,38,593390
1634-T,ダイワ食品,東証,,,,,0,0
1635-T,ダイワエネ,東証,,,,,0,0
1636-T,ダイワ建設,東証,,,,,0,0
1637-T,ダイワ素材,東証,,,,,0,0
1638-T,ダイワ医薬,東証,10160.00,10160.00,10160.00,10160.00,4,40640
1639-T,ダイワ自動,東証,,,,,0,0
1640-T,ダイワ鉄鋼,東証,,,,,0,0
1641-T,ダイワ機械,東証,,,,,0,0
1642-T,ダイワ電機,東証,,,,,0,0
1643-T,ダイワ情報,東証,,,,,0,0
1644-T,ダイワ電力,東証,10370.00,10370.00,10340.00,10350.00,9,93170
1645-T,ダイワ運輸,東証,,,,,0,0
1646-T,ダイワ商社,東証,,,,,0,0
1647-T,ダイワ小売,東証,,,,,0,0
1648-T,ダイワ銀行,東証,,,,,0,0
1649-T,ダイワ金融,東証,,,,,0,0
1650-T,ダイワ不動,東証,,,,,0,0
1661-T,ガス開,東証1部,532.00,536.00,525.00,527.00,115000,61088000
1662-T,石油資源,東証1部,4510.00,4520.00,4450.00,4490.00,107700,481830000
1670-T,MXS三菱,東証,97.00,97.00,97.00,97.00,32100,3113700
1671-O,WTI原油,大証,6220.00,6280.00,6220.00,6220.00,1818,11346550
1672-T,金ETF,東証,9970.00,9980.00,9970.00,9970.00,273,2724410
1673-T,銀ETF,東証,1576.00,1576.00,1574.00,1574.00,1420,2235380
1674-T,プラチナETF,東証,12220.00,12220.00,12180.00,12180.00,21,255820
1675-T,パラジETF,東証,,,,,0,0
1676-T,キンゾクETF,東証,7720.00,7720.00,7720.00,7720.00,5,38600
1677-T,上場外債,東証,51100.00,51200.00,51000.00,51000.00,130,6642000
1701-T,昭和KDE,東証2部,97.00,97.00,96.00,96.00,15000,1453000
1711-T,省電舎,東証マザーズ,125300.00,125300.00,125300.00,125300.00,1,125300
1712-T,ダイセキソリュ,東証1部,140100.00,140100.00,135600.00,138300.00,45,6232500
1716-J,第一カッター,JQ,,,,,0,0
1717-J,明豊ファシリ,JQ,104.00,104.00,103.00,103.00,900,92900
1718-J,美樹工業,JQ,181.00,181.00,181.00,181.00,1000,181000
1719-T,ハザマ,東証1部,96.00,98.00,88.00,90.00,534000,50404800
1720-T,東急建設,東証1部,244.00,244.00,241.00,241.00,35910,8706110
1721-T,コムシスHD,東証1部,878.00,879.00,862.00,866.00,579000,503920000
1721-O,コムシスHD,大証1部,,,,,0,0
1722-T,MISAWA,東証1部,345.00,345.00,328.00,332.00,112800,37785400
1722-O,MISAWA,大証1部,,,,,0,0
1723-J,日本電技,JQ,570.00,579.00,566.00,566.00,3500,2001700
1724-J,シンクレイヤ,JQ,,,,,0,0
1726-T,BRHD,東証2部,156.00,156.00,150.00,150.00,5000,761000
1728-J,ミサワ中国,JQ,,,,,0,0
1730-J,麻生フオーム,JQ,,,,,0,0
1734-S,北弘電社,札証,,,,,0,0
1736-J,オーテック,JQ,637.00,637.00,635.00,635.00,2000,1272000
1737-T,三井エンジ,東証2部,530.00,530.00,530.00,530.00,1000,530000
1739-H,SEED,HCグロース,28500.00,28500.00,28500.00,28500.00,1,28500
1742-T,セコムテクノ,東証2部,,,,,0,0
1743-O,コーアツ工業,大証2部,,,,,0,0
1743-F,コーアツ工業,福証,,,,,0,0
1751-J,日立プラサ,JQ,,,,,0,0
1756-J,和興エンジ,JQ,,,,,0,0
1757-O,東邦グロ,大証2部,5.00,6.00,5.00,5.00,318640,1726920
1758-J,太洋基礎,JQ,301.00,301.00,301.00,301.00,1000,301000
1761-S,ミサワ北海,札証,257.00,257.00,257.00,257.00,1000,257000
1762-T,高松G,東証1部,1279.00,1279.00,1245.00,1252.00,17200,21601100
1762-O,高松G,大証1部,,,,,0,0
1764-T,工藤建設,東証2部,,,,,0,0
1766-T,東建コーポ,東証1部,2955.00,2970.00,2865.00,2895.00,33390,97323950
1767-T,沖ウィンテック,東証2部,,,,,0,0
1768-O,ソネック,大証2部,267.00,267.00,267.00,267.00,3000,801000
1770-J,藤田エンジ,JQ,453.00,468.00,453.00,468.00,2000,921000
1771-F,日本乾溜,福証,120.00,120.00,116.00,116.00,3000,356000
1773-T,YTL,東証1部外国,,,,,0,0
1775-T,FFE&C,東証2部,175.00,175.00,171.00,173.00,10000,1731000
1776-T,三住道路,東証2部,78.00,78.00,76.00,76.00,6000,466000
1780-T,ヤマウラ,東証1部,189.00,199.00,189.00,195.00,22500,4340000
1782-J,常磐開発,JQ,115.00,115.00,115.00,115.00,5000,575000
1783-J,ACHL,JQ,39.00,40.00,38.00,38.00,54700,2135000
1787-J,ナカボーテック,JQ,,,,,0,0
1788-J,三東工業,JQ,,,,,0,0
1789-J,山加電業,JQ,104.00,104.00,100.00,100.00,1600,162500
1793-J,大本組,JQ,,,,,0,0
1795-J,マサル,JQ,,,,,0,0
1798-J,守谷商会,JQ,,,,,0,0
1799-J,第一建設,JQ,623.00,635.00,623.00,635.00,300,188300
1801-T,大成建,東証1部,172.00,175.00,171.00,172.00,4386000,758963000
1801-O,大成建,大証1部,,,,,0,0
1802-T,大林組,東証1部,345.00,349.00,337.00,345.00,5882000,2015338000
1802-O,大林組,大証1部,,,,,0,0
1802-F,大林組,福証,,,,,0,0
1803-T,清水建,東証1部,353.00,356.00,333.00,339.00,5918000,2042939000
1803-O,清水建,大証1部,,,,,0,0
1805-T,飛島建,東証1部,21.00,23.00,20.00,22.00,15213500,339260500
1807-J,佐藤渡辺,JQ,91.00,95.00,87.00,95.00,35000,3242000
1808-T,長谷工,東証1部,70.00,74.00,69.00,70.00,34132500,2438409500
1808-O,長谷工,大証1部,,,,,0,0
1810-T,松井建,東証1部,332.00,342.00,332.00,337.00,11000,3687000
1811-O,銭高組,大証1部,151.00,154.00,150.00,150.00,7000,1064000
1812-T,鹿島,東証1部,214.00,216.00,210.00,213.00,3992000,846189000
1812-O,鹿島,大証1部,,,,,0,0
1813-T,不動テトラ,東証1部,61.00,61.00,59.00,59.00,213300,12779300
1813-O,不動テトラ,大証1部,,,,,0,0
1814-T,大末建,東証1部,36.00,37.00,36.00,36.00,62000,2237000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,78.00,78.00,76.00,76.00,197000,15071000
1816-T,安藤建,東証1部,117.00,118.00,116.00,116.00,87000,10135000
1819-T,太平工,東証1部,309.00,321.00,309.00,318.00,754000,239053000
1820-T,西松建,東証1部,133.00,137.00,132.00,136.00,2139000,288868000
1821-T,三住建設,東証1部,78.00,78.00,77.00,77.00,147200,11443400
1822-T,大豊建,東証1部,65.00,67.00,65.00,65.00,190000,12522000
1824-T,前田建,東証1部,253.00,255.00,250.00,251.00,503000,126808000
1826-T,佐田建,東証1部,34.00,35.00,34.00,34.00,71000,2469000
1827-T,ナカノフドー,東証1部,172.00,172.00,169.00,169.00,9000,1525500
1827-O,ナカノフドー,大証1部,,,,,0,0
1828-T,田辺工,東証2部,601.00,601.00,600.00,600.00,300,180100
1832-S,北海工,札証,,,,,0,0
1833-T,奥村組,東証1部,294.00,294.00,287.00,289.00,689000,199803000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,大和小田,東証1部,226.00,228.00,225.00,225.00,5000,1131000
1835-T,東鉄工,東証1部,530.00,540.00,515.00,515.00,30000,15764000
1840-T,土屋HD,東証2部,94.00,94.00,91.00,93.00,4700,435700
1840-S,土屋HD,札証,,,,,0,0
1841-J,サンユ建,JQ,485.00,485.00,462.00,462.00,1200,566000
1844-T,大盛工業,東証2部,14.00,16.00,13.00,13.00,579500,8229700
1846-T,鈴縫工,東証2部,,,,,0,0
1847-T,イチケン,東証1部,128.00,128.00,121.00,121.00,32000,3965000
1848-O,富士P･S,大証2部,80.00,80.00,79.00,79.00,3000,238000
1848-F,富士P･S,福証,,,,,0,0
1850-O,南海辰村,大証2部,28.00,29.00,28.00,28.00,160000,4486000
1852-T,浅沼組,東証1部,67.00,68.00,67.00,67.00,42000,2820000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,48.00,49.00,48.00,49.00,17000,818000
1860-T,戸田建,東証1部,289.00,289.00,282.00,284.00,699000,199438000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,65.00,65.00,63.00,64.00,772000,49880000
1865-T,青木あす,東証1部,539.00,544.00,506.00,544.00,9000,4752000
1866-T,北野建,東証1部,220.00,223.00,220.00,220.00,29000,6416000
1867-T,植木組,東証1部,126.00,126.00,124.00,124.00,12000,1510000
1868-T,三井ホーム,東証1部,482.00,491.00,472.00,477.00,88000,42244000
1870-T,矢作建,東証1部,594.00,594.00,583.00,583.00,42000,24835000
1871-T,PS三菱,東証1部,335.00,335.00,325.00,326.00,17000,5595600
1873-J,東ハウス,JQ,107.00,110.00,105.00,105.00,17000,1819000
1875-O,青木マ,大証2部,,,,,0,0
1878-T,大東建,東証1部,3850.00,3890.00,3790.00,3860.00,487400,1874721000
1879-T,新日建,東証1部,161.00,162.00,156.00,157.00,91100,14485400
1881-T,NIPPO,東証1部,678.00,685.00,676.00,676.00,201000,136842000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,131.00,132.00,128.00,129.00,112000,14544000
1883-T,前田道,東証1部,735.00,739.00,726.00,728.00,235000,171683000
1884-T,日道路,東証1部,220.00,223.00,217.00,220.00,309000,68086000
1885-T,東亜建,東証1部,90.00,92.00,90.00,90.00,221000,20086000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,52.00,53.00,51.00,52.00,678000,35582000
1890-T,東洋建,東証1部,44.00,46.00,43.00,44.00,2883000,129816000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,107.00,107.00,103.00,103.00,749000,78428500
1893-O,五洋建,大証1部,,,,,0,0
1896-T,大林道,東証1部,143.00,144.00,141.00,144.00,56000,7975000
1897-O,金下建,大証2部,328.00,328.00,327.00,327.00,2000,655000
1898-T,世紀東,東証1部,64.00,65.00,59.00,60.00,1506000,92431000
1899-T,福田組,東証1部,175.00,175.00,169.00,171.00,26000,4460000
1904-J,大成温,JQ,320.00,320.00,317.00,317.00,32000,10206000
1905-J,テノックス,JQ,219.00,219.00,219.00,219.00,1000,219000
1906-J,細田工,JQ,134.00,135.00,131.00,131.00,1300,172600
1907-T,東北ミサワ,東証1部,203.00,203.00,201.00,201.00,8300,1677800
1911-T,住友林,東証1部,631.00,631.00,623.00,627.00,16200,10135500
1911-O,住友林,大証1部,637.00,637.00,621.00,629.00,314000,196634100
1914-T,日基礎,東証1部,201.00,202.00,198.00,198.00,31000,6216200
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,51.00,52.00,51.00,51.00,95000,4883000
1919-T,エスバイエル,東証1部,48.00,49.00,48.00,48.00,37000,1787000
1921-T,巴コーポ,東証1部,229.00,229.00,222.00,225.00,78000,17618800
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,584.00,592.00,571.00,580.00,508000,293661000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,930.00,933.00,906.00,914.00,2820000,2583902000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,194.00,197.00,191.00,194.00,89000,17281700
1928-T,積水ハウス,東証1部,778.00,783.00,764.00,779.00,3283000,2548541000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,41.00,42.00,41.00,41.00,63000,2618000
1930-T,北電事,東証1部,262.00,266.00,262.00,263.00,20000,5260000
1931-O,日本電通,大証2部,,,,,0,0
1932-T,コミューチュア,東証1部,545.00,562.00,545.00,562.00,16000,8797000
1932-O,コミューチュア,大証1部,,,,,0,0
1933-O,西シス建,大証2部,,,,,0,0
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,517.00,517.00,506.00,511.00,43000,22075000
1935-T,TTK,東証2部,300.00,300.00,300.00,300.00,3000,900000
1937-T,西電工,東証1部,379.00,380.00,373.00,373.00,13000,4884000
1937-O,西電工,大証1部,,,,,0,0
1937-F,西電工,福証,,,,,0,0
1938-T,日リーテック,東証2部,379.00,379.00,370.00,377.00,12000,4500000
1939-T,四電工,東証1部,485.00,497.00,485.00,487.00,16000,7838000
1940-T,ツウケン,東証2部,217.00,217.00,217.00,217.00,3000,651000
1940-S,ツウケン,札証,,,,,0,0
1941-T,中電工,東証1部,1334.00,1344.00,1316.00,1318.00,80500,106975400
1942-T,関電工,東証1部,574.00,586.00,573.00,581.00,630000,366949000
1943-T,大明,東証1部,713.00,739.00,713.00,729.00,164900,120190100
1944-T,きんでん,東証1部,743.00,751.00,743.00,747.00,18000,13448000
1944-O,きんでん,大証1部,742.00,755.00,736.00,747.00,506000,378604000
1945-T,東京エネシス,東証1部,700.00,710.00,695.00,710.00,19000,13301000
1946-T,トーエネク,東証1部,522.00,523.00,510.00,513.00,68000,35126000
1948-T,弘電社,東証2部,,,,,0,0
1949-T,住電設,東証1部,466.00,472.00,456.00,459.00,49000,22613300
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,738.00,750.00,733.00,744.00,122000,90530000
1951-T,協エクシオ,東証1部,754.00,779.00,751.00,761.00,855400,654210300
1952-T,日空調,東証1部,618.00,619.00,602.00,603.00,15400,9352400
1954-T,日工営,東証1部,283.00,288.00,277.00,278.00,76000,21293000
1955-T,東電通,東証1部,160.00,160.00,155.00,156.00,23000,3608000
1956-T,日電設,東証1部,258.00,259.00,251.00,252.00,20000,5082000
1959-T,九電工,東証1部,531.00,532.00,521.00,521.00,45000,23588000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,298.00,298.00,295.00,295.00,8000,2368000
1961-T,三機工,東証1部,663.00,669.00,657.00,660.00,149000,98574000
1961-O,三機工,大証1部,,,,,0,0
1963-T,日揮,東証1部,1771.00,1784.00,1721.00,1732.00,2353000,4119540000
1964-T,中外炉,東証1部,262.00,262.00,247.00,254.00,171000,43472000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,468.00,472.00,466.00,470.00,8400,3938600
1966-O,高田工,大証2部,368.00,368.00,365.00,365.00,2500,917000
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,311.00,311.00,309.00,309.00,9000,2792000
1968-T,太平電,東証1部,1090.00,1094.00,1080.00,1081.00,47000,51053000
1968-O,太平電,大証1部,,,,,0,0
1969-T,高砂熱,東証1部,716.00,723.00,707.00,715.00,92600,66149900
1969-O,高砂熱,大証1部,,,,,0,0
1970-T,日立プラ,東証1部,584.00,591.00,579.00,581.00,33000,19243000
1970-O,日立プラ,大証1部,,,,,0,0
1971-T,ビルト工,東証2部,79.00,79.00,79.00,79.00,15000,1185000
1972-T,三晃金,東証1部,237.00,239.00,231.00,233.00,130000,30452000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,1130.00,1130.00,1110.00,1116.00,146700,164026400
1975-T,朝日工,東証1部,367.00,369.00,362.00,368.00,16000,5856000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,190.00,190.00,184.00,186.00,29000,5417000
1978-T,アタカ大機,東証1部,210.00,210.00,208.00,208.00,9000,1888000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1224.00,1227.00,1199.00,1211.00,66300,80279400
1980-T,ダイダン,東証1部,445.00,445.00,445.00,445.00,2000,890000
1980-O,ダイダン,大証1部,449.00,450.00,449.00,449.00,8000,3595000
1981-J,協和日成,JQ,330.00,335.00,330.00,335.00,6000,1985000
1982-T,日比谷,東証1部,795.00,797.00,786.00,789.00,33100,26147300
1983-T,東芝プラ,東証1部,1232.00,1243.00,1221.00,1233.00,270000,333301000
1984-J,三信建,JQ,,,,,0,0
1985-J,大和電,JQ,,,,,0,0
1986-J,日商インタ,JQ,55.00,59.00,54.00,56.00,47200,2702900
1987-T,ソルコム,東証2部,,,,,0,0
1989-O,北電話,大証2部,,,,,0,0
1990-J,東邦建,JQ,135.00,135.00,135.00,135.00,2000,270000
1992-J,神通機,JQ,,,,,0,0
1994-J,高橋ウォル,JQ,221.00,222.00,221.00,222.00,3000,665000
1995-J,AS-SZKi,JQ,84.00,107.00,81.00,82.00,2293000,215215000
1997-J,暁飯島,JQ,64.00,69.00,64.00,69.00,2000,133000
1999-F,サイタHD,福証,93.00,93.00,73.00,73.00,11000,983000
2001-T,日本粉,東証1部,452.00,452.00,443.00,448.00,361000,160920000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,1232.00,1232.00,1208.00,1213.00,602000,730584000
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,334.00,335.00,331.00,332.00,7000,2329000
2004-T,昭和産,東証1部,298.00,298.00,296.00,296.00,61000,18112000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,,,,,0,0
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,,,,,0,0
2009-T,鳥越粉,東証1部,801.00,803.00,798.00,799.00,12100,9669600
2009-F,鳥越粉,福証,,,,,0,0
2051-T,農産工,東証1部,326.00,327.00,326.00,326.00,13000,4239000
2051-O,農産工,大証1部,,,,,0,0
2052-T,協同飼,東証1部,115.00,115.00,113.00,113.00,68000,7767000
2053-T,中部飼,東証1部,847.00,847.00,827.00,827.00,40000,33488000
2055-O,日和産,大証2部,224.00,227.00,222.00,225.00,11000,2469000
2056-T,日配飼,東証1部,110.00,110.00,107.00,107.00,178000,19257000
2058-F,ヒガシマル,福証,,,,,0,0
2059-T,ユニチャペット,東証1部,3230.00,3240.00,3140.00,3160.00,96900,307036000
2107-T,東洋糖,東証1部,124.00,126.00,123.00,123.00,54000,6723000
2108-T,甜菜糖,東証1部,221.00,226.00,221.00,225.00,229000,51230000
2109-T,三井製糖,東証1部,315.00,318.00,314.00,315.00,402000,126964000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,162.00,164.00,158.00,159.00,35000,5663000
2113-J,新光糖,JQ,,,,,0,0
2114-T,フジ日糖,東証2部,,,,,0,0
2116-T,日新糖,東証2部,187.00,189.00,187.00,187.00,25000,4693000
2120-T,ネクスト,東証マザーズ,101000.00,104400.00,97000.00,99000.00,657,65869000
2121-T,ミクシィ,東証マザーズ,722000.00,728000.00,688000.00,693000.00,2446,1721530000
2122-T,Iスペース,東証マザーズ,55400.00,58400.00,55400.00,58400.00,93,5326700
2123-T,応用医研,東証マザーズ,880.00,887.00,860.00,860.00,6700,5822200
2124-J,JACR,JQ,1600.00,1600.00,1600.00,1600.00,10,16000
2127-T,M&A,東証1部,360000.00,360000.00,341000.00,345000.00,794,274512000
2128-T,ノバレーゼ,東証マザーズ,55000.00,56000.00,52500.00,55000.00,115,6304900
2131-T,アコーディア,東証1部,88900.00,88900.00,87600.00,88400.00,2338,206639500
2132-H,アイレップ,HCグロース,49500.00,50000.00,49000.00,49500.00,13,644500
2133-T,GABA,東証マザーズ,28000.00,28000.00,27800.00,28000.00,6,167800
2134-H,サンキャピタル,HCスタンダード,35000.00,35050.00,35000.00,35000.00,8,280050
2135-J,VSN,JQ,700.00,700.00,691.00,695.00,2300,1603900
2136-J,ヒップ,JQ,22890.00,22890.00,22890.00,22890.00,1,22890
2137-S,Hヴェラス,札証アンビシャス,26500.00,26500.00,26500.00,26500.00,6,159000
2138-H,クルーズ,HCグロース,58000.00,58300.00,55000.00,55000.00,57,3225900
2140-S,テラネッツ,札証アンビシャス,11880.00,11880.00,11510.00,11510.00,2,23390
2144-H,やまねM,HCグロース,27700.00,27700.00,26200.00,26600.00,126,3380740
2145-J,データリンクス,JQ,57500.00,57500.00,57500.00,57500.00,5,287500
2146-J,UTHD,JQ,26660.00,28980.00,25800.00,27600.00,1271,34847060
2147-J,フジスタッフH,JQ,10000.00,10100.00,9960.00,9960.00,63,630070
2148-T,ITM,東証マザーズ,28190.00,29000.00,28190.00,29000.00,4,114380
2150-T,ケアネット,東証マザーズ,43150.00,43500.00,43100.00,43150.00,17,733650
2151-T,タケエイ,東証マザーズ,1030.00,1030.00,1000.00,1000.00,3000,3013000
2152-H,幼児活動,HCグロース,1580.00,1580.00,1565.00,1565.00,200,314500
2153-T,イージェイHD,東証2部,9470.00,9470.00,9470.00,9470.00,30,284100
2154-J,トラスト･テック,JQ,99000.00,99000.00,99000.00,99000.00,3,297000
2155-T,カービュー,東証マザーズ,105000.00,108500.00,102500.00,108000.00,16,1666900
2156-J,セーラー広告,JQ,163.00,163.00,158.00,158.00,4000,642000
2157-J,コシダカ,JQ,196800.00,197000.00,186900.00,189900.00,120,23191300
2158-T,UBIC,東証マザーズ,2100.00,2100.00,2070.00,2075.00,130,270150
2159-T,フルスピード,東証マザーズ,41600.00,42300.00,40000.00,40200.00,643,26396700
2160-T,ジーエヌアイ,東証マザーズ,20.00,20.00,18.00,19.00,894000,16992000
2162-J,nms,JQ,52500.00,53500.00,52500.00,53500.00,2,106000
2163-J,アルトナー,JQ,,,,,0,0
2164-H,地域新聞,HCグロース,47200.00,47950.00,43000.00,43950.00,443,19754450
2165-J,メガロス,JQ,932.00,932.00,932.00,932.00,200,186400
2166-J,MICメディカ,JQ,129600.00,129600.00,129600.00,129600.00,3,388800
2167-J,ウェブマネー,JQNEO,116500.00,117400.00,115600.00,115600.00,258,29944200
2168-T,パソナ,東証1部,67500.00,67500.00,65700.00,66000.00,319,21087600
2169-H,CDS,HCスタンダード,46400.00,46550.00,46400.00,46550.00,4,185950
2170-T,LINK&M,東証1部,43500.00,44300.00,43050.00,43050.00,126,5519450
2172-S,インサイト,札証アンビシャス,,,,,0,0
