コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1750-O,カナック,大証2部,,,,,0,0
1751-J,日立プラサ,JQ,,,,,0,0
1753-J,土屋ツバイ,JQ,,,,,0,0
1754-J,東新住建,JQ,579.00,580.00,576.00,577.00,3700,2136800
1756-J,和興エンジ,JQ,,,,,0,0
1757-O,千年の杜,大証2部,130.00,154.00,130.00,139.00,2781670,395634050
1758-J,太洋基礎,JQ,599.00,600.00,599.00,600.00,2000,1199000
1761-S,ミサワ北海,札証,450.00,450.00,450.00,450.00,1000,450000
1762-T,高松建設,東証1部,1899.00,1899.00,1872.00,1873.00,8100,15228400
1762-O,高松建設,大証1部,,,,,0,0
1763-J,北陸ミサワ,JQ,367.00,367.00,365.00,365.00,1500,549500
1764-T,工藤建設,東証2部,,,,,0,0
1766-T,東建コーポ,東証1部,6170.00,6230.00,6120.00,6220.00,24710,152478400
1767-T,沖ウィンテック,東証2部,,,,,0,0
1768-O,ソネック,大証2部,280.00,280.00,280.00,280.00,2000,560000
1770-J,藤田エンジ,JQ,,,,,0,0
1771-F,日本乾溜,福証,,,,,0,0
1773-T,YTL,東証1部外国,,,,,0,0
1774-O,機動建設,大証2部,129.00,129.00,127.00,127.00,106000,13571000
1775-T,富士E&C,東証2部,187.00,188.00,187.00,188.00,3000,563000
1776-T,三住道路,東証2部,111.00,111.00,111.00,111.00,24000,2664000
1778-T,古河総設,東証2部,180.00,184.00,180.00,184.00,2000,364000
1779-J,松本建工,JQ,,,,,0,0
1780-T,ヤマウラ,東証1部,331.00,331.00,331.00,331.00,1500,496500
1781-J,国土総建,JQ,,,,,0,0
1782-J,常磐開発,JQ,163.00,163.00,156.00,157.00,7000,1102000
1783-J,ACHL,JQ,29.00,30.00,28.00,29.00,1450000,42053000
1786-T,オリ建,東証1部,392.00,395.00,392.00,392.00,1700,667400
1787-J,ナカボーテック,JQ,,,,,0,0
1788-J,三東工業,JQ,175.00,176.00,175.00,176.00,2000,351000
1789-J,山加電業,JQ,502.00,502.00,486.00,486.00,2300,1120200
1790-O,平和奥田,大証2部,370.00,370.00,370.00,370.00,8000,2960000
1792-T,みらい建,東証1部,126.00,126.00,125.00,125.00,69000,8656000
1793-J,大本組,JQ,849.00,850.00,835.00,849.00,18000,15194000
1795-J,マサル,JQ,,,,,0,0
1798-J,守谷商会,JQ,256.00,256.00,256.00,256.00,5000,1280000
1799-J,第一建設,JQ,1000.00,1000.00,950.00,975.00,11000,10617000
1801-T,大成建,東証1部,408.00,412.00,396.00,397.00,8818000,3539098000
1801-O,大成建,大証1部,,,,,0,0
1802-T,大林組,東証1部,711.00,712.00,693.00,702.00,8779000,6159124000
1802-O,大林組,大証1部,,,,,0,0
1803-T,清水建,東証1部,725.00,728.00,692.00,698.00,6813000,4776769000
1803-O,清水建,大証1部,,,,,0,0
1805-T,飛島建,東証1部,74.00,75.00,73.00,74.00,1392000,102464000
1807-J,佐藤渡辺,JQ,123.00,123.00,121.00,121.00,18000,2184000
1808-T,長谷工,東証1部,385.00,386.00,378.00,383.00,5439500,2075571000
1808-O,長谷工,大証1部,,,,,0,0
1810-T,松井建,東証1部,575.00,582.00,575.00,582.00,7000,4038000
1811-O,銭高組,大証1部,300.00,300.00,300.00,300.00,3000,900000
1812-T,鹿島,東証1部,527.00,536.00,515.00,526.00,22636000,11926865000
1812-O,鹿島,大証1部,577.00,577.00,577.00,577.00,2000,1154000
1813-T,不動テトラ,東証1部,168.00,174.00,166.00,166.00,5555300,939107400
1813-O,不動テトラ,大証1部,,,,,0,0
1814-T,大末建,東証1部,98.00,99.00,98.00,98.00,72000,7057000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,151.00,151.00,148.00,149.00,114000,17081000
1816-T,安藤建,東証1部,238.00,239.00,221.00,225.00,554000,126535000
1819-T,太平工,東証1部,677.00,679.00,663.00,673.00,503000,337772000
1820-T,西松建,東証1部,412.00,413.00,401.00,405.00,2394000,973791000
1821-T,三住建設,東証1部,248.00,248.00,232.00,233.00,604900,145725600
1821-O,三住建設,大証1部,,,,,0,0
1822-T,大豊建,東証1部,222.00,223.00,221.00,221.00,86000,19070000
1824-T,前田建,東証1部,475.00,520.00,474.00,510.00,2112000,1057643000
1826-T,佐田建,東証1部,107.00,108.00,106.00,107.00,215000,22987000
1827-T,ナカノフドー,東証1部,201.00,204.00,201.00,202.00,8500,1722500
1827-O,ナカノフドー,大証1部,,,,,0,0
1828-T,田辺工,東証2部,1135.00,1140.00,1075.00,1076.00,18900,20942600
1832-S,北海工,札証,,,,,0,0
1833-T,奥村組,東証1部,656.00,656.00,624.00,628.00,1027000,651840000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,小田建,東証1部,338.00,338.00,332.00,332.00,5000,1684500
1835-T,東鉄工,東証1部,795.00,805.00,794.00,799.00,40000,31901000
1839-T,真柄建,東証1部,181.00,181.00,170.00,177.00,236000,41481000
1839-O,真柄建,大証1部,,,,,0,0
1840-T,土屋ホーム,東証2部,274.00,274.00,273.00,273.00,2100,574400
1841-J,サンユ建,JQ,,,,,0,0
1844-T,大盛工業,東証2部,29.00,29.00,28.00,29.00,56000,1601700
1846-T,鈴縫工,東証2部,,,,,0,0
1847-T,イチケン,東証1部,275.00,275.00,270.00,270.00,38000,10290000
1847-O,イチケン,大証1部,,,,,0,0
1848-O,富士P･S,大証2部,,,,,0,0
1850-O,南海辰村,大証2部,62.00,62.00,60.00,60.00,284000,17504000
1852-T,浅沼組,東証1部,210.00,210.00,208.00,209.00,31000,6497000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,115.00,115.00,115.00,115.00,73000,8395000
1854-T,新井組,東証1部,117.00,118.00,117.00,117.00,22200,2597700
1854-O,新井組,大証1部,,,,,0,0
1858-T,井上工,東証2部,78.00,78.00,76.00,76.00,201000,15563000
1860-T,戸田建,東証1部,586.00,586.00,575.00,581.00,811000,468095000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,225.00,226.00,220.00,221.00,319000,70804000
1862-T,横河工,東証2部,453.00,453.00,453.00,453.00,1300,588900
1865-T,青木あす,東証1部,815.00,815.00,809.00,811.00,39500,32039000
1866-T,北野建,東証1部,260.00,260.00,249.00,250.00,62000,15807000
1867-T,植木組,東証1部,191.00,192.00,190.00,190.00,8000,1527000
1868-T,三井ホーム,東証1部,762.00,763.00,756.00,760.00,25000,18987000
1870-T,矢作建,東証1部,530.00,530.00,516.00,518.00,12000,6274000
1871-T,PS三菱,東証1部,400.00,401.00,400.00,400.00,1100,440200
1872-T,アゼル,東証1部,323.00,325.00,321.00,323.00,69000,22257000
1872-O,アゼル,大証1部,,,,,0,0
1873-J,東ハウス,JQ,145.00,145.00,143.00,143.00,104000,15007000
1875-O,青木マ,大証2部,,,,,0,0
1878-T,大東建,東証1部,6000.00,6090.00,5990.00,6060.00,235000,1420630000
1879-T,新日建,東証1部,600.00,604.00,598.00,599.00,7400,4441500
1880-T,スルガコーポ,東証2部,2535.00,2535.00,2500.00,2520.00,4900,12365000
1881-T,NIPPO,東証1部,967.00,989.00,967.00,972.00,172000,167971000
1882-T,東亜道,東証1部,206.00,208.00,205.00,205.00,36000,7430000
1883-T,前田道,東証1部,934.00,956.00,930.00,954.00,169000,159541000
1884-T,日道路,東証1部,221.00,221.00,216.00,217.00,97000,21212000
1885-T,東亜建,東証1部,140.00,141.00,139.00,139.00,302000,42213000
1888-T,若築建,東証1部,137.00,140.00,134.00,135.00,623000,85231000
1889-T,佐伯建,東証1部,121.00,125.00,117.00,118.00,2983000,361773000
1889-O,佐伯建,大証1部,,,,,0,0
1890-T,東洋建,東証1部,134.00,137.00,132.00,132.00,4427000,594243000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,165.00,169.00,162.00,163.00,2986000,491659000
1893-O,五洋建,大証1部,,,,,0,0
1895-T,大成ロテク,東証1部,214.00,215.00,211.00,212.00,18000,3825000
1896-T,大林道,東証1部,215.00,218.00,215.00,218.00,16000,3447000
1896-O,大林道,大証1部,,,,,0,0
1897-O,金下建,大証2部,,,,,0,0
1898-T,世紀東,東証1部,95.00,95.00,94.00,94.00,53000,5006000
1899-T,福田組,東証1部,452.00,452.00,446.00,450.00,14000,6295000
1900-T,白石,東証2部,115.00,115.00,115.00,115.00,3000,345000
1902-J,山崎建,JQ,,,,,0,0
1904-J,大成温,JQ,432.00,435.00,429.00,435.00,9000,3884000
1905-J,テノックス,JQ,410.00,410.00,410.00,410.00,1000,410000
1906-J,細田工,JQ,556.00,556.00,552.00,552.00,5000,2773000
1907-T,東北ミサワ,東証1部,246.00,246.00,235.00,237.00,12500,3030300
1908-J,三平建,JQ,38800.00,38800.00,38400.00,38800.00,11,425200
1911-T,住友林,東証1部,1260.00,1260.00,1254.00,1257.00,9000,11322000
1911-O,住友林,大証1部,1273.00,1273.00,1253.00,1259.00,283000,355991000
1913-J,旭ホームズ,JQ,,,,,0,0
1914-T,日基礎,東証1部,426.00,431.00,423.00,423.00,12600,5354300
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,170.00,171.00,165.00,167.00,931000,156451000
1919-T,エスバイエル,東証1部,103.00,104.00,97.00,100.00,5101000,511540000
1919-O,エスバイエル,大証1部,,,,,0,0
1921-T,巴コーポ,東証1部,414.00,415.00,406.00,415.00,26100,10707300
1924-T,パナホーム,東証1部,735.00,740.00,730.00,732.00,223000,163564000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,1858.00,1858.00,1825.00,1826.00,1560000,2865615000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,415.00,422.00,411.00,413.00,64000,26707900
1928-T,積水ハウス,東証1部,1792.00,1795.00,1768.00,1774.00,1233000,2194453000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,105.00,106.00,105.00,105.00,105000,11067000
1930-T,北電事,東証1部,385.00,385.00,385.00,385.00,1000,385000
1930-O,北電事,大証1部,,,,,0,0
1931-O,日本電通,大証2部,,,,,0,0
1932-T,コミューチュア,東証1部,879.00,880.00,877.00,877.00,13000,11422000
1932-O,コミューチュア,大証1部,,,,,0,0
1933-O,西シス建,大証2部,415.00,415.00,415.00,415.00,17000,7055000
1934-T,ユアテック,東証1部,617.00,619.00,616.00,617.00,10000,6175000
1935-T,TTK,東証2部,695.00,695.00,694.00,695.00,7000,4864000
1937-T,西電工,東証1部,602.00,602.00,600.00,600.00,12000,7210000
1937-O,西電工,大証1部,,,,,0,0
1938-T,千歳電,東証2部,350.00,350.00,345.00,345.00,8000,2795000
1939-T,四電工,東証1部,594.00,597.00,594.00,597.00,6000,3572000
1940-T,ツウケン,東証2部,335.00,335.00,335.00,335.00,4000,1340000
1941-T,中電工,東証1部,2225.00,2240.00,2215.00,2235.00,28800,64116500
1942-T,関電工,東証1部,715.00,716.00,690.00,695.00,640000,447884000
1943-T,大明,東証1部,1278.00,1289.00,1256.00,1257.00,123000,155835000
1944-T,きんでん,東証1部,1086.00,1086.00,1076.00,1078.00,8000,8645000
1944-O,きんでん,大証1部,1117.00,1117.00,1075.00,1077.00,208000,225764000
1945-T,東京エネシス,東証1部,972.00,972.00,945.00,945.00,19000,18160000
1946-T,トーエネク,東証1部,511.00,513.00,510.00,513.00,24000,12275000
1948-T,弘電社,東証2部,341.00,341.00,340.00,340.00,5000,1702000
1949-T,住電設,東証1部,428.00,428.00,422.00,423.00,32500,13855100
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,788.00,793.00,766.00,766.00,90000,69986000
1951-T,協エクシオ,東証1部,1265.00,1272.00,1248.00,1254.00,249000,313484000
1951-O,協エクシオ,大証1部,,,,,0,0
1952-T,日空調,東証1部,908.00,909.00,899.00,903.00,5400,4895100
1954-T,日工営,東証1部,349.00,350.00,346.00,350.00,21000,7308000
1955-T,東電通,東証1部,356.00,358.00,352.00,352.00,34000,12064000
1956-T,日電設,東証1部,410.00,415.00,410.00,415.00,7000,2886000
1957-T,保安工,東証2部,460.00,465.00,454.00,454.00,10000,4574000
1959-T,九電工,東証1部,630.00,630.00,622.00,622.00,36000,22538000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,755.00,755.00,755.00,755.00,2000,1510000
1961-T,三機工,東証1部,882.00,892.00,880.00,892.00,136000,120208000
1961-O,三機工,大証1部,,,,,0,0
1963-T,日揮,東証1部,2020.00,2115.00,2015.00,2100.00,7970000,16454375000
1964-T,中外炉,東証1部,406.00,410.00,403.00,406.00,212000,86125000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,914.00,914.00,907.00,908.00,11900,10850600
1966-O,高田工,大証2部,,,,,0,0
1967-T,ヤマト,東証1部,425.00,425.00,419.00,419.00,6000,2538000
1968-T,太平電,東証1部,922.00,922.00,885.00,888.00,108000,97597000
1968-O,太平電,大証1部,,,,,0,0
1969-T,高砂熱,東証1部,1040.00,1043.00,1003.00,1012.00,335000,340030000
1969-O,高砂熱,大証1部,,,,,0,0
1970-T,日立プラ,東証1部,684.00,684.00,671.00,683.00,166000,112805000
1970-O,日立プラ,大証1部,,,,,0,0
1971-T,ビルト工,東証2部,153.00,153.00,153.00,153.00,12000,1836000
1972-T,三晃金,東証1部,236.00,236.00,235.00,236.00,22000,5185000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,1320.00,1329.00,1283.00,1303.00,108300,141390700
1975-T,朝日工,東証1部,439.00,440.00,436.00,440.00,15000,6575000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,580.00,584.00,564.00,584.00,95000,54547000
1978-T,アタカ大機,東証1部,335.00,335.00,334.00,334.00,2000,669000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1387.00,1388.00,1366.00,1377.00,54400,74990600
1980-T,ダイダン,東証1部,,,,,0,0
1980-O,ダイダン,大証1部,722.00,722.00,712.00,713.00,10000,7164000
1981-J,協和日成,JQ,380.00,380.00,370.00,370.00,5000,1880000
1982-T,日比谷,東証1部,981.00,981.00,967.00,968.00,11000,10717000
1983-T,東芝プラ,東証1部,859.00,869.00,851.00,865.00,240000,206141000
1984-J,三信建,JQ,,,,,0,0
1985-J,大和電,JQ,,,,,0,0
1986-J,日商インタ,JQ,172.00,172.00,168.00,169.00,3800,646400
1987-T,ソルコム,東証2部,405.00,405.00,405.00,405.00,1000,405000
1988-T,ショーボント,東証1部,1335.00,1345.00,1330.00,1338.00,20400,27246500
1989-O,北電話,大証2部,,,,,0,0
1990-J,東邦建,JQ,181.00,181.00,181.00,181.00,4000,724000
1992-J,神通機,JQ,204.00,205.00,203.00,203.00,19000,3861000
1994-J,高橋ウォル,JQ,202.00,202.00,202.00,202.00,4000,808000
1995-J,AS-SZKi,JQ,180.00,180.00,180.00,180.00,1000,180000
1997-J,暁飯島,JQ,100.00,102.00,100.00,102.00,7000,704000
1998-J,日本土建,JQ,504.00,504.00,504.00,504.00,100,50400
1999-F,サイタHD,福証,,,,,0,0
2001-T,日本粉,東証1部,491.00,491.00,482.00,482.00,270000,131501000
2001-O,日本粉,大証1部,,,,,0,0
2002-T,日清粉G,東証1部,1239.00,1239.00,1227.00,1236.00,491000,606381000
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,345.00,345.00,345.00,345.00,14000,4830000
2004-T,昭和産,東証1部,279.00,279.00,279.00,279.00,18000,5022000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,,,,,0,0
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,,,,,0,0
2009-T,鳥越粉,東証1部,820.00,822.00,818.00,821.00,7900,6474900
2051-T,農産工,東証1部,302.00,305.00,302.00,305.00,258000,78338000
2051-O,農産工,大証1部,,,,,0,0
2052-T,協同飼,東証1部,164.00,164.00,160.00,160.00,98000,15858000
2053-T,中部飼,東証1部,795.00,805.00,795.00,805.00,3000,2395000
2055-O,日和産,大証2部,,,,,0,0
2056-T,日配飼,東証1部,183.00,183.00,181.00,183.00,241000,43999000
2057-T,雪印種苗,東証2部,479.00,486.00,479.00,486.00,3000,1447000
2058-F,ヒガシマル,福証,630.00,630.00,630.00,630.00,1000,630000
2059-T,ユニチャペット,東証1部,4090.00,4090.00,4000.00,4020.00,5500,22185000
2107-T,東洋糖,東証1部,168.00,168.00,166.00,166.00,93000,15541000
2108-T,甜菜糖,東証1部,322.00,325.00,319.00,319.00,249000,80091000
2109-T,三井製糖,東証1部,389.00,390.00,380.00,384.00,530000,204210000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,300.00,300.00,296.00,297.00,28000,8335000
2113-J,新光糖,JQ,495.00,495.00,495.00,495.00,1000,495000
2114-T,フジ日糖,東証2部,330.00,330.00,330.00,330.00,1000,330000
2116-T,日新糖,東証2部,296.00,296.00,289.00,291.00,105000,30713000
2120-T,ネクスト,東証マザーズ,265000.00,273000.00,249000.00,252000.00,1034,271273000
2121-T,ミクシィ,東証マザーズ,1520000.00,1530000.00,1480000.00,1520000.00,785,1183360000
2122-T,Iスペース,東証マザーズ,161000.00,162000.00,153000.00,157000.00,49,7689000
2123-T,応用医研,東証マザーズ,820.00,820.00,820.00,820.00,600,492000
2124-J,JACJapan,JQ,15300.00,15300.00,14700.00,14700.00,40,606000
2126-T,GCA,東証マザーズ,704000.00,717000.00,675000.00,675000.00,1058,740172000
2127-T,M&A,東証マザーズ,492000.00,510000.00,491000.00,499000.00,725,360251000
2128-T,ノバレーゼ,東証マザーズ,163000.00,163000.00,160000.00,161000.00,24,3881000
2131-T,アコーディア,東証1部,101000.00,105000.00,100000.00,103000.00,12965,1327174000
2132-H,アイレップ,HCグロース,172000.00,173000.00,161000.00,163000.00,158,26297000
2133-T,GABA,東証マザーズ,132000.00,132000.00,129000.00,129000.00,24,3131000
2134-H,サンキャピタル,HCスタンダード,433000.00,435000.00,416000.00,430000.00,188,80704000
2135-J,VSN,JQ,3800.00,3800.00,3380.00,3500.00,9300,32498000
2136-J,ヒップ,JQ,250000.00,250000.00,245000.00,247000.00,11,2718000
2137-S,Hヴェラス,札証アンビシャス,210000.00,214000.00,210000.00,210000.00,63,13242000
2138-H,ウェブドゥJ,HCグロース,226000.00,241000.00,225000.00,229000.00,3789,885852000
2140-S,テラネッツ,札証アンビシャス,60100.00,62100.00,60000.00,60000.00,18,1087900
2142-T,USJ,東証マザーズ,85500.00,87000.00,80600.00,81300.00,9301,767473500
2143-H,秀文社,HCグロース,,,,,0,0
2144-H,やまねM,HCグロース,309000.00,333000.00,306000.00,315000.00,1135,364568000
2145-J,データリンクス,JQ,297000.00,298000.00,268000.00,268000.00,675,190358000
2146-J,Uテクノロジー,JQ,199000.00,199000.00,190000.00,195000.00,94,18332000
2147-J,フジスタッフH,JQ,29550.00,29890.00,29150.00,29800.00,150,4429100
2148-T,ITM,東証マザーズ,374000.00,384000.00,363000.00,371000.00,685,254481000
2149-T,アジアメディ,東証マザーズ外国,875.00,910.00,822.00,897.00,570500,500058500
2150-T,ケアネット,東証マザーズ,255000.00,257000.00,242000.00,250000.00,4926,1232374000
2201-T,森永菓,東証1部,261.00,262.00,260.00,262.00,447000,116724000
2202-T,明治菓,東証1部,550.00,552.00,544.00,544.00,465000,254548000
2204-T,中村屋,東証1部,604.00,607.00,603.00,603.00,13000,7856000
2204-O,中村屋,大証1部,,,,,0,0
2206-T,グリコ,東証1部,1348.00,1348.00,1335.00,1345.00,120000,160956000
2206-O,グリコ,大証1部,,,,,0,0
2207-T,名糖産,東証1部,2355.00,2355.00,2350.00,2350.00,400,941500
2208-T,ブルボン,東証2部,924.00,924.00,924.00,924.00,12000,11088000
2209-T,井村菓,東証2部,,,,,0,0
2211-T,不二家,東証1部,233.00,233.00,220.00,221.00,457000,103584000
2212-T,山崎パン,東証1部,1094.00,1102.00,1082.00,1098.00,470000,514322000
2212-O,山崎パン,大証1部,,,,,0,0
2215-T,第一パン,東証1部,159.00,159.00,157.00,157.00,57000,9005000
2216-T,カンロ,東証2部,,,,,0,0
2217-T,モロゾフ,東証1部,350.00,350.00,345.00,345.00,17000,5904000
2217-O,モロゾフ,大証1部,,,,,0,0
2218-S,日糧パン,札証,,,,,0,0
2220-T,亀田菓,東証2部,1470.00,1480.00,1470.00,1475.00,2600,3833800
2221-J,岩塚菓,JQ,1850.00,1850.00,1845.00,1845.00,400,739000
2222-J,寿スピリッツ,JQ,1135.00,1135.00,1120.00,1125.00,1500,1696800
2224-J,コモ,JQ,,,,,0,0
2226-J,フレンテ,JQ,2190.00,2190.00,2190.00,2190.00,200,438000
2227-H,三星食品,HCスタンダード,1656.00,1660.00,1650.00,1651.00,2700,4462400
2228-J,シベール,JQ,295000.00,295000.00,292000.00,295000.00,9,2647000
2261-T,明治乳,東証1部,918.00,918.00,866.00,881.00,2614000,2306143000
2262-T,雪印乳,東証1部,425.00,425.00,408.00,414.00,329500,136306500
2264-T,森永乳,東証1部,542.00,542.00,526.00,530.00,1030000,548193000
2264-O,森永乳,大証1部,,,,,0,0
2266-O,六甲バタ,大証2部,424.00,424.00,424.00,424.00,1000,424000
2267-T,ヤクルト,東証1部,2905.00,2950.00,2760.00,2935.00,1659800,4705289000
2268-J,サーティワン,JQ,2480.00,2480.00,2480.00,2480.00,1000,2480000
2281-T,プリマハム,東証1部,138.00,138.00,136.00,136.00,176000,24115000
2281-O,プリマハム,大証1部,,,,,0,0
2282-T,日本ハム,東証1部,1552.00,1569.00,1537.00,1569.00,785000,1220539000
2282-O,日本ハム,大証1部,,,,,0,0
2284-T,伊藤ハム,東証1部,524.00,524.00,519.00,521.00,123000,64188000
2284-O,伊藤ハム,大証1部,,,,,0,0
2286-T,林兼産,東証1部,136.00,137.00,134.00,134.00,68000,9190000
2286-O,林兼産,大証1部,,,,,0,0
2288-T,丸大食,東証1部,425.00,439.00,416.00,437.00,617000,263323000
2288-O,丸大食,大証1部,,,,,0,0
2289-J,相模ハム,JQ,,,,,0,0
2290-T,米久,東証1部,1324.00,1331.00,1307.00,1307.00,29500,38943500
2291-T,福留ハム,東証2部,,,,,0,0
2292-T,SFoods,東証1部,1032.00,1033.00,1027.00,1027.00,8000,8241000
2292-O,SFoods,大証1部,,,,,0,0
2293-J,滝沢ハム,JQ,566.00,567.00,566.00,567.00,8000,4532000
