コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1612-T,ETF･銀行,東証,,,,,0,0
1613-T,電機,東証,1264.00,1270.00,1264.00,1270.00,20,25340
1615-T,銀行,東証,147.00,148.00,146.00,148.00,306000,45025200
1617-T,食品,東証,14290.00,14290.00,14290.00,14290.00,1,14290
1618-T,エネ資源,東証,13520.00,13580.00,13510.00,13510.00,67,906700
1619-T,建設資材,東証,,,,,0,0
1620-T,素材化学,東証,10690.00,10690.00,10690.00,10690.00,10,106900
1621-T,医薬品,東証,10940.00,10950.00,10940.00,10950.00,12,131300
1622-T,自動車,東証,11870.00,11870.00,11870.00,11870.00,1,11870
1623-T,鉄鋼非鉄,東証,21890.00,21890.00,21890.00,21890.00,10,218900
1624-T,機械,東証,,,,,0,0
1625-T,電機精密,東証,10030.00,10050.00,10030.00,10050.00,20,200960
1626-T,情通サ他,東証,,,,,0,0
1627-T,電力ガス,東証,11080.00,11080.00,11010.00,11010.00,62,684140
1628-T,運輸物流,東証,,,,,0,0
1629-T,商社卸売,東証,17590.00,17660.00,17550.00,17650.00,42,739690
1630-T,小売,東証,,,,,0,0
1631-T,銀行・17,東証,8710.00,8760.00,8680.00,8680.00,267,2325180
1632-T,金融,東証,8400.00,8400.00,8400.00,8400.00,13,109200
1633-T,不動産,東証,17480.00,17480.00,17120.00,17120.00,1821,31293800
1634-T,ダイワ食品,東証,,,,,0,0
1635-T,ダイワエネ,東証,,,,,0,0
1636-T,ダイワ建設,東証,,,,,0,0
1637-T,ダイワ素材,東証,,,,,0,0
1638-T,ダイワ医薬,東証,,,,,0,0
1639-T,ダイワ自動,東証,,,,,0,0
1640-T,ダイワ鉄鋼,東証,,,,,0,0
1641-T,ダイワ機械,東証,,,,,0,0
1642-T,ダイワ電機,東証,,,,,0,0
1643-T,ダイワ情報,東証,,,,,0,0
1644-T,ダイワ電力,東証,,,,,0,0
1645-T,ダイワ運輸,東証,,,,,0,0
1646-T,ダイワ商社,東証,,,,,0,0
1647-T,ダイワ小売,東証,,,,,0,0
1648-T,ダイワ銀行,東証,,,,,0,0
1649-T,ダイワ金融,東証,,,,,0,0
1650-T,ダイワ不動,東証,,,,,0,0
1661-T,ガス開,東証1部,584.00,587.00,577.00,579.00,41000,23909000
1662-T,石油資源,東証1部,4880.00,4890.00,4840.00,4840.00,42600,207523000
1670-T,MXS三菱,東証,,,,,0,0
1671-O,WTI原油,大証,6290.00,6350.00,6280.00,6300.00,12294,77522620
1672-T,金ETF,東証,,,,,0,0
1673-T,銀ETF,東証,1574.00,1574.00,1560.00,1560.00,1710,2682370
1674-T,プラチナETF,東証,,,,,0,0
1675-T,パラジETF,東証,,,,,0,0
1676-T,キンゾクETF,東証,,,,,0,0
1677-T,上場外債,東証,51600.00,51600.00,51500.00,51500.00,30,1547000
1701-T,昭和KDE,東証2部,100.00,100.00,99.00,99.00,4000,399000
1711-T,省電舎,東証マザーズ,,,,,0,0
1712-T,ダイセキソリュ,東証1部,131000.00,133300.00,131000.00,133300.00,79,10453600
1716-J,第一カッター,JQ,671.00,675.00,671.00,675.00,7800,5239400
1717-J,明豊ファシリ,JQ,104.00,105.00,103.00,105.00,5300,556000
1718-J,美樹工業,JQ,,,,,0,0
1719-T,ハザマ,東証1部,84.00,85.00,83.00,83.00,37400,3146400
1720-T,東急建設,東証1部,245.00,248.00,243.00,244.00,25970,6366090
1721-T,コムシスHD,東証1部,925.00,932.00,917.00,927.00,221100,204544100
1721-O,コムシスHD,大証1部,,,,,0,0
1722-T,MISAWA,東証1部,340.00,340.00,335.00,338.00,6000,2030700
1722-O,MISAWA,大証1部,,,,,0,0
1723-J,日本電技,JQ,633.00,634.00,633.00,634.00,300,190000
1724-J,シンクレイヤ,JQ,256.00,256.00,256.00,256.00,1000,256000
1726-T,BRHD,東証2部,,,,,0,0
1728-J,ミサワ中国,JQ,,,,,0,0
1730-J,麻生フオーム,JQ,,,,,0,0
1734-S,北弘電社,札証,,,,,0,0
1736-J,オーテック,JQ,,,,,0,0
1737-T,三井エンジ,東証2部,,,,,0,0
1739-H,SEED,HCグロース,,,,,0,0
1742-T,セコムテクノ,東証2部,2430.00,2430.00,2430.00,2430.00,500,1215000
1743-O,コーアツ工業,大証2部,,,,,0,0
1743-F,コーアツ工業,福証,,,,,0,0
1751-J,日立プラサ,JQ,,,,,0,0
1756-J,和興エンジ,JQ,,,,,0,0
1757-O,東邦グロ,大証2部,5.00,6.00,5.00,6.00,191000,971570
1758-J,太洋基礎,JQ,,,,,0,0
1761-S,ミサワ北海,札証,,,,,0,0
1762-T,高松G,東証1部,1330.00,1350.00,1322.00,1330.00,6400,8519100
1762-O,高松G,大証1部,,,,,0,0
1764-T,工藤建設,東証2部,125.00,125.00,124.00,124.00,3000,373000
1766-T,東建コーポ,東証1部,3000.00,3010.00,2980.00,2980.00,24800,74321950
1767-T,沖ウィンテック,東証2部,438.00,438.00,438.00,438.00,1000,438000
1768-O,ソネック,大証2部,,,,,0,0
1770-J,藤田エンジ,JQ,,,,,0,0
1771-F,日本乾溜,福証,,,,,0,0
1773-T,YTL,東証1部外国,,,,,0,0
1775-T,FFE&C,東証2部,150.00,150.00,150.00,150.00,1000,150000
1776-T,三住道路,東証2部,,,,,0,0
1780-T,ヤマウラ,東証1部,192.00,192.00,192.00,192.00,1000,192000
1782-J,常磐開発,JQ,120.00,120.00,120.00,120.00,2000,240000
1783-J,ACHL,JQ,43.00,43.00,40.00,42.00,79100,3244900
1787-J,ナカボーテック,JQ,629.00,629.00,629.00,629.00,1000,629000
1788-J,三東工業,JQ,90.00,90.00,90.00,90.00,1000,90000
1789-J,山加電業,JQ,100.00,101.00,99.00,101.00,3700,369000
1793-J,大本組,JQ,,,,,0,0
1795-J,マサル,JQ,280.00,280.00,280.00,280.00,1000,280000
1798-J,守谷商会,JQ,,,,,0,0
1799-J,第一建設,JQ,,,,,0,0
1801-T,大成建,東証1部,172.00,174.00,172.00,173.00,1201000,207556000
1801-O,大成建,大証1部,,,,,0,0
1802-T,大林組,東証1部,356.00,360.00,354.00,359.00,942000,336696000
1802-O,大林組,大証1部,,,,,0,0
1802-F,大林組,福証,,,,,0,0
1803-T,清水建,東証1部,349.00,360.00,349.00,358.00,1434000,509351000
1803-O,清水建,大証1部,,,,,0,0
1805-T,飛島建,東証1部,28.00,28.00,27.00,28.00,490500,13486000
1807-J,佐藤渡辺,JQ,96.00,96.00,96.00,96.00,1000,96000
1808-T,長谷工,東証1部,76.00,77.00,75.00,76.00,9655000,733343500
1808-O,長谷工,大証1部,,,,,0,0
1810-T,松井建,東証1部,337.00,337.00,337.00,337.00,11000,3707000
1811-O,銭高組,大証1部,160.00,162.00,160.00,162.00,4000,645000
1812-T,鹿島,東証1部,221.00,225.00,221.00,225.00,1240000,276540000
1812-O,鹿島,大証1部,,,,,0,0
1813-T,不動テトラ,東証1部,63.00,64.00,62.00,63.00,177400,11177200
1813-O,不動テトラ,大証1部,,,,,0,0
1814-T,大末建,東証1部,39.00,39.00,39.00,39.00,14000,546000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,80.00,81.00,80.00,81.00,46000,3688000
1816-T,安藤建,東証1部,119.00,121.00,119.00,120.00,82000,9790000
1819-T,太平工,東証1部,319.00,320.00,312.00,317.00,1406000,445112000
1820-T,西松建,東証1部,136.00,137.00,134.00,135.00,846000,114696000
1821-T,三住建設,東証1部,80.00,80.00,77.00,79.00,114900,9130800
1822-T,大豊建,東証1部,71.00,72.00,71.00,72.00,40000,2843000
1824-T,前田建,東証1部,266.00,267.00,261.00,263.00,72000,19012000
1826-T,佐田建,東証1部,37.00,37.00,37.00,37.00,35000,1295000
1827-T,ナカノフドー,東証1部,169.00,170.00,169.00,169.00,2500,423000
1827-O,ナカノフドー,大証1部,,,,,0,0
1828-T,田辺工,東証2部,,,,,0,0
1832-S,北海工,札証,403.00,403.00,403.00,403.00,2000,806000
1833-T,奥村組,東証1部,321.00,321.00,317.00,319.00,70000,22357000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,大和小田,東証1部,253.00,253.00,252.00,252.00,2000,505000
1835-T,東鉄工,東証1部,595.00,595.00,585.00,590.00,18000,10644000
1840-T,土屋HD,東証2部,93.00,95.00,92.00,92.00,2500,232900
1840-S,土屋HD,札証,,,,,0,0
1841-J,サンユ建,JQ,508.00,520.00,508.00,520.00,400,206400
1844-T,大盛工業,東証2部,15.00,15.00,14.00,15.00,32400,460400
1846-T,鈴縫工,東証2部,,,,,0,0
1847-T,イチケン,東証1部,118.00,118.00,113.00,113.00,35000,4024000
1848-O,富士P･S,大証2部,90.00,90.00,79.00,80.00,16000,1356000
1848-F,富士P･S,福証,,,,,0,0
1850-O,南海辰村,大証2部,28.00,29.00,28.00,29.00,47000,1335000
1852-T,浅沼組,東証1部,71.00,72.00,70.00,72.00,42000,2985000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,49.00,49.00,49.00,49.00,3000,147000
1860-T,戸田建,東証1部,308.00,311.00,306.00,308.00,241000,74155000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,65.00,65.00,63.00,64.00,308000,19890000
1865-T,青木あす,東証1部,498.00,498.00,498.00,498.00,1500,747000
1866-T,北野建,東証1部,224.00,224.00,223.00,224.00,8000,1791000
1867-T,植木組,東証1部,118.00,118.00,117.00,117.00,4000,471000
1868-T,三井ホーム,東証1部,492.00,499.00,492.00,496.00,35000,17344000
1870-T,矢作建,東証1部,567.00,567.00,560.00,561.00,18000,10129000
1871-T,PS三菱,東証1部,326.00,339.00,326.00,336.00,15400,5135700
1873-J,東ハウス,JQ,138.00,138.00,138.00,138.00,8000,1104000
1875-O,青木マ,大証2部,203.00,203.00,201.00,201.00,5000,1011000
1878-T,大東建,東証1部,3840.00,3860.00,3760.00,3770.00,152600,579096000
1879-T,新日建,東証1部,158.00,159.00,156.00,157.00,13400,2111100
1881-T,NIPPO,東証1部,717.00,719.00,705.00,709.00,113000,80462000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,129.00,130.00,128.00,130.00,35000,4509000
1883-T,前田道,東証1部,743.00,759.00,743.00,759.00,72000,54113000
1884-T,日道路,東証1部,173.00,174.00,172.00,173.00,135000,23390000
1885-T,東亜建,東証1部,106.00,106.00,104.00,105.00,93000,9792000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,53.00,53.00,52.00,52.00,204000,10721000
1890-T,東洋建,東証1部,47.00,48.00,47.00,47.00,326000,15358000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,108.00,109.00,107.00,107.00,284000,30636000
1893-O,五洋建,大証1部,,,,,0,0
1896-T,大林道,東証1部,160.00,160.00,155.00,158.00,23000,3639000
1897-O,金下建,大証2部,320.00,326.00,316.00,316.00,13000,4203000
1898-T,世紀東,東証1部,49.00,49.00,49.00,49.00,90000,4410000
1899-T,福田組,東証1部,176.00,176.00,175.00,175.00,11000,1934000
1904-J,大成温,JQ,,,,,0,0
1905-J,テノックス,JQ,,,,,0,0
1906-J,細田工,JQ,140.00,141.00,140.00,140.00,500,70100
1907-T,東北ミサワ,東証1部,220.00,221.00,219.00,221.00,15500,3407800
1911-T,住友林,東証1部,676.00,677.00,676.00,677.00,11700,7911300
1911-O,住友林,大証1部,682.00,682.00,669.00,672.00,174600,118017000
1914-T,日基礎,東証1部,204.00,208.00,204.00,206.00,9900,2036700
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,59.00,59.00,58.00,58.00,12000,704000
1919-T,エスバイエル,東証1部,55.00,56.00,55.00,55.00,16000,882000
1921-T,巴コーポ,東証1部,228.00,234.00,226.00,228.00,19800,4560900
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,550.00,561.00,545.00,559.00,200000,110925000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,975.00,975.00,954.00,959.00,855000,824086000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,194.00,194.00,192.00,193.00,23300,4502700
1928-T,積水ハウス,東証1部,798.00,798.00,779.00,786.00,1374000,1081128000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,45.00,45.00,44.00,44.00,106000,4719000
1930-T,北電事,東証1部,294.00,294.00,294.00,294.00,4000,1176000
1931-O,日本電通,大証2部,,,,,0,0
1932-T,コミューチュア,東証1部,571.00,571.00,567.00,567.00,5000,2847000
1932-O,コミューチュア,大証1部,,,,,0,0
1933-O,西シス建,大証2部,,,,,0,0
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,566.00,575.00,566.00,574.00,29000,16566000
1935-T,TTK,東証2部,343.00,343.00,337.00,337.00,6000,2037000
1937-T,西電工,東証1部,401.00,401.00,393.00,393.00,7000,2774000
1937-O,西電工,大証1部,,,,,0,0
1937-F,西電工,福証,,,,,0,0
1938-T,日リーテック,東証2部,347.00,347.00,343.00,343.00,9000,3108000
1939-T,四電工,東証1部,494.00,494.00,488.00,489.00,11000,5391000
1940-T,ツウケン,東証2部,220.00,221.00,220.00,221.00,5000,1101000
1940-S,ツウケン,札証,,,,,0,0
1941-T,中電工,東証1部,1416.00,1421.00,1409.00,1409.00,13200,18648800
1942-T,関電工,東証1部,570.00,572.00,567.00,570.00,128000,72858000
1943-T,大明,東証1部,799.00,799.00,787.00,792.00,36500,28892800
1944-T,きんでん,東証1部,743.00,743.00,743.00,743.00,14000,10402000
1944-O,きんでん,大証1部,748.00,753.00,731.00,743.00,270000,200701000
1945-T,東京エネシス,東証1部,715.00,716.00,715.00,716.00,3000,2147000
1946-T,トーエネク,東証1部,550.00,550.00,546.00,547.00,14000,7684000
1948-T,弘電社,東証2部,210.00,210.00,210.00,210.00,1000,210000
1949-T,住電設,東証1部,443.00,443.00,438.00,441.00,17000,7496200
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,769.00,771.00,766.00,771.00,34000,26113000
1951-T,協エクシオ,東証1部,830.00,844.00,830.00,843.00,57200,47952700
1952-T,日空調,東証1部,611.00,620.00,611.00,618.00,9200,5664100
1954-T,日工営,東証1部,288.00,290.00,288.00,289.00,14000,4043000
1955-T,東電通,東証1部,168.00,168.00,168.00,168.00,5000,840000
1956-T,日電設,東証1部,274.00,274.00,271.00,271.00,5000,1366000
1959-T,九電工,東証1部,542.00,551.00,542.00,550.00,30000,16435000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,,,,,0,0
1961-T,三機工,東証1部,697.00,697.00,690.00,693.00,23000,15996000
1961-O,三機工,大証1部,,,,,0,0
1963-T,日揮,東証1部,1901.00,1917.00,1893.00,1896.00,734000,1395401000
1964-T,中外炉,東証1部,272.00,274.00,270.00,271.00,21000,5706000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,486.00,486.00,486.00,486.00,300,145800
1966-O,高田工,大証2部,415.00,415.00,415.00,415.00,5000,2075000
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,316.00,316.00,311.00,311.00,4000,1255000
1968-T,太平電,東証1部,1068.00,1093.00,1055.00,1090.00,66000,71050000
1968-O,太平電,大証1部,,,,,0,0
1969-T,高砂熱,東証1部,744.00,750.00,742.00,743.00,33000,24566000
1969-O,高砂熱,大証1部,,,,,0,0
1970-T,日立プラ,東証1部,612.00,630.00,612.00,612.00,25000,15410000
1970-O,日立プラ,大証1部,,,,,0,0
1971-T,ビルト工,東証2部,,,,,0,0
1972-T,三晃金,東証1部,267.00,267.00,262.00,264.00,42000,11102000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,1140.00,1154.00,1131.00,1154.00,42600,48640700
1975-T,朝日工,東証1部,374.00,374.00,372.00,372.00,10000,3738000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,206.00,208.00,206.00,207.00,17000,3508000
1978-T,アタカ大機,東証1部,220.00,220.00,220.00,220.00,1000,220000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1243.00,1243.00,1205.00,1224.00,44200,54479200
1980-T,ダイダン,東証1部,472.00,472.00,472.00,472.00,3000,1416000
1980-O,ダイダン,大証1部,476.00,476.00,474.00,474.00,4000,1902000
1981-J,協和日成,JQ,,,,,0,0
1982-T,日比谷,東証1部,774.00,787.00,774.00,781.00,8500,6620400
1983-T,東芝プラ,東証1部,1215.00,1216.00,1199.00,1204.00,48000,58026000
1984-J,三信建,JQ,145.00,145.00,145.00,145.00,1000,145000
1985-J,大和電,JQ,,,,,0,0
1986-J,日商インタ,JQ,64.00,66.00,64.00,66.00,28000,1810200
1987-T,ソルコム,東証2部,,,,,0,0
1989-O,北電話,大証2部,,,,,0,0
1990-J,東邦建,JQ,,,,,0,0
1992-J,神通機,JQ,,,,,0,0
1994-J,高橋ウォル,JQ,,,,,0,0
1995-J,AS-SZKi,JQ,63.00,63.00,63.00,63.00,1000,63000
1997-J,暁飯島,JQ,69.00,69.00,69.00,69.00,3000,207000
1999-F,サイタHD,福証,,,,,0,0
2001-T,日本粉,東証1部,472.00,476.00,467.00,467.00,78000,36746000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,1259.00,1268.00,1251.00,1251.00,270000,339759000
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,320.00,320.00,320.00,320.00,2000,640000
2004-T,昭和産,東証1部,299.00,300.00,299.00,300.00,49000,14663000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,73.00,73.00,73.00,73.00,1000,73000
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,204.00,204.00,204.00,204.00,1000,204000
2009-T,鳥越粉,東証1部,801.00,803.00,797.00,800.00,5700,4563100
2009-F,鳥越粉,福証,,,,,0,0
2051-T,農産工,東証1部,326.00,326.00,326.00,326.00,8000,2608000
2051-O,農産工,大証1部,,,,,0,0
2052-T,協同飼,東証1部,121.00,123.00,121.00,123.00,54000,6554000
2053-T,中部飼,東証1部,803.00,816.00,803.00,815.00,21000,17020000
2055-O,日和産,大証2部,232.00,232.00,232.00,232.00,1000,232000
2056-T,日配飼,東証1部,114.00,114.00,112.00,112.00,60000,6775000
2058-F,ヒガシマル,福証,,,,,0,0
2059-T,ユニチャペット,東証1部,3210.00,3210.00,3180.00,3180.00,19000,60678000
2107-T,東洋糖,東証1部,135.00,135.00,132.00,133.00,59000,7872000
2108-T,甜菜糖,東証1部,231.00,234.00,230.00,233.00,53000,12285000
2109-T,三井製糖,東証1部,320.00,334.00,320.00,334.00,284000,93382000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,163.00,163.00,162.00,162.00,3000,487000
2113-J,新光糖,JQ,,,,,0,0
2114-T,フジ日糖,東証2部,,,,,0,0
2116-T,日新糖,東証2部,192.00,193.00,192.00,193.00,17000,3279000
2120-T,ネクスト,東証マザーズ,126000.00,126300.00,123000.00,123700.00,106,13183700
2121-T,ミクシィ,東証マザーズ,671000.00,694000.00,667000.00,689000.00,1970,1347648000
2122-T,Iスペース,東証マザーズ,,,,,0,0
2123-T,応用医研,東証マザーズ,1110.00,1110.00,1095.00,1095.00,4300,4746000
2124-J,JACR,JQ,1700.00,1700.00,1670.00,1670.00,20,33700
2127-T,M&A,東証1部,400000.00,401000.00,398000.00,400000.00,97,38744000
2128-T,ノバレーゼ,東証マザーズ,60000.00,60000.00,60000.00,60000.00,1,60000
2131-T,アコーディア,東証1部,84100.00,85600.00,84100.00,85100.00,359,30431800
2132-H,アイレップ,HCグロース,,,,,0,0
2133-T,GABA,東証マザーズ,28000.00,28000.00,28000.00,28000.00,1,28000
2134-H,サンキャピタル,HCスタンダード,39800.00,39800.00,38500.00,39800.00,16,629700
2135-J,VSN,JQ,727.00,727.00,720.00,720.00,2000,1447200
2136-J,ヒップ,JQ,23200.00,23200.00,23010.00,23010.00,2,46210
2137-S,Hヴェラス,札証アンビシャス,,,,,0,0
2138-H,クルーズ,HCグロース,58200.00,59300.00,58000.00,59300.00,13,761700
2140-S,テラネッツ,札証アンビシャス,,,,,0,0
2144-H,やまねM,HCグロース,33700.00,33800.00,33400.00,33800.00,12,402100
2145-J,データリンクス,JQ,55500.00,55500.00,55500.00,55500.00,8,444000
2146-J,UTHD,JQ,40200.00,40500.00,40150.00,40200.00,215,8656300
2147-J,フジスタッフH,JQ,10350.00,10350.00,10310.00,10350.00,51,527730
2148-T,ITM,東証マザーズ,31700.00,31700.00,31300.00,31300.00,6,189400
2150-T,ケアネット,東証マザーズ,51000.00,51500.00,51000.00,51500.00,2,102500
2151-T,タケエイ,東証マザーズ,1356.00,1356.00,1356.00,1356.00,300,406800
2152-H,幼児活動,HCグロース,,,,,0,0
2153-T,イージェイHD,東証2部,9840.00,9840.00,9840.00,9840.00,120,1180800
2154-J,トラスト･テック,JQ,102100.00,103100.00,102000.00,102000.00,18,1840900
2155-T,カービュー,東証マザーズ,100000.00,100000.00,100000.00,100000.00,1,100000
2156-J,セーラー広告,JQ,,,,,0,0
2157-J,コシダカ,JQ,193000.00,193800.00,190500.00,191300.00,45,8661200
2158-T,UBIC,東証マザーズ,1970.00,1976.00,1970.00,1970.00,100,197160
2159-T,フルスピード,東証マザーズ,46750.00,47100.00,46000.00,46500.00,238,11068550
2160-T,ジーエヌアイ,東証マザーズ,19.00,20.00,19.00,19.00,77000,1486000
2162-J,nms,JQ,49300.00,50000.00,49300.00,49300.00,22,1089700
2163-J,アルトナー,JQ,,,,,0,0
2164-H,地域新聞,HCグロース,71900.00,73000.00,70100.00,73000.00,73,5257500
2165-J,メガロス,JQ,923.00,933.00,923.00,933.00,1100,1016300
2166-J,MICメディカ,JQ,,,,,0,0
2167-J,ウェブマネー,JQNEO,128000.00,128000.00,125500.00,125700.00,13,1648400
2168-T,パソナ,東証1部,71500.00,71500.00,69200.00,69300.00,92,6450500
2169-H,CDS,HCスタンダード,51000.00,51000.00,50300.00,50300.00,9,455800
2170-T,LINK&M,東証1部,46500.00,46500.00,46450.00,46450.00,9,418400
2172-S,インサイト,札証アンビシャス,,,,,0,0
2173-H,博展,HCグロース,39300.00,39300.00,39300.00,39300.00,25,982500
2174-T,GCA,東証マザーズ,114000.00,116000.00,114000.00,116000.00,59,6769200
2175-T,SMS,東証マザーズ,216400.00,216500.00,211800.00,213000.00,120,25647700
2176-J,イナリサーチ,JQ,73000.00,73000.00,73000.00,73000.00,12,876000
2177-H,Vリパブリク,HCグロース,837.00,837.00,837.00,837.00,100,83700
2178-T,トライステージ,東証マザーズ,2770.00,2815.00,2770.00,2775.00,10100,28143000
2179-J,成学社,JQ,78500.00,80000.00,78000.00,80000.00,35,2747000
2180-H,サニーサイド,HCグロース,1000.00,1000.00,1000.00,1000.00,300,300000
2181-T,テンプHD,東証1部,879.00,895.00,868.00,884.00,20600,18109300
2182-H,メディサイエン,HCスタンダード,1323.00,1323.00,1305.00,1305.00,400,524000
