コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1417-T,ミライトHD,東証1部,526.00,539.00,526.00,534.00,51000,27288900
1417-O,ミライトHD,大証1部,,,,,0,0
1418-J,インターライフ,JQスタンダード,220.00,228.00,185.00,195.00,4271800,906769600
1491-T,中外鉱,東証2部,30.00,31.00,29.00,29.00,211500,6264000
1491-O,中外鉱,大証2部,,,,,0,0
1514-T,住石HD,東証1部,70.00,71.00,69.00,69.00,147800,10344900
1515-T,日鉄鉱,東証1部,313.00,318.00,311.00,318.00,60000,18906000
1518-T,三井松,東証1部,143.00,145.00,140.00,145.00,2272000,325221000
1518-F,三井松,福証,,,,,0,0
1540-T,純金信託,東証,3510.00,3510.00,3495.00,3495.00,14156,49605475
1541-T,純プラ信,東証,4450.00,4450.00,4415.00,4415.00,163,721635
1542-T,純銀信託,東証,6090.00,6170.00,6080.00,6170.00,3488,21295710
1543-T,純パラ信,東証,15600.00,15600.00,15400.00,15400.00,34,524200
1544-T,上場MSジ,東証,,,,,0,0
1545-O,NASDAQ投,大証,1702.00,1704.00,1702.00,1702.00,370,630340
1546-O,NYダウ30,大証,9090.00,9110.00,9090.00,9110.00,2,18200
1605-T,国際帝石,東証1部,431500.00,433500.00,426000.00,426000.00,8961,3840997000
1606-T,海洋掘削,東証1部,2602.00,2607.00,2571.00,2572.00,26200,67847900
1610-T,ETF･電機,東証,,,,,0,0
1612-T,ETF･銀行,東証,107.00,109.00,107.00,109.00,3000,323000
1613-T,電機,東証,1226.00,1226.00,1226.00,1226.00,630,772380
1615-T,銀行,東証,113.00,115.00,113.00,115.00,401300,45658900
1617-T,食品,東証,,,,,0,0
1618-T,エネ資源,東証,10730.00,10730.00,10620.00,10620.00,21,223870
1619-T,建設資材,東証,,,,,0,0
1620-T,素材化学,東証,,,,,0,0
1621-T,医薬品,東証,,,,,0,0
1622-T,自動車,東証,,,,,0,0
1623-T,鉄鋼非鉄,東証,,,,,0,0
1624-T,機械,東証,,,,,0,0
1625-T,電機精密,東証,9520.00,9520.00,9520.00,9520.00,3,28560
1626-T,情通サ他,東証,7950.00,7950.00,7950.00,7950.00,5,39750
1627-T,電力ガス,東証,9950.00,9950.00,9940.00,9940.00,5,49710
1628-T,運輸物流,東証,,,,,0,0
1629-T,商社卸売,東証,,,,,0,0
1630-T,小売,東証,,,,,0,0
1631-T,銀行・17,東証,6720.00,6800.00,6720.00,6800.00,200,1344840
1632-T,金融,東証,,,,,0,0
1633-T,不動産,東証,16080.00,16230.00,16080.00,16230.00,60,971400
1634-T,ダイワ食品,東証,,,,,0,0
1635-T,ダイワエネ,東証,,,,,0,0
1636-T,ダイワ建設,東証,,,,,0,0
1637-T,ダイワ素材,東証,,,,,0,0
1638-T,ダイワ医薬,東証,,,,,0,0
1639-T,ダイワ自動,東証,,,,,0,0
1640-T,ダイワ鉄鋼,東証,,,,,0,0
1641-T,ダイワ機械,東証,,,,,0,0
1642-T,ダイワ電機,東証,,,,,0,0
1643-T,ダイワ情報,東証,,,,,0,0
1644-T,ダイワ電力,東証,,,,,0,0
1645-T,ダイワ運輸,東証,,,,,0,0
1646-T,ダイワ商社,東証,,,,,0,0
1647-T,ダイワ小売,東証,,,,,0,0
1648-T,ダイワ銀行,東証,,,,,0,0
1649-T,ダイワ金融,東証,,,,,0,0
1650-T,ダイワ不動,東証,,,,,0,0
1661-T,ガス開,東証1部,428.00,431.00,428.00,430.00,18000,7727000
1662-T,石油資源,東証1部,3215.00,3220.00,3180.00,3190.00,51600,164929000
1670-T,MXS三菱,東証,94.00,94.00,94.00,94.00,2100,197400
1671-O,WTI原油,大証,4960.00,4980.00,4930.00,4930.00,10966,54342125
1672-T,金ETF,東証,,,,,0,0
1673-T,銀ETF,東証,1854.00,1855.00,1851.00,1855.00,600,1111080
1674-T,プラチナETF,東証,,,,,0,0
1675-T,パラジETF,東証,4640.00,4640.00,4640.00,4640.00,1000,4640000
1676-T,キンゾクETF,東証,,,,,0,0
1677-T,上場外債,東証,46050.00,46150.00,46050.00,46100.00,40,1844500
1678-T,インドNIF,東証,105.00,106.00,105.00,106.00,63200,6671700
1679-T,NYダウ,東証,8760.00,8770.00,8760.00,8770.00,390,3418600
1680-T,上場MSコク,東証,1002.00,1002.00,996.00,999.00,1480,1477950
1681-T,上場MSエマ,東証,1173.00,1174.00,1170.00,1174.00,3000,3516470
1682-O,プラチナ先,大証,257.00,257.00,257.00,257.00,1200,308400
1683-O,金先物,大証,3410.00,3410.00,3405.00,3405.00,170,578950
1684-T,商品ETF,東証,,,,,0,0
1685-T,エナジーETF,東証,,,,,0,0
1686-T,メタルETF,東証,1558.00,1558.00,1558.00,1558.00,20,31160
1687-T,アグリETF,東証,,,,,0,0
1688-T,穀物ETF,東証,492.00,492.00,492.00,492.00,100,49200
1689-T,ガスETF,東証,25.00,25.00,25.00,25.00,4400,110000
1690-T,原油ETF,東証,,,,,0,0
1691-T,ガソリンETF,東証,,,,,0,0
1692-T,アルミETF,東証,,,,,0,0
1693-T,銅ETF,東証,,,,,0,0
1694-T,ニッケルETF,東証,2213.00,2213.00,2213.00,2213.00,320,708160
1695-T,小麦ETF,東証,189.00,189.00,188.00,188.00,900,169900
1696-T,コーンETF,東証,147.00,147.00,147.00,147.00,400,58800
1697-T,大豆ETF,東証,1591.00,1591.00,1591.00,1591.00,10,15910
1698-T,上場配当,東証,989.00,989.00,986.00,988.00,30,29630
1699-T,野村原油,東証,824.00,825.00,821.00,821.00,650,535380
1711-T,省電舎,東証マザーズ,89500.00,89500.00,89500.00,89500.00,3,268500
1712-T,ダイセキソリュ,東証1部,56900.00,56900.00,56100.00,56200.00,17,959800
1716-J,第一カッター,JQスタンダード,499.00,499.00,499.00,499.00,100,49900
1717-J,明豊ファシリ,JQスタンダード,85.00,85.00,83.00,84.00,19900,1673000
1718-J,美樹工業,JQスタンダード,195.00,195.00,195.00,195.00,1000,195000
1719-T,ハザマ,東証1部,60.00,60.00,59.00,60.00,80400,4782600
1720-T,東急建設,東証1部,244.00,248.00,242.00,245.00,56570,13867630
1721-T,コムシスHD,東証1部,765.00,770.00,756.00,756.00,136600,104259700
1721-O,コムシスHD,大証1部,,,,,0,0
1722-T,MISAWA,東証1部,359.00,360.00,357.00,360.00,16400,5876300
1722-O,MISAWA,大証1部,,,,,0,0
1723-J,日本電技,JQスタンダード,560.00,568.00,559.00,561.00,3700,2078800
1724-J,シンクレイヤ,JQスタンダード,330.00,330.00,330.00,330.00,1000,330000
1726-T,BRHD,東証2部,,,,,0,0
1728-J,ミサワ中国,JQスタンダード,194.00,194.00,194.00,194.00,2000,388000
1730-J,麻生フオーム,JQスタンダード,,,,,0,0
1734-S,北弘電社,札証,,,,,0,0
1736-J,オーテック,JQスタンダード,490.00,490.00,490.00,490.00,4000,1960000
1737-T,三井エンジ,東証2部,,,,,0,0
1739-J,SEED,JQグロース,30500.00,31500.00,30500.00,31500.00,2,62000
1742-T,セコムテクノ,東証2部,2396.00,2396.00,2396.00,2396.00,1000,2396000
1743-O,コーアツ工業,大証2部,,,,,0,0
1743-F,コーアツ工業,福証,,,,,0,0
1756-J,和興エンジ,JQスタンダード,168.00,168.00,168.00,168.00,1000,168000
1757-O,クレアHD,大証2部,1.00,1.00,1.00,1.00,4996010,4996010
1758-J,太洋基礎,JQスタンダード,,,,,0,0
1762-T,高松G,東証1部,981.00,1018.00,981.00,1018.00,6000,6001500
1762-O,高松G,大証1部,,,,,0,0
1764-T,工藤建設,東証2部,116.00,116.00,116.00,116.00,6000,696000
1766-T,東建コーポ,東証1部,2484.00,2513.00,2477.00,2485.00,20590,51306940
1768-O,ソネック,大証2部,,,,,0,0
1770-J,藤田エンジ,JQスタンダード,,,,,0,0
1771-F,日本乾溜,福証,,,,,0,0
1773-T,YTL,東証1部外国,,,,,0,0
1775-T,FFE&C,東証2部,111.00,111.00,109.00,109.00,11000,1211000
1776-T,三住道路,東証2部,77.00,77.00,77.00,77.00,11000,847000
1780-T,ヤマウラ,東証1部,183.00,183.00,183.00,183.00,1000,183000
1782-J,常磐開発,JQスタンダード,,,,,0,0
1783-J,ACHL,JQスタンダード,25.00,25.00,23.00,24.00,31500,767300
1787-J,ナカボーテック,JQスタンダード,605.00,605.00,605.00,605.00,1000,605000
1788-J,三東工業,JQスタンダード,94.00,94.00,94.00,94.00,3000,282000
1789-J,山加電業,JQスタンダード,181.00,201.00,181.00,187.00,192700,36941900
1793-J,大本組,JQスタンダード,,,,,0,0
1795-J,マサル,JQスタンダード,,,,,0,0
1798-J,守谷商会,JQスタンダード,125.00,126.00,125.00,126.00,6000,751000
1799-J,第一建設,JQスタンダード,580.00,580.00,578.00,578.00,3100,1793000
1801-T,大成建,東証1部,174.00,177.00,173.00,176.00,1677000,293931000
1801-O,大成建,大証1部,,,,,0,0
1802-T,大林組,東証1部,342.00,349.00,342.00,344.00,1984000,684497000
1802-O,大林組,大証1部,,,,,0,0
1802-F,大林組,福証,,,,,0,0
1803-T,清水建,東証1部,324.00,329.00,323.00,325.00,564000,183757000
1803-O,清水建,大証1部,,,,,0,0
1805-T,飛島建,東証1部,20.00,21.00,19.00,20.00,1437500,28752000
1807-J,佐藤渡辺,JQスタンダード,75.00,75.00,75.00,75.00,1000,75000
1808-T,長谷工,東証1部,70.00,71.00,69.00,69.00,9886000,691807000
1808-O,長谷工,大証1部,,,,,0,0
1810-T,松井建,東証1部,316.00,316.00,305.00,305.00,11000,3422000
1811-O,銭高組,大証1部,126.00,126.00,126.00,126.00,5000,630000
1812-T,鹿島,東証1部,191.00,193.00,191.00,193.00,1266000,243652000
1812-O,鹿島,大証1部,,,,,0,0
1813-T,不動テトラ,東証1部,49.00,50.00,48.00,50.00,98000,4799900
1813-O,不動テトラ,大証1部,,,,,0,0
1814-T,大末建,東証1部,27.00,27.00,27.00,27.00,116000,3132000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,68.00,68.00,67.00,67.00,58000,3936000
1816-T,安藤建,東証1部,103.00,103.00,102.00,102.00,99000,10184000
1819-T,太平工,東証1部,346.00,351.00,340.00,347.00,301000,103880000
1820-T,西松建,東証1部,88.00,89.00,88.00,89.00,157000,13844000
1821-T,三住建設,東証1部,56.00,57.00,55.00,57.00,329000,18438400
1822-T,大豊建,東証1部,62.00,62.00,61.00,61.00,20000,1235000
1824-T,前田建,東証1部,235.00,238.00,234.00,237.00,143000,33794000
1826-T,佐田建,東証1部,26.00,27.00,26.00,27.00,43000,1119000
1827-T,ナカノフドー,東証1部,183.00,183.00,182.00,183.00,5500,1003500
1828-T,田辺工,東証2部,,,,,0,0
1832-S,北海工,札証,465.00,465.00,465.00,465.00,8000,3720000
1833-T,奥村組,東証1部,280.00,285.00,280.00,285.00,90000,25473000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,大和小田,東証1部,199.00,199.00,199.00,199.00,1000,199000
1835-T,東鉄工,東証1部,483.00,483.00,480.00,480.00,10000,4818000
1840-T,土屋HD,東証2部,91.00,91.00,91.00,91.00,800,72800
1840-S,土屋HD,札証,,,,,0,0
1841-J,サンユ建,JQスタンダード,,,,,0,0
1844-T,大盛工業,東証2部,12.00,12.00,12.00,12.00,86100,1033200
1846-T,鈴縫工,東証2部,80.00,83.00,80.00,83.00,3000,244000
1847-T,イチケン,東証1部,99.00,99.00,99.00,99.00,9000,891000
1848-O,富士P･S,大証2部,,,,,0,0
1848-F,富士P･S,福証,,,,,0,0
1850-O,南海辰村,大証2部,24.00,24.00,23.00,23.00,54000,1295000
1852-T,浅沼組,東証1部,48.00,49.00,48.00,49.00,49000,2362000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,43.00,43.00,43.00,43.00,1000,43000
1860-T,戸田建,東証1部,270.00,273.00,270.00,271.00,145000,39379000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,52.00,53.00,52.00,53.00,82000,4282000
1865-T,青木あす,東証1部,339.00,340.00,339.00,339.00,10500,3561500
1866-T,北野建,東証1部,183.00,184.00,183.00,184.00,3000,550000
1867-T,植木組,東証1部,116.00,116.00,116.00,116.00,1000,116000
1868-T,三井ホーム,東証1部,355.00,355.00,352.00,354.00,21000,7429000
1870-T,矢作建,東証1部,476.00,477.00,476.00,477.00,2000,953000
1871-T,PS三菱,東証1部,210.00,214.00,209.00,212.00,11800,2478300
1873-J,東ハウス,JQスタンダード,153.00,153.00,153.00,153.00,5000,765000
1875-O,青木マ,大証2部,,,,,0,0
1878-T,大東建,東証1部,5050.00,5090.00,5040.00,5070.00,55100,278962000
1879-T,新日建,東証1部,191.00,193.00,191.00,193.00,13700,2631500
1881-T,NIPPO,東証1部,515.00,519.00,515.00,519.00,40000,20665000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,121.00,121.00,119.00,120.00,31000,3721000
1883-T,前田道,東証1部,581.00,586.00,579.00,580.00,43000,25091000
1884-T,日道路,東証1部,161.00,163.00,161.00,163.00,88000,14257000
1885-T,東亜建,東証1部,73.00,74.00,73.00,74.00,92000,6730000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,40.00,40.00,39.00,40.00,15000,597000
1890-T,東洋建,東証1部,39.00,40.00,39.00,40.00,307000,12008000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,117.00,119.00,116.00,119.00,355000,41606000
1896-T,大林道,東証1部,137.00,138.00,137.00,138.00,13000,1784000
1897-O,金下建,大証2部,346.00,346.00,346.00,346.00,1000,346000
1898-T,世紀東,東証1部,38.00,39.00,38.00,38.00,48000,1838000
1899-T,福田組,東証1部,161.00,161.00,159.00,159.00,6000,962000
1904-J,大成温,JQスタンダード,295.00,295.00,295.00,295.00,1000,295000
1905-J,テノックス,JQスタンダード,,,,,0,0
1906-J,細田工,JQスタンダード,125.00,127.00,125.00,127.00,1800,227500
1911-T,住友林,東証1部,572.00,584.00,572.00,584.00,1300,758000
1911-O,住友林,大証1部,570.00,597.00,567.00,593.00,265900,155930800
1914-T,日基礎,東証1部,169.00,169.00,168.00,169.00,3000,506300
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,46.00,46.00,45.00,45.00,101000,4627000
1919-T,エスバイエル,東証1部,39.00,39.00,38.00,38.00,33000,1280000
1921-T,巴コーポ,東証1部,247.00,252.00,245.00,252.00,107600,26652400
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,470.00,476.00,468.00,468.00,191000,90174000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,904.00,909.00,900.00,901.00,458000,413768000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,177.00,178.00,177.00,178.00,19000,3377700
1928-T,積水ハウス,東証1部,777.00,780.00,774.00,775.00,476000,369490000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,48.00,49.00,48.00,48.00,36000,1738000
1930-T,北電事,東証1部,214.00,214.00,210.00,210.00,15000,3188000
1931-O,日本電通,大証2部,,,,,0,0
1933-O,西シス建,大証2部,,,,,0,0
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,288.00,291.00,284.00,291.00,44000,12662000
1935-T,TTK,東証2部,325.00,325.00,315.00,323.00,8000,2560000
1937-T,西電工,東証1部,298.00,298.00,297.00,297.00,6000,1787000
1937-O,西電工,大証1部,,,,,0,0
1937-F,西電工,福証,,,,,0,0
1938-T,日リーテック,東証2部,333.00,333.00,333.00,333.00,1000,333000
1939-T,四電工,東証1部,312.00,313.00,312.00,312.00,13000,4058000
1941-T,中電工,東証1部,920.00,926.00,919.00,923.00,12900,11907500
1942-T,関電工,東証1部,483.00,486.00,483.00,486.00,75000,36321000
1944-T,きんでん,東証1部,721.00,721.00,721.00,721.00,1000,721000
1944-O,きんでん,大証1部,728.00,731.00,720.00,721.00,132000,95901000
1945-T,東京エネシス,東証1部,509.00,513.00,504.00,513.00,9000,4570000
1946-T,トーエネク,東証1部,425.00,431.00,425.00,430.00,9000,3845000
1948-T,弘電社,東証2部,188.00,188.00,188.00,188.00,1000,188000
1949-T,住電設,東証1部,299.00,300.00,297.00,297.00,5700,1701300
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,718.00,720.00,711.00,712.00,52000,37273000
1951-T,協エクシオ,東証1部,723.00,727.00,718.00,721.00,31800,22996800
1952-T,日空調,東証1部,476.00,476.00,471.00,472.00,3500,1653700
1954-T,日工営,東証1部,222.00,225.00,222.00,223.00,36000,8050000
1956-T,日電設,東証1部,246.00,250.00,246.00,249.00,10000,2474000
1959-T,九電工,東証1部,429.00,437.00,429.00,437.00,11000,4780000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,,,,,0,0
1961-T,三機工,東証1部,557.00,565.00,557.00,564.00,26000,14588000
1963-T,日揮,東証1部,1553.00,1577.00,1549.00,1568.00,458000,717119000
1964-T,中外炉,東証1部,259.00,261.00,258.00,259.00,59000,15325000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,433.00,433.00,429.00,429.00,1400,604100
1966-O,高田工,大証2部,,,,,0,0
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,297.00,302.00,297.00,302.00,2000,599000
1968-T,太平電,東証1部,562.00,585.00,562.00,568.00,7000,4005000
1969-T,高砂熱,東証1部,606.00,611.00,606.00,607.00,18400,11190400
1971-T,ビルト工,東証2部,56.00,56.00,56.00,56.00,2000,112000
1972-T,三晃金,東証1部,164.00,164.00,162.00,163.00,12000,1952000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,1016.00,1016.00,1006.00,1006.00,9900,9996900
1975-T,朝日工,東証1部,347.00,348.00,343.00,344.00,10000,3462000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,281.00,285.00,280.00,281.00,74000,20841000
1978-T,アタカ大機,東証1部,223.00,228.00,223.00,224.00,6000,1351000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1294.00,1299.00,1286.00,1295.00,21700,28106500
1980-T,ダイダン,東証1部,,,,,0,0
1980-O,ダイダン,大証1部,393.00,394.00,393.00,393.00,13000,5114000
1981-J,協和日成,JQスタンダード,,,,,0,0
1982-T,日比谷,東証1部,645.00,654.00,640.00,648.00,18900,12224900
1983-T,東芝プラ,東証1部,1097.00,1100.00,1086.00,1099.00,78000,85322000
1984-J,三信建,JQスタンダード,,,,,0,0
1985-J,大和電,JQスタンダード,172.00,172.00,172.00,172.00,1000,172000
1987-T,ソルコム,東証2部,192.00,192.00,192.00,192.00,3000,576000
1989-O,北電話,大証2部,,,,,0,0
1992-J,神通機,JQスタンダード,,,,,0,0
1994-J,高橋ウォル,JQスタンダード,,,,,0,0
1995-J,AS-SZKi,JQスタンダード,52.00,52.00,52.00,52.00,5000,260000
1997-J,暁飯島,JQスタンダード,74.00,75.00,73.00,75.00,12000,886000
1999-F,サイタHD,福証,,,,,0,0
2001-T,日本粉,東証1部,398.00,400.00,397.00,400.00,66000,26302000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,1041.00,1052.00,1041.00,1048.00,155000,162238500
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,301.00,303.00,301.00,303.00,8000,2415000
2004-T,昭和産,東証1部,215.00,221.00,215.00,218.00,68000,14779000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,,,,,0,0
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,,,,,0,0
2009-T,鳥越粉,東証1部,702.00,710.00,701.00,703.00,5400,3803300
2009-F,鳥越粉,福証,,,,,0,0
2052-T,協同飼,東証1部,93.00,94.00,93.00,93.00,9000,841000
2053-T,中部飼,東証1部,486.00,488.00,485.00,487.00,8200,3991800
2055-O,日和産,大証2部,150.00,151.00,150.00,150.00,5000,753000
2056-T,日配飼,東証1部,93.00,94.00,93.00,93.00,49000,4564000
2058-F,ヒガシマル,福証,,,,,0,0
2107-T,東洋糖,東証1部,93.00,94.00,93.00,93.00,68000,6329000
2108-T,甜菜糖,東証1部,184.00,186.00,184.00,186.00,48000,8866000
2109-T,三井製糖,東証1部,301.00,301.00,300.00,300.00,49000,14718000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,142.00,142.00,142.00,142.00,1000,142000
2113-J,新光糖,JQスタンダード,411.00,411.00,411.00,411.00,2000,822000
2114-T,フジ日糖,東証2部,,,,,0,0
2116-T,日新糖,東証2部,172.00,173.00,171.00,173.00,7000,1206000
2120-T,ネクスト,東証1部,73000.00,73400.00,72900.00,73000.00,188,13734800
2121-T,ミクシィ,東証マザーズ,409500.00,421000.00,407000.00,418000.00,1170,486274000
2122-T,Iスペース,東証マザーズ,39950.00,39950.00,39950.00,39950.00,1,39950
2123-T,応用医研,東証マザーズ,695.00,703.00,695.00,703.00,500,348800
2124-J,JACR,JQスタンダード,2891.00,2891.00,2891.00,2891.00,10,28910
2127-T,M&A,東証1部,260000.00,267600.00,260000.00,265000.00,123,32303700
2128-T,ノバレーゼ,東証マザーズ,45100.00,45850.00,45000.00,45850.00,14,633900
2131-T,アコーディア,東証1部,74400.00,75000.00,74200.00,75000.00,875,65449300
2132-J,アイレップ,JQグロース,70400.00,70400.00,70400.00,70400.00,1,70400
2133-T,GABA,東証マザーズ,42400.00,42950.00,42250.00,42250.00,16,681050
2134-J,サンキャピタル,JQスタンダード,28970.00,29300.00,28950.00,29300.00,4,116420
2135-J,VSN,JQスタンダード,840.00,841.00,840.00,840.00,2200,1848200
2136-J,ヒップ,JQスタンダード,20500.00,20500.00,20200.00,20400.00,16,326330
2137-S,Hヴェラス,札証アンビシャス,36000.00,36000.00,36000.00,36000.00,5,180000
2138-J,クルーズ,JQスタンダード,142700.00,145000.00,141700.00,142500.00,546,78229200
2140-S,テラネッツ,札証アンビシャス,6000.00,6000.00,6000.00,6000.00,1,6000
2144-J,やまねM,JQグロース,,,,,0,0
2145-J,データリンクス,JQスタンダード,,,,,0,0
2146-J,UTHD,JQスタンダード,,,,,0,0
2147-J,フジスタッフH,JQスタンダード,27250.00,27250.00,27220.00,27220.00,24,653780
2148-T,ITM,東証マザーズ,325.00,335.00,323.00,326.00,13000,4242900
2150-T,ケアネット,東証マザーズ,19600.00,19800.00,19000.00,19200.00,16,312200
2151-T,タケエイ,東証マザーズ,820.00,820.00,820.00,820.00,1000,820000
2152-J,幼児活動,JQスタンダード,1711.00,1711.00,1711.00,1711.00,100,171100
2153-T,イージェイHD,東証2部,10260.00,10260.00,10260.00,10260.00,20,205200
2154-J,トラスト･テック,JQスタンダード,27500.00,27500.00,27000.00,27000.00,97,2628830
2155-T,カービュー,東証マザーズ,103000.00,103000.00,101000.00,101000.00,6,616000
2156-J,セーラー広告,JQスタンダード,,,,,0,0
2157-J,コシダカHD,JQスタンダード,288000.00,288000.00,286200.00,287500.00,22,6325500
2158-T,UBIC,東証マザーズ,530.00,540.00,516.00,540.00,240,126400
2159-T,フルスピード,東証マザーズ,13850.00,14200.00,13580.00,14050.00,455,6322690
2160-T,ジーエヌアイ,東証マザーズ,28.00,28.00,28.00,28.00,110000,3080000
2162-J,nms,JQスタンダード,61100.00,62000.00,61100.00,61500.00,29,1775300
2163-J,アルトナー,JQスタンダード,,,,,0,0
2164-J,地域新聞,JQグロース,45000.00,45000.00,45000.00,45000.00,3,135000
2165-J,メガロス,JQスタンダード,1025.00,1025.00,998.00,1001.00,3700,3733400
2166-J,MICメディカ,JQスタンダード,123000.00,123000.00,123000.00,123000.00,5,615000
2167-J,ウェブマネー,JQスタンダード,158500.00,160200.00,158500.00,159100.00,27,4289700
2168-T,パソナ,東証1部,58600.00,59100.00,58500.00,59100.00,67,3939200
2169-J,CDS,JQスタンダード,,,,,0,0
