コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1605-T,国際帝石,東証1部,680000.00,683000.00,665000.00,666000.00,2723,1826973000
1610-T,ETF･電機,東証,,,,,0,0
1612-T,ETF･銀行,東証,141.00,141.00,141.00,141.00,1000,141000
1613-T,電機,東証,915.00,915.00,908.00,908.00,840,766930
1615-T,銀行,東証,151.00,153.00,151.00,151.00,307400,46648600
1617-T,食品,東証,12510.00,12510.00,12510.00,12510.00,1,12510
1618-T,エネ資源,東証,11340.00,11340.00,11090.00,11120.00,352,3916390
1619-T,建設資材,東証,9680.00,9680.00,9680.00,9680.00,501,4849680
1620-T,素材化学,東証,,,,,0,0
1621-T,医薬品,東証,10950.00,10950.00,10900.00,10900.00,8,87380
1622-T,自動車,東証,8390.00,8460.00,8380.00,8440.00,177,1493440
1623-T,鉄鋼非鉄,東証,16480.00,16480.00,16480.00,16480.00,5,82400
1624-T,機械,東証,,,,,0,0
1625-T,電機精密,東証,7190.00,7190.00,7190.00,7190.00,1,7190
1626-T,情通サ他,東証,,,,,0,0
1627-T,電力ガス,東証,13130.00,13130.00,13100.00,13100.00,4,52430
1628-T,運輸物流,東証,10900.00,10900.00,10900.00,10900.00,1,10900
1629-T,商社卸売,東証,14200.00,14300.00,14200.00,14230.00,13,185720
1630-T,小売,東証,,,,,0,0
1631-T,銀行・17,東証,9730.00,9730.00,9640.00,9650.00,161,1553630
1632-T,金融,東証,7930.00,7930.00,7860.00,7860.00,72,568770
1633-T,不動産,東証,13890.00,14110.00,13890.00,13950.00,51,716890
1634-T,ダイワ食品,東証,,,,,0,0
1635-T,ダイワエネ,東証,11000.00,11000.00,10970.00,10970.00,40,439700
1636-T,ダイワ建設,東証,,,,,0,0
1637-T,ダイワ素材,東証,,,,,0,0
1638-T,ダイワ医薬,東証,,,,,0,0
1639-T,ダイワ自動,東証,,,,,0,0
1640-T,ダイワ鉄鋼,東証,,,,,0,0
1641-T,ダイワ機械,東証,,,,,0,0
1642-T,ダイワ電機,東証,,,,,0,0
1643-T,ダイワ情報,東証,,,,,0,0
1644-T,ダイワ電力,東証,,,,,0,0
1645-T,ダイワ運輸,東証,,,,,0,0
1646-T,ダイワ商社,東証,,,,,0,0
1647-T,ダイワ小売,東証,,,,,0,0
1648-T,ダイワ銀行,東証,9610.00,9610.00,9530.00,9560.00,34,324910
1649-T,ダイワ金融,東証,,,,,0,0
1650-T,ダイワ不動,東証,,,,,0,0
1661-T,ガス開,東証1部,588.00,588.00,580.00,581.00,24000,14058000
1662-T,石油資源,東証1部,4240.00,4310.00,4170.00,4240.00,39400,167127000
1701-T,昭和KDE,東証2部,90.00,90.00,88.00,89.00,28000,2491000
1710-O,ジェイオーHD,大証2部,63.00,63.00,57.00,59.00,1015500,60937000
1711-T,省電舎,東証マザーズ,,,,,0,0
1712-T,ダイセキソリュ,東証1部,211700.00,213000.00,211000.00,211700.00,74,15675600
1716-J,第一カッター,JQ,,,,,0,0
1717-J,明豊ファシリ,JQ,95.00,97.00,95.00,97.00,6500,618900
1718-J,美樹工業,JQ,107.00,107.00,107.00,107.00,1000,107000
1719-T,ハザマ,東証1部,81.00,81.00,80.00,80.00,30600,2458900
1720-T,東急建設,東証1部,235.00,235.00,226.00,229.00,46680,10867940
1721-T,コムシスHD,東証1部,751.00,753.00,738.00,748.00,249000,185951000
1721-O,コムシスHD,大証1部,,,,,0,0
1722-T,MISAWA,東証1部,238.00,238.00,226.00,230.00,39300,9154400
1722-O,MISAWA,大証1部,,,,,0,0
1723-J,日本電技,JQ,650.00,650.00,632.00,640.00,4900,3179400
1724-J,シンクレイヤ,JQ,,,,,0,0
1725-T,フジタ,東証2部,191.00,191.00,191.00,191.00,31200,5959200
1726-T,BRHD,東証2部,50.00,50.00,50.00,50.00,3000,150000
1728-J,ミサワ中国,JQ,,,,,0,0
1729-H,三光ソフラン,HCグロース,60.00,60.00,60.00,60.00,90000,5400000
1730-J,麻生フオーム,JQ,,,,,0,0
1734-S,北弘電社,札証,,,,,0,0
1736-J,オーテック,JQ,420.00,420.00,420.00,420.00,3000,1260000
1737-T,三井エンジ,東証2部,,,,,0,0
1739-H,SEED,HCグロース,40000.00,40000.00,40000.00,40000.00,3,120000
1742-T,セコムテクノ,東証2部,,,,,0,0
1743-O,コーアツ工業,大証2部,,,,,0,0
1743-F,コーアツ工業,福証,,,,,0,0
1750-O,カナック,大証2部,213.00,213.00,213.00,213.00,2000,426000
1751-J,日立プラサ,JQ,,,,,0,0
1754-J,東新住建,JQ,4.00,4.00,3.00,4.00,99000,393800
1756-J,和興エンジ,JQ,163.00,163.00,163.00,163.00,6000,978000
1757-O,東邦グロ,大証2部,28.00,28.00,26.00,26.00,994300,26842430
1758-J,太洋基礎,JQ,227.00,227.00,227.00,227.00,1000,227000
1761-S,ミサワ北海,札証,,,,,0,0
1762-T,高松G,東証1部,1358.00,1358.00,1330.00,1350.00,1700,2289500
1762-O,高松G,大証1部,,,,,0,0
1763-J,北陸ミサワ,JQ,,,,,0,0
1764-T,工藤建設,東証2部,77.00,77.00,77.00,77.00,3000,231000
1766-T,東建コーポ,東証1部,2035.00,2040.00,1965.00,1965.00,22780,45509570
1767-T,沖ウィンテック,東証2部,525.00,525.00,525.00,525.00,1000,525000
1768-O,ソネック,大証2部,,,,,0,0
1770-J,藤田エンジ,JQ,,,,,0,0
1771-F,日本乾溜,福証,,,,,0,0
1773-T,YTL,東証1部外国,,,,,0,0
1775-T,富士E&C,東証2部,122.00,124.00,122.00,124.00,7000,858000
1776-T,三住道路,東証2部,58.00,58.00,57.00,57.00,3000,173000
1778-T,古河総設,東証2部,125.00,125.00,125.00,125.00,7000,875000
1780-T,ヤマウラ,東証1部,147.00,150.00,147.00,150.00,5000,740000
1782-J,常磐開発,JQ,,,,,0,0
1783-J,ACHL,JQ,27.00,27.00,26.00,27.00,85300,2268800
1787-J,ナカボーテック,JQ,,,,,0,0
1788-J,三東工業,JQ,,,,,0,0
1789-J,山加電業,JQ,151.00,151.00,136.00,149.00,13000,1844200
1793-J,大本組,JQ,241.00,241.00,241.00,241.00,11000,2651000
1795-J,マサル,JQ,,,,,0,0
1798-J,守谷商会,JQ,56.00,58.00,52.00,58.00,17000,907000
1799-J,第一建設,JQ,650.00,650.00,650.00,650.00,5000,3250000
1801-T,大成建,東証1部,193.00,195.00,191.00,192.00,1558000,300197000
1801-O,大成建,大証1部,,,,,0,0
1802-T,大林組,東証1部,463.00,463.00,450.00,452.00,748000,340503000
1802-O,大林組,大証1部,,,,,0,0
1802-F,大林組,福証,,,,,0,0
1803-T,清水建,東証1部,430.00,430.00,415.00,420.00,820000,347116000
1803-O,清水建,大証1部,,,,,0,0
1805-T,飛島建,東証1部,15.00,15.00,13.00,13.00,1698000,24939000
1807-J,佐藤渡辺,JQ,54.00,54.00,54.00,54.00,8000,432000
1808-T,長谷工,東証1部,81.00,84.00,81.00,83.00,2806500,231666000
1808-O,長谷工,大証1部,,,,,0,0
1810-T,松井建,東証1部,327.00,327.00,322.00,322.00,6000,1957000
1811-O,銭高組,大証1部,106.00,106.00,103.00,104.00,83000,8765000
1812-T,鹿島,東証1部,248.00,248.00,238.00,240.00,1961000,475716000
1812-O,鹿島,大証1部,,,,,0,0
1813-T,不動テトラ,東証1部,50.00,52.00,50.00,50.00,273200,13799600
1813-O,不動テトラ,大証1部,,,,,0,0
1814-T,大末建,東証1部,26.00,26.00,26.00,26.00,41000,1066000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,89.00,89.00,87.00,88.00,272000,24027000
1816-T,安藤建,東証1部,149.00,149.00,146.00,148.00,23000,3407000
1819-T,太平工,東証1部,223.00,223.00,217.00,220.00,60000,13244000
1820-T,西松建,東証1部,72.00,74.00,66.00,67.00,27810000,1953914000
1821-T,三住建設,東証1部,63.00,63.00,62.00,62.00,31800,2000600
1822-T,大豊建,東証1部,48.00,48.00,46.00,46.00,119000,5551000
1824-T,前田建,東証1部,322.00,327.00,320.00,324.00,159000,51364000
1826-T,佐田建,東証1部,28.00,29.00,28.00,29.00,18000,508000
1827-T,ナカノフドー,東証1部,134.00,134.00,129.00,129.00,18000,2400500
1827-O,ナカノフドー,大証1部,,,,,0,0
1828-T,田辺工,東証2部,,,,,0,0
1832-S,北海工,札証,,,,,0,0
1833-T,奥村組,東証1部,401.00,401.00,388.00,392.00,194000,76675000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,大和小田,東証1部,195.00,195.00,195.00,195.00,12000,2340000
1835-T,東鉄工,東証1部,615.00,615.00,611.00,611.00,9000,5531000
1840-T,土屋HD,東証2部,77.00,80.00,77.00,80.00,2800,215900
1840-S,土屋HD,札証,,,,,0,0
1841-J,サンユ建,JQ,,,,,0,0
1844-T,大盛工業,東証2部,11.00,11.00,11.00,11.00,36800,404800
1846-T,鈴縫工,東証2部,94.00,94.00,94.00,94.00,19000,1786000
1847-T,イチケン,東証1部,95.00,95.00,94.00,94.00,23000,2183000
1848-O,富士P･S,大証2部,50.00,50.00,50.00,50.00,16000,800000
1848-F,富士P･S,福証,,,,,0,0
1850-O,南海辰村,大証2部,27.00,27.00,26.00,26.00,63000,1664000
1852-T,浅沼組,東証1部,56.00,56.00,55.00,55.00,51000,2848000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,29.00,29.00,29.00,29.00,20000,580000
1860-T,戸田建,東証1部,312.00,313.00,305.00,309.00,86000,26612000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,42.00,43.00,42.00,43.00,87000,3671000
1865-T,青木あす,東証1部,335.00,337.00,328.00,329.00,23000,7675500
1866-T,北野建,東証1部,193.00,193.00,192.00,192.00,3000,578000
1867-T,植木組,東証1部,113.00,116.00,113.00,116.00,19000,2173000
1868-T,三井ホーム,東証1部,468.00,468.00,454.00,465.00,25000,11578000
1870-T,矢作建,東証1部,445.00,445.00,440.00,440.00,24000,10650000
1871-T,PS三菱,東証1部,258.00,260.00,238.00,239.00,494500,122232300
1872-T,アゼル,東証1部,8.00,8.00,7.00,8.00,18000,142000
1872-O,アゼル,大証1部,,,,,0,0
1873-J,東ハウス,JQ,102.00,103.00,100.00,100.00,13000,1315000
1875-O,青木マ,大証2部,,,,,0,0
1878-T,大東建,東証1部,4050.00,4060.00,3920.00,3950.00,308300,1228226000
1879-T,新日建,東証1部,93.00,93.00,89.00,89.00,18600,1714200
1881-T,NIPPO,東証1部,677.00,694.00,673.00,686.00,136000,92357000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,126.00,126.00,122.00,122.00,56000,7010000
1883-T,前田道,東証1部,818.00,818.00,792.00,801.00,113000,90544000
1884-T,日道路,東証1部,190.00,192.00,187.00,191.00,347000,65717000
1885-T,東亜建,東証1部,127.00,127.00,125.00,127.00,79000,9997000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,34.00,34.00,34.00,34.00,104000,3536000
1889-T,あおみ建,東証1部,26.00,26.00,26.00,26.00,112000,2912000
1890-T,東洋建,東証1部,38.00,39.00,38.00,38.00,460000,17615000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,117.00,118.00,116.00,117.00,245000,28699000
1893-O,五洋建,大証1部,,,,,0,0
1895-T,大成ロテク,東証1部,124.00,124.00,122.00,122.00,4000,492000
1896-T,大林道,東証1部,139.00,139.00,136.00,139.00,34000,4679000
1897-O,金下建,大証2部,248.00,248.00,248.00,248.00,1000,248000
1898-T,世紀東,東証1部,37.00,40.00,36.00,37.00,714000,27124000
1899-T,福田組,東証1部,160.00,160.00,159.00,159.00,9000,1438000
1904-J,大成温,JQ,278.00,278.00,278.00,278.00,7000,1946000
1905-J,テノックス,JQ,219.00,219.00,219.00,219.00,2000,438000
1906-J,細田工,JQ,123.00,123.00,119.00,120.00,7200,879400
1907-T,東北ミサワ,東証1部,214.00,256.00,214.00,237.00,4637600,1093403500
1911-T,住友林,東証1部,622.00,622.00,608.00,622.00,12300,7555300
1911-O,住友林,大証1部,615.00,642.00,610.00,636.00,118300,73784100
1913-J,旭ホームズ,JQ,,,,,0,0
1914-T,日基礎,東証1部,183.00,183.00,178.00,178.00,14500,2648000
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,46.00,47.00,46.00,47.00,12000,556000
1919-T,エスバイエル,東証1部,37.00,37.00,37.00,37.00,59000,2183000
1919-O,エスバイエル,大証1部,,,,,0,0
1921-T,巴コーポ,東証1部,163.00,163.00,157.00,162.00,21000,3389000
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,511.00,519.00,511.00,519.00,84000,43202000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,800.00,805.00,794.00,796.00,405000,323503000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,161.00,165.00,161.00,163.00,18500,3013200
1928-T,積水ハウス,東証1部,761.00,766.00,755.00,755.00,1028000,780585000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,35.00,35.00,34.00,34.00,54000,1870000
1930-T,北電事,東証1部,,,,,0,0
1931-O,日本電通,大証2部,215.00,215.00,210.00,210.00,7000,1491000
1932-T,コミューチュア,東証1部,580.00,580.00,580.00,580.00,6000,3480000
1932-O,コミューチュア,大証1部,,,,,0,0
1933-O,西シス建,大証2部,337.00,339.00,337.00,339.00,5000,1688000
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,498.00,500.00,493.00,500.00,10000,4978000
1935-T,TTK,東証2部,,,,,0,0
1937-T,西電工,東証1部,400.00,400.00,393.00,393.00,4000,1586000
1937-O,西電工,大証1部,,,,,0,0
1937-F,西電工,福証,,,,,0,0
1938-T,千歳電,東証2部,350.00,350.00,350.00,350.00,1000,350000
1939-T,四電工,東証1部,476.00,479.00,476.00,479.00,4000,1907000
1940-T,ツウケン,東証2部,,,,,0,0
1940-S,ツウケン,札証,,,,,0,0
1941-T,中電工,東証1部,1491.00,1491.00,1470.00,1477.00,10800,15928100
1942-T,関電工,東証1部,687.00,697.00,683.00,689.00,269000,185569000
1943-T,大明,東証1部,794.00,794.00,786.00,792.00,13000,10285000
1944-T,きんでん,東証1部,800.00,800.00,794.00,794.00,6000,4794000
1944-O,きんでん,大証1部,799.00,805.00,788.00,793.00,173000,137557000
1945-T,東京エネシス,東証1部,637.00,647.00,620.00,631.00,39000,24597000
1946-T,トーエネク,東証1部,505.00,506.00,500.00,500.00,13000,6556000
1948-T,弘電社,東証2部,150.00,150.00,148.00,149.00,5000,745000
1949-T,住電設,東証1部,501.00,507.00,501.00,502.00,7000,3513400
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,1060.00,1060.00,1030.00,1030.00,83000,87135000
1951-T,協エクシオ,東証1部,845.00,858.00,835.00,847.00,166000,140583000
1952-T,日空調,東証1部,734.00,734.00,724.00,724.00,2400,1746800
1954-T,日工営,東証1部,215.00,215.00,212.00,213.00,56000,12023000
1955-T,東電通,東証1部,161.00,161.00,158.00,158.00,16000,2571000
1956-T,日電設,東証1部,240.00,240.00,240.00,240.00,1000,240000
1957-T,保安工,東証2部,,,,,0,0
1959-T,九電工,東証1部,671.00,675.00,671.00,671.00,46000,30919000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,292.00,293.00,292.00,293.00,2000,585000
1961-T,三機工,東証1部,578.00,595.00,568.00,583.00,112000,65622000
1961-O,三機工,大証1部,,,,,0,0
1963-T,日揮,東証1部,1320.00,1320.00,1260.00,1284.00,1155000,1481939000
1964-T,中外炉,東証1部,254.00,254.00,246.00,250.00,221000,55293000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,600.00,600.00,582.00,584.00,11700,6969600
1966-O,高田工,大証2部,516.00,516.00,516.00,516.00,1500,774000
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,278.00,278.00,276.00,276.00,8000,2217000
1968-T,太平電,東証1部,1026.00,1026.00,1010.00,1016.00,64000,65172000
1968-O,太平電,大証1部,,,,,0,0
1969-T,高砂熱,東証1部,716.00,716.00,696.00,698.00,66000,46684000
1969-O,高砂熱,大証1部,,,,,0,0
1970-T,日立プラ,東証1部,339.00,340.00,330.00,334.00,57000,19116000
1970-O,日立プラ,大証1部,,,,,0,0
1971-T,ビルト工,東証2部,59.00,59.00,59.00,59.00,3000,177000
1972-T,三晃金,東証1部,325.00,325.00,306.00,311.00,490000,153341000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,975.00,975.00,937.00,950.00,38300,36439100
1975-T,朝日工,東証1部,319.00,320.00,319.00,319.00,25000,7980000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,211.00,216.00,200.00,202.00,49000,10185000
1978-T,アタカ大機,東証1部,202.00,202.00,200.00,201.00,5000,1007000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1300.00,1300.00,1197.00,1216.00,273500,337163100
1980-T,ダイダン,東証1部,417.00,417.00,417.00,417.00,1000,417000
1980-O,ダイダン,大証1部,423.00,423.00,423.00,423.00,14000,5922000
1981-J,協和日成,JQ,,,,,0,0
1982-T,日比谷,東証1部,703.00,703.00,686.00,687.00,20000,13921000
1983-T,東芝プラ,東証1部,1010.00,1015.00,997.00,1004.00,212000,213323000
1984-J,三信建,JQ,,,,,0,0
1985-J,大和電,JQ,,,,,0,0
1986-J,日商インタ,JQ,51.00,51.00,49.00,49.00,7000,349700
1987-T,ソルコム,東証2部,240.00,240.00,240.00,240.00,8000,1920000
1989-O,北電話,大証2部,,,,,0,0
1990-J,東邦建,JQ,100.00,100.00,100.00,100.00,1000,100000
1992-J,神通機,JQ,125.00,125.00,125.00,125.00,4000,500000
1994-J,高橋ウォル,JQ,121.00,121.00,120.00,120.00,3000,361000
1995-J,AS-SZKi,JQ,32.00,33.00,30.00,32.00,50000,1571000
1997-J,暁飯島,JQ,54.00,54.00,54.00,54.00,3000,162000
1999-F,サイタHD,福証,85.00,85.00,80.00,80.00,2000,165000
2001-T,日本粉,東証1部,446.00,446.00,436.00,440.00,213000,93947000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,948.00,952.00,930.00,936.00,259000,242927500
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,269.00,269.00,269.00,269.00,9000,2421000
2004-T,昭和産,東証1部,287.00,287.00,277.00,277.00,78000,22147000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,58.00,63.00,58.00,63.00,4000,246000
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,220.00,220.00,220.00,220.00,3000,660000
2009-T,鳥越粉,東証1部,705.00,711.00,705.00,705.00,5300,3751500
2009-F,鳥越粉,福証,,,,,0,0
2051-T,農産工,東証1部,185.00,185.00,182.00,182.00,11000,2024000
2051-O,農産工,大証1部,,,,,0,0
2052-T,協同飼,東証1部,109.00,109.00,107.00,109.00,51000,5531000
2053-T,中部飼,東証1部,659.00,659.00,659.00,659.00,1000,659000
2055-O,日和産,大証2部,152.00,152.00,150.00,150.00,2000,302000
2056-T,日配飼,東証1部,108.00,108.00,108.00,108.00,47000,5076000
2058-F,ヒガシマル,福証,,,,,0,0
2059-T,ユニチャペット,東証1部,2940.00,2950.00,2890.00,2890.00,61300,178147000
2107-T,東洋糖,東証1部,99.00,99.00,98.00,98.00,23000,2265000
2108-T,甜菜糖,東証1部,227.00,228.00,225.00,226.00,56000,12690000
2109-T,三井製糖,東証1部,300.00,300.00,297.00,297.00,87000,25957000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,149.00,149.00,147.00,147.00,8000,1184000
2113-J,新光糖,JQ,,,,,0,0
2114-T,フジ日糖,東証2部,260.00,260.00,260.00,260.00,1000,260000
2116-T,日新糖,東証2部,203.00,203.00,200.00,200.00,18000,3627000
2120-T,ネクスト,東証マザーズ,50000.00,52500.00,50000.00,52500.00,646,33251900
2121-T,ミクシィ,東証マザーズ,520000.00,525000.00,509000.00,516000.00,1034,533964000
2122-T,Iスペース,東証マザーズ,25900.00,25900.00,25900.00,25900.00,1,25900
2123-T,応用医研,東証マザーズ,1490.00,1490.00,1485.00,1490.00,1100,1638000
2124-J,JACJapan,JQ,2255.00,2255.00,2020.00,2020.00,660,1476550
2127-T,M&A,東証1部,365000.00,365000.00,359000.00,363000.00,117,42346000
2128-T,ノバレーゼ,東証マザーズ,58300.00,58300.00,57900.00,57900.00,4,232500
2131-T,アコーディア,東証1部,51800.00,52000.00,51200.00,51600.00,2258,116711100
2132-H,アイレップ,HCグロース,66500.00,70000.00,66500.00,69000.00,14,971000
2133-T,GABA,東証マザーズ,20210.00,20210.00,20000.00,20000.00,34,685670
2134-H,サンキャピタル,HCスタンダード,45600.00,46500.00,45600.00,46500.00,7,322900
2135-J,VSN,JQ,1050.00,1051.00,1050.00,1051.00,1200,1260100
2136-J,ヒップ,JQ,26000.00,26300.00,25650.00,25650.00,26,674530
2137-S,Hヴェラス,札証アンビシャス,14000.00,14000.00,14000.00,14000.00,16,224000
2138-H,ウェブドゥJ,HCグロース,36500.00,36500.00,34100.00,34100.00,14,501450
2140-S,テラネッツ,札証アンビシャス,5150.00,5150.00,4990.00,4990.00,4,20440
2142-T,USJ,東証マザーズ,42100.00,44850.00,42000.00,44300.00,10352,451987100
2144-H,やまねM,HCグロース,37000.00,38000.00,36600.00,38000.00,31,1150600
2145-J,データリンクス,JQ,54000.00,54000.00,54000.00,54000.00,1,54000
2146-J,UTHD,JQ,5580.00,5780.00,5520.00,5520.00,1582,8834850
2147-J,フジスタッフH,JQ,12900.00,12900.00,12800.00,12800.00,547,7053300
2148-T,ITM,東証マザーズ,36000.00,36500.00,36000.00,36500.00,11,401000
2150-T,ケアネット,東証マザーズ,29000.00,29000.00,28700.00,28700.00,15,433800
2151-T,タケエイ,東証マザーズ,,,,,0,0
2152-H,幼児活動,HCグロース,1200.00,1200.00,1200.00,1200.00,100,120000
2153-T,イージェイHD,東証2部,10190.00,10190.00,10190.00,10190.00,130,1324700
2154-J,トラスト･テック,JQ,85000.00,85000.00,85000.00,85000.00,7,595000
2155-T,カービュー,東証マザーズ,88000.00,88000.00,88000.00,88000.00,5,440000
2156-J,セーラー広告,JQ,,,,,0,0
2157-J,コシダカ,JQ,83000.00,83000.00,82600.00,82600.00,2,165600
2158-T,UBIC,東証マザーズ,2730.00,2750.00,2710.00,2710.00,320,874700
2159-T,フルスピード,東証マザーズ,85000.00,91700.00,81800.00,89500.00,1793,154209700
2160-T,ジーエヌアイ,東証マザーズ,9.00,9.00,8.00,8.00,37000,314000
2162-J,nms,JQ,24700.00,24700.00,21020.00,21020.00,57,1331060
2163-J,アルトナー,JQ,1397.00,1400.00,1397.00,1400.00,2400,3354200
2164-H,地域新聞,HCグロース,32100.00,33400.00,32100.00,33400.00,7,228200
2165-J,メガロス,JQ,700.00,700.00,695.00,695.00,3500,2446500
2166-J,MICメディカ,JQ,90000.00,90000.00,90000.00,90000.00,4,360000
2167-J,ウェブマネー,JQNEO,37550.00,38300.00,37200.00,37250.00,29,1090200
2168-T,パソナ,東証1部,40900.00,40900.00,40000.00,40550.00,131,5302400
2169-H,CDS,HCスタンダード,41000.00,42850.00,41000.00,42750.00,24,988650
