コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1782-J,常磐開発,JQ,115.00,115.00,115.00,115.00,1000,115000
1783-J,ACHL,JQ,53.00,56.00,51.00,53.00,317100,16963600
1787-J,ナカボーテック,JQ,,,,,0,0
1788-J,三東工業,JQ,70.00,70.00,70.00,70.00,4000,280000
1789-J,山加電業,JQ,113.00,113.00,106.00,106.00,10800,1163700
1793-J,大本組,JQ,332.00,332.00,332.00,332.00,9000,2988000
1795-J,マサル,JQ,,,,,0,0
1798-J,守谷商会,JQ,159.00,159.00,159.00,159.00,1000,159000
1799-J,第一建設,JQ,709.00,715.00,709.00,715.00,2600,1845500
1801-T,大成建,東証1部,208.00,209.00,202.00,204.00,4572000,935736000
1801-O,大成建,大証1部,,,,,0,0
1802-T,大林組,東証1部,415.00,416.00,404.00,409.00,3029000,1237685000
1802-O,大林組,大証1部,,,,,0,0
1802-F,大林組,福証,,,,,0,0
1803-T,清水建,東証1部,382.00,382.00,371.00,375.00,2066000,778285000
1803-O,清水建,大証1部,,,,,0,0
1805-T,飛島建,東証1部,45.00,45.00,42.00,44.00,3368000,147503000
1807-J,佐藤渡辺,JQ,108.00,109.00,105.00,108.00,41000,4421000
1808-T,長谷工,東証1部,90.00,90.00,86.00,87.00,15929000,1402147000
1808-O,長谷工,大証1部,87.00,88.00,87.00,88.00,12000,1055500
1810-T,松井建,東証1部,384.00,387.00,384.00,387.00,7000,2694000
1811-O,銭高組,大証1部,173.00,174.00,171.00,174.00,47000,8126000
1812-T,鹿島,東証1部,268.00,269.00,262.00,266.00,3415000,904660000
1812-O,鹿島,大証1部,,,,,0,0
1813-T,不動テトラ,東証1部,78.00,79.00,76.00,78.00,454000,35176300
1813-O,不動テトラ,大証1部,,,,,0,0
1814-T,大末建,東証1部,50.00,50.00,49.00,49.00,114000,5624000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,97.00,99.00,96.00,99.00,539000,52754000
1816-T,安藤建,東証1部,138.00,142.00,138.00,142.00,82000,11411000
1819-T,太平工,東証1部,293.00,294.00,285.00,290.00,320000,92449000
1820-T,西松建,東証1部,136.00,136.00,132.00,134.00,1434000,192170000
1821-T,三住建設,東証1部,99.00,99.00,97.00,98.00,231300,22713800
1822-T,大豊建,東証1部,99.00,101.00,96.00,96.00,419000,41058000
1824-T,前田建,東証1部,304.00,309.00,302.00,309.00,492000,150243000
1826-T,佐田建,東証1部,54.00,54.00,53.00,54.00,104000,5541000
1827-T,ナカノフドー,東証1部,177.00,177.00,174.00,175.00,19500,3417500
1827-O,ナカノフドー,大証1部,,,,,0,0
1828-T,田辺工,東証2部,820.00,822.00,820.00,822.00,200,164200
1832-S,北海工,札証,,,,,0,0
1833-T,奥村組,東証1部,391.00,394.00,390.00,392.00,331000,129581000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,大和小田,東証1部,228.00,228.00,215.00,215.00,25500,5707500
1835-T,東鉄工,東証1部,563.00,563.00,552.00,557.00,92000,51192000
1840-T,土屋HD,東証2部,94.00,98.00,93.00,98.00,14700,1397200
1840-S,土屋HD,札証,,,,,0,0
1841-J,サンユ建,JQ,547.00,547.00,535.00,535.00,3200,1717700
1844-T,大盛工業,東証2部,21.00,21.00,19.00,20.00,98900,1999200
1846-T,鈴縫工,東証2部,101.00,101.00,101.00,101.00,33000,3333000
1847-T,イチケン,東証1部,117.00,121.00,116.00,121.00,36000,4225000
1848-O,富士P･S,大証2部,110.00,110.00,110.00,110.00,4000,440000
1848-F,富士P･S,福証,,,,,0,0
1850-O,南海辰村,大証2部,33.00,33.00,32.00,32.00,178000,5746000
1852-T,浅沼組,東証1部,86.00,87.00,86.00,87.00,133000,11478000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,56.00,56.00,53.00,55.00,28000,1553000
1860-T,戸田建,東証1部,353.00,356.00,348.00,356.00,468000,165646000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,84.00,84.00,82.00,83.00,849000,70363000
1865-T,青木あす,東証1部,471.00,474.00,465.00,474.00,8000,3765500
1866-T,北野建,東証1部,229.00,229.00,225.00,227.00,15000,3391000
1867-T,植木組,東証1部,129.00,130.00,128.00,130.00,34000,4380000
1868-T,三井ホーム,東証1部,555.00,555.00,547.00,550.00,82000,45198000
1870-T,矢作建,東証1部,619.00,627.00,615.00,616.00,55000,34038000
1871-T,PS三菱,東証1部,406.00,417.00,382.00,392.00,65000,26084700
1873-J,東ハウス,JQ,120.00,122.00,120.00,122.00,27000,3263000
1875-O,青木マ,大証2部,250.00,250.00,250.00,250.00,1000,250000
1878-T,大東建,東証1部,4300.00,4300.00,4160.00,4210.00,361000,1518899000
1879-T,新日建,東証1部,153.00,154.00,149.00,150.00,74600,11298000
1881-T,NIPPO,東証1部,782.00,789.00,750.00,759.00,554000,421258000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,189.00,189.00,178.00,180.00,892000,162835000
1883-T,前田道,東証1部,868.00,868.00,844.00,847.00,316000,269559000
1884-T,日道路,東証1部,244.00,245.00,237.00,238.00,181000,43588000
1885-T,東亜建,東証1部,125.00,125.00,121.00,123.00,113000,13889000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,67.00,68.00,65.00,66.00,606000,40172000
1890-T,東洋建,東証1部,55.00,56.00,54.00,56.00,2300000,126109000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,126.00,126.00,124.00,126.00,505000,63087500
1893-O,五洋建,大証1部,,,,,0,0
1895-T,大成ロテク,東証1部,143.00,144.00,141.00,143.00,53000,7566000
1896-T,大林道,東証1部,209.00,209.00,200.00,202.00,87000,17934000
1897-O,金下建,大証2部,281.00,281.00,275.00,275.00,8000,2242000
1898-T,世紀東,東証1部,63.00,63.00,60.00,60.00,212000,13010000
1899-T,福田組,東証1部,163.00,163.00,160.00,163.00,31000,5029000
1904-J,大成温,JQ,390.00,390.00,381.00,381.00,34000,13249000
1905-J,テノックス,JQ,,,,,0,0
1906-J,細田工,JQ,137.00,145.00,133.00,136.00,6400,884600
1907-T,東北ミサワ,東証1部,260.00,264.00,242.00,246.00,449400,113456900
1911-T,住友林,東証1部,788.00,795.00,779.00,783.00,5700,4494800
1911-O,住友林,大証1部,790.00,798.00,777.00,783.00,399200,312240600
1914-T,日基礎,東証1部,250.00,253.00,249.00,251.00,30100,7562000
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,68.00,68.00,64.00,66.00,325000,21296000
1919-T,エスバイエル,東証1部,61.00,61.00,58.00,59.00,161000,9556000
1921-T,巴コーポ,東証1部,243.00,245.00,233.00,239.00,84600,20291700
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,546.00,549.00,540.00,549.00,228000,124042000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,964.00,979.00,962.00,979.00,2182000,2116761000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,235.00,235.00,228.00,231.00,84800,19571500
1928-T,積水ハウス,東証1部,867.00,870.00,859.00,870.00,2311000,2000597000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,70.00,70.00,67.00,68.00,197000,13358000
1930-T,北電事,東証1部,297.00,300.00,297.00,300.00,4000,1196000
1931-O,日本電通,大証2部,286.00,286.00,286.00,286.00,2000,572000
1932-T,コミューチュア,東証1部,633.00,635.00,632.00,633.00,28000,17724000
1932-O,コミューチュア,大証1部,,,,,0,0
1933-O,西シス建,大証2部,374.00,388.00,374.00,384.00,19000,7261000
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,551.00,553.00,547.00,553.00,29000,15974000
1935-T,TTK,東証2部,372.00,372.00,369.00,372.00,6000,2229000
1937-T,西電工,東証1部,440.00,447.00,440.00,447.00,7000,3103000
1937-O,西電工,大証1部,,,,,0,0
1937-F,西電工,福証,,,,,0,0
1938-T,日リーテック,東証2部,399.00,399.00,393.00,396.00,24000,9504000
1939-T,四電工,東証1部,457.00,457.00,452.00,455.00,16000,7260000
1940-T,ツウケン,東証2部,243.00,243.00,243.00,243.00,1000,243000
1940-S,ツウケン,札証,,,,,0,0
1941-T,中電工,東証1部,1476.00,1499.00,1471.00,1496.00,62200,92381400
1942-T,関電工,東証1部,649.00,657.00,642.00,651.00,331000,214228000
1943-T,大明,東証1部,909.00,910.00,897.00,907.00,94800,85670700
1944-T,きんでん,東証1部,776.00,776.00,763.00,767.00,4000,3072000
1944-O,きんでん,大証1部,773.00,774.00,741.00,768.00,890000,675492000
1945-T,東京エネシス,東証1部,770.00,795.00,766.00,794.00,36000,28174000
1946-T,トーエネク,東証1部,534.00,540.00,534.00,539.00,41000,22013000
1948-T,弘電社,東証2部,188.00,188.00,180.00,186.00,22000,4119000
1949-T,住電設,東証1部,447.00,457.00,447.00,453.00,35600,16105000
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,1001.00,1020.00,996.00,1018.00,129000,129758000
1951-T,協エクシオ,東証1部,929.00,934.00,917.00,932.00,316100,292431300
1952-T,日空調,東証1部,684.00,689.00,680.00,684.00,8200,5602200
1954-T,日工営,東証1部,333.00,333.00,325.00,328.00,303000,100136000
1955-T,東電通,東証1部,183.00,183.00,181.00,183.00,51000,9309000
1956-T,日電設,東証1部,281.00,288.00,280.00,285.00,57000,16133000
1959-T,九電工,東証1部,607.00,609.00,601.00,609.00,129000,77993000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,359.00,359.00,359.00,359.00,3000,1077000
1961-T,三機工,東証1部,720.00,733.00,720.00,730.00,77000,56043000
1961-O,三機工,大証1部,,,,,0,0
1963-T,日揮,東証1部,1617.00,1664.00,1611.00,1649.00,4179000,6844040000
1964-T,中外炉,東証1部,272.00,272.00,266.00,267.00,164000,44034000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,565.00,565.00,546.00,558.00,22500,12628100
1966-O,高田工,大証2部,526.00,526.00,505.00,505.00,9000,4713500
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,335.00,335.00,333.00,333.00,8000,2678000
1968-T,太平電,東証1部,931.00,940.00,923.00,929.00,184000,171127000
1968-O,太平電,大証1部,,,,,0,0
1969-T,高砂熱,東証1部,843.00,855.00,843.00,851.00,119000,100909000
1969-O,高砂熱,大証1部,,,,,0,0
1970-T,日立プラ,東証1部,470.00,476.00,467.00,470.00,221000,103965000
1970-O,日立プラ,大証1部,,,,,0,0
1971-T,ビルト工,東証2部,77.00,77.00,76.00,76.00,14000,1076000
1972-T,三晃金,東証1部,360.00,362.00,350.00,352.00,228000,81088000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,1137.00,1153.00,1125.00,1139.00,181200,206472800
1975-T,朝日工,東証1部,384.00,391.00,384.00,389.00,29000,11198000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,246.00,246.00,235.00,245.00,53000,12829000
1978-T,アタカ大機,東証1部,237.00,238.00,233.00,236.00,12000,2831000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1087.00,1087.00,1036.00,1048.00,136900,143733800
1980-T,ダイダン,東証1部,494.00,494.00,494.00,494.00,1000,494000
1980-O,ダイダン,大証1部,499.00,511.00,498.00,509.00,19000,9569000
1981-J,協和日成,JQ,328.00,328.00,328.00,328.00,1000,328000
1982-T,日比谷,東証1部,814.00,835.00,809.00,830.00,38700,31868100
1983-T,東芝プラ,東証1部,1134.00,1145.00,1126.00,1137.00,259000,294009000
1984-J,三信建,JQ,,,,,0,0
1985-J,大和電,JQ,196.00,196.00,196.00,196.00,2000,392000
1986-J,日商インタ,JQ,70.00,83.00,70.00,73.00,165100,12520100
1987-T,ソルコム,東証2部,265.00,265.00,265.00,265.00,10000,2650000
1989-O,北電話,大証2部,,,,,0,0
1990-J,東邦建,JQ,141.00,141.00,141.00,141.00,1000,141000
1992-J,神通機,JQ,150.00,150.00,150.00,150.00,4000,600000
1994-J,高橋ウォル,JQ,,,,,0,0
1995-J,AS-SZKi,JQ,52.00,58.00,52.00,52.00,127000,6875000
1997-J,暁飯島,JQ,81.00,81.00,81.00,81.00,1000,81000
1999-F,サイタHD,福証,,,,,0,0
2001-T,日本粉,東証1部,464.00,464.00,459.00,463.00,161000,74315000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,1092.00,1099.00,1078.00,1099.00,680000,740683000
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,298.00,298.00,298.00,298.00,6000,1788000
2004-T,昭和産,東証1部,293.00,293.00,287.00,289.00,138000,40214000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,,,,,0,0
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,215.00,215.00,215.00,215.00,1000,215000
2009-T,鳥越粉,東証1部,735.00,735.00,726.00,734.00,7600,5570800
2009-F,鳥越粉,福証,,,,,0,0
2051-T,農産工,東証1部,327.00,328.00,327.00,327.00,1812000,592959000
2051-O,農産工,大証1部,,,,,0,0
2052-T,協同飼,東証1部,128.00,128.00,125.00,127.00,279000,35141000
2053-T,中部飼,東証1部,753.00,842.00,753.00,820.00,132000,107091000
2055-O,日和産,大証2部,220.00,220.00,220.00,220.00,3000,660000
2056-T,日配飼,東証1部,115.00,116.00,114.00,116.00,430000,49508000
2058-F,ヒガシマル,福証,650.00,650.00,650.00,650.00,100,65000
2059-T,ユニチャペット,東証1部,2955.00,2980.00,2940.00,2965.00,80800,239285000
2107-T,東洋糖,東証1部,116.00,120.00,116.00,116.00,154000,18160000
2108-T,甜菜糖,東証1部,241.00,241.00,235.00,236.00,125000,29892000
2109-T,三井製糖,東証1部,301.00,302.00,293.00,297.00,532000,158151000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,168.00,168.00,165.00,166.00,25000,4164000
2113-J,新光糖,JQ,382.00,382.00,381.00,381.00,2000,763000
2114-T,フジ日糖,東証2部,,,,,0,0
2116-T,日新糖,東証2部,204.00,204.00,201.00,202.00,45000,9103000
2120-T,ネクスト,東証マザーズ,114500.00,120000.00,112000.00,112600.00,574,65899900
2121-T,ミクシィ,東証マザーズ,719000.00,724000.00,682000.00,695000.00,2881,2026241000
2122-T,Iスペース,東証マザーズ,51900.00,53200.00,51900.00,52500.00,15,789300
2123-T,応用医研,東証マザーズ,1249.00,1250.00,1222.00,1249.00,6000,7428200
2124-J,JACR,JQ,1689.00,1710.00,1650.00,1680.00,640,1077960
2127-T,M&A,東証1部,350000.00,358000.00,340000.00,344000.00,423,147357000
2128-T,ノバレーゼ,東証マザーズ,60000.00,61000.00,60000.00,61000.00,242,14641600
2131-T,アコーディア,東証1部,74100.00,74200.00,73000.00,73400.00,1254,92174200
2132-H,アイレップ,HCグロース,61400.00,62000.00,61200.00,62000.00,7,431700
2133-T,GABA,東証マザーズ,31400.00,31400.00,29800.00,30200.00,96,2964920
2134-H,サンキャピタル,HCスタンダード,123200.00,129800.00,122600.00,129800.00,58,7235400
2135-J,VSN,JQ,848.00,848.00,806.00,810.00,1900,1563600
2136-J,ヒップ,JQ,26900.00,26900.00,26100.00,26890.00,36,950860
2137-S,Hヴェラス,札証アンビシャス,20000.00,20000.00,17500.00,17500.00,12,218900
2138-H,ウェブドゥJ,HCグロース,48650.00,48650.00,47700.00,47700.00,31,1498400
2140-S,テラネッツ,札証アンビシャス,13200.00,15800.00,13200.00,15800.00,121,1901400
2142-T,USJ,東証マザーズ,48650.00,48900.00,48650.00,48850.00,170,8300800
2144-H,やまねM,HCグロース,35500.00,35600.00,35000.00,35400.00,144,5098900
2145-J,データリンクス,JQ,59000.00,59000.00,58500.00,58500.00,13,763100
2146-J,UTHD,JQ,31750.00,31750.00,30600.00,30800.00,653,20320750
2147-J,フジスタッフH,JQ,13280.00,13290.00,13000.00,13290.00,281,3728290
2148-T,ITM,東証マザーズ,32150.00,33150.00,32050.00,33150.00,128,4177950
2150-T,ケアネット,東証マザーズ,69000.00,71700.00,68600.00,71000.00,223,15600500
2151-T,タケエイ,東証マザーズ,1509.00,1570.00,1509.00,1549.00,4300,6638300
2152-H,幼児活動,HCグロース,1540.00,1550.00,1540.00,1550.00,200,309000
2153-T,イージェイHD,東証2部,10310.00,10510.00,10100.00,10100.00,210,2169400
2154-J,トラスト･テック,JQ,65000.00,66000.00,63400.00,66000.00,21,1370800
2155-T,カービュー,東証マザーズ,90500.00,95000.00,90500.00,95000.00,27,2513000
2156-J,セーラー広告,JQ,,,,,0,0
2157-J,コシダカ,JQ,158500.00,159300.00,158000.00,159200.00,20,3175400
2158-T,UBIC,東証マザーズ,2050.00,2150.00,2040.00,2145.00,820,1711750
2159-T,フルスピード,東証マザーズ,57500.00,57900.00,55700.00,56300.00,1017,57637800
2160-T,ジーエヌアイ,東証マザーズ,32.00,33.00,31.00,33.00,1889000,60024000
2162-J,nms,JQ,32500.00,32500.00,29800.00,32000.00,35,1114200
2163-J,アルトナー,JQ,1060.00,1101.00,1060.00,1101.00,5400,5736300
