コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1719-T,ハザマ,東証1部,122.00,122.00,113.00,121.00,233800,27685700
1720-T,東急建設,東証1部,435.00,448.00,435.00,448.00,130590,57869550
1721-T,コムシスHD,東証1部,808.00,820.00,777.00,796.00,2258000,1808383000
1721-O,コムシスHD,大証1部,,,,,0,0
1722-T,MISAWA,東証1部,560.00,568.00,532.00,534.00,1238100,677361900
1722-O,MISAWA,大証1部,,,,,0,0
1723-J,日本電技,JQ,933.00,933.00,911.00,915.00,3500,3213200
1724-J,シンクレイヤ,JQ,200.00,200.00,200.00,200.00,2000,400000
1725-T,フジタ,東証2部,335.00,345.00,315.00,344.00,37400,12514000
1726-T,BRHD,東証2部,122.00,123.00,122.00,123.00,3000,368000
1728-J,ミサワ中国,JQ,224.00,224.00,224.00,224.00,6000,1344000
1729-H,三光ソフラン,HCグロース,115.00,122.00,115.00,122.00,74000,8774000
1730-J,麻生フオーム,JQ,,,,,0,0
1734-S,北弘電社,札証,,,,,0,0
1735-J,伊田テクノス,JQ,,,,,0,0
1736-J,オーテック,JQ,,,,,0,0
1737-T,三井エンジ,東証2部,,,,,0,0
1739-H,SEED,HCグロース,146000.00,165000.00,146000.00,149000.00,973,154495000
1742-T,セコムテクノ,東証2部,3340.00,3400.00,3340.00,3400.00,4000,13490000
1743-O,コーアツ工業,大証2部,314.00,330.00,314.00,330.00,10000,3187000
1743-F,コーアツ工業,福証,,,,,0,0
1744-J,キョーエイ,JQ,141.00,141.00,141.00,141.00,1000,141000
1750-O,カナック,大証2部,349.00,349.00,349.00,349.00,1000,349000
1751-J,日立プラサ,JQ,590.00,615.00,590.00,610.00,2600,1552100
1753-J,土屋ツバイ,JQ,133000.00,133000.00,133000.00,133000.00,2,266000
1754-J,東新住建,JQ,420.00,421.00,416.00,420.00,1100,461300
1756-J,和興エンジ,JQ,,,,,0,0
1757-O,千年の杜,大証2部,43.00,43.00,41.00,42.00,263350,11054880
1758-J,太洋基礎,JQ,387.00,387.00,387.00,387.00,1000,387000
1761-S,ミサワ北海,札証,459.00,459.00,459.00,459.00,2000,918000
1762-T,高松建設,東証1部,1634.00,1682.00,1627.00,1638.00,53900,88525000
1762-O,高松建設,大証1部,,,,,0,0
1763-J,北陸ミサワ,JQ,319.00,319.00,319.00,319.00,4500,1435500
1764-T,工藤建設,東証2部,,,,,0,0
1766-T,東建コーポ,東証1部,4020.00,4050.00,3760.00,3800.00,275640,1063185900
1767-T,沖ウィンテック,東証2部,503.00,503.00,503.00,503.00,1000,503000
1768-O,ソネック,大証2部,275.00,275.00,275.00,275.00,1000,275000
1770-J,藤田エンジ,JQ,,,,,0,0
1771-F,日本乾溜,福証,,,,,0,0
1773-T,YTL,東証1部外国,,,,,0,0
1774-O,機動建設,大証2部,92.00,92.00,88.00,88.00,65000,5858000
1775-T,富士E&C,東証2部,169.00,171.00,167.00,167.00,44000,7439000
1776-T,三住道路,東証2部,96.00,96.00,96.00,96.00,6000,576000
1778-T,古河総設,東証2部,,,,,0,0
1779-J,松本建工,JQ,,,,,0,0
1780-T,ヤマウラ,東証1部,281.00,281.00,279.00,280.00,9000,2525500
1781-J,国土総建,JQ,545.00,545.00,525.00,525.00,42000,22534000
1782-J,常磐開発,JQ,145.00,145.00,145.00,145.00,1000,145000
1783-J,ACHL,JQ,15.00,21.00,15.00,18.00,21182000,389008000
1786-T,オリエ白石,東証1部,265.00,269.00,263.00,269.00,15800,4212000
1787-J,ナカボーテック,JQ,,,,,0,0
1788-J,三東工業,JQ,165.00,166.00,155.00,159.00,28000,4444000
1789-J,山加電業,JQ,265.00,265.00,260.00,262.00,2600,682300
1790-O,平和奥田,大証2部,139.00,140.00,139.00,140.00,4000,557000
1793-J,大本組,JQ,,,,,0,0
1795-J,マサル,JQ,357.00,357.00,357.00,357.00,3000,1071000
1798-J,守谷商会,JQ,201.00,201.00,201.00,201.00,3000,603000
1799-J,第一建設,JQ,900.00,900.00,900.00,900.00,1000,900000
1801-T,大成建,東証1部,286.00,295.00,283.00,292.00,7551000,2190095000
1801-O,大成建,大証1部,,,,,0,0
1802-T,大林組,東証1部,492.00,517.00,491.00,507.00,4353000,2207258000
1802-O,大林組,大証1部,,,,,0,0
1802-F,大林組,福証,,,,,0,0
1803-T,清水建,東証1部,445.00,462.00,444.00,457.00,5128000,2337218000
1803-O,清水建,大証1部,,,,,0,0
1805-T,飛島建,東証1部,52.00,54.00,48.00,49.00,6359000,324178000
1807-J,佐藤渡辺,JQ,132.00,150.00,130.00,133.00,179000,24675000
1808-T,長谷工,東証1部,204.00,214.00,203.00,210.00,19610500,4114532500
1808-O,長谷工,大証1部,,,,,0,0
1810-T,松井建,東証1部,417.00,440.00,417.00,435.00,60000,25896000
1811-O,銭高組,大証1部,184.00,184.00,173.00,174.00,37000,6682000
1812-T,鹿島,東証1部,308.00,325.00,305.00,309.00,22080000,6990994000
1812-O,鹿島,大証1部,,,,,0,0
1813-T,不動テトラ,東証1部,122.00,123.00,118.00,118.00,4075500,490993500
1813-O,不動テトラ,大証1部,,,,,0,0
1814-T,大末建,東証1部,70.00,70.00,66.00,68.00,248000,16869000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,135.00,136.00,134.00,136.00,99000,13385000
1816-T,安藤建,東証1部,154.00,160.00,152.00,157.00,190000,29486000
1819-T,太平工,東証1部,568.00,596.00,568.00,588.00,427000,250053000
1820-T,西松建,東証1部,300.00,310.00,299.00,305.00,1836000,562088000
1821-T,三住建設,東証1部,145.00,151.00,144.00,150.00,387000,57407800
1821-O,三住建設,大証1部,,,,,0,0
1822-T,大豊建,東証1部,134.00,136.00,134.00,135.00,89000,11956000
1824-T,前田建,東証1部,338.00,351.00,337.00,344.00,1939000,670344000
1826-T,佐田建,東証1部,105.00,109.00,105.00,108.00,88000,9394000
1827-T,ナカノフドー,東証1部,289.00,299.00,287.00,293.00,277500,81028000
1827-O,ナカノフドー,大証1部,,,,,0,0
1828-T,田辺工,東証2部,996.00,1001.00,992.00,993.00,1800,1796100
1832-S,北海工,札証,,,,,0,0
1833-T,奥村組,東証1部,475.00,497.00,473.00,481.00,1939000,943549000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,小田建,東証1部,225.00,228.00,224.00,224.00,7000,1575500
1835-T,東鉄工,東証1部,602.00,603.00,582.00,600.00,25000,14956000
1839-T,真柄建,東証1部,117.00,120.00,117.00,120.00,266000,31531000
1839-O,真柄建,大証1部,,,,,0,0
1840-T,土屋ホーム,東証2部,173.00,174.00,169.00,170.00,18200,3140500
1840-S,土屋ホーム,札証,,,,,0,0
1841-J,サンユ建,JQ,731.00,731.00,731.00,731.00,100,73100
1844-T,大盛工業,東証2部,21.00,23.00,21.00,22.00,169800,3712700
1846-T,鈴縫工,東証2部,110.00,110.00,110.00,110.00,2000,220000
1847-T,イチケン,東証1部,269.00,276.00,269.00,276.00,69000,18897000
1847-O,イチケン,大証1部,,,,,0,0
1848-O,富士P･S,大証2部,,,,,0,0
1848-F,富士P･S,福証,,,,,0,0
1850-O,南海辰村,大証2部,42.00,43.00,42.00,43.00,52000,2188000
1852-T,浅沼組,東証1部,168.00,170.00,166.00,170.00,37000,6217000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,69.00,70.00,64.00,68.00,32000,2169000
1854-T,新井組,東証1部,56.00,57.00,55.00,56.00,107000,5962700
1854-O,新井組,大証1部,,,,,0,0
1858-T,井上工,東証2部,91.00,92.00,90.00,90.00,82000,7452000
1860-T,戸田建,東証1部,548.00,554.00,533.00,547.00,1896000,1033185000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,142.00,142.00,134.00,135.00,2222000,304952000
1865-T,青木あす,東証1部,684.00,687.00,663.00,674.00,62500,42435000
1866-T,北野建,東証1部,205.00,217.00,205.00,217.00,73000,15454000
1867-T,植木組,東証1部,166.00,167.00,165.00,166.00,25000,4140000
1868-T,三井ホーム,東証1部,449.00,456.00,446.00,451.00,138000,62416000
1870-T,矢作建,東証1部,445.00,451.00,435.00,445.00,22000,9750000
1871-T,PS三菱,東証1部,311.00,315.00,311.00,314.00,8000,2498700
1872-T,アゼル,東証1部,275.00,295.00,270.00,295.00,295000,83847000
1872-O,アゼル,大証1部,,,,,0,0
1873-J,東ハウス,JQ,99.00,99.00,89.00,90.00,127000,12057000
1875-O,青木マ,大証2部,333.00,333.00,333.00,333.00,1000,333000
1878-T,大東建,東証1部,4980.00,5190.00,4940.00,5110.00,559400,2855271000
1879-T,新日建,東証1部,356.00,363.00,349.00,354.00,31800,11234500
1880-T,スルガコーポ,東証2部,1934.00,2020.00,1902.00,2000.00,106000,206446500
1881-T,NIPPO,東証1部,773.00,783.00,749.00,755.00,739000,563199000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,174.00,177.00,171.00,174.00,108000,18951000
1883-T,前田道,東証1部,879.00,884.00,873.00,878.00,157000,138195000
1884-T,日道路,東証1部,173.00,175.00,172.00,173.00,141000,24451000
1885-T,東亜建,東証1部,107.00,109.00,106.00,109.00,260000,27936000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,85.00,87.00,83.00,86.00,312000,26598000
1889-T,佐伯建,東証1部,69.00,69.00,66.00,67.00,449000,30398000
1889-O,佐伯建,大証1部,,,,,0,0
1890-T,東洋建,東証1部,80.00,81.00,78.00,80.00,2294000,182974000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,182.00,187.00,181.00,182.00,2074500,380367000
1893-O,五洋建,大証1部,,,,,0,0
1895-T,大成ロテク,東証1部,157.00,164.00,156.00,163.00,62000,9856000
1896-T,大林道,東証1部,173.00,176.00,172.00,176.00,52000,9033000
1896-O,大林道,大証1部,,,,,0,0
1897-O,金下建,大証2部,480.00,485.00,480.00,485.00,8000,3855000
1898-T,世紀東,東証1部,85.00,87.00,85.00,87.00,53000,4556000
1899-T,福田組,東証1部,374.00,387.00,374.00,383.00,18000,6848000
1902-J,山崎建,JQ,,,,,0,0
1904-J,大成温,JQ,370.00,371.00,369.00,369.00,12000,4438000
1905-J,テノックス,JQ,340.00,343.00,340.00,342.00,22000,7498000
1906-J,細田工,JQ,439.00,439.00,421.00,421.00,1900,810000
1907-T,東北ミサワ,東証1部,254.00,254.00,239.00,246.00,37300,9282400
1908-J,三平建,JQ,30800.00,31000.00,30800.00,31000.00,6,185800
1911-T,住友林,東証1部,814.00,825.00,801.00,803.00,45000,36584000
1911-O,住友林,大証1部,817.00,825.00,796.00,802.00,1538000,1248934000
1913-J,旭ホームズ,JQ,,,,,0,0
1914-T,日基礎,東証1部,264.00,274.00,264.00,271.00,35000,9492300
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,104.00,107.00,104.00,106.00,232000,24504000
1919-T,エスバイエル,東証1部,60.00,63.00,60.00,63.00,338000,20874000
1919-O,エスバイエル,大証1部,,,,,0,0
1921-T,巴コーポ,東証1部,313.00,319.00,313.00,316.00,24300,7680400
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,700.00,729.00,699.00,723.00,252000,181232000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,1296.00,1377.00,1286.00,1358.00,4456000,6012386000
1925-O,大和ハウス,大証1部,1351.00,1351.00,1351.00,1351.00,1000,1351000
1926-T,ライト工,東証1部,280.00,287.00,279.00,285.00,66600,18856300
1928-T,積水ハウス,東証1部,1194.00,1255.00,1194.00,1237.00,3356000,4141185000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,58.00,59.00,58.00,58.00,338000,19707000
1930-T,北電事,東証1部,317.00,326.00,313.00,315.00,9000,2859000
1931-O,日本電通,大証2部,327.00,327.00,327.00,327.00,5000,1635000
1932-T,コミューチュア,東証1部,596.00,607.00,587.00,594.00,84000,49992000
1932-O,コミューチュア,大証1部,,,,,0,0
1933-O,西シス建,大証2部,324.00,324.00,324.00,324.00,13000,4212000
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,589.00,596.00,569.00,589.00,61000,35909000
1935-T,TTK,東証2部,635.00,635.00,620.00,625.00,10000,6287000
1937-T,西電工,東証1部,503.00,509.00,503.00,505.00,5000,2526000
1937-O,西電工,大証1部,,,,,0,0
1937-F,西電工,福証,,,,,0,0
1938-T,千歳電,東証2部,340.00,340.00,340.00,340.00,10000,3400000
1939-T,四電工,東証1部,526.00,542.00,526.00,541.00,9000,4845000
1940-T,ツウケン,東証2部,290.00,290.00,290.00,290.00,6000,1740000
1940-S,ツウケン,札証,,,,,0,0
1941-T,中電工,東証1部,2055.00,2090.00,2015.00,2030.00,107500,220510000
1942-T,関電工,東証1部,676.00,714.00,672.00,698.00,812000,568978000
1943-T,大明,東証1部,770.00,773.00,757.00,757.00,677000,516810000
1944-T,きんでん,東証1部,869.00,895.00,869.00,884.00,22000,19506000
1944-O,きんでん,大証1部,851.00,894.00,851.00,883.00,529000,464840000
1945-T,東京エネシス,東証1部,639.00,642.00,621.00,630.00,100000,63142000
1946-T,トーエネク,東証1部,567.00,582.00,562.00,575.00,99000,57145000
1948-T,弘電社,東証2部,266.00,266.00,266.00,266.00,5000,1330000
1949-T,住電設,東証1部,603.00,614.00,590.00,605.00,78000,47266100
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,744.00,779.00,744.00,763.00,85000,64884000
1951-T,協エクシオ,東証1部,757.00,776.00,749.00,753.00,1086000,824361000
1951-O,協エクシオ,大証1部,,,,,0,0
1952-T,日空調,東証1部,575.00,585.00,565.00,583.00,18100,10496700
1954-T,日工営,東証1部,289.00,294.00,288.00,291.00,85000,24731000
1955-T,東電通,東証1部,250.00,254.00,250.00,250.00,32000,8026000
1956-T,日電設,東証1部,293.00,294.00,292.00,293.00,81000,23695000
1957-T,保安工,東証2部,272.00,278.00,268.00,272.00,32000,8674000
1959-T,九電工,東証1部,584.00,598.00,584.00,590.00,68000,40213000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,500.00,500.00,500.00,500.00,1000,500000
1961-T,三機工,東証1部,558.00,583.00,556.00,570.00,652000,373369000
1961-O,三機工,大証1部,,,,,0,0
1963-T,日揮,東証1部,1947.00,2030.00,1924.00,1993.00,3075000,6098183000
1964-T,中外炉,東証1部,374.00,379.00,371.00,374.00,184000,69092000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,750.00,750.00,750.00,750.00,100,75000
1966-O,高田工,大証2部,990.00,1050.00,990.00,1050.00,3000,3000000
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,381.00,385.00,368.00,368.00,43000,16144000
1968-T,太平電,東証1部,878.00,927.00,878.00,918.00,333000,303297000
1968-O,太平電,大証1部,,,,,0,0
1969-T,高砂熱,東証1部,1008.00,1041.00,1005.00,1020.00,525000,536022000
1969-O,高砂熱,大証1部,,,,,0,0
1970-T,日立プラ,東証1部,451.00,474.00,443.00,465.00,484000,223677000
1970-O,日立プラ,大証1部,,,,,0,0
1971-T,ビルト工,東証2部,103.00,105.00,103.00,105.00,19000,1971000
1972-T,三晃金,東証1部,174.00,177.00,174.00,176.00,29000,5070000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,1202.00,1260.00,1201.00,1242.00,208100,259562000
1975-T,朝日工,東証1部,370.00,371.00,370.00,371.00,33000,12214000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,316.00,323.00,307.00,318.00,222000,70089000
1978-T,アタカ大機,東証1部,279.00,280.00,274.00,278.00,12000,3334000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1075.00,1092.00,1051.00,1092.00,175000,188526100
1980-T,ダイダン,東証1部,529.00,529.00,529.00,529.00,1000,529000
1980-O,ダイダン,大証1部,529.00,532.00,529.00,532.00,7000,3708000
1981-J,協和日成,JQ,379.00,379.00,379.00,379.00,1000,379000
1982-T,日比谷,東証1部,825.00,827.00,811.00,821.00,41000,33707000
1983-T,東芝プラ,東証1部,1035.00,1072.00,1035.00,1066.00,355000,375747000
1984-J,三信建,JQ,127.00,135.00,127.00,135.00,4000,525000
1985-J,大和電,JQ,208.00,208.00,208.00,208.00,9000,1872000
1986-J,日商インタ,JQ,100.00,100.00,97.00,100.00,800,79100
1987-T,ソルコム,東証2部,,,,,0,0
1988-T,ショーボント,東証1部,1330.00,1350.00,1310.00,1345.00,95200,127315800
1989-O,北電話,大証2部,,,,,0,0
1990-J,東邦建,JQ,168.00,168.00,168.00,168.00,6000,1008000
1992-J,神通機,JQ,139.00,148.00,138.00,140.00,47000,6752000
1994-J,高橋ウォル,JQ,217.00,218.00,215.00,215.00,8000,1738000
1995-J,AS-SZKi,JQ,,,,,0,0
1997-J,暁飯島,JQ,60.00,60.00,60.00,60.00,3000,180000
1998-J,日本土建,JQ,493.00,493.00,493.00,493.00,1800,887400
1999-F,サイタHD,福証,,,,,0,0
2001-T,日本粉,東証1部,403.00,409.00,403.00,405.00,340000,138002000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,1090.00,1106.00,1087.00,1100.00,1046000,1149519000
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,341.00,345.00,341.00,345.00,10000,3429000
2004-T,昭和産,東証1部,262.00,264.00,261.00,264.00,51000,13405000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,100.00,101.00,100.00,101.00,9000,902000
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,,,,,0,0
2009-T,鳥越粉,東証1部,730.00,734.00,728.00,734.00,19500,14238600
2009-F,鳥越粉,福証,,,,,0,0
2051-T,農産工,東証1部,289.00,290.00,286.00,289.00,121000,34918000
2051-O,農産工,大証1部,,,,,0,0
2052-T,協同飼,東証1部,132.00,135.00,131.00,134.00,246000,32807000
2053-T,中部飼,東証1部,980.00,1030.00,980.00,1015.00,129000,130111000
2055-O,日和産,大証2部,357.00,357.00,357.00,357.00,1000,357000
2056-T,日配飼,東証1部,142.00,147.00,142.00,145.00,264000,37925000
2057-T,雪印種苗,東証2部,400.00,400.00,399.00,399.00,9000,3598000
2057-S,雪印種苗,札証,,,,,0,0
2058-F,ヒガシマル,福証,580.00,580.00,580.00,580.00,1000,580000
2059-T,ユニチャペット,東証1部,5370.00,5400.00,5200.00,5260.00,28100,148421000
2107-T,東洋糖,東証1部,127.00,134.00,127.00,134.00,88000,11416000
2108-T,甜菜糖,東証1部,234.00,235.00,230.00,235.00,238000,55545000
2109-T,三井製糖,東証1部,469.00,477.00,466.00,472.00,568000,268478000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,208.00,210.00,206.00,210.00,4000,832000
2113-J,新光糖,JQ,396.00,398.00,396.00,398.00,2000,794000
2114-T,フジ日糖,東証2部,,,,,0,0
2116-T,日新糖,東証2部,208.00,212.00,208.00,211.00,41000,8599000
2120-T,ネクスト,東証マザーズ,272000.00,279000.00,267000.00,279000.00,86,23326000
2121-T,ミクシィ,東証マザーズ,1770000.00,1780000.00,1720000.00,1750000.00,1999,3496540000
2122-T,Iスペース,東証マザーズ,101000.00,101000.00,96000.00,96000.00,61,6016600
2123-T,応用医研,東証マザーズ,731.00,740.00,731.00,740.00,700,512600
2124-J,JACJapan,JQ,5400.00,5430.00,5390.00,5410.00,620,3349400
2126-T,GCA,東証マザーズ,540000.00,547000.00,533000.00,534000.00,524,282769000
2127-T,M&A,東証マザーズ,640000.00,640000.00,622000.00,628000.00,185,116666000
2128-T,ノバレーゼ,東証マザーズ,135000.00,135000.00,134000.00,134000.00,22,2965000
2131-T,アコーディア,東証1部,115000.00,115000.00,112000.00,114000.00,2773,313557000
2132-H,アイレップ,HCグロース,267000.00,277000.00,260000.00,260000.00,511,137342000
2133-T,GABA,東証マザーズ,103000.00,103000.00,100000.00,101000.00,46,4635000
2134-H,サンキャピタル,HCスタンダード,208000.00,208000.00,208000.00,208000.00,16,3328000
2135-J,VSN,JQ,1248.00,1248.00,1212.00,1228.00,17000,20949800
2136-J,ヒップ,JQ,186000.00,186000.00,180000.00,180000.00,24,4436000
2137-S,Hヴェラス,札証アンビシャス,,,,,0,0
2138-H,ウェブドゥJ,HCグロース,196000.00,202000.00,191000.00,195000.00,990,194266000
2140-S,テラネッツ,札証アンビシャス,52000.00,54400.00,52000.00,54300.00,7,368700
2142-T,USJ,東証マザーズ,77500.00,78600.00,77100.00,78600.00,633,49296500
2143-H,秀文社,HCグロース,4500.00,4500.00,4400.00,4400.00,50,222000
2144-H,やまねM,HCグロース,211000.00,211000.00,203000.00,211000.00,6,1255000
2145-J,データリンクス,JQ,137000.00,139000.00,134000.00,138000.00,9,1228000
2146-J,Uテクノロジー,JQ,192000.00,193000.00,187000.00,190000.00,145,27534000
2147-J,フジスタッフH,JQ,24050.00,24240.00,24000.00,24000.00,158,3800140
2148-T,ITM,東証マザーズ,130000.00,130000.00,125000.00,125000.00,273,34783000
2149-T,アジアメディ,東証マザーズ外国,752.00,760.00,738.00,746.00,57000,42746500
2150-T,ケアネット,東証マザーズ,151000.00,151000.00,147000.00,147000.00,770,114740000
2151-T,タケエイ,東証マザーズ,4410.00,4410.00,4250.00,4270.00,17300,75026000
2152-H,幼児活動,HCグロース,1550.00,1600.00,1550.00,1585.00,2000,3127000
2153-T,イージェイHD,東証2部,,,,,0,0
2154-J,トラストワークス,JQ,201000.00,205000.00,193000.00,196000.00,58,11532000
2155-T,カービュー,東証マザーズ,177000.00,184000.00,174000.00,179000.00,152,26984000
2156-J,セーラー広告,JQ,207.00,215.00,202.00,202.00,6000,1245000
2157-J,コシダカ,JQ,108000.00,109000.00,105000.00,107000.00,74,7945000
2158-T,UBIC,東証マザーズ,9300.00,9380.00,9120.00,9190.00,1510,13934800
2159-T,フルスピード,東証マザーズ,1730000.00,1770000.00,1650000.00,1690000.00,2536,4347740000
2160-T,ジーエヌアイ,東証マザーズ,119.00,122.00,116.00,117.00,762000,90833000
2162-J,nms,JQ,124000.00,142000.00,122000.00,140000.00,1537,207740000
2163-J,アルトナー,JQ,1928.00,2200.00,1880.00,2160.00,21300,45083100
2164-H,地域新聞,HCグロース,160000.00,169000.00,157000.00,169000.00,7419,1211130000
2165-J,メガロス,JQ,1488.00,1520.00,1488.00,1488.00,7500,11302500
2201-T,森永菓,東証1部,227.00,231.00,226.00,231.00,404000,92577000
2202-T,明治菓,東証1部,493.00,510.00,487.00,501.00,2019000,1014827000
2204-T,中村屋,東証1部,500.00,500.00,489.00,493.00,55000,27318000
2204-O,中村屋,大証1部,,,,,0,0
2206-T,グリコ,東証1部,1150.00,1188.00,1116.00,1127.00,257000,290443000
2206-O,グリコ,大証1部,,,,,0,0
2207-T,名糖産,東証1部,2255.00,2330.00,2250.00,2255.00,2800,6390000
2208-T,ブルボン,東証2部,,,,,0,0
2209-T,井村菓,東証2部,,,,,0,0
2211-T,不二家,東証1部,170.00,171.00,170.00,171.00,146000,24918000
2212-T,山崎パン,東証1部,1118.00,1145.00,1108.00,1130.00,1914000,2160595000
2212-O,山崎パン,大証1部,,,,,0,0
2215-T,第一パン,東証1部,127.00,129.00,127.00,129.00,25000,3205000
2216-T,カンロ,東証2部,520.00,520.00,520.00,520.00,2000,1040000
2217-T,モロゾフ,東証1部,346.00,349.00,345.00,349.00,25000,8687000
