コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1730-J,麻生フオーム,JQ,242.00,242.00,242.00,242.00,1000,242000
1734-S,北弘電社,札証,109.00,110.00,109.00,110.00,2000,219000
1735-J,伊田テクノス,JQ,300.00,300.00,300.00,300.00,4000,1200000
1736-J,オーテック,JQ,,,,,0,0
1737-T,三井エンジ,東証2部,,,,,0,0
1739-H,SEED,HCグロース,102000.00,102000.00,101000.00,101000.00,3,305000
1742-T,セコムテクノ,東証2部,3460.00,3460.00,3430.00,3430.00,3000,10365000
1743-O,コーアツ工業,大証2部,,,,,0,0
1743-F,コーアツ工業,福証,,,,,0,0
1744-J,キョーエイ,JQ,,,,,0,0
1750-O,カナック,大証2部,270.00,270.00,270.00,270.00,1000,270000
1751-J,日立プラサ,JQ,670.00,675.00,670.00,675.00,300,201500
1753-J,土屋ツバイ,JQ,,,,,0,0
1754-J,東新住建,JQ,354.00,355.00,354.00,354.00,600,212700
1756-J,和興エンジ,JQ,,,,,0,0
1757-O,千年の杜,大証2部,317.00,329.00,305.00,318.00,4371100,1388756660
1758-J,太洋基礎,JQ,,,,,0,0
1761-S,ミサワ北海,札証,,,,,0,0
1762-T,高松建設,東証1部,1415.00,1432.00,1401.00,1426.00,3200,4534500
1762-O,高松建設,大証1部,,,,,0,0
1763-J,北陸ミサワ,JQ,,,,,0,0
1764-T,工藤建設,東証2部,,,,,0,0
1766-T,東建コーポ,東証1部,3270.00,3270.00,3210.00,3230.00,40590,131754000
1767-T,沖ウィンテック,東証2部,,,,,0,0
1768-O,ソネック,大証2部,,,,,0,0
1770-J,藤田エンジ,JQ,,,,,0,0
1771-F,日本乾溜,福証,140.00,140.00,140.00,140.00,1000,140000
1773-T,YTL,東証1部外国,228.00,228.00,228.00,228.00,5000,1140000
1774-O,機動建設,大証2部,88.00,88.00,87.00,87.00,6000,527000
1775-T,富士E&C,東証2部,176.00,176.00,176.00,176.00,4000,704000
1776-T,三住道路,東証2部,,,,,0,0
1778-T,古河総設,東証2部,137.00,137.00,137.00,137.00,2000,274000
1779-J,松本建工,JQ,350.00,350.00,350.00,350.00,1000,350000
1780-T,ヤマウラ,東証1部,206.00,206.00,203.00,205.00,2500,512000
1781-J,国土総建,JQ,490.00,498.00,490.00,498.00,6000,2956000
1782-J,常磐開発,JQ,,,,,0,0
1783-J,ACHL,JQ,14.00,14.00,13.00,13.00,587000,7763000
1786-T,オリエ白石,東証1部,208.00,212.00,205.00,207.00,65200,13584800
1787-J,ナカボーテック,JQ,,,,,0,0
1788-J,三東工業,JQ,,,,,0,0
1789-J,山加電業,JQ,,,,,0,0
1790-O,平和奥田,大証2部,42.00,45.00,42.00,44.00,34000,1466000
1793-J,大本組,JQ,550.00,560.00,540.00,540.00,9000,4973000
1795-J,マサル,JQ,346.00,346.00,346.00,346.00,1000,346000
1798-J,守谷商会,JQ,222.00,222.00,222.00,222.00,1000,222000
1799-J,第一建設,JQ,778.00,780.00,778.00,780.00,2000,1558000
1801-T,大成建,東証1部,284.00,288.00,279.00,280.00,5607000,1583800000
1801-O,大成建,大証1部,,,,,0,0
1802-T,大林組,東証1部,561.00,562.00,546.00,546.00,1112000,616687000
1802-O,大林組,大証1部,,,,,0,0
1802-F,大林組,福証,,,,,0,0
1803-T,清水建,東証1部,542.00,543.00,535.00,540.00,1045000,562786000
1803-O,清水建,大証1部,,,,,0,0
1805-T,飛島建,東証1部,34.00,35.00,34.00,35.00,573000,19713500
1807-J,佐藤渡辺,JQ,110.00,110.00,110.00,110.00,2000,220000
1808-T,長谷工,東証1部,160.00,163.00,158.00,158.00,5362000,855889000
1808-O,長谷工,大証1部,,,,,0,0
1810-T,松井建,東証1部,409.00,413.00,409.00,413.00,3000,1231000
1811-O,銭高組,大証1部,161.00,161.00,161.00,161.00,1000,161000
1812-T,鹿島,東証1部,335.00,339.00,330.00,333.00,3802000,1272198000
1812-O,鹿島,大証1部,,,,,0,0
1813-T,不動テトラ,東証1部,110.00,111.00,109.00,109.00,667000,73150700
1813-O,不動テトラ,大証1部,,,,,0,0
1814-T,大末建,東証1部,57.00,62.00,57.00,57.00,381000,22356000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,109.00,111.00,109.00,109.00,39000,4291000
1816-T,安藤建,東証1部,154.00,155.00,153.00,153.00,31000,4771000
1819-T,太平工,東証1部,466.00,471.00,460.00,462.00,194000,90218000
1820-T,西松建,東証1部,260.00,261.00,257.00,261.00,979000,253843000
1821-T,三住建設,東証1部,101.00,102.00,100.00,101.00,98200,9878100
1821-O,三住建設,大証1部,,,,,0,0
1822-T,大豊建,東証1部,134.00,134.00,132.00,132.00,31000,4128000
1824-T,前田建,東証1部,310.00,313.00,307.00,311.00,298000,92638000
1826-T,佐田建,東証1部,62.00,62.00,61.00,61.00,103000,6324000
1827-T,ナカノフドー,東証1部,321.00,321.00,309.00,315.00,36000,11395000
1827-O,ナカノフドー,大証1部,,,,,0,0
1828-T,田辺工,東証2部,850.00,850.00,830.00,830.00,2800,2370000
1832-S,北海工,札証,,,,,0,0
1833-T,奥村組,東証1部,445.00,445.00,433.00,437.00,291000,127574000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,小田建,東証1部,229.00,233.00,229.00,231.00,3000,691000
1835-T,東鉄工,東証1部,584.00,584.00,567.00,573.00,21000,12079000
1839-T,真柄建,東証1部,58.00,59.00,58.00,59.00,56000,3278000
1839-O,真柄建,大証1部,,,,,0,0
1840-T,土屋ホーム,東証2部,109.00,110.00,108.00,108.00,3300,360300
1840-S,土屋ホーム,札証,,,,,0,0
1841-J,サンユ建,JQ,641.00,642.00,641.00,641.00,1300,833400
1844-T,大盛工業,東証2部,17.00,18.00,16.00,18.00,47200,801000
1846-T,鈴縫工,東証2部,102.00,102.00,102.00,102.00,5000,510000
1847-T,イチケン,東証1部,225.00,230.00,225.00,226.00,31000,7009000
1847-O,イチケン,大証1部,,,,,0,0
1848-O,富士P･S,大証2部,153.00,153.00,152.00,152.00,2000,305000
1848-F,富士P･S,福証,,,,,0,0
1850-O,南海辰村,大証2部,39.00,39.00,38.00,38.00,9000,343000
1852-T,浅沼組,東証1部,138.00,138.00,134.00,134.00,22000,3010000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,57.00,62.00,57.00,62.00,25000,1483000
1854-T,新井組,東証1部,57.00,59.00,57.00,58.00,125500,7255900
1854-O,新井組,大証1部,,,,,0,0
1858-T,井上工,東証2部,45.00,46.00,43.00,43.00,2517000,111602000
1860-T,戸田建,東証1部,430.00,434.00,422.00,432.00,1109000,474575000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,113.00,115.00,113.00,114.00,152000,17259000
1865-T,青木あす,東証1部,591.00,593.00,570.00,572.00,19000,11170500
1866-T,北野建,東証1部,204.00,207.00,204.00,206.00,24000,4943000
1867-T,植木組,東証1部,128.00,128.00,125.00,126.00,29000,3658000
1868-T,三井ホーム,東証1部,426.00,429.00,421.00,423.00,35000,14849000
1870-T,矢作建,東証1部,422.00,422.00,422.00,422.00,6000,2532000
1871-T,PS三菱,東証1部,223.00,224.00,220.00,220.00,15300,3406200
1872-T,アゼル,東証1部,226.00,227.00,216.00,217.00,99000,21965000
1872-O,アゼル,大証1部,,,,,0,0
1873-J,東ハウス,JQ,95.00,98.00,94.00,98.00,48000,4589000
1875-O,青木マ,大証2部,,,,,0,0
1878-T,大東建,東証1部,5580.00,5650.00,5520.00,5600.00,253900,1422866000
1879-T,新日建,東証1部,244.00,244.00,239.00,240.00,10700,2577000
1880-T,スルガコーポ,東証2部,1092.00,1092.00,1060.00,1069.00,82900,88858700
1881-T,NIPPO,東証1部,733.00,735.00,718.00,731.00,48000,34699000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,127.00,127.00,126.00,126.00,6000,760000
1883-T,前田道,東証1部,912.00,921.00,906.00,908.00,34000,30991000
1884-T,日道路,東証1部,168.00,168.00,164.00,165.00,93000,15473000
1885-T,東亜建,東証1部,86.00,86.00,84.00,85.00,113000,9648000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,75.00,76.00,74.00,75.00,58000,4365000
1889-T,佐伯建,東証1部,64.00,64.00,63.00,64.00,152000,9695000
1889-O,佐伯建,大証1部,,,,,0,0
1890-T,東洋建,東証1部,71.00,71.00,69.00,69.00,1030000,71806000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,133.00,134.00,130.00,130.00,264500,34923000
1893-O,五洋建,大証1部,,,,,0,0
1895-T,大成ロテク,東証1部,138.00,139.00,138.00,139.00,12000,1658000
1896-T,大林道,東証1部,146.00,148.00,146.00,148.00,14000,2054000
1896-O,大林道,大証1部,,,,,0,0
1897-O,金下建,大証2部,419.00,419.00,419.00,419.00,1000,419000
1898-T,世紀東,東証1部,79.00,79.00,77.00,77.00,144000,11196000
1899-T,福田組,東証1部,298.00,298.00,293.00,293.00,3000,884000
1902-J,山崎建,JQ,,,,,0,0
1904-J,大成温,JQ,,,,,0,0
1905-J,テノックス,JQ,,,,,0,0
1906-J,細田工,JQ,370.00,370.00,370.00,370.00,500,185000
1907-T,東北ミサワ,東証1部,293.00,293.00,289.00,292.00,18800,5472600
1908-J,三平建,JQ,22500.00,22500.00,21700.00,22500.00,17,379400
1911-T,住友林,東証1部,743.00,753.00,735.00,735.00,5800,4293500
1911-O,住友林,大証1部,746.00,754.00,733.00,737.00,163400,121435100
1913-J,旭ホームズ,JQ,183.00,183.00,183.00,183.00,3000,549000
1914-T,日基礎,東証1部,254.00,257.00,253.00,255.00,3400,863100
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,82.00,84.00,81.00,81.00,154000,12659000
1919-T,エスバイエル,東証1部,54.00,54.00,52.00,52.00,126000,6730000
1919-O,エスバイエル,大証1部,,,,,0,0
1921-T,巴コーポ,東証1部,228.00,229.00,220.00,220.00,208700,46958100
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,674.00,679.00,666.00,669.00,76000,51098000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,1128.00,1129.00,1101.00,1106.00,2151000,2394661000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,259.00,259.00,255.00,255.00,8500,2182900
1928-T,積水ハウス,東証1部,1109.00,1119.00,1100.00,1108.00,2372000,2627336000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,59.00,59.00,57.00,58.00,111000,6480000
1930-T,北電事,東証1部,286.00,290.00,286.00,286.00,5000,1438000
1931-O,日本電通,大証2部,355.00,355.00,355.00,355.00,2000,710000
1932-T,コミューチュア,東証1部,552.00,559.00,549.00,559.00,12000,6645000
1932-O,コミューチュア,大証1部,,,,,0,0
1933-O,西シス建,大証2部,326.00,326.00,326.00,326.00,1000,326000
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,567.00,567.00,548.00,553.00,47000,26007000
1935-T,TTK,東証2部,582.00,582.00,581.00,581.00,3000,1745000
1937-T,西電工,東証1部,427.00,431.00,425.00,425.00,9000,3856000
1937-O,西電工,大証1部,,,,,0,0
1937-F,西電工,福証,,,,,0,0
1938-T,千歳電,東証2部,,,,,0,0
1939-T,四電工,東証1部,500.00,500.00,499.00,499.00,6000,2996000
1940-T,ツウケン,東証2部,,,,,0,0
1940-S,ツウケン,札証,,,,,0,0
1941-T,中電工,東証1部,1594.00,1609.00,1579.00,1581.00,27500,43770700
1942-T,関電工,東証1部,606.00,606.00,595.00,596.00,111000,66538000
1943-T,大明,東証1部,800.00,806.00,795.00,802.00,161000,128910000
1944-T,きんでん,東証1部,945.00,945.00,945.00,945.00,1000,945000
1944-O,きんでん,大証1部,943.00,946.00,933.00,933.00,167000,156855000
1945-T,東京エネシス,東証1部,559.00,569.00,559.00,565.00,22000,12424000
1946-T,トーエネク,東証1部,505.00,505.00,499.00,501.00,13000,6522000
1948-T,弘電社,東証2部,202.00,202.00,202.00,202.00,1000,202000
1949-T,住電設,東証1部,460.00,465.00,456.00,456.00,11100,5095500
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,691.00,695.00,687.00,690.00,16000,11040000
1951-T,協エクシオ,東証1部,795.00,795.00,775.00,775.00,281000,220196000
1952-T,日空調,東証1部,500.00,501.00,497.00,499.00,7800,3898400
1954-T,日工営,東証1部,267.00,269.00,263.00,263.00,39000,10362000
1955-T,東電通,東証1部,231.00,231.00,230.00,230.00,14000,3229000
1956-T,日電設,東証1部,315.00,315.00,315.00,315.00,3000,945000
1957-T,保安工,東証2部,,,,,0,0
1959-T,九電工,東証1部,570.00,575.00,560.00,565.00,49000,27811000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,,,,,0,0
1961-T,三機工,東証1部,656.00,662.00,644.00,644.00,150000,97870000
1961-O,三機工,大証1部,,,,,0,0
1963-T,日揮,東証1部,1734.00,1773.00,1685.00,1761.00,1962000,3407523000
1964-T,中外炉,東証1部,355.00,359.00,353.00,356.00,256000,91113000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,645.00,645.00,645.00,645.00,4300,2773500
1966-O,高田工,大証2部,830.00,830.00,828.00,828.00,2500,2072000
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,276.00,277.00,273.00,274.00,70000,19271000
1968-T,太平電,東証1部,846.00,852.00,835.00,842.00,34000,28672000
1968-O,太平電,大証1部,,,,,0,0
1969-T,高砂熱,東証1部,801.00,810.00,785.00,788.00,113000,89543000
1969-O,高砂熱,大証1部,,,,,0,0
1970-T,日立プラ,東証1部,399.00,402.00,398.00,400.00,46000,18402000
1970-O,日立プラ,大証1部,,,,,0,0
1971-T,ビルト工,東証2部,87.00,88.00,87.00,88.00,4000,351000
1972-T,三晃金,東証1部,139.00,139.00,136.00,136.00,20000,2750000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,1363.00,1381.00,1363.00,1378.00,101100,138833900
1975-T,朝日工,東証1部,333.00,333.00,333.00,333.00,2000,666000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,289.00,292.00,288.00,288.00,41000,11894000
1978-T,アタカ大機,東証1部,231.00,231.00,230.00,230.00,5000,1152000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1130.00,1135.00,1115.00,1117.00,35600,40005400
1980-T,ダイダン,東証1部,,,,,0,0
1980-O,ダイダン,大証1部,408.00,408.00,406.00,406.00,10000,4070000
1981-J,協和日成,JQ,,,,,0,0
1982-T,日比谷,東証1部,789.00,793.00,788.00,788.00,17000,13425000
1983-T,東芝プラ,東証1部,857.00,870.00,857.00,867.00,220000,189970000
1984-J,三信建,JQ,,,,,0,0
1985-J,大和電,JQ,,,,,0,0
1986-J,日商インタ,JQ,74.00,78.00,72.00,74.00,6100,454300
1987-T,ソルコム,東証2部,305.00,305.00,305.00,305.00,3000,915000
1989-O,北電話,大証2部,,,,,0,0
1990-J,東邦建,JQ,,,,,0,0
1992-J,神通機,JQ,154.00,160.00,154.00,160.00,13000,2043000
1994-J,高橋ウォル,JQ,,,,,0,0
1995-J,AS-SZKi,JQ,150.00,150.00,150.00,150.00,1000,150000
1997-J,暁飯島,JQ,66.00,66.00,66.00,66.00,2000,132000
1998-J,日本土建,JQ,439.00,439.00,439.00,439.00,300,131700
1999-F,サイタHD,福証,,,,,0,0
2001-T,日本粉,東証1部,439.00,441.00,431.00,432.00,205000,89309000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,1104.00,1109.00,1094.00,1106.00,290000,319008000
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,320.00,325.00,320.00,325.00,4000,1290000
2004-T,昭和産,東証1部,244.00,245.00,242.00,244.00,37000,9022000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,,,,,0,0
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,,,,,0,0
2009-T,鳥越粉,東証1部,701.00,704.00,662.00,678.00,23700,16298200
2009-F,鳥越粉,福証,,,,,0,0
2051-T,農産工,東証1部,246.00,247.00,244.00,247.00,60000,14747000
2051-O,農産工,大証1部,,,,,0,0
2052-T,協同飼,東証1部,119.00,120.00,119.00,120.00,61000,7308000
2053-T,中部飼,東証1部,736.00,746.00,729.00,736.00,57000,41951000
2055-O,日和産,大証2部,,,,,0,0
2056-T,日配飼,東証1部,116.00,118.00,115.00,116.00,223000,25936000
2057-T,雪印種苗,東証2部,,,,,0,0
2057-S,雪印種苗,札証,,,,,0,0
2058-F,ヒガシマル,福証,,,,,0,0
2059-T,ユニチャペット,東証1部,5710.00,5750.00,5660.00,5670.00,9900,56456000
2107-T,東洋糖,東証1部,115.00,115.00,113.00,114.00,92000,10465000
2108-T,甜菜糖,東証1部,227.00,229.00,222.00,225.00,49000,11046000
2109-T,三井製糖,東証1部,404.00,408.00,403.00,406.00,144000,58323000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,190.00,190.00,190.00,190.00,1000,190000
2113-J,新光糖,JQ,382.00,383.00,380.00,380.00,17000,6485000
2114-T,フジ日糖,東証2部,310.00,310.00,310.00,310.00,1000,310000
2116-T,日新糖,東証2部,233.00,233.00,230.00,233.00,7000,1623000
2120-T,ネクスト,東証マザーズ,148000.00,156000.00,140000.00,142000.00,3052,452732000
2121-T,ミクシィ,東証マザーズ,1280000.00,1340000.00,1230000.00,1240000.00,4400,5627590000
2122-T,Iスペース,東証マザーズ,65000.00,65000.00,61500.00,61500.00,73,4712800
2123-T,応用医研,東証マザーズ,837.00,838.00,833.00,833.00,1100,919400
2124-J,JACJapan,JQ,6090.00,6090.00,6090.00,6090.00,10,60900
2126-T,GCA,東証マザーズ,517000.00,519000.00,506000.00,507000.00,156,80180000
2127-T,M&A,東証1部,541000.00,572000.00,541000.00,564000.00,634,352033000
2128-T,ノバレーゼ,東証マザーズ,99500.00,99500.00,98000.00,98900.00,14,1384900
2131-T,アコーディア,東証1部,97100.00,98400.00,95700.00,95900.00,2807,271161000
2132-H,アイレップ,HCグロース,318000.00,330000.00,303000.00,309000.00,260,82427000
2133-T,GABA,東証マザーズ,81900.00,81900.00,80100.00,81400.00,28,2269100
2134-H,サンキャピタル,HCスタンダード,148000.00,152000.00,148000.00,152000.00,7,1048000
2135-J,VSN,JQ,1350.00,1370.00,1330.00,1370.00,2900,3893400
2136-J,ヒップ,JQ,191000.00,192000.00,191000.00,192000.00,5,957000
2137-S,Hヴェラス,札証アンビシャス,,,,,0,0
2138-H,ウェブドゥJ,HCグロース,136000.00,141000.00,128000.00,129000.00,674,90429000
2140-S,テラネッツ,札証アンビシャス,45400.00,45400.00,45400.00,45400.00,38,1725200
2142-T,USJ,東証マザーズ,73700.00,74100.00,73200.00,73700.00,240,17684700
2143-H,秀文社,HCグロース,8660.00,8660.00,8660.00,8660.00,80,692800
2144-H,やまねM,HCグロース,45200.00,45200.00,43100.00,43100.00,13,570400
2145-J,データリンクス,JQ,114000.00,116000.00,114000.00,116000.00,11,1258000
2146-J,Uテクノロジー,JQ,212000.00,212000.00,202000.00,202000.00,120,24876000
2147-J,フジスタッフH,JQ,21650.00,21650.00,21500.00,21500.00,63,1359800
2148-T,ITM,東証マザーズ,111000.00,114000.00,106000.00,107000.00,639,70686000
2149-T,アジアメディ,東証マザーズ外国,487.00,488.00,457.00,463.00,120500,56760500
2150-T,ケアネット,東証マザーズ,87000.00,91800.00,86300.00,88000.00,1128,100217600
2151-T,タケエイ,東証マザーズ,3950.00,4030.00,3950.00,4000.00,12500,49819000
2152-H,幼児活動,HCグロース,1325.00,1325.00,1325.00,1325.00,100,132500
2153-T,イージェイHD,東証2部,17000.00,17000.00,17000.00,17000.00,10,170000
2154-J,トラストワークス,JQ,172000.00,179000.00,168000.00,168000.00,66,11438000
2155-T,カービュー,東証マザーズ,218000.00,218000.00,211000.00,215000.00,35,7538000
2156-J,セーラー広告,JQ,,,,,0,0
2157-J,コシダカ,JQ,72800.00,72800.00,71100.00,72300.00,10,718200
2158-T,UBIC,東証マザーズ,6100.00,6250.00,6100.00,6110.00,630,3863100
2159-T,フルスピード,東証マザーズ,1170000.00,1200000.00,1100000.00,1150000.00,1604,1853450000
2160-T,ジーエヌアイ,東証マザーズ,63.00,64.00,60.00,61.00,638000,39737000
2162-J,nms,JQ,71800.00,71800.00,68500.00,68500.00,68,4806200
2163-J,アルトナー,JQ,1500.00,1595.00,1500.00,1595.00,900,1380100
2164-H,地域新聞,HCグロース,114000.00,117000.00,110000.00,112000.00,626,71633000
2165-J,メガロス,JQ,1117.00,1117.00,1076.00,1076.00,1100,1203800
2166-J,MICメディカ,JQ,222000.00,222000.00,209000.00,211000.00,261,55975000
2167-J,ウェブマネー,JQNEO,189000.00,222000.00,187000.00,208000.00,6219,1266795000
2168-T,パソナ,東証1部,74500.00,76000.00,74300.00,75300.00,325,24352600
2168-H,パソナ,HCスタンダード,,,,,0,0
2169-H,CDS,HCスタンダード,63800.00,63800.00,58600.00,59600.00,294,17971600
2170-T,LINK&M,東証2部,207000.00,210000.00,201000.00,202000.00,355,72673000
2201-T,森永菓,東証1部,225.00,226.00,224.00,225.00,89000,20041000
2202-T,明治菓,東証1部,509.00,509.00,498.00,504.00,308000,154814000
2204-T,中村屋,東証1部,500.00,500.00,496.00,496.00,4000,1992000
2204-O,中村屋,大証1部,,,,,0,0
2206-T,グリコ,東証1部,1110.00,1117.00,1094.00,1100.00,27000,29820000
2206-O,グリコ,大証1部,,,,,0,0
2207-T,名糖産,東証1部,2065.00,2065.00,2025.00,2025.00,1900,3894000
2208-T,ブルボン,東証2部,770.00,770.00,770.00,770.00,2000,1540000
2209-T,井村菓,東証2部,456.00,456.00,456.00,456.00,5000,2280000
2211-T,不二家,東証1部,160.00,162.00,160.00,162.00,46000,7394000
2212-T,山崎パン,東証1部,872.00,886.00,868.00,883.00,273000,239176000
2212-O,山崎パン,大証1部,,,,,0,0
2215-T,第一パン,東証1部,102.00,103.00,102.00,103.00,13000,1334000
2216-T,カンロ,東証2部,,,,,0,0
2217-T,モロゾフ,東証1部,313.00,313.00,313.00,313.00,3000,939000
2217-O,モロゾフ,大証1部,,,,,0,0
2218-S,日糧パン,札証,112.00,112.00,112.00,112.00,3000,336000
2220-T,亀田菓,東証2部,1728.00,1728.00,1712.00,1712.00,5800,9972600
2221-J,岩塚菓,JQ,,,,,0,0
2222-J,寿スピリッツ,JQ,940.00,940.00,938.00,940.00,1700,1597800
2224-J,コモ,JQ,1570.00,1570.00,1570.00,1570.00,300,471000
