コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1716-J,第一カッター,JQ,680.00,719.00,675.00,710.00,1500,1046700
1717-J,明豊ファシリ,JQ,104.00,106.00,103.00,106.00,46300,4832400
1718-J,美樹工業,JQ,135.00,140.00,135.00,140.00,4000,545000
1719-T,ハザマ,東証1部,86.00,87.00,84.00,87.00,182000,15649700
1720-T,東急建設,東証1部,239.00,252.00,238.00,251.00,204780,50081750
1721-T,コムシスHD,東証1部,739.00,762.00,727.00,762.00,1192000,887885000
1721-O,コムシスHD,大証1部,,,,,0,0
1722-T,MISAWA,東証1部,291.00,294.00,285.00,291.00,245000,70986100
1722-O,MISAWA,大証1部,,,,,0,0
1723-J,日本電技,JQ,627.00,627.00,572.00,589.00,54900,32992200
1724-J,シンクレイヤ,JQ,113.00,118.00,113.00,118.00,7000,816000
1725-T,フジタ,東証2部,198.00,199.00,198.00,198.00,33100,6561900
1726-T,BRHD,東証2部,,,,,0,0
1728-J,ミサワ中国,JQ,,,,,0,0
1729-H,三光ソフラン,HCグロース,34.00,36.00,34.00,34.00,68000,2377000
1730-J,麻生フオーム,JQ,152.00,156.00,152.00,156.00,5000,776000
1734-S,北弘電社,札証,,,,,0,0
1736-J,オーテック,JQ,,,,,0,0
1737-T,三井エンジ,東証2部,,,,,0,0
1739-H,SEED,HCグロース,43000.00,43000.00,38500.00,39300.00,12,467300
1742-T,セコムテクノ,東証2部,2345.00,2435.00,2345.00,2405.00,7500,18012500
1743-O,コーアツ工業,大証2部,,,,,0,0
1743-F,コーアツ工業,福証,,,,,0,0
1750-O,カナック,大証2部,,,,,0,0
1751-J,日立プラサ,JQ,528.00,528.00,528.00,528.00,100,52800
1754-J,東新住建,JQ,176.00,179.00,176.00,178.00,1000,178000
1756-J,和興エンジ,JQ,,,,,0,0
1757-O,東邦グロ,大証2部,88.00,89.00,78.00,81.00,2781630,233075980
1758-J,太洋基礎,JQ,,,,,0,0
1761-S,ミサワ北海,札証,,,,,0,0
1762-T,高松G,東証1部,1450.00,1480.00,1391.00,1446.00,31800,45907900
1762-O,高松G,大証1部,,,,,0,0
1763-J,北陸ミサワ,JQ,,,,,0,0
1764-T,工藤建設,東証2部,115.00,117.00,115.00,117.00,3000,349000
1766-T,東建コーポ,東証1部,2380.00,2480.00,2325.00,2350.00,88710,212899150
1767-T,沖ウィンテック,東証2部,,,,,0,0
1768-O,ソネック,大証2部,,,,,0,0
1770-J,藤田エンジ,JQ,,,,,0,0
1771-F,日本乾溜,福証,98.00,98.00,95.00,95.00,2000,193000
1773-T,YTL,東証1部外国,,,,,0,0
1775-T,富士E&C,東証2部,149.00,165.00,148.00,159.00,32000,4889000
1776-T,三住道路,東証2部,65.00,68.00,65.00,65.00,10000,665000
1778-T,古河総設,東証2部,139.00,139.00,137.00,137.00,6000,826000
1779-J,松本建工,JQ,74.00,80.00,74.00,80.00,18000,1338000
1780-T,ヤマウラ,東証1部,110.00,119.00,108.00,115.00,10500,1191500
1782-J,常磐開発,JQ,,,,,0,0
1783-J,ACHL,JQ,40.00,40.00,37.00,39.00,81800,3131600
1786-T,オリエ白石,東証1部,146.00,148.00,140.00,145.00,24800,3552200
1787-J,ナカボーテック,JQ,390.00,390.00,390.00,390.00,1000,390000
1788-J,三東工業,JQ,96.00,99.00,96.00,99.00,3000,294000
1789-J,山加電業,JQ,215.00,215.00,195.00,200.00,2000,400500
1793-J,大本組,JQ,296.00,296.00,296.00,296.00,3000,888000
1795-J,マサル,JQ,287.00,297.00,287.00,297.00,5000,1445000
1798-J,守谷商会,JQ,132.00,132.00,132.00,132.00,11000,1452000
1799-J,第一建設,JQ,634.00,634.00,634.00,634.00,2000,1268000
1801-T,大成建,東証1部,242.00,249.00,241.00,249.00,5841000,1428710000
1801-O,大成建,大証1部,,,,,0,0
1802-T,大林組,東証1部,503.00,512.00,494.00,506.00,4071000,2046813000
1802-O,大林組,大証1部,,,,,0,0
1802-F,大林組,福証,,,,,0,0
1803-T,清水建,東証1部,520.00,528.00,495.00,506.00,4031000,2047371000
1803-O,清水建,大証1部,,,,,0,0
1805-T,飛島建,東証1部,17.00,19.00,17.00,18.00,11722500,210186000
1807-J,佐藤渡辺,JQ,62.00,62.00,57.00,59.00,7000,425000
1808-T,長谷工,東証1部,98.00,106.00,97.00,105.00,44470000,4547662500
1808-O,長谷工,大証1部,,,,,0,0
1810-T,松井建,東証1部,272.00,280.00,270.00,271.00,32000,8778000
1811-O,銭高組,大証1部,106.00,106.00,104.00,104.00,18000,1883000
1812-T,鹿島,東証1部,310.00,311.00,296.00,303.00,5425000,1640523000
1812-O,鹿島,大証1部,,,,,0,0
1813-T,不動テトラ,東証1部,54.00,57.00,53.00,54.00,1377900,76330600
1813-O,不動テトラ,大証1部,,,,,0,0
1814-T,大末建,東証1部,30.00,32.00,30.00,32.00,271000,8340000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,108.00,108.00,106.00,108.00,302000,32422000
1816-T,安藤建,東証1部,146.00,146.00,141.00,146.00,142000,20481000
1819-T,太平工,東証1部,262.00,289.00,261.00,282.00,454000,125867000
1820-T,西松建,東証1部,218.00,218.00,205.00,210.00,1511000,319143000
1821-T,三住建設,東証1部,70.00,71.00,69.00,71.00,581300,40625600
1822-T,大豊建,東証1部,59.00,61.00,58.00,60.00,385000,22943000
1824-T,前田建,東証1部,279.00,282.00,273.00,277.00,719000,199546000
1826-T,佐田建,東証1部,37.00,38.00,36.00,38.00,305000,11428000
1827-T,ナカノフドー,東証1部,152.00,156.00,150.00,156.00,43500,6660000
1827-O,ナカノフドー,大証1部,,,,,0,0
1828-T,田辺工,東証2部,720.00,730.00,708.00,725.00,2500,1786200
1832-S,北海工,札証,,,,,0,0
1833-T,奥村組,東証1部,371.00,391.00,371.00,391.00,686000,263323000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,大和小田,東証1部,175.00,177.00,165.00,175.00,22000,3775500
1835-T,東鉄工,東証1部,597.00,597.00,580.00,595.00,42000,24821000
1840-T,土屋HD,東証2部,86.00,98.00,84.00,89.00,20000,1805500
1840-S,土屋HD,札証,,,,,0,0
1841-J,サンユ建,JQ,,,,,0,0
1844-T,大盛工業,東証2部,13.00,14.00,13.00,13.00,36900,494700
1846-T,鈴縫工,東証2部,109.00,109.00,109.00,109.00,1000,109000
1847-T,イチケン,東証1部,105.00,115.00,104.00,114.00,90000,9820000
1847-O,イチケン,大証1部,,,,,0,0
1848-O,富士P･S,大証2部,119.00,120.00,119.00,119.00,19000,2263000
1848-F,富士P･S,福証,,,,,0,0
1850-O,南海辰村,大証2部,28.00,29.00,28.00,29.00,67000,1922000
1852-T,浅沼組,東証1部,63.00,66.00,62.00,65.00,101000,6470000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,33.00,33.00,33.00,33.00,12000,396000
1854-T,新井組,東証1部,1.00,1.00,1.00,1.00,249400,249400
1854-O,新井組,大証1部,,,,,0,0
1860-T,戸田建,東証1部,360.00,380.00,359.00,380.00,882000,329488000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,50.00,52.00,48.00,50.00,6627000,329883000
1865-T,青木あす,東証1部,453.00,465.00,453.00,463.00,9500,4379000
1866-T,北野建,東証1部,200.00,207.00,195.00,207.00,211000,42328000
1867-T,植木組,東証1部,94.00,95.00,91.00,94.00,50000,4662000
1868-T,三井ホーム,東証1部,450.00,465.00,450.00,462.00,121000,55391000
1870-T,矢作建,東証1部,346.00,424.00,346.00,416.00,83000,31441000
1871-T,PS三菱,東証1部,170.00,187.00,170.00,181.00,150200,26945300
1872-T,アゼル,東証1部,17.00,17.00,16.00,16.00,1434000,23524000
1872-O,アゼル,大証1部,,,,,0,0
1873-J,東ハウス,JQ,101.00,101.00,100.00,100.00,10000,1008000
1875-O,青木マ,大証2部,,,,,0,0
1878-T,大東建,東証1部,4420.00,4580.00,4420.00,4530.00,575900,2580109000
1879-T,新日建,東証1部,82.00,95.00,81.00,95.00,493500,42645000
1881-T,NIPPO,東証1部,598.00,619.00,590.00,615.00,233000,140757000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,98.00,105.00,98.00,105.00,181000,18293000
1883-T,前田道,東証1部,697.00,758.00,697.00,758.00,245000,179170000
1884-T,日道路,東証1部,115.00,118.00,113.00,118.00,320000,36891000
1885-T,東亜建,東証1部,129.00,133.00,127.00,133.00,606000,79217000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,44.00,47.00,43.00,47.00,850000,38537000
1889-T,あおみ建,東証1部,30.00,34.00,29.00,34.00,762000,23993000
1890-T,東洋建,東証1部,39.00,43.00,39.00,42.00,4600000,187663000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,112.00,114.00,110.00,113.00,1359000,152467000
1893-O,五洋建,大証1部,,,,,0,0
1895-T,大成ロテク,東証1部,133.00,143.00,132.00,141.00,163000,22545000
1896-T,大林道,東証1部,135.00,135.00,131.00,135.00,85000,11369000
1897-O,金下建,大証2部,288.00,289.00,288.00,289.00,2000,577000
1898-T,世紀東,東証1部,30.00,31.00,29.00,31.00,289000,8699000
1899-T,福田組,東証1部,197.00,205.00,188.00,205.00,148000,29195000
1902-J,山崎建,JQ,7.00,11.00,5.00,6.00,3443000,24000000
1904-J,大成温,JQ,272.00,282.00,272.00,282.00,13000,3554000
1905-J,テノックス,JQ,225.00,225.00,225.00,225.00,9000,2025000
1906-J,細田工,JQ,174.00,174.00,173.00,173.00,6400,1113100
1907-T,東北ミサワ,東証1部,120.00,120.00,114.00,119.00,33100,3890700
1911-T,住友林,東証1部,694.00,694.00,655.00,685.00,28700,19505300
1911-O,住友林,大証1部,678.00,697.00,655.00,679.00,618800,416942700
1913-J,旭ホームズ,JQ,9.00,9.00,8.00,9.00,391000,3349000
1914-T,日基礎,東証1部,208.00,232.00,206.00,232.00,60000,13106800
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,54.00,57.00,53.00,57.00,342000,18833000
1919-T,エスバイエル,東証1部,44.00,45.00,44.00,45.00,225000,10001000
1919-O,エスバイエル,大証1部,,,,,0,0
1921-T,巴コーポ,東証1部,143.00,154.00,143.00,153.00,107400,16016700
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,573.00,589.00,565.00,575.00,447000,257177000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,893.00,907.00,870.00,894.00,3411000,3019610000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,177.00,186.00,176.00,185.00,145800,26638200
1928-T,積水ハウス,東証1部,1025.00,1034.00,974.00,990.00,8848000,8871908000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,33.00,35.00,33.00,34.00,189000,6459000
1930-T,北電事,東証1部,322.00,337.00,322.00,337.00,26000,8590000
1931-O,日本電通,大証2部,291.00,291.00,291.00,291.00,1000,291000
1932-T,コミューチュア,東証1部,593.00,609.00,563.00,577.00,30000,17483000
1932-O,コミューチュア,大証1部,,,,,0,0
1933-O,西シス建,大証2部,228.00,236.00,228.00,236.00,6000,1407000
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,450.00,478.00,449.00,471.00,57000,26290000
1935-T,TTK,東証2部,445.00,445.00,445.00,445.00,1000,445000
1937-T,西電工,東証1部,398.00,415.00,398.00,414.00,9000,3706000
1937-O,西電工,大証1部,,,,,0,0
1937-F,西電工,福証,,,,,0,0
1938-T,千歳電,東証2部,325.00,325.00,325.00,325.00,3000,975000
1939-T,四電工,東証1部,524.00,524.00,514.00,523.00,27000,14043000
1940-T,ツウケン,東証2部,204.00,205.00,202.00,202.00,31000,6315000
1940-S,ツウケン,札証,,,,,0,0
1941-T,中電工,東証1部,1560.00,1611.00,1548.00,1611.00,99400,156473200
1942-T,関電工,東証1部,559.00,597.00,559.00,597.00,668000,391683000
1943-T,大明,東証1部,742.00,773.00,742.00,768.00,138000,105599000
1944-T,きんでん,東証1部,919.00,930.00,907.00,922.00,79000,72536000
1944-O,きんでん,大証1部,910.00,939.00,903.00,925.00,687000,630321000
1945-T,東京エネシス,東証1部,558.00,600.00,554.00,600.00,59000,34047000
1946-T,トーエネク,東証1部,466.00,470.00,458.00,462.00,74000,34444000
1948-T,弘電社,東証2部,156.00,159.00,153.00,159.00,6000,943000
1949-T,住電設,東証1部,564.00,594.00,556.00,592.00,88300,51494900
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,900.00,916.00,898.00,904.00,117000,106079000
1951-T,協エクシオ,東証1部,989.00,1000.00,979.00,1000.00,849000,843157000
1952-T,日空調,東証1部,799.00,829.00,772.00,827.00,48400,39034500
1954-T,日工営,東証1部,210.00,224.00,210.00,224.00,149000,32286000
1955-T,東電通,東証1部,167.00,169.00,165.00,169.00,58000,9672000
1956-T,日電設,東証1部,274.00,279.00,269.00,279.00,61000,16651000
1957-T,保安工,東証2部,230.00,243.00,230.00,243.00,11000,2577000
1959-T,九電工,東証1部,721.00,770.00,716.00,770.00,262000,197429000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,318.00,318.00,318.00,318.00,1000,318000
1961-T,三機工,東証1部,689.00,721.00,688.00,721.00,245000,173762000
1961-O,三機工,大証1部,,,,,0,0
1963-T,日揮,東証1部,1197.00,1241.00,1156.00,1234.00,3180000,3806476000
1964-T,中外炉,東証1部,307.00,310.00,298.00,303.00,495000,150229000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,534.00,535.00,524.00,535.00,3900,2077800
1966-O,高田工,大証2部,484.00,505.00,484.00,500.00,2000,994500
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,248.00,250.00,235.00,240.00,47000,11254000
1968-T,太平電,東証1部,839.00,851.00,824.00,840.00,100000,83740000
1968-O,太平電,大証1部,,,,,0,0
1969-T,高砂熱,東証1部,943.00,980.00,938.00,975.00,499000,482770000
1969-O,高砂熱,大証1部,,,,,0,0
1970-T,日立プラ,東証1部,281.00,283.00,270.00,280.00,282000,78350000
1970-O,日立プラ,大証1部,,,,,0,0
1971-T,ビルト工,東証2部,70.00,70.00,70.00,70.00,4000,280000
1972-T,三晃金,東証1部,238.00,262.00,235.00,236.00,4088000,1008106000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,1236.00,1270.00,1217.00,1259.00,98300,122548700
1975-T,朝日工,東証1部,300.00,325.00,290.00,325.00,19000,5928000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,234.00,236.00,229.00,231.00,303000,70038000
1978-T,アタカ大機,東証1部,190.00,191.00,185.00,190.00,28000,5307000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1450.00,1495.00,1427.00,1490.00,107500,157977800
1980-T,ダイダン,東証1部,422.00,422.00,416.00,416.00,6000,2512000
1980-O,ダイダン,大証1部,427.00,428.00,406.00,425.00,52000,21814000
1981-J,協和日成,JQ,,,,,0,0
1982-T,日比谷,東証1部,815.00,829.00,810.00,824.00,63000,51577000
1983-T,東芝プラ,東証1部,848.00,860.00,806.00,838.00,563000,469399000
1984-J,三信建,JQ,120.00,120.00,120.00,120.00,2000,240000
1985-J,大和電,JQ,,,,,0,0
1986-J,日商インタ,JQ,43.00,44.00,42.00,42.00,29000,1242500
1987-T,ソルコム,東証2部,240.00,241.00,240.00,240.00,3000,721000
1989-O,北電話,大証2部,,,,,0,0
1990-J,東邦建,JQ,104.00,105.00,104.00,105.00,19000,1985000
1992-J,神通機,JQ,137.00,137.00,137.00,137.00,1000,137000
1994-J,高橋ウォル,JQ,,,,,0,0
1995-J,AS-SZKi,JQ,51.00,55.00,50.00,52.00,74000,3848000
1997-J,暁飯島,JQ,61.00,68.00,59.00,68.00,15000,952000
1999-F,サイタHD,福証,,,,,0,0
2001-T,日本粉,東証1部,451.00,456.00,438.00,446.00,485000,215279000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,1155.00,1155.00,1075.00,1118.00,1320000,1468544000
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,292.00,300.00,292.00,299.00,24000,7122000
2004-T,昭和産,東証1部,280.00,288.00,276.00,288.00,210000,59277000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,75.00,75.00,70.00,70.00,5000,365000
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,240.00,255.00,240.00,255.00,3000,745000
2009-T,鳥越粉,東証1部,799.00,800.00,784.00,799.00,33000,26231600
2009-F,鳥越粉,福証,,,,,0,0
2051-T,農産工,東証1部,192.00,195.00,188.00,194.00,219000,41971000
2051-O,農産工,大証1部,,,,,0,0
2052-T,協同飼,東証1部,112.00,113.00,111.00,113.00,179000,20053000
2053-T,中部飼,東証1部,518.00,540.00,515.00,530.00,100000,52931000
2055-O,日和産,大証2部,165.00,165.00,160.00,160.00,9000,1470000
2056-T,日配飼,東証1部,104.00,106.00,104.00,106.00,257000,26920000
2058-F,ヒガシマル,福証,,,,,0,0
2059-T,ユニチャペット,東証1部,3540.00,3550.00,3210.00,3280.00,283600,952775000
2107-T,東洋糖,東証1部,92.00,97.00,92.00,95.00,340000,31828000
2108-T,甜菜糖,東証1部,226.00,231.00,216.00,231.00,322000,73109000
2109-T,三井製糖,東証1部,354.00,365.00,354.00,365.00,360000,129766000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,164.00,167.00,164.00,167.00,19000,3132000
2113-J,新光糖,JQ,,,,,0,0
2114-T,フジ日糖,東証2部,277.00,277.00,277.00,277.00,2000,554000
2116-T,日新糖,東証2部,228.00,229.00,224.00,226.00,23000,5207000
2120-T,ネクスト,東証マザーズ,28000.00,29300.00,26200.00,29000.00,240,6728020
2121-T,ミクシィ,東証マザーズ,670000.00,703000.00,655000.00,672000.00,4823,3283898000
2122-T,Iスペース,東証マザーズ,31700.00,32400.00,31500.00,32400.00,8,255100
2123-T,応用医研,東証マザーズ,1068.00,1080.00,1061.00,1062.00,1100,1173300
2124-J,JACJapan,JQ,2540.00,2620.00,2450.00,2450.00,140,355500
2127-T,M&A,東証1部,398000.00,405000.00,386000.00,394000.00,172,67992000
2128-T,ノバレーゼ,東証マザーズ,41000.00,41400.00,40600.00,41000.00,64,2628200
2131-T,アコーディア,東証1部,69700.00,71700.00,69000.00,71600.00,4587,323922700
2132-H,アイレップ,HCグロース,91800.00,96800.00,89000.00,96800.00,162,15348400
2133-T,GABA,東証マザーズ,47100.00,48000.00,46500.00,48000.00,44,2074200
2134-H,サンキャピタル,HCスタンダード,47300.00,47500.00,42900.00,44500.00,153,6768100
2135-J,VSN,JQ,791.00,800.00,780.00,780.00,8400,6692400
2136-J,ヒップ,JQ,25500.00,25500.00,23900.00,23900.00,48,1167440
2137-S,Hヴェラス,札証アンビシャス,,,,,0,0
2138-H,ウェブドゥJ,HCグロース,28500.00,30000.00,28500.00,30000.00,73,2115490
2140-S,テラネッツ,札証アンビシャス,20000.00,20500.00,20000.00,20000.00,4,81000
2142-T,USJ,東証マザーズ,41650.00,43000.00,41000.00,41550.00,2724,113941300
2144-H,やまねM,HCグロース,22700.00,24500.00,22700.00,23900.00,35,813900
2145-J,データリンクス,JQ,,,,,0,0
2146-J,Uテクノロジー,JQ,15400.00,15800.00,15000.00,15500.00,232,3555680
2147-J,フジスタッフH,JQ,11380.00,11380.00,11010.00,11010.00,140,1571530
2148-T,ITM,東証マザーズ,33400.00,35800.00,33400.00,34000.00,37,1286900
2150-T,ケアネット,東証マザーズ,29590.00,32150.00,29590.00,32150.00,466,14691730
2151-T,タケエイ,東証マザーズ,865.00,900.00,861.00,885.00,9500,8313200
2152-H,幼児活動,HCグロース,965.00,965.00,965.00,965.00,100,96500
2153-T,イージェイHD,東証2部,10000.00,10000.00,10000.00,10000.00,100,1000000
