コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1717-J,明豊ファシリ,JQ,140.00,143.00,132.00,133.00,14200,1957100
1718-J,美樹工業,JQ,186.00,186.00,185.00,185.00,6000,1115000
1719-T,ハザマ,東証1部,98.00,101.00,97.00,100.00,184900,18308100
1720-T,東急建設,東証1部,380.00,388.00,377.00,379.00,154160,58830030
1721-T,コムシスHD,東証1部,875.00,876.00,843.00,843.00,1544000,1335856000
1721-O,コムシスHD,大証1部,,,,,0,0
1722-T,MISAWA,東証1部,587.00,593.00,574.00,574.00,346200,201858700
1722-O,MISAWA,大証1部,,,,,0,0
1723-J,日本電技,JQ,880.00,880.00,880.00,880.00,800,704000
1724-J,シンクレイヤ,JQ,157.00,157.00,157.00,157.00,1000,157000
1725-T,フジタ,東証2部,288.00,292.00,282.00,290.00,3600,1036400
1726-T,BRHD,東証2部,,,,,0,0
1728-J,ミサワ中国,JQ,,,,,0,0
1729-H,三光ソフラン,HCグロース,94.00,107.00,88.00,92.00,2154000,206679000
1730-J,麻生フオーム,JQ,,,,,0,0
1734-S,北弘電社,札証,,,,,0,0
1735-J,伊田テクノス,JQ,300.00,300.00,300.00,300.00,1000,300000
1736-J,オーテック,JQ,,,,,0,0
1737-T,三井エンジ,東証2部,,,,,0,0
1739-H,SEED,HCグロース,,,,,0,0
1742-T,セコムテクノ,東証2部,3130.00,3130.00,3060.00,3100.00,2000,6180000
1743-O,コーアツ工業,大証2部,,,,,0,0
1743-F,コーアツ工業,福証,,,,,0,0
1744-J,キョーエイ,JQ,,,,,0,0
1750-O,カナック,大証2部,,,,,0,0
1751-J,日立プラサ,JQ,680.00,680.00,680.00,680.00,900,612000
1753-J,土屋ツバイ,JQ,,,,,0,0
1754-J,東新住建,JQ,332.00,350.00,332.00,332.00,8900,3048300
1756-J,和興エンジ,JQ,,,,,0,0
1757-O,千年の杜,大証2部,92.00,100.00,88.00,100.00,2997170,280504370
1758-J,太洋基礎,JQ,,,,,0,0
1761-S,ミサワ北海,札証,,,,,0,0
1762-T,高松建設,東証1部,1379.00,1385.00,1351.00,1370.00,9100,12502900
1762-O,高松建設,大証1部,,,,,0,0
1763-J,北陸ミサワ,JQ,298.00,300.00,298.00,300.00,1000,299000
1764-T,工藤建設,東証2部,,,,,0,0
1766-T,東建コーポ,東証1部,3910.00,3920.00,3800.00,3820.00,70930,272166100
1767-T,沖ウィンテック,東証2部,,,,,0,0
1768-O,ソネック,大証2部,,,,,0,0
1770-J,藤田エンジ,JQ,,,,,0,0
1771-F,日本乾溜,福証,,,,,0,0
1773-T,YTL,東証1部外国,,,,,0,0
1774-O,機動建設,大証2部,81.00,82.00,81.00,82.00,11000,898000
1775-T,富士E&C,東証2部,160.00,160.00,155.00,155.00,7000,1107000
1776-T,三住道路,東証2部,74.00,74.00,74.00,74.00,1000,74000
1778-T,古河総設,東証2部,135.00,148.00,135.00,148.00,7000,1001000
1779-J,松本建工,JQ,,,,,0,0
1780-T,ヤマウラ,東証1部,204.00,206.00,201.00,205.00,4500,915000
1781-J,国土総建,JQ,463.00,465.00,463.00,465.00,22000,10224000
1782-J,常磐開発,JQ,,,,,0,0
1783-J,ACHL,JQ,11.00,12.00,11.00,12.00,143000,1618000
1786-T,オリエ白石,東証1部,226.00,226.00,216.00,221.00,50700,11202000
1787-J,ナカボーテック,JQ,,,,,0,0
1788-J,三東工業,JQ,151.00,151.00,151.00,151.00,1000,151000
1789-J,山加電業,JQ,304.00,304.00,304.00,304.00,100,30400
1790-O,平和奥田,大証2部,47.00,47.00,46.00,46.00,8000,372000
1793-J,大本組,JQ,635.00,635.00,635.00,635.00,1000,635000
1795-J,マサル,JQ,,,,,0,0
1798-J,守谷商会,JQ,,,,,0,0
1799-J,第一建設,JQ,,,,,0,0
1801-T,大成建,東証1部,303.00,303.00,293.00,294.00,5081000,1510241000
1801-O,大成建,大証1部,,,,,0,0
1802-T,大林組,東証1部,585.00,585.00,571.00,571.00,5661000,3271989000
1802-O,大林組,大証1部,,,,,0,0
1802-F,大林組,福証,,,,,0,0
1803-T,清水建,東証1部,537.00,543.00,531.00,531.00,3560000,1909378000
1803-O,清水建,大証1部,,,,,0,0
1805-T,飛島建,東証1部,36.00,37.00,36.00,37.00,566000,20554500
1807-J,佐藤渡辺,JQ,116.00,120.00,115.00,120.00,11000,1291000
1808-T,長谷工,東証1部,175.00,176.00,172.00,174.00,3731000,649824500
1808-O,長谷工,大証1部,,,,,0,0
1810-T,松井建,東証1部,427.00,428.00,427.00,428.00,6000,2563000
1811-O,銭高組,大証1部,165.00,165.00,160.00,160.00,64000,10454000
1812-T,鹿島,東証1部,333.00,334.00,327.00,327.00,5828000,1927180000
1812-O,鹿島,大証1部,,,,,0,0
1813-T,不動テトラ,東証1部,108.00,108.00,106.00,107.00,891400,95396600
1813-O,不動テトラ,大証1部,,,,,0,0
1814-T,大末建,東証1部,51.00,51.00,50.00,50.00,94000,4729000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,107.00,108.00,106.00,107.00,49000,5250000
1816-T,安藤建,東証1部,152.00,152.00,152.00,152.00,39000,5928000
1819-T,太平工,東証1部,541.00,541.00,522.00,523.00,253000,133523000
1820-T,西松建,東証1部,296.00,296.00,288.00,288.00,756000,220046000
1821-T,三住建設,東証1部,118.00,118.00,115.00,116.00,161200,18795400
1821-O,三住建設,大証1部,,,,,0,0
1822-T,大豊建,東証1部,123.00,124.00,119.00,121.00,158000,19184000
1824-T,前田建,東証1部,308.00,314.00,300.00,302.00,690000,212345000
1826-T,佐田建,東証1部,56.00,57.00,55.00,57.00,582000,32545000
1827-T,ナカノフドー,東証1部,286.00,291.00,286.00,288.00,45000,13005000
1827-O,ナカノフドー,大証1部,,,,,0,0
1828-T,田辺工,東証2部,776.00,776.00,771.00,771.00,700,542200
1832-S,北海工,札証,,,,,0,0
1833-T,奥村組,東証1部,553.00,553.00,535.00,535.00,407000,221079000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,小田建,東証1部,220.00,220.00,220.00,220.00,5500,1210000
1835-T,東鉄工,東証1部,597.00,597.00,590.00,591.00,38000,22539000
1839-T,真柄建,東証1部,62.00,62.00,61.00,61.00,63000,3869000
1839-O,真柄建,大証1部,,,,,0,0
1840-T,土屋ホーム,東証2部,110.00,112.00,109.00,110.00,20500,2257800
1840-S,土屋ホーム,札証,,,,,0,0
1841-J,サンユ建,JQ,660.00,663.00,660.00,663.00,1000,661500
1844-T,大盛工業,東証2部,15.00,15.00,14.00,14.00,63400,930400
1846-T,鈴縫工,東証2部,104.00,104.00,103.00,103.00,8000,827000
1847-T,イチケン,東証1部,228.00,228.00,214.00,215.00,73000,15938000
1847-O,イチケン,大証1部,,,,,0,0
1848-O,富士P･S,大証2部,,,,,0,0
1848-F,富士P･S,福証,,,,,0,0
1850-O,南海辰村,大証2部,39.00,39.00,38.00,39.00,60000,2309000
1852-T,浅沼組,東証1部,137.00,137.00,133.00,133.00,22000,2985000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,61.00,61.00,60.00,60.00,10000,603000
1854-T,新井組,東証1部,56.00,57.00,55.00,55.00,96900,5394900
1854-O,新井組,大証1部,61.00,61.00,55.00,55.00,200,11600
1858-T,井上工,東証2部,37.00,38.00,36.00,36.00,6007000,220954000
1860-T,戸田建,東証1部,545.00,545.00,524.00,524.00,667000,355337000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,113.00,114.00,109.00,109.00,1613000,181176000
1865-T,青木あす,東証1部,585.00,596.00,580.00,580.00,13000,7616000
1866-T,北野建,東証1部,197.00,197.00,194.00,195.00,21000,4108000
1867-T,植木組,東証1部,128.00,130.00,128.00,128.00,15000,1926000
1868-T,三井ホーム,東証1部,401.00,402.00,391.00,392.00,98000,38768000
1870-T,矢作建,東証1部,390.00,391.00,385.00,390.00,15000,5849000
1871-T,PS三菱,東証1部,236.00,238.00,234.00,237.00,10200,2407000
1872-T,アゼル,東証1部,256.00,258.00,254.00,255.00,71000,18156000
1872-O,アゼル,大証1部,,,,,0,0
1873-J,東ハウス,JQ,96.00,99.00,96.00,99.00,11000,1077000
1875-O,青木マ,大証2部,,,,,0,0
1878-T,大東建,東証1部,5630.00,5640.00,5570.00,5570.00,261300,1462540000
1879-T,新日建,東証1部,241.00,246.00,240.00,242.00,48800,11870600
1880-T,スルガコーポ,東証2部,1181.00,1181.00,1151.00,1175.00,93000,108931400
1881-T,NIPPO,東証1部,685.00,689.00,662.00,667.00,380000,255829000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,131.00,132.00,131.00,132.00,53000,6972000
1883-T,前田道,東証1部,831.00,837.00,812.00,814.00,339000,277730000
1884-T,日道路,東証1部,141.00,143.00,140.00,140.00,133000,18762000
1885-T,東亜建,東証1部,89.00,89.00,88.00,88.00,165000,14614000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,71.00,71.00,70.00,71.00,76000,5395000
1889-T,佐伯建,東証1部,60.00,62.00,60.00,62.00,282000,17101000
1889-O,佐伯建,大証1部,,,,,0,0
1890-T,東洋建,東証1部,71.00,71.00,68.00,68.00,1082000,75595000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,135.00,135.00,131.00,131.00,720500,96365000
1893-O,五洋建,大証1部,,,,,0,0
1895-T,大成ロテク,東証1部,131.00,131.00,126.00,129.00,61000,7896000
1896-T,大林道,東証1部,139.00,140.00,137.00,140.00,19000,2637000
1896-O,大林道,大証1部,,,,,0,0
1897-O,金下建,大証2部,419.00,423.00,419.00,423.00,3000,1262000
1898-T,世紀東,東証1部,65.00,65.00,64.00,64.00,48000,3117000
1899-T,福田組,東証1部,286.00,287.00,286.00,287.00,7000,2003000
1902-J,山崎建,JQ,,,,,0,0
1904-J,大成温,JQ,,,,,0,0
1905-J,テノックス,JQ,,,,,0,0
1906-J,細田工,JQ,,,,,0,0
1907-T,東北ミサワ,東証1部,312.00,313.00,310.00,313.00,21300,6632500
1908-J,三平建,JQ,23000.00,23000.00,21800.00,21800.00,2,44800
1911-T,住友林,東証1部,774.00,781.00,770.00,775.00,38000,29419000
1911-O,住友林,大証1部,771.00,774.00,761.00,763.00,593000,455576000
1913-J,旭ホームズ,JQ,,,,,0,0
1914-T,日基礎,東証1部,243.00,243.00,239.00,240.00,11800,2853200
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,79.00,80.00,79.00,80.00,105000,8317000
1919-T,エスバイエル,東証1部,53.00,53.00,51.00,51.00,119000,6196000
1919-O,エスバイエル,大証1部,53.00,53.00,53.00,53.00,1000,53000
1921-T,巴コーポ,東証1部,202.00,203.00,197.00,197.00,101400,20229800
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,658.00,659.00,646.00,647.00,311000,202784000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,1430.00,1434.00,1407.00,1410.00,3489000,4963332000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,248.00,249.00,247.00,247.00,20700,5134100
1928-T,積水ハウス,東証1部,1127.00,1146.00,1114.00,1127.00,3270000,3695816000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,63.00,63.00,59.00,60.00,271000,16371000
1930-T,北電事,東証1部,270.00,272.00,270.00,271.00,9000,2436000
1931-O,日本電通,大証2部,325.00,325.00,325.00,325.00,1000,325000
1932-T,コミューチュア,東証1部,504.00,504.00,488.00,495.00,168000,83229000
1932-O,コミューチュア,大証1部,,,,,0,0
1933-O,西シス建,大証2部,,,,,0,0
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,530.00,537.00,521.00,526.00,126000,66673000
1935-T,TTK,東証2部,550.00,550.00,533.00,533.00,43000,23594000
1937-T,西電工,東証1部,419.00,419.00,416.00,416.00,13000,5432000
1937-O,西電工,大証1部,,,,,0,0
1937-F,西電工,福証,,,,,0,0
1938-T,千歳電,東証2部,305.00,305.00,305.00,305.00,1000,305000
1939-T,四電工,東証1部,499.00,501.00,499.00,500.00,8000,3996000
1940-T,ツウケン,東証2部,270.00,270.00,270.00,270.00,2000,540000
1940-S,ツウケン,札証,,,,,0,0
1941-T,中電工,東証1部,1670.00,1680.00,1653.00,1668.00,73200,122147100
1942-T,関電工,東証1部,565.00,566.00,554.00,555.00,648000,363600000
1943-T,大明,東証1部,804.00,805.00,785.00,786.00,216000,171906000
1944-T,きんでん,東証1部,846.00,846.00,830.00,830.00,27000,22794000
1944-O,きんでん,大証1部,843.00,843.00,822.00,822.00,341000,283792000
1945-T,東京エネシス,東証1部,540.00,540.00,515.00,525.00,167000,88123000
1946-T,トーエネク,東証1部,509.00,511.00,501.00,501.00,55000,27809000
1948-T,弘電社,東証2部,,,,,0,0
1949-T,住電設,東証1部,450.00,457.00,442.00,450.00,86800,39100300
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,665.00,667.00,648.00,650.00,117000,76881000
1951-T,協エクシオ,東証1部,803.00,803.00,783.00,787.00,604000,477594000
1951-O,協エクシオ,大証1部,,,,,0,0
1952-T,日空調,東証1部,521.00,521.00,508.00,508.00,16600,8557000
1954-T,日工営,東証1部,258.00,259.00,256.00,256.00,49000,12614000
1955-T,東電通,東証1部,226.00,226.00,223.00,225.00,31000,6978000
1956-T,日電設,東証1部,309.00,309.00,302.00,303.00,25000,7661000
1957-T,保安工,東証2部,247.00,248.00,246.00,248.00,5000,1236000
1959-T,九電工,東証1部,506.00,507.00,501.00,501.00,111000,55967000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,,,,,0,0
1961-T,三機工,東証1部,707.00,711.00,698.00,700.00,154000,108516000
1961-O,三機工,大証1部,,,,,0,0
1963-T,日揮,東証1部,1715.00,1730.00,1687.00,1705.00,2732000,4665120000
1964-T,中外炉,東証1部,306.00,306.00,295.00,295.00,199000,59691000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,675.00,690.00,675.00,690.00,700,481500
1966-O,高田工,大証2部,774.00,800.00,770.00,781.00,8000,6215500
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,247.00,247.00,240.00,241.00,112000,27205000
1968-T,太平電,東証1部,819.00,819.00,790.00,790.00,97000,78143000
1968-O,太平電,大証1部,,,,,0,0
1969-T,高砂熱,東証1部,838.00,838.00,820.00,820.00,157000,129742000
1969-O,高砂熱,大証1部,,,,,0,0
1970-T,日立プラ,東証1部,384.00,397.00,380.00,380.00,208000,79930000
1970-O,日立プラ,大証1部,,,,,0,0
1971-T,ビルト工,東証2部,80.00,80.00,74.00,78.00,33000,2579000
1972-T,三晃金,東証1部,131.00,133.00,128.00,129.00,43000,5605000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,1324.00,1330.00,1310.00,1313.00,68100,89908100
1975-T,朝日工,東証1部,332.00,336.00,332.00,333.00,26000,8667000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,279.00,279.00,261.00,262.00,127000,34669000
1978-T,アタカ大機,東証1部,219.00,219.00,214.00,214.00,10000,2172000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1023.00,1025.00,1001.00,1001.00,68300,69292400
1980-T,ダイダン,東証1部,393.00,393.00,389.00,390.00,11000,4307000
1980-O,ダイダン,大証1部,397.00,400.00,386.00,392.00,46000,18034000
1981-J,協和日成,JQ,,,,,0,0
1982-T,日比谷,東証1部,737.00,737.00,715.00,718.00,33000,23806000
1983-T,東芝プラ,東証1部,774.00,785.00,737.00,739.00,574000,432688000
1984-J,三信建,JQ,,,,,0,0
1985-J,大和電,JQ,,,,,0,0
1986-J,日商インタ,JQ,85.00,85.00,85.00,85.00,600,51000
1987-T,ソルコム,東証2部,,,,,0,0
1989-O,北電話,大証2部,,,,,0,0
1990-J,東邦建,JQ,,,,,0,0
1992-J,神通機,JQ,141.00,147.00,141.00,147.00,13000,1850000
1994-J,高橋ウォル,JQ,,,,,0,0
1995-J,AS-SZKi,JQ,138.00,143.00,138.00,143.00,5000,703000
1997-J,暁飯島,JQ,63.00,63.00,60.00,60.00,28000,1711000
1998-J,日本土建,JQ,,,,,0,0
1999-F,サイタHD,福証,,,,,0,0
2001-T,日本粉,東証1部,401.00,401.00,397.00,399.00,198000,79017000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,1074.00,1074.00,1057.00,1057.00,1367000,1459901500
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,320.00,320.00,318.00,318.00,5000,1598000
2004-T,昭和産,東証1部,222.00,223.00,220.00,220.00,63000,13972000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,,,,,0,0
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,254.00,254.00,254.00,254.00,1000,254000
2009-T,鳥越粉,東証1部,555.00,555.00,550.00,550.00,8300,4598500
2009-F,鳥越粉,福証,,,,,0,0
2051-T,農産工,東証1部,258.00,259.00,257.00,257.00,34000,8773000
2051-O,農産工,大証1部,,,,,0,0
2052-T,協同飼,東証1部,110.00,114.00,110.00,114.00,85000,9470000
2053-T,中部飼,東証1部,1026.00,1026.00,1024.00,1024.00,9000,9228000
2055-O,日和産,大証2部,307.00,307.00,307.00,307.00,1000,307000
2056-T,日配飼,東証1部,125.00,126.00,125.00,126.00,88000,11041000
2057-T,雪印種苗,東証2部,,,,,0,0
2057-S,雪印種苗,札証,,,,,0,0
2058-F,ヒガシマル,福証,,,,,0,0
2059-T,ユニチャペット,東証1部,5460.00,5600.00,5460.00,5530.00,23700,130559000
2107-T,東洋糖,東証1部,95.00,96.00,93.00,93.00,93000,8752000
2108-T,甜菜糖,東証1部,216.00,216.00,211.00,211.00,114000,24494000
2109-T,三井製糖,東証1部,361.00,362.00,355.00,356.00,229000,82054000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,174.00,177.00,170.00,177.00,36000,6195000
2113-J,新光糖,JQ,369.00,370.00,369.00,370.00,2000,739000
2114-T,フジ日糖,東証2部,,,,,0,0
2116-T,日新糖,東証2部,205.00,211.00,199.00,210.00,104000,21409000
2120-T,ネクスト,東証マザーズ,234000.00,238000.00,229000.00,230000.00,93,21716000
2121-T,ミクシィ,東証マザーズ,1340000.00,1360000.00,1290000.00,1300000.00,1348,1781060000
2122-T,Iスペース,東証マザーズ,62900.00,63000.00,62900.00,63000.00,3,188800
2123-T,応用医研,東証マザーズ,745.00,750.00,742.00,742.00,1100,818100
2124-J,JACJapan,JQ,5750.00,5990.00,5750.00,5990.00,70,409400
2126-T,GCA,東証マザーズ,452000.00,457000.00,448000.00,453000.00,290,131166000
2127-T,M&A,東証1部,517000.00,524000.00,516000.00,524000.00,315,163786000
2128-T,ノバレーゼ,東証マザーズ,105000.00,107000.00,105000.00,107000.00,3,318000
2131-T,アコーディア,東証1部,102000.00,102000.00,100000.00,100000.00,655,66232000
2132-H,アイレップ,HCグロース,301000.00,306000.00,300000.00,301000.00,72,21767000
2133-T,GABA,東証マザーズ,87600.00,88500.00,87000.00,88500.00,7,613500
2134-H,サンキャピタル,HCスタンダード,140000.00,140000.00,140000.00,140000.00,1,140000
2135-J,VSN,JQ,1175.00,1175.00,1162.00,1174.00,1800,2105400
2136-J,ヒップ,JQ,,,,,0,0
2137-S,Hヴェラス,札証アンビシャス,,,,,0,0
2138-H,ウェブドゥJ,HCグロース,116000.00,118000.00,114000.00,115000.00,142,16458000
2140-S,テラネッツ,札証アンビシャス,,,,,0,0
2142-T,USJ,東証マザーズ,72600.00,73400.00,69000.00,69100.00,1079,76183900
2143-H,秀文社,HCグロース,8830.00,8830.00,8830.00,8830.00,70,618100
2144-H,やまねM,HCグロース,51500.00,51500.00,49600.00,49600.00,63,3167500
2145-J,データリンクス,JQ,109000.00,110000.00,105000.00,105000.00,18,1916000
2146-J,Uテクノロジー,JQ,202000.00,205000.00,201000.00,202000.00,458,92782000
2147-J,フジスタッフH,JQ,24500.00,24500.00,24180.00,24300.00,61,1489110
2148-T,ITM,東証マザーズ,100000.00,101000.00,98000.00,98000.00,75,7457200
2149-T,アジアメディ,東証マザーズ外国,410.00,413.00,396.00,400.00,107500,43248500
2150-T,ケアネット,東証マザーズ,106000.00,107000.00,104000.00,105000.00,573,60276000
2151-T,タケエイ,東証マザーズ,3010.00,3030.00,3000.00,3010.00,5800,17464000
2152-H,幼児活動,HCグロース,1200.00,1287.00,1200.00,1287.00,700,866500
2153-T,イージェイHD,東証2部,17300.00,17300.00,17300.00,17300.00,20,346000
2154-J,トラストワークス,JQ,146000.00,146000.00,141000.00,141000.00,11,1575000
2155-T,カービュー,東証マザーズ,224000.00,224000.00,218000.00,221000.00,21,4629000
2156-J,セーラー広告,JQ,185.00,185.00,185.00,185.00,1000,185000
2157-J,コシダカ,JQ,75200.00,75200.00,74600.00,75000.00,34,2549600
2158-T,UBIC,東証マザーズ,6900.00,6970.00,6830.00,6950.00,1160,8011500
2159-T,フルスピード,東証マザーズ,1280000.00,1310000.00,1280000.00,1300000.00,360,464710000
2160-T,ジーエヌアイ,東証マザーズ,66.00,68.00,65.00,65.00,106000,7026000
2162-J,nms,JQ,64900.00,65000.00,64000.00,65000.00,18,1156200
2163-J,アルトナー,JQ,1561.00,1561.00,1551.00,1551.00,900,1402400
2164-H,地域新聞,HCグロース,136000.00,137000.00,128000.00,132000.00,474,62980000
2165-J,メガロス,JQ,1130.00,1135.00,1125.00,1135.00,1700,1923500
2166-J,MICメディカ,JQ,271000.00,282000.00,245000.00,246000.00,1137,303153000
2167-J,ウェブマネー,JQNEO,228000.00,229000.00,219000.00,226000.00,1111,249371000
2168-T,パソナ,東証1部,79600.00,80100.00,78100.00,78600.00,1185,93579800
2168-H,パソナ,HCスタンダード,,,,,0,0
2169-H,CDS,HCスタンダード,57700.00,61800.00,57300.00,61800.00,1045,63854700
2170-T,LINK&M,東証2部,229000.00,238000.00,220000.00,220000.00,921,212971000
2201-T,森永菓,東証1部,217.00,217.00,214.00,214.00,152000,32758000
2202-T,明治菓,東証1部,464.00,464.00,453.00,453.00,1671000,767539000
2204-T,中村屋,東証1部,462.00,463.00,461.00,462.00,19000,8779000
2204-O,中村屋,大証1部,,,,,0,0
2206-T,グリコ,東証1部,1132.00,1137.00,1114.00,1123.00,140000,157325000
2206-O,グリコ,大証1部,,,,,0,0
2207-T,名糖産,東証1部,2050.00,2050.00,2045.00,2045.00,3800,7782500
2208-T,ブルボン,東証2部,,,,,0,0
2209-T,井村菓,東証2部,489.00,489.00,489.00,489.00,1000,489000
2211-T,不二家,東証1部,162.00,163.00,161.00,162.00,74000,11981000
2212-T,山崎パン,東証1部,923.00,923.00,904.00,910.00,719000,654863000
2212-O,山崎パン,大証1部,,,,,0,0
2215-T,第一パン,東証1部,107.00,107.00,104.00,104.00,26000,2756000
2216-T,カンロ,東証2部,410.00,410.00,410.00,410.00,1000,410000
2217-T,モロゾフ,東証1部,305.00,305.00,302.00,304.00,67000,20383000
2217-O,モロゾフ,大証1部,,,,,0,0
2218-S,日糧パン,札証,99.00,99.00,99.00,99.00,1000,99000
2220-T,亀田菓,東証2部,1685.00,1686.00,1658.00,1658.00,5400,9035300
2221-J,岩塚菓,JQ,1900.00,1900.00,1900.00,1900.00,200,380000
2222-J,寿スピリッツ,JQ,935.00,935.00,935.00,935.00,300,280500
2224-J,コモ,JQ,1547.00,1549.00,1547.00,1548.00,800,1238400
2226-J,フレンテ,JQ,1600.00,1600.00,1600.00,1600.00,100,160000
