コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1881-T,NIPPO,東証1部,694.00,696.00,681.00,683.00,129000,88621000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,147.00,148.00,145.00,145.00,39000,5704000
1883-T,前田道,東証1部,810.00,810.00,782.00,784.00,74000,58809000
1884-T,日道路,東証1部,200.00,201.00,196.00,196.00,68000,13480000
1885-T,東亜建,東証1部,135.00,136.00,134.00,134.00,97000,13035000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,123.00,124.00,119.00,120.00,1828000,220751000
1890-T,東洋建,東証1部,80.00,81.00,77.00,78.00,2614000,205907000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,262.00,262.00,254.00,255.00,3917000,1006518500
1896-T,大林道,東証1部,186.00,187.00,185.00,186.00,40000,7435000
1897-O,金下建,大証2部,333.00,333.00,333.00,333.00,1000,333000
1898-T,世紀東,東証1部,49.00,50.00,47.00,47.00,1075000,51647000
1899-T,福田組,東証1部,286.00,286.00,276.00,280.00,139000,39176000
1904-J,大成温,JQスタンダード,,,,,0,0
1905-J,テノックス,JQスタンダード,213.00,213.00,213.00,213.00,5000,1065000
1906-J,細田工,JQスタンダード,92.00,92.00,90.00,91.00,3700,336200
1909-T,日本ドライ,東証2部,2340.00,2340.00,2322.00,2322.00,500,1167200
1911-T,住友林,東証1部,660.00,660.00,658.00,658.00,600,395000
1911-O,住友林,大証1部,671.00,675.00,655.00,655.00,175600,116319700
1914-T,日基礎,東証1部,252.00,253.00,245.00,245.00,21800,5437500
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,171.00,171.00,156.00,156.00,7996000,1283085000
1919-T,エスバイエル,東証1部,187.00,187.00,173.00,180.00,5588000,995475000
1921-T,巴コーポ,東証1部,271.00,271.00,265.00,266.00,19900,5307200
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,552.00,552.00,542.00,543.00,93000,50668000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,969.00,972.00,950.00,952.00,1746000,1678529000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,353.00,354.00,342.00,343.00,266200,92476300
1928-T,積水ハウス,東証1部,682.00,682.00,667.00,671.00,1678000,1130679000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,96.00,97.00,94.00,94.00,1501000,142413000
1930-T,北電事,東証1部,208.00,212.00,208.00,212.00,2000,420000
1931-O,日本電通,大証2部,,,,,0,0
1933-O,西シス建,大証2部,,,,,0,0
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,374.00,374.00,370.00,370.00,40000,14877000
1935-T,TTK,東証2部,375.00,375.00,375.00,375.00,1000,375000
1937-T,西電工,東証1部,331.00,331.00,331.00,331.00,2000,662000
1937-O,西電工,大証1部,,,,,0,0
1937-F,西電工,福証,,,,,0,0
1938-T,日リーテック,東証2部,,,,,0,0
1939-T,四電工,東証1部,304.00,304.00,303.00,303.00,2000,607000
1941-T,中電工,東証1部,854.00,857.00,838.00,838.00,10400,8780100
1942-T,関電工,東証1部,334.00,335.00,329.00,330.00,196000,64973000
1944-T,きんでん,東証1部,640.00,640.00,640.00,640.00,2000,1280000
1944-O,きんでん,大証1部,643.00,647.00,635.00,635.00,149000,95322000
1945-T,東京エネシス,東証1部,385.00,393.00,385.00,387.00,38000,14689000
1946-T,トーエネク,東証1部,395.00,395.00,390.00,392.00,10000,3914000
1948-T,弘電社,東証2部,170.00,170.00,170.00,170.00,2000,340000
1949-T,住電設,東証1部,457.00,457.00,446.00,451.00,12700,5742200
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,743.00,744.00,740.00,740.00,12000,8903000
1951-T,協エクシオ,東証1部,726.00,728.00,717.00,724.00,343200,247873600
1952-T,日空調,東証1部,386.00,387.00,381.00,381.00,3500,1341900
1954-T,日工営,東証1部,273.00,273.00,268.00,268.00,31000,8351000
1956-T,日電設,東証1部,245.00,245.00,244.00,245.00,8000,1959000
1959-T,九電工,東証1部,467.00,467.00,464.00,465.00,6000,2792000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,241.00,241.00,241.00,241.00,5000,1205000
1961-T,三機工,東証1部,410.00,410.00,405.00,405.00,33000,13426000
1963-T,日揮,東証1部,2162.00,2169.00,2147.00,2150.00,488000,1051723000
1964-T,中外炉,東証1部,232.00,232.00,230.00,230.00,45000,10386000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,401.00,401.00,401.00,401.00,200,80200
1966-O,高田工,大証2部,238.00,238.00,238.00,238.00,500,119000
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,303.00,305.00,303.00,305.00,4000,1218000
1968-T,太平電,東証1部,486.00,486.00,476.00,478.00,39000,18742000
1969-T,高砂熱,東証1部,629.00,631.00,616.00,616.00,17700,10987300
1971-T,ビルト工,東証2部,83.00,83.00,81.00,81.00,24000,1962000
1972-T,三晃金,東証1部,250.00,250.00,237.00,240.00,202000,48836000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,1130.00,1134.00,1117.00,1128.00,69900,78611800
1975-T,朝日工,東証1部,319.00,319.00,310.00,310.00,4000,1254000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,175.00,176.00,174.00,175.00,107000,18753000
1978-T,アタカ大機,東証1部,244.00,244.00,241.00,241.00,3000,727000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1721.00,1733.00,1703.00,1713.00,67900,116359000
1980-T,ダイダン,東証1部,,,,,0,0
1980-O,ダイダン,大証1部,,,,,0,0
1981-J,協和日成,JQスタンダード,,,,,0,0
1982-T,日比谷,東証1部,778.00,778.00,766.00,766.00,9900,7607300
1983-T,東芝プラ,東証1部,812.00,812.00,797.00,799.00,69000,55310000
1984-J,三信建,JQスタンダード,160.00,160.00,128.00,137.00,129000,17992000
1987-T,ソルコム,東証2部,,,,,0,0
1989-O,北電話,大証2部,,,,,0,0
1992-J,神通機,JQスタンダード,,,,,0,0
1994-J,高橋ウォル,JQスタンダード,,,,,0,0
1997-J,暁飯島,JQスタンダード,85.00,85.00,83.00,83.00,36000,3002000
1999-F,サイタHD,福証,,,,,0,0
2001-T,日本粉,東証1部,346.00,347.00,341.00,342.00,94000,32279000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,940.00,948.00,935.00,937.00,481000,452305000
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,294.00,294.00,294.00,294.00,2000,588000
2004-T,昭和産,東証1部,238.00,238.00,235.00,235.00,15000,3539000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,78.00,78.00,78.00,78.00,2000,156000
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,,,,,0,0
2009-T,鳥越粉,東証1部,700.00,700.00,695.00,695.00,2400,1671500
2009-F,鳥越粉,福証,,,,,0,0
2021-T,i商品,東証,4495.00,4495.00,4495.00,4495.00,1,4495
2022-T,i貴金属,東証,,,,,0,0
2023-T,iメタル,東証,3830.00,3830.00,3830.00,3830.00,12,45960
2024-T,iエネルギー,東証,,,,,0,0
2025-T,iアグリ,東証,5020.00,5020.00,5020.00,5020.00,1,5020
2026-T,i穀物,東証,4700.00,4700.00,4700.00,4700.00,20,94000
2027-T,iソフト,東証,,,,,0,0
2028-T,i畜産物,東証,,,,,0,0
2029-T,iVIX中,東証,6100.00,6100.00,6050.00,6050.00,29,175500
2030-T,iVIX短,東証,2194.00,2211.00,2194.00,2210.00,407,898473
2052-T,協同飼,東証1部,87.00,87.00,86.00,86.00,43000,3710000
2053-T,中部飼,東証1部,490.00,490.00,480.00,485.00,6000,2901200
2055-O,日和産,大証2部,164.00,164.00,163.00,163.00,4000,653000
2056-T,日配飼,東証1部,105.00,105.00,102.00,103.00,75000,7780000
2058-F,ヒガシマル,福証,655.00,655.00,655.00,655.00,100,65500
2107-T,東洋糖,東証1部,90.00,90.00,89.00,89.00,29000,2597000
2108-T,甜菜糖,東証1部,158.00,158.00,156.00,158.00,66000,10401000
2109-T,三井製糖,東証1部,313.00,315.00,299.00,306.00,632000,193992000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,185.00,186.00,181.00,182.00,33000,6081000
2114-T,フジ日糖,東証2部,,,,,0,0
2117-T,日新製糖,東証2部,1677.00,1677.00,1677.00,1677.00,100,167700
2120-T,ネクスト,東証1部,343.00,347.00,339.00,345.00,9800,3350700
2121-T,ミクシィ,東証マザーズ,251900.00,255000.00,251000.00,251100.00,881,222586900
2122-T,Iスペース,東証マザーズ,80000.00,80000.00,75600.00,75600.00,28,2183900
2124-J,JACR,JQスタンダード,4720.00,4800.00,4700.00,4800.00,110,519400
2127-T,M&A,東証1部,434500.00,434500.00,421000.00,424500.00,172,73470500
2128-T,ノバレーゼ,東証1部,50100.00,50300.00,49800.00,49800.00,136,6809700
2131-T,アコーディア,東証1部,59100.00,59400.00,58400.00,58700.00,1696,99711000
2132-J,アイレップ,JQグロース,140300.00,142000.00,140100.00,140100.00,4,562600
2133-T,GABA,東証マザーズ,213800.00,221000.00,213800.00,219000.00,29,6326900
2134-J,サンキャピタル,JQスタンダード,37500.00,37500.00,37500.00,37500.00,91,3412500
2136-J,ヒップ,JQスタンダード,24480.00,24480.00,24350.00,24350.00,10,244340
2137-S,Hヴェラス,札証アンビシャス,31300.00,31800.00,31300.00,31800.00,3,94400
2138-J,クルーズ,JQスタンダード,121500.00,121600.00,117700.00,118500.00,1368,163325500
2140-S,クラウドG,札証アンビシャス,1720.00,1840.00,1707.00,1798.00,10,17747
2144-J,やまねM,JQグロース,32000.00,32000.00,32000.00,32000.00,40,1280000
2145-J,データリンクス,JQスタンダード,68100.00,68200.00,68000.00,68000.00,9,612500
2146-J,UTHD,JQスタンダード,41700.00,41700.00,40300.00,40650.00,379,15502400
2148-T,ITM,東証マザーズ,258.00,259.00,257.00,257.00,1700,438600
2150-T,ケアネット,東証マザーズ,25000.00,25000.00,25000.00,25000.00,6,150000
