コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1332-T,日水,東証1部,268.00,268.00,263.00,263.00,1467100,389914700
1332-O,日水,大証1部,,,,,0,0
1334-T,マルハニチロHD,東証1部,131.00,131.00,129.00,130.00,423000,55110000
1340-O,印ルピー,大証,194.00,194.00,193.00,193.00,4200,813600
1341-O,伯レアル,大証,5430.00,5550.00,5430.00,5550.00,490,2690800
1342-O,露ルーブル,大証,317.00,317.00,316.00,316.00,700,221500
1343-T,REIT-ETF,東証,932.00,932.00,927.00,932.00,11270,10474580
1344-T,MXSコア30,東証,494.00,494.00,491.00,493.00,30,14780
1345-T,上場Jリート,東証,918.00,918.00,915.00,915.00,4200,3850200
1346-O,MXS225,大証,9880.00,9880.00,9800.00,9830.00,125,1228840
1347-T,上場グリチ,東証,3170.00,3170.00,3110.00,3110.00,1280,4024700
1348-T,MXSトピクス,東証,871.00,871.00,862.00,865.00,1590,1374380
1349-T,アジア債券,東証,10340.00,10340.00,10300.00,10300.00,5,51540
1352-T,ホウスイ,東証1部,119.00,119.00,116.00,117.00,7000,820000
1376-J,カネコ種,JQ,799.00,799.00,783.00,783.00,800,636300
1377-T,サカタのタネ,東証1部,1360.00,1363.00,1352.00,1360.00,13000,17648200
1378-T,雪国マイタケ,東証2部,409.00,410.00,405.00,405.00,8500,3469400
1379-T,ホクト,東証1部,1937.00,1938.00,1910.00,1923.00,41400,79620400
1380-J,秋川牧園,JQ,470.00,470.00,470.00,470.00,2000,940000
1381-J,アクシーズ,JQ,735.00,735.00,735.00,735.00,200,147000
1382-J,ホーブ,JQ,,,,,0,0
1400-H,ルーデン,HCグロース,5150.00,5150.00,5000.00,5000.00,31,158950
1401-F,エムビーエス,福証Q-Board,45100.00,45100.00,45100.00,45100.00,1,45100
1405-T,サーラ住宅,東証2部,299.00,299.00,299.00,299.00,100,29900
1407-J,ウエストHD,JQ,1348.00,1373.00,1315.00,1373.00,47000,63050800
1408-H,サムシングHD,HCグロース,,,,,0,0
1412-T,チャイナボーチ,東証1部外国,19530.00,19800.00,19050.00,19800.00,222,4298130
1414-T,ショーボンド,東証1部,1564.00,1565.00,1521.00,1533.00,45600,70126400
1491-T,中外鉱,東証2部,41.00,42.00,41.00,41.00,264300,10851300
1491-O,中外鉱,大証2部,,,,,0,0
1514-T,住石HD,東証1部,99.00,99.00,97.00,99.00,84800,8374100
1515-T,日鉄鉱,東証1部,394.00,394.00,376.00,383.00,194000,73906000
1518-T,三井松,東証1部,175.00,176.00,166.00,170.00,6126000,1045901000
1518-F,三井松,福証,,,,,0,0
1605-T,国際帝石,東証1部,762000.00,766000.00,756000.00,757000.00,1424,1081113000
1610-T,ETF･電機,東証,,,,,0,0
1612-T,ETF･銀行,東証,,,,,0,0
1613-T,電機,東証,1191.00,1191.00,1172.00,1172.00,470,554560
1615-T,銀行,東証,143.00,144.00,143.00,144.00,716800,102891900
1617-T,食品,東証,13610.00,13610.00,13610.00,13610.00,3,40830
1618-T,エネ資源,東証,11850.00,11850.00,11690.00,11690.00,176,2078640
1619-T,建設資材,東証,,,,,0,0
1620-T,素材化学,東証,9820.00,9950.00,9820.00,9950.00,12,119140
1621-T,医薬品,東証,10180.00,10200.00,10130.00,10200.00,57,580110
1622-T,自動車,東証,11530.00,11530.00,11430.00,11430.00,6,68760
1623-T,鉄鋼非鉄,東証,,,,,0,0
1624-T,機械,東証,,,,,0,0
1625-T,電機精密,東証,9530.00,9530.00,9360.00,9380.00,51,483760
1626-T,情通サ他,東証,,,,,0,0
1627-T,電力ガス,東証,10510.00,10590.00,10500.00,10570.00,54,569270
1628-T,運輸物流,東証,9730.00,9730.00,9730.00,9730.00,10,97300
1629-T,商社卸売,東証,16730.00,16770.00,16660.00,16660.00,23,385010
1630-T,小売,東証,,,,,0,0
1631-T,銀行・17,東証,8510.00,8510.00,8460.00,8460.00,157,1334300
1632-T,金融,東証,8000.00,8000.00,7940.00,7960.00,212,1691550
1633-T,不動産,東証,,,,,0,0
1634-T,ダイワ食品,東証,13740.00,13740.00,13650.00,13690.00,10,137030
1635-T,ダイワエネ,東証,,,,,0,0
1636-T,ダイワ建設,東証,,,,,0,0
1637-T,ダイワ素材,東証,,,,,0,0
1638-T,ダイワ医薬,東証,,,,,0,0
1639-T,ダイワ自動,東証,,,,,0,0
1640-T,ダイワ鉄鋼,東証,,,,,0,0
1641-T,ダイワ機械,東証,,,,,0,0
1642-T,ダイワ電機,東証,,,,,0,0
1643-T,ダイワ情報,東証,,,,,0,0
1644-T,ダイワ電力,東証,10550.00,10550.00,10480.00,10530.00,200,2103500
1645-T,ダイワ運輸,東証,,,,,0,0
1646-T,ダイワ商社,東証,,,,,0,0
1647-T,ダイワ小売,東証,,,,,0,0
1648-T,ダイワ銀行,東証,,,,,0,0
1649-T,ダイワ金融,東証,7870.00,7870.00,7870.00,7870.00,1,7870
1650-T,ダイワ不動,東証,15910.00,15910.00,15910.00,15910.00,1,15910
1661-T,ガス開,東証1部,523.00,523.00,510.00,510.00,72000,37089000
1662-T,石油資源,東証1部,4260.00,4260.00,4210.00,4240.00,58600,248158000
1670-T,MXS三菱,東証,96.00,96.00,95.00,95.00,6400,608100
1671-O,WTI原油,大証,6120.00,6120.00,6040.00,6060.00,3283,19914510
1672-T,金ETF,東証,10000.00,10000.00,9980.00,9980.00,6,59900
1673-T,銀ETF,東証,1559.00,1559.00,1559.00,1559.00,100,155900
1674-T,プラチナETF,東証,12310.00,12320.00,12310.00,12320.00,11,135510
1675-T,パラジETF,東証,3190.00,3190.00,3190.00,3190.00,10,31900
1676-T,キンゾクETF,東証,7750.00,7750.00,7750.00,7750.00,3,23250
1677-T,上場外債,東証,51000.00,51100.00,51000.00,51100.00,80,4081000
1701-T,昭和KDE,東証2部,95.00,95.00,94.00,94.00,21000,1979000
1711-T,省電舎,東証マザーズ,134500.00,142500.00,134500.00,142500.00,7,985800
1712-T,ダイセキソリュ,東証1部,140000.00,140100.00,140000.00,140000.00,12,1680200
1716-J,第一カッター,JQ,634.00,634.00,625.00,625.00,11600,7300700
1717-J,明豊ファシリ,JQ,101.00,102.00,101.00,102.00,700,70800
1718-J,美樹工業,JQ,180.00,180.00,180.00,180.00,1000,180000
1719-T,ハザマ,東証1部,84.00,85.00,84.00,85.00,114300,9658000
1720-T,東急建設,東証1部,245.00,246.00,241.00,243.00,9770,2378910
1721-T,コムシスHD,東証1部,881.00,881.00,866.00,872.00,150600,131355400
1721-O,コムシスHD,大証1部,,,,,0,0
1722-T,MISAWA,東証1部,312.00,318.00,310.00,310.00,34800,10862300
1722-O,MISAWA,大証1部,,,,,0,0
1723-J,日本電技,JQ,560.00,561.00,560.00,560.00,2200,1232600
1724-J,シンクレイヤ,JQ,,,,,0,0
1726-T,BRHD,東証2部,154.00,154.00,154.00,154.00,2000,308000
1728-J,ミサワ中国,JQ,,,,,0,0
1730-J,麻生フオーム,JQ,,,,,0,0
1734-S,北弘電社,札証,,,,,0,0
1736-J,オーテック,JQ,620.00,620.00,620.00,620.00,3000,1860000
1737-T,三井エンジ,東証2部,530.00,530.00,530.00,530.00,1000,530000
1739-H,SEED,HCグロース,26500.00,26500.00,26500.00,26500.00,2,53000
1742-T,セコムテクノ,東証2部,2315.00,2315.00,2315.00,2315.00,1000,2315000
1743-O,コーアツ工業,大証2部,235.00,235.00,235.00,235.00,2000,470000
1743-F,コーアツ工業,福証,,,,,0,0
1751-J,日立プラサ,JQ,,,,,0,0
1756-J,和興エンジ,JQ,,,,,0,0
1757-O,東邦グロ,大証2部,5.00,5.00,4.00,4.00,435920,2148260
1758-J,太洋基礎,JQ,,,,,0,0
1761-S,ミサワ北海,札証,,,,,0,0
1762-T,高松G,東証1部,1270.00,1277.00,1265.00,1268.00,5400,6855400
1762-O,高松G,大証1部,,,,,0,0
1764-T,工藤建設,東証2部,110.00,110.00,110.00,110.00,3000,330000
1766-T,東建コーポ,東証1部,2860.00,2880.00,2815.00,2835.00,12050,34224850
1767-T,沖ウィンテック,東証2部,440.00,440.00,429.00,435.00,27000,11825000
1768-O,ソネック,大証2部,268.00,268.00,268.00,268.00,6000,1608000
1770-J,藤田エンジ,JQ,458.00,458.00,458.00,458.00,4000,1832000
1771-F,日本乾溜,福証,,,,,0,0
1773-T,YTL,東証1部外国,,,,,0,0
1775-T,FFE&C,東証2部,179.00,183.00,178.00,182.00,48000,8698000
1776-T,三住道路,東証2部,76.00,76.00,76.00,76.00,1000,76000
1780-T,ヤマウラ,東証1部,190.00,190.00,188.00,188.00,1000,189000
1782-J,常磐開発,JQ,,,,,0,0
1783-J,ACHL,JQ,37.00,38.00,36.00,36.00,31000,1149500
1787-J,ナカボーテック,JQ,600.00,600.00,600.00,600.00,2000,1200000
1788-J,三東工業,JQ,88.00,88.00,84.00,84.00,5000,433000
1789-J,山加電業,JQ,115.00,115.00,99.00,109.00,11300,1190500
1793-J,大本組,JQ,,,,,0,0
1795-J,マサル,JQ,,,,,0,0
1798-J,守谷商会,JQ,,,,,0,0
1799-J,第一建設,JQ,,,,,0,0
1801-T,大成建,東証1部,167.00,168.00,165.00,167.00,1725000,287470000
1801-O,大成建,大証1部,,,,,0,0
1802-T,大林組,東証1部,334.00,336.00,329.00,332.00,1233000,410011000
1802-O,大林組,大証1部,,,,,0,0
1802-F,大林組,福証,,,,,0,0
1803-T,清水建,東証1部,332.00,333.00,327.00,331.00,1125000,370873000
1803-O,清水建,大証1部,,,,,0,0
1805-T,飛島建,東証1部,24.00,24.00,22.00,23.00,5077000,119242000
1807-J,佐藤渡辺,JQ,91.00,91.00,91.00,91.00,2000,182000
1808-T,長谷工,東証1部,72.00,72.00,69.00,70.00,7747000,547785000
1808-O,長谷工,大証1部,,,,,0,0
1810-T,松井建,東証1部,331.00,336.00,331.00,336.00,2000,667000
1811-O,銭高組,大証1部,149.00,149.00,149.00,149.00,2000,298000
1812-T,鹿島,東証1部,204.00,205.00,201.00,202.00,1458000,295713000
1812-O,鹿島,大証1部,,,,,0,0
1813-T,不動テトラ,東証1部,59.00,59.00,57.00,58.00,176200,10244300
1813-O,不動テトラ,大証1部,,,,,0,0
1814-T,大末建,東証1部,37.00,37.00,36.00,37.00,34000,1251000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,75.00,76.00,75.00,76.00,27000,2028000
1816-T,安藤建,東証1部,117.00,117.00,116.00,116.00,7000,816000
1819-T,太平工,東証1部,326.00,329.00,321.00,321.00,323000,105033000
1820-T,西松建,東証1部,132.00,133.00,129.00,131.00,674000,88067000
1821-T,三住建設,東証1部,79.00,79.00,76.00,78.00,173000,13507100
1822-T,大豊建,東証1部,64.00,65.00,64.00,65.00,72000,4620000
1824-T,前田建,東証1部,238.00,238.00,229.00,232.00,191000,44531000
1826-T,佐田建,東証1部,34.00,34.00,33.00,33.00,46000,1552000
1827-T,ナカノフドー,東証1部,168.00,168.00,168.00,168.00,500,84000
1827-O,ナカノフドー,大証1部,,,,,0,0
1828-T,田辺工,東証2部,598.00,598.00,580.00,580.00,1200,712000
1832-S,北海工,札証,,,,,0,0
1833-T,奥村組,東証1部,291.00,296.00,290.00,296.00,137000,40012000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,大和小田,東証1部,220.00,220.00,218.00,218.00,5000,1096000
1835-T,東鉄工,東証1部,516.00,516.00,489.00,498.00,16000,8026000
1840-T,土屋HD,東証2部,90.00,91.00,90.00,90.00,5100,459500
1840-S,土屋HD,札証,,,,,0,0
1841-J,サンユ建,JQ,,,,,0,0
1844-T,大盛工業,東証2部,14.00,14.00,13.00,13.00,127200,1677300
1846-T,鈴縫工,東証2部,,,,,0,0
1847-T,イチケン,東証1部,122.00,122.00,121.00,121.00,4000,486000
1848-O,富士P･S,大証2部,83.00,83.00,73.00,75.00,10000,804000
1848-F,富士P･S,福証,,,,,0,0
1850-O,南海辰村,大証2部,27.00,28.00,27.00,28.00,13000,358000
1852-T,浅沼組,東証1部,68.00,69.00,68.00,69.00,17000,1170000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,,,,,0,0
1860-T,戸田建,東証1部,284.00,285.00,278.00,280.00,190000,53417000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,65.00,66.00,64.00,64.00,332000,21532000
1865-T,青木あす,東証1部,514.00,514.00,514.00,514.00,500,257000
1866-T,北野建,東証1部,217.00,221.00,217.00,221.00,12000,2639000
1867-T,植木組,東証1部,121.00,121.00,121.00,121.00,2000,242000
1868-T,三井ホーム,東証1部,470.00,470.00,457.00,462.00,42000,19417000
1870-T,矢作建,東証1部,592.00,592.00,583.00,583.00,3000,1759000
1871-T,PS三菱,東証1部,323.00,326.00,323.00,325.00,14500,4695100
1873-J,東ハウス,JQ,104.00,104.00,102.00,102.00,6000,621000
1875-O,青木マ,大証2部,,,,,0,0
1878-T,大東建,東証1部,3890.00,3950.00,3880.00,3950.00,151900,595302000
1879-T,新日建,東証1部,154.00,154.00,148.00,148.00,106700,16192900
1881-T,NIPPO,東証1部,676.00,678.00,668.00,671.00,78000,52521000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,128.00,129.00,122.00,124.00,78000,9691000
1883-T,前田道,東証1部,737.00,746.00,735.00,740.00,103000,76362000
1884-T,日道路,東証1部,211.00,211.00,204.00,207.00,211000,43912000
1885-T,東亜建,東証1部,89.00,89.00,86.00,87.00,142000,12440000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,50.00,50.00,49.00,49.00,40000,1999000
1890-T,東洋建,東証1部,42.00,43.00,42.00,43.00,336000,14334000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,103.00,103.00,102.00,103.00,181000,18559500
1893-O,五洋建,大証1部,,,,,0,0
1896-T,大林道,東証1部,144.00,144.00,137.00,137.00,44000,6192000
1897-O,金下建,大証2部,327.00,327.00,327.00,327.00,1000,327000
1898-T,世紀東,東証1部,59.00,60.00,57.00,57.00,188000,10914000
1899-T,福田組,東証1部,175.00,175.00,170.00,170.00,13000,2235000
1904-J,大成温,JQ,323.00,323.00,323.00,323.00,11000,3553000
1905-J,テノックス,JQ,,,,,0,0
1906-J,細田工,JQ,125.00,126.00,121.00,122.00,3800,471400
1907-T,東北ミサワ,東証1部,200.00,204.00,200.00,203.00,23500,4757500
1911-T,住友林,東証1部,627.00,631.00,627.00,631.00,1800,1134100
1911-O,住友林,大証1部,629.00,644.00,619.00,641.00,174400,110399300
1914-T,日基礎,東証1部,182.00,191.00,182.00,190.00,9300,1722300
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,53.00,53.00,52.00,52.00,41000,2155000
1919-T,エスバイエル,東証1部,48.00,48.00,47.00,47.00,111000,5293000
1921-T,巴コーポ,東証1部,216.00,217.00,210.00,212.00,32600,6906600
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,598.00,599.00,593.00,596.00,90000,53730000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,922.00,935.00,919.00,928.00,897000,829771000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,191.00,191.00,188.00,189.00,28800,5461600
1928-T,積水ハウス,東証1部,777.00,780.00,767.00,774.00,541000,418153000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,41.00,42.00,41.00,41.00,115000,4716000
1930-T,北電事,東証1部,266.00,266.00,266.00,266.00,2000,532000
1931-O,日本電通,大証2部,260.00,260.00,260.00,260.00,4000,1040000
1932-T,コミューチュア,東証1部,556.00,560.00,555.00,560.00,10000,5565000
1932-O,コミューチュア,大証1部,,,,,0,0
1933-O,西シス建,大証2部,,,,,0,0
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,514.00,514.00,503.00,507.00,7000,3563000
1935-T,TTK,東証2部,300.00,300.00,295.00,295.00,2000,595000
1937-T,西電工,東証1部,365.00,372.00,365.00,372.00,2000,737000
1937-O,西電工,大証1部,,,,,0,0
1937-F,西電工,福証,,,,,0,0
1938-T,日リーテック,東証2部,370.00,370.00,360.00,360.00,18000,6614000
1939-T,四電工,東証1部,491.00,491.00,491.00,491.00,2000,982000
1940-T,ツウケン,東証2部,215.00,215.00,215.00,215.00,2000,430000
1940-S,ツウケン,札証,,,,,0,0
1941-T,中電工,東証1部,1316.00,1317.00,1282.00,1289.00,20800,26931100
1942-T,関電工,東証1部,570.00,570.00,561.00,566.00,95000,53617000
1943-T,大明,東証1部,729.00,729.00,706.00,709.00,28700,20552100
1944-T,きんでん,東証1部,,,,,0,0
1944-O,きんでん,大証1部,763.00,765.00,747.00,760.00,206000,156147000
1945-T,東京エネシス,東証1部,701.00,701.00,700.00,700.00,4000,2803000
1946-T,トーエネク,東証1部,514.00,514.00,505.00,505.00,4000,2039000
1948-T,弘電社,東証2部,,,,,0,0
1949-T,住電設,東証1部,454.00,458.00,444.00,444.00,20800,9335500
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,739.00,739.00,720.00,726.00,20000,14502000
1951-T,協エクシオ,東証1部,780.00,789.00,761.00,789.00,327100,254765700
1952-T,日空調,東証1部,603.00,604.00,599.00,600.00,7900,4745200
1954-T,日工営,東証1部,279.00,280.00,268.00,270.00,19000,5229000
1955-T,東電通,東証1部,158.00,158.00,158.00,158.00,2000,316000
1956-T,日電設,東証1部,247.00,247.00,247.00,247.00,10000,2470000
1959-T,九電工,東証1部,520.00,522.00,520.00,522.00,8000,4163000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,291.00,291.00,291.00,291.00,3000,873000
1961-T,三機工,東証1部,653.00,655.00,651.00,655.00,39000,25448000
1961-O,三機工,大証1部,,,,,0,0
1963-T,日揮,東証1部,1736.00,1757.00,1721.00,1740.00,473000,821185000
1964-T,中外炉,東証1部,253.00,253.00,251.00,251.00,14000,3530000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,457.00,457.00,451.00,456.00,12300,5615700
1966-O,高田工,大証2部,,,,,0,0
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,,,,,0,0
1968-T,太平電,東証1部,985.00,985.00,885.00,897.00,384000,351740000
1968-O,太平電,大証1部,,,,,0,0
1969-T,高砂熱,東証1部,707.00,707.00,694.00,703.00,53300,37346200
1969-O,高砂熱,大証1部,,,,,0,0
1970-T,日立プラ,東証1部,578.00,578.00,561.00,562.00,107000,60900000
1970-O,日立プラ,大証1部,,,,,0,0
1971-T,ビルト工,東証2部,78.00,78.00,78.00,78.00,5000,390000
1972-T,三晃金,東証1部,219.00,219.00,205.00,211.00,128000,27282000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,1119.00,1119.00,1087.00,1103.00,31700,34886600
1975-T,朝日工,東証1部,367.00,367.00,347.00,351.00,15000,5394000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,183.00,183.00,183.00,183.00,12000,2196000
1978-T,アタカ大機,東証1部,205.00,205.00,205.00,205.00,2000,410000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1222.00,1223.00,1184.00,1206.00,40400,48630300
1980-T,ダイダン,東証1部,,,,,0,0
1980-O,ダイダン,大証1部,453.00,453.00,453.00,453.00,4000,1812000
1981-J,協和日成,JQ,330.00,330.00,330.00,330.00,6000,1980000
1982-T,日比谷,東証1部,787.00,788.00,774.00,779.00,10400,8102500
1983-T,東芝プラ,東証1部,1200.00,1220.00,1180.00,1190.00,81000,96699000
1984-J,三信建,JQ,,,,,0,0
1985-J,大和電,JQ,,,,,0,0
1986-J,日商インタ,JQ,57.00,59.00,56.00,59.00,15100,857100
1987-T,ソルコム,東証2部,,,,,0,0
1989-O,北電話,大証2部,,,,,0,0
1990-J,東邦建,JQ,,,,,0,0
1992-J,神通機,JQ,,,,,0,0
1994-J,高橋ウォル,JQ,,,,,0,0
1995-J,AS-SZKi,JQ,92.00,94.00,84.00,88.00,228000,20384000
1997-J,暁飯島,JQ,,,,,0,0
1999-F,サイタHD,福証,,,,,0,0
2001-T,日本粉,東証1部,460.00,462.00,452.00,453.00,61000,27864000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,1207.00,1209.00,1194.00,1197.00,306500,368586000
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,329.00,329.00,326.00,326.00,6000,1968000
2004-T,昭和産,東証1部,296.00,296.00,292.00,293.00,27000,7931000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,,,,,0,0
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,202.00,202.00,202.00,202.00,1000,202000
2009-T,鳥越粉,東証1部,797.00,802.00,796.00,796.00,3400,2714500
2009-F,鳥越粉,福証,,,,,0,0
2051-T,農産工,東証1部,323.00,323.00,320.00,320.00,97000,31306000
2051-O,農産工,大証1部,,,,,0,0
2052-T,協同飼,東証1部,114.00,114.00,112.00,112.00,43000,4869000
2053-T,中部飼,東証1部,837.00,841.00,831.00,841.00,4000,3350000
2055-O,日和産,大証2部,,,,,0,0
2056-T,日配飼,東証1部,106.00,106.00,105.00,106.00,94000,9958000
2058-F,ヒガシマル,福証,660.00,660.00,660.00,660.00,3000,1980000
2059-T,ユニチャペット,東証1部,3150.00,3180.00,3150.00,3170.00,25600,81103000
2107-T,東洋糖,東証1部,120.00,120.00,115.00,117.00,44000,5157000
2108-T,甜菜糖,東証1部,225.00,226.00,222.00,224.00,56000,12547000
2109-T,三井製糖,東証1部,315.00,315.00,311.00,315.00,131000,40985000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,156.00,156.00,156.00,156.00,5000,780000
2113-J,新光糖,JQ,,,,,0,0
2114-T,フジ日糖,東証2部,,,,,0,0
2116-T,日新糖,東証2部,187.00,187.00,187.00,187.00,4000,748000
2120-T,ネクスト,東証マザーズ,100000.00,102400.00,98000.00,99800.00,147,14672900
2121-T,ミクシィ,東証マザーズ,663000.00,666000.00,642000.00,643000.00,863,563372000
2122-T,Iスペース,東証マザーズ,58200.00,58200.00,54500.00,54600.00,14,782600
2123-T,応用医研,東証マザーズ,890.00,890.00,800.00,810.00,14700,12055800
2124-J,JACR,JQ,,,,,0,0
2127-T,M&A,東証1部,344000.00,344000.00,322000.00,328000.00,138,45897000
2128-T,ノバレーゼ,東証マザーズ,55000.00,55000.00,53500.00,54600.00,81,4438700
2131-T,アコーディア,東証1部,88900.00,89400.00,88300.00,88900.00,471,41875300
2132-H,アイレップ,HCグロース,47100.00,47900.00,46300.00,47900.00,6,281400
2133-T,GABA,東証マザーズ,27500.00,27810.00,27500.00,27500.00,14,385910
2134-H,サンキャピタル,HCスタンダード,35450.00,36000.00,35450.00,35950.00,25,888300
2135-J,VSN,JQ,700.00,705.00,700.00,701.00,2200,1540800
2136-J,ヒップ,JQ,,,,,0,0
2137-S,Hヴェラス,札証アンビシャス,26700.00,26700.00,26700.00,26700.00,6,160200
2138-H,クルーズ,HCグロース,48000.00,48400.00,45400.00,46500.00,125,5793900
2140-S,テラネッツ,札証アンビシャス,11000.00,11000.00,11000.00,11000.00,2,22000
2144-H,やまねM,HCグロース,26300.00,26600.00,26300.00,26500.00,21,554000
2145-J,データリンクス,JQ,57000.00,57000.00,56200.00,56200.00,7,397400
2146-J,UTHD,JQ,24220.00,25400.00,24220.00,24220.00,2839,69003410
2147-J,フジスタッフH,JQ,9720.00,9720.00,9600.00,9600.00,39,376660
2148-T,ITM,東証マザーズ,28640.00,28700.00,28630.00,28630.00,15,429750
2150-T,ケアネット,東証マザーズ,48350.00,48350.00,48300.00,48350.00,25,1208650
2151-T,タケエイ,東証マザーズ,980.00,990.00,980.00,980.00,1400,1374100
2152-H,幼児活動,HCグロース,1540.00,1540.00,1540.00,1540.00,400,616000
2153-T,イージェイHD,東証2部,,,,,0,0
2154-J,トラスト･テック,JQ,103000.00,103000.00,103000.00,103000.00,10,1030000
2155-T,カービュー,東証マザーズ,102000.00,104000.00,100000.00,102000.00,28,2826500
2156-J,セーラー広告,JQ,,,,,0,0
2157-J,コシダカ,JQ,196000.00,197000.00,177000.00,181900.00,268,49584300
2158-T,UBIC,東証マザーズ,2120.00,2125.00,2075.00,2100.00,190,402050
2159-T,フルスピード,東証マザーズ,40000.00,40000.00,37300.00,37750.00,322,12392900
2160-T,ジーエヌアイ,東証マザーズ,18.00,18.00,17.00,18.00,241000,4219000
2162-J,nms,JQ,49000.00,49000.00,49000.00,49000.00,4,196000
2163-J,アルトナー,JQ,,,,,0,0
2164-H,地域新聞,HCグロース,41500.00,42100.00,41300.00,42100.00,39,1621000
2165-J,メガロス,JQ,935.00,941.00,935.00,941.00,200,187600
2166-J,MICメディカ,JQ,,,,,0,0
2167-J,ウェブマネー,JQNEO,111100.00,112000.00,109800.00,111500.00,147,16311600
2168-T,パソナ,東証1部,66200.00,67100.00,66200.00,66400.00,86,5717400
2169-H,CDS,HCスタンダード,43100.00,43100.00,42700.00,42700.00,26,1119100
2170-T,LINK&M,東証1部,43550.00,43950.00,43550.00,43950.00,14,610100
2172-S,インサイト,札証アンビシャス,330.00,330.00,330.00,330.00,200,66000
2173-H,博展,HCグロース,29200.00,29200.00,29200.00,29200.00,3,87600
2174-T,GCA,東証マザーズ,97600.00,97900.00,96000.00,96800.00,141,13682400
2175-T,SMS,東証マザーズ,166700.00,170800.00,161100.00,164500.00,622,103772700
2176-J,イナリサーチ,JQ,49000.00,51400.00,49000.00,50000.00,31,1552400
