コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1617-T,食品,東証,,,,,0,0
1618-T,エネ資源,東証,10880.00,10880.00,10750.00,10750.00,17,183730
1619-T,建設資材,東証,10610.00,10680.00,10610.00,10680.00,44,466990
1620-T,素材化学,東証,9420.00,9420.00,9420.00,9420.00,2,18840
1621-T,医薬品,東証,9560.00,9580.00,9560.00,9580.00,86,823860
1622-T,自動車,東証,9800.00,9810.00,9700.00,9700.00,86,840360
1623-T,鉄鋼非鉄,東証,15580.00,15580.00,15420.00,15420.00,6,92840
1624-T,機械,東証,14460.00,14500.00,14460.00,14500.00,55,795440
1625-T,電機精密,東証,7970.00,7990.00,7950.00,7990.00,104,828880
1626-T,情通サ他,東証,,,,,0,0
1627-T,電力ガス,東証,6430.00,6550.00,6420.00,6500.00,517,3364120
1628-T,運輸物流,東証,8200.00,8200.00,8200.00,8200.00,1,8200
1629-T,商社卸売,東証,16200.00,16200.00,16180.00,16180.00,5,80960
1630-T,小売,東証,,,,,0,0
1631-T,銀行・17,東証,6120.00,6150.00,6120.00,6150.00,2,12270
1632-T,金融,東証,5690.00,5730.00,5690.00,5720.00,204,1166870
1633-T,不動産,東証,,,,,0,0
1634-T,ダイワ食品,東証,,,,,0,0
1635-T,ダイワエネ,東証,10930.00,10930.00,10900.00,10900.00,11,119930
1636-T,ダイワ建設,東証,,,,,0,0
1637-T,ダイワ素材,東証,9940.00,9940.00,9940.00,9940.00,2,19880
1638-T,ダイワ医薬,東証,,,,,0,0
1639-T,ダイワ自動,東証,9820.00,9820.00,9710.00,9710.00,34,333660
1640-T,ダイワ鉄鋼,東証,,,,,0,0
1641-T,ダイワ機械,東証,,,,,0,0
1642-T,ダイワ電機,東証,,,,,0,0
1643-T,ダイワ情報,東証,,,,,0,0
1644-T,ダイワ電力,東証,6450.00,6500.00,6450.00,6500.00,6,38900
1645-T,ダイワ運輸,東証,8300.00,8300.00,8300.00,8300.00,60,498000
1646-T,ダイワ商社,東証,,,,,0,0
1647-T,ダイワ小売,東証,,,,,0,0
1648-T,ダイワ銀行,東証,,,,,0,0
1649-T,ダイワ金融,東証,,,,,0,0
1650-T,ダイワ不動,東証,13360.00,13450.00,13360.00,13450.00,15,200490
1661-T,ガス開,東証1部,426.00,427.00,424.00,427.00,28000,11935000
1662-T,石油資源,東証1部,3070.00,3075.00,2986.00,2999.00,72800,220909000
1670-T,MXS三菱,東証,86.00,86.00,85.00,86.00,21600,1840900
1671-O,WTI原油,大証,4330.00,4375.00,4320.00,4360.00,13030,56690030
1672-T,金ETF,東証,14480.00,14480.00,14310.00,14360.00,295,4256900
1673-T,銀ETF,東証,3295.00,3310.00,3260.00,3270.00,2380,7837800
1674-T,プラチナETF,東証,14500.00,14500.00,14460.00,14460.00,4,57960
1675-T,パラジETF,東証,,,,,0,0
1676-T,キンゾクETF,東証,,,,,0,0
1677-T,上場外債,東証,42100.00,42400.00,42100.00,42400.00,30,1266000
1678-T,インドNIF,東証,83.00,84.00,82.00,84.00,87200,7247800
1679-T,NYダウ,東証,8170.00,8180.00,8080.00,8080.00,580,4717200
1680-T,上場MSコク,東証,874.00,874.00,869.00,873.00,5660,4935890
1681-T,上場MSエマ,東証,929.00,930.00,926.00,930.00,4220,3920690
1682-O,プラチナ先,大証,277.00,279.00,277.00,277.00,9400,2609400
1683-O,金先物,大証,4590.00,4590.00,4530.00,4550.00,970,4427050
1684-T,商品ETF,東証,,,,,0,0
1685-T,エナジーETF,東証,,,,,0,0
1686-T,メタルETF,東証,,,,,0,0
1687-T,アグリETF,東証,715.00,715.00,715.00,715.00,10,7150
1688-T,穀物ETF,東証,516.00,520.00,516.00,519.00,1200,619900
1689-T,ガスETF,東証,20.00,20.00,20.00,20.00,30900,618000
1690-T,原油ETF,東証,1760.00,1789.00,1759.00,1759.00,140,248970
1691-T,ガソリンETF,東証,,,,,0,0
1692-T,アルミETF,東証,420.00,420.00,420.00,420.00,300,126000
1693-T,銅ETF,東証,,,,,0,0
1694-T,ニッケルETF,東証,,,,,0,0
1695-T,小麦ETF,東証,160.00,160.00,159.00,159.00,1600,255500
1696-T,コーンETF,東証,177.00,177.00,177.00,177.00,100,17700
1697-T,大豆ETF,東証,,,,,0,0
1698-T,上場配当,東証,880.00,880.00,880.00,880.00,510,448800
1699-T,野村原油,東証,734.00,734.00,724.00,726.00,1780,1304590
1711-T,省電舎,東証マザーズ,165000.00,166000.00,160000.00,160000.00,26,4227600
1712-T,ダイセキソリュ,東証1部,192400.00,194000.00,191300.00,191900.00,70,13461100
1716-J,第一カッター,JQスタンダード,532.00,532.00,532.00,532.00,100,53200
1717-J,明豊ファシリ,JQスタンダード,102.00,102.00,100.00,101.00,5600,563600
1718-J,美樹工業,JQスタンダード,,,,,0,0
1719-T,ハザマ,東証1部,96.00,97.00,96.00,97.00,13900,1338600
1720-T,東急建設,東証1部,218.00,220.00,214.00,217.00,73110,15885490
1721-T,コムシスHD,東証1部,737.00,754.00,736.00,753.00,422700,315608200
1721-O,コムシスHD,大証1部,,,,,0,0
1722-T,MISAWA,東証1部,484.00,493.00,484.00,487.00,39600,19358400
1722-O,MISAWA,大証1部,,,,,0,0
1723-J,日本電技,JQスタンダード,643.00,643.00,643.00,643.00,300,192900
1724-J,シンクレイヤ,JQスタンダード,,,,,0,0
1726-T,BRHD,東証2部,143.00,143.00,143.00,143.00,2000,286000
1728-J,ミサワ中国,JQスタンダード,,,,,0,0
1730-J,麻生フオーム,JQスタンダード,,,,,0,0
1734-S,北弘電社,札証,137.00,137.00,137.00,137.00,1000,137000
1736-J,オーテック,JQスタンダード,528.00,528.00,528.00,528.00,100,52800
1737-T,三井エンジ,東証2部,,,,,0,0
1739-J,SEED,JQグロース,64900.00,64900.00,60000.00,60300.00,26,1590700
1743-O,コーアツ工業,大証2部,158.00,158.00,156.00,156.00,5000,784000
1743-F,コーアツ工業,福証,,,,,0,0
1757-O,クレアHD,大証2部,4.00,5.00,3.00,4.00,43749250,175871980
1758-J,太洋基礎,JQスタンダード,,,,,0,0
1762-T,高松G,東証1部,1233.00,1245.00,1207.00,1228.00,21800,26913200
1762-O,高松G,大証1部,,,,,0,0
1764-T,工藤建設,東証2部,119.00,119.00,119.00,119.00,5000,595000
1766-T,東建コーポ,東証1部,2673.00,2733.00,2673.00,2702.00,5540,15006510
1768-O,ソネック,大証2部,,,,,0,0
1770-J,藤田エンジ,JQスタンダード,,,,,0,0
1771-F,日本乾溜,福証,,,,,0,0
1773-T,YTL,東証1部外国,,,,,0,0
1775-T,FFE&C,東証2部,140.00,140.00,140.00,140.00,1000,140000
1776-T,三住道路,東証2部,95.00,95.00,95.00,95.00,5000,475000
1780-T,ヤマウラ,東証1部,218.00,218.00,211.00,211.00,6500,1406000
1782-J,常磐開発,JQスタンダード,125.00,125.00,125.00,125.00,3000,375000
1783-J,ACHL,JQスタンダード,31.00,32.00,30.00,31.00,9500,294400
1787-J,ナカボーテック,JQスタンダード,,,,,0,0
1788-J,三東工業,JQスタンダード,,,,,0,0
1789-J,山加電業,JQスタンダード,236.00,238.00,234.00,235.00,2300,540400
1793-J,大本組,JQスタンダード,354.00,354.00,354.00,354.00,1000,354000
1795-J,マサル,JQスタンダード,,,,,0,0
1798-J,守谷商会,JQスタンダード,146.00,146.00,146.00,146.00,1000,146000
1799-J,第一建設,JQスタンダード,684.00,689.00,683.00,684.00,1600,1094900
1801-T,大成建,東証1部,194.00,196.00,193.00,195.00,2824000,548853000
1801-O,大成建,大証1部,,,,,0,0
1802-T,大林組,東証1部,359.00,361.00,355.00,358.00,1827000,656067000
1802-O,大林組,大証1部,,,,,0,0
1802-F,大林組,福証,,,,,0,0
1803-T,清水建,東証1部,331.00,333.00,328.00,332.00,2010000,665295000
1803-O,清水建,大証1部,,,,,0,0
1805-T,飛島建,東証1部,25.00,25.00,24.00,24.00,1396500,34849000
1807-J,佐藤渡辺,JQスタンダード,83.00,83.00,81.00,81.00,22000,1792000
1808-T,長谷工,東証1部,53.00,54.00,52.00,53.00,5895500,312765000
1808-O,長谷工,大証1部,,,,,0,0
1810-T,松井建,東証1部,318.00,318.00,318.00,318.00,7000,2226000
1811-O,銭高組,大証1部,105.00,107.00,105.00,107.00,13000,1378000
1812-T,鹿島,東証1部,229.00,233.00,229.00,231.00,4123000,952180000
1812-O,鹿島,大証1部,,,,,0,0
1813-T,不動テトラ,東証1部,159.00,161.00,156.00,159.00,2870300,456147100
1814-T,大末建,東証1部,58.00,58.00,57.00,57.00,78000,4460000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,99.00,99.00,97.00,98.00,158000,15512000
1816-T,安藤建,東証1部,109.00,109.00,105.00,106.00,16000,1718000
1819-T,太平工,東証1部,349.00,352.00,348.00,350.00,112000,39237000
1820-T,西松建,東証1部,108.00,108.00,107.00,108.00,139000,14968000
1821-T,三住建設,東証1部,55.00,56.00,54.00,55.00,420600,23129800
1822-T,大豊建,東証1部,98.00,98.00,97.00,98.00,43000,4196000
1824-T,前田建,東証1部,237.00,238.00,235.00,235.00,75000,17753000
1826-T,佐田建,東証1部,70.00,71.00,70.00,70.00,98000,6861000
1827-T,ナカノフドー,東証1部,185.00,185.00,183.00,183.00,12000,2217000
1828-T,田辺工,東証2部,513.00,513.00,510.00,510.00,300,153500
1832-S,北海工,札証,,,,,0,0
1833-T,奥村組,東証1部,292.00,294.00,291.00,291.00,97000,28357000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,大和小田,東証1部,201.00,203.00,201.00,203.00,4000,805500
1835-T,東鉄工,東証1部,678.00,680.00,672.00,676.00,21000,14208000
1840-T,土屋HD,東証2部,102.00,102.00,102.00,102.00,1200,122400
1840-S,土屋HD,札証,,,,,0,0
1841-J,サンユ建,JQスタンダード,546.00,546.00,546.00,546.00,100,54600
1844-T,大盛工業,東証2部,17.00,18.00,17.00,17.00,50500,871000
1846-T,鈴縫工,東証2部,99.00,100.00,99.00,100.00,3000,299000
1847-T,イチケン,東証1部,110.00,110.00,108.00,108.00,12000,1307000
1848-O,富士P･S,大証2部,132.00,132.00,132.00,132.00,1000,132000
1848-F,富士P･S,福証,,,,,0,0
1850-O,南海辰村,大証2部,27.00,27.00,27.00,27.00,20000,540000
1852-T,浅沼組,東証1部,78.00,79.00,78.00,78.00,27000,2122000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,53.00,53.00,53.00,53.00,2000,106000
1860-T,戸田建,東証1部,278.00,280.00,278.00,278.00,87000,24263000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,76.00,76.00,74.00,74.00,223000,16834000
1865-T,青木あす,東証1部,398.00,398.00,394.00,394.00,2000,794000
1866-T,北野建,東証1部,173.00,174.00,173.00,174.00,11000,1906000
1867-T,植木組,東証1部,181.00,187.00,179.00,182.00,118000,21613000
1868-T,三井ホーム,東証1部,403.00,404.00,401.00,404.00,16000,6444000
1870-T,矢作建,東証1部,385.00,392.00,385.00,390.00,10500,4096000
1871-T,PS三菱,東証1部,243.00,247.00,241.00,241.00,10500,2546200
1873-J,東ハウス,JQスタンダード,178.00,180.00,174.00,175.00,34000,5970000
1875-O,青木マ,大証2部,,,,,0,0
1878-T,大東建,東証1部,6720.00,6760.00,6670.00,6710.00,203700,1370510000
1879-T,新日建,東証1部,207.00,208.00,205.00,205.00,11900,2452100
1881-T,NIPPO,東証1部,628.00,635.00,612.00,612.00,192000,119727000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,154.00,155.00,153.00,153.00,14000,2152000
1883-T,前田道,東証1部,795.00,795.00,790.00,792.00,29000,23000000
1884-T,日道路,東証1部,212.00,212.00,209.00,211.00,29000,6111000
1885-T,東亜建,東証1部,130.00,131.00,129.00,129.00,84000,10888000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,98.00,98.00,97.00,98.00,457000,44647000
1890-T,東洋建,東証1部,80.00,80.00,78.00,79.00,602000,47418000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,177.00,182.00,177.00,178.00,1410000,252478000
1896-T,大林道,東証1部,195.00,195.00,192.00,192.00,8000,1549000
1897-O,金下建,大証2部,325.00,325.00,322.00,322.00,7000,2266000
1898-T,世紀東,東証1部,52.00,53.00,51.00,51.00,756000,39208000
1899-T,福田組,東証1部,369.00,382.00,361.00,371.00,6842000,2545651000
1904-J,大成温,JQスタンダード,359.00,359.00,359.00,359.00,1000,359000
1905-J,テノックス,JQスタンダード,,,,,0,0
1906-J,細田工,JQスタンダード,101.00,101.00,100.00,100.00,300,30100
1909-T,日本ドライ,東証2部,2371.00,2371.00,2371.00,2371.00,100,237100
1911-T,住友林,東証1部,,,,,0,0
1911-O,住友林,大証1部,648.00,661.00,648.00,651.00,77400,50801000
1914-T,日基礎,東証1部,297.00,300.00,295.00,297.00,14000,4162200
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,121.00,122.00,120.00,120.00,269000,32591000
1919-T,エスバイエル,東証1部,112.00,113.00,103.00,104.00,7757000,829171000
1921-T,巴コーポ,東証1部,303.00,305.00,299.00,300.00,6600,1995400
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,516.00,516.00,511.00,511.00,44000,22591000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,896.00,905.00,892.00,898.00,942000,846520000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,287.00,288.00,286.00,287.00,40700,11683500
1928-T,積水ハウス,東証1部,653.00,659.00,649.00,651.00,1215000,794652000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,99.00,100.00,97.00,97.00,1880000,184274000
1930-T,北電事,東証1部,230.00,232.00,230.00,231.00,7000,1615000
1931-O,日本電通,大証2部,264.00,264.00,260.00,260.00,6000,1572000
1933-O,西シス建,大証2部,,,,,0,0
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,357.00,357.00,353.00,354.00,34000,12087000
1935-T,TTK,東証2部,,,,,0,0
1937-T,西電工,東証1部,345.00,345.00,345.00,345.00,2000,690000
1937-O,西電工,大証1部,,,,,0,0
1937-F,西電工,福証,,,,,0,0
1938-T,日リーテック,東証2部,,,,,0,0
1939-T,四電工,東証1部,328.00,328.00,328.00,328.00,2000,656000
1941-T,中電工,東証1部,874.00,886.00,874.00,885.00,11300,9969000
1942-T,関電工,東証1部,353.00,358.00,352.00,356.00,98000,34849000
1944-T,きんでん,東証1部,614.00,614.00,614.00,614.00,1000,614000
1944-O,きんでん,大証1部,616.00,625.00,616.00,623.00,97000,60367000
1945-T,東京エネシス,東証1部,387.00,395.00,385.00,385.00,11000,4260000
1946-T,トーエネク,東証1部,404.00,404.00,396.00,396.00,7000,2788000
1948-T,弘電社,東証2部,177.00,177.00,177.00,177.00,3000,531000
1949-T,住電設,東証1部,433.00,433.00,431.00,432.00,5400,2333300
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,793.00,796.00,793.00,793.00,9000,7140000
1951-T,協エクシオ,東証1部,765.00,781.00,765.00,780.00,210300,162963000
1952-T,日空調,東証1部,400.00,401.00,385.00,399.00,7700,3052100
1954-T,日工営,東証1部,268.00,270.00,268.00,269.00,44000,11848000
1956-T,日電設,東証1部,246.00,246.00,246.00,246.00,12000,2952000
1959-T,九電工,東証1部,479.00,494.00,479.00,481.00,24000,11575000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,,,,,0,0
1961-T,三機工,東証1部,405.00,405.00,398.00,401.00,22000,8854000
1963-T,日揮,東証1部,2036.00,2036.00,1992.00,1997.00,870000,1749942000
1964-T,中外炉,東証1部,240.00,242.00,239.00,242.00,73000,17580000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,431.00,435.00,431.00,435.00,2900,1251800
1966-O,高田工,大証2部,,,,,0,0
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,322.00,322.00,322.00,322.00,3000,966000
1968-T,太平電,東証1部,506.00,510.00,506.00,506.00,35000,17769000
1969-T,高砂熱,東証1部,606.00,630.00,605.00,620.00,48900,30178700
1971-T,ビルト工,東証2部,88.00,89.00,87.00,87.00,7000,616000
1972-T,三晃金,東証1部,277.00,278.00,268.00,269.00,277000,75211000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,1186.00,1195.00,1173.00,1181.00,54800,64820100
1975-T,朝日工,東証1部,356.00,356.00,356.00,356.00,3000,1068000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,226.00,230.00,225.00,230.00,27000,6122000
1978-T,アタカ大機,東証1部,250.00,250.00,244.00,245.00,12000,2964000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1560.00,1573.00,1547.00,1555.00,56300,87970900
1980-T,ダイダン,東証1部,,,,,0,0
1980-O,ダイダン,大証1部,537.00,537.00,535.00,535.00,10000,5367000
1981-J,協和日成,JQスタンダード,,,,,0,0
1982-T,日比谷,東証1部,848.00,851.00,834.00,834.00,21900,18509700
1983-T,東芝プラ,東証1部,749.00,760.00,748.00,748.00,71000,53491000
1984-J,三信建,JQスタンダード,,,,,0,0
1987-T,ソルコム,東証2部,,,,,0,0
1989-O,北電話,大証2部,,,,,0,0
1992-J,神通機,JQスタンダード,,,,,0,0
1994-J,高橋ウォル,JQスタンダード,112.00,112.00,104.00,106.00,110000,11883000
1997-J,暁飯島,JQスタンダード,94.00,95.00,94.00,95.00,7000,663000
1999-F,サイタHD,福証,,,,,0,0
2001-T,日本粉,東証1部,360.00,365.00,360.00,363.00,32000,11612000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,960.00,972.00,960.00,964.00,328000,317105500
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,303.00,305.00,302.00,305.00,9000,2728000
2004-T,昭和産,東証1部,228.00,232.00,228.00,232.00,25000,5753000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,,,,,0,0
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,,,,,0,0
2009-T,鳥越粉,東証1部,688.00,690.00,685.00,690.00,3100,2132800
2009-F,鳥越粉,福証,,,,,0,0
2021-T,i商品,東証,4470.00,4495.00,4470.00,4470.00,44,196915
2029-T,iVIX中,東証,6000.00,6170.00,6000.00,6040.00,502,3073370
2052-T,協同飼,東証1部,87.00,87.00,86.00,86.00,30000,2591000
2053-T,中部飼,東証1部,506.00,511.00,499.00,500.00,16400,8249900
2055-O,日和産,大証2部,155.00,155.00,155.00,155.00,1000,155000
2056-T,日配飼,東証1部,107.00,108.00,105.00,106.00,286000,30336000
2058-F,ヒガシマル,福証,,,,,0,0
2107-T,東洋糖,東証1部,94.00,94.00,94.00,94.00,5000,470000
2108-T,甜菜糖,東証1部,167.00,169.00,167.00,169.00,59000,9887000
2109-T,三井製糖,東証1部,346.00,354.00,346.00,353.00,234000,82044000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,216.00,216.00,213.00,213.00,4000,855000
2113-J,新光糖,JQスタンダード,396.00,396.00,396.00,396.00,6000,2376000
2114-T,フジ日糖,東証2部,,,,,0,0
2116-T,日新糖,東証2部,179.00,179.00,178.00,179.00,8000,1429000
2120-T,ネクスト,東証1部,47200.00,47350.00,43100.00,43150.00,921,42323200
2121-T,ミクシィ,東証マザーズ,303500.00,312000.00,300500.00,307000.00,744,226900000
2122-T,Iスペース,東証マザーズ,76000.00,76000.00,72000.00,72100.00,128,9463200
2124-J,JACR,JQスタンダード,5400.00,5420.00,5330.00,5420.00,80,429500
2127-T,M&A,東証1部,395500.00,396500.00,389000.00,389000.00,43,16857500
2128-T,ノバレーゼ,東証1部,55800.00,55900.00,55000.00,55100.00,32,1771400
2131-T,アコーディア,東証1部,60100.00,60400.00,59100.00,59300.00,1245,74460500
2132-J,アイレップ,JQグロース,135000.00,135000.00,133500.00,133500.00,4,537000
2133-T,GABA,東証マザーズ,199200.00,199300.00,199200.00,199200.00,15,2988200
2134-J,サンキャピタル,JQスタンダード,26500.00,26600.00,25500.00,25500.00,17,449500
2136-J,ヒップ,JQスタンダード,,,,,0,0
2137-S,Hヴェラス,札証アンビシャス,,,,,0,0
2138-J,クルーズ,JQスタンダード,139000.00,140000.00,134200.00,135300.00,1698,233196500
2140-S,クラウドG,札証アンビシャス,,,,,0,0
2144-J,やまねM,JQグロース,,,,,0,0
2145-J,データリンクス,JQスタンダード,,,,,0,0
2146-J,UTHD,JQスタンダード,62300.00,62600.00,56400.00,58800.00,556,33026900
2148-T,ITM,東証マザーズ,265.00,265.00,259.00,259.00,1400,364900
2150-T,ケアネット,東証マザーズ,,,,,0,0
2151-T,タケエイ,東証マザーズ,1628.00,1628.00,1605.00,1605.00,1700,2744300
2152-J,幼児活動,JQスタンダード,,,,,0,0
2153-T,イージェイHD,東証2部,,,,,0,0
2154-J,トラスト･テック,JQスタンダード,43200.00,43400.00,43000.00,43150.00,50,2160800
2155-T,カービュー,東証マザーズ,115000.00,115000.00,115000.00,115000.00,3,345000
2156-J,セーラー広告,JQスタンダード,,,,,0,0
2157-J,コシダカHD,JQスタンダード,998000.00,999000.00,860000.00,880000.00,533,481567000
