コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1515-T,日鉄鉱,東証1部,1004.00,1023.00,997.00,998.00,374000,378729000
1518-T,三井松,東証1部,177.00,181.00,167.00,169.00,3038000,533972000
1605-T,国際帝石,東証1部,992000.00,993000.00,980000.00,987000.00,3026,2984687000
1610-T,ETF･電機,東証,,,,,0,0
1612-T,ETF･銀行,東証,420.00,420.00,420.00,420.00,16000,6720000
1613-T,電機,東証,2310.00,2330.00,2295.00,2295.00,600,1384500
1615-T,銀行,東証,424.00,424.00,420.00,420.00,553300,233537100
1661-T,ガス開,東証1部,825.00,825.00,819.00,819.00,55000,45225000
1662-T,石油資源,東証1部,8020.00,8040.00,7970.00,7990.00,97600,781286000
1701-T,昭和KDE,東証2部,222.00,227.00,221.00,224.00,156000,34897000
1710-O,ジェイオーHD,大証2部,1698.00,1715.00,1698.00,1714.00,800,1363100
1711-T,省電舎,東証マザーズ,435000.00,440000.00,435000.00,440000.00,4,1754000
1712-T,ダイセキソリュ,東証マザーズ,360000.00,362000.00,360000.00,360000.00,31,11170000
1716-J,第一カッター,JQ,958.00,961.00,945.00,950.00,1000,955400
1717-J,明豊ファシリ,JQ,239.00,240.00,237.00,238.00,12500,2978900
1718-J,美樹工業,JQ,427.00,428.00,423.00,426.00,31000,13191000
1719-T,ハザマ,東証1部,176.00,176.00,170.00,170.00,299200,51856400
1720-T,東急建設,東証1部,891.00,891.00,868.00,878.00,148960,131230960
1721-T,コムシスHD,東証1部,1360.00,1365.00,1340.00,1342.00,590000,799066000
1721-O,コムシスHD,大証1部,,,,,0,0
1722-T,MISAWA,東証1部,2890.00,2890.00,2820.00,2825.00,130800,372465500
1722-O,MISAWA,大証1部,,,,,0,0
1723-J,日本電技,JQ,742.00,745.00,742.00,745.00,1100,816500
1724-J,シンクレイヤ,JQ,270.00,270.00,270.00,270.00,1000,270000
1725-T,フジタ,東証2部,389.00,390.00,371.00,371.00,30200,11468400
1726-T,BRHD,東証2部,301.00,301.00,301.00,301.00,22000,6622000
1728-J,ミサワ中国,JQ,,,,,0,0
1729-H,三光ソフラン,HCグロース,337.00,337.00,330.00,330.00,15000,5005000
1730-J,麻生フオーム,JQ,,,,,0,0
1734-S,北弘電社,札証,169.00,169.00,169.00,169.00,2000,338000
1735-J,伊田テクノス,JQ,,,,,0,0
1736-J,オーテック,JQ,690.00,690.00,690.00,690.00,1000,690000
1737-T,三井エンジ,東証2部,679.00,680.00,674.00,679.00,27000,18276000
1739-H,SEED,HCグロース,184000.00,185000.00,184000.00,184000.00,11,2028000
1741-J,ミサワサンイン,JQ,,,,,0,0
1742-T,セコムテクノ,東証2部,5180.00,5180.00,5180.00,5180.00,1000,5180000
1743-O,コーアツ工業,大証2部,,,,,0,0
1743-F,コーアツ工業,福証,,,,,0,0
1744-J,キョーエイ,JQ,,,,,0,0
1748-J,ミサワ北日,JQ,190.00,190.00,190.00,190.00,2000,380000
1750-O,カナック,大証2部,,,,,0,0
1751-J,日立プラサ,JQ,751.00,760.00,751.00,760.00,300,226300
1753-J,土屋ツバイ,JQ,,,,,0,0
1754-J,東新住建,JQ,689.00,693.00,689.00,690.00,6400,4416200
1756-J,和興エンジ,JQ,,,,,0,0
1757-O,千年の杜,大証2部,19.00,19.00,18.00,19.00,98500,1865800
1758-J,太洋基礎,JQ,,,,,0,0
1761-S,ミサワ北海,札証,,,,,0,0
1762-T,高松建設,東証1部,1985.00,1997.00,1969.00,1971.00,21800,43100600
1762-O,高松建設,大証1部,,,,,0,0
1763-J,北陸ミサワ,JQ,401.00,401.00,401.00,401.00,500,200500
1764-T,工藤建設,東証2部,187.00,187.00,187.00,187.00,1000,187000
1766-T,東建コーポ,東証1部,7620.00,7660.00,7530.00,7550.00,17680,134078100
1767-T,沖ウィンテック,東証2部,,,,,0,0
1768-O,ソネック,大証2部,,,,,0,0
1770-J,藤田エンジ,JQ,,,,,0,0
1771-F,日本乾溜,福証,,,,,0,0
1773-T,YTL,東証1部外国,217.00,217.00,217.00,217.00,1000,217000
1774-O,機動建設,大証2部,184.00,191.00,176.00,182.00,1061000,195198000
1775-T,富士E&C,東証2部,175.00,176.00,175.00,176.00,6000,1052000
1776-T,三住道路,東証2部,120.00,121.00,119.00,119.00,25000,2988000
1778-T,古河総設,東証2部,180.00,180.00,180.00,180.00,1000,180000
1779-J,松本建工,JQ,,,,,0,0
1780-T,ヤマウラ,東証1部,335.00,335.00,331.00,331.00,11000,3668000
1781-J,国土総建,JQ,430.00,430.00,430.00,430.00,1000,430000
1782-J,常磐開発,JQ,178.00,178.00,178.00,178.00,3000,534000
1783-J,ACHL,JQ,36.00,36.00,35.00,35.00,419000,14762000
1786-T,オリ建,東証1部,408.00,409.00,405.00,409.00,10300,4189300
1787-J,ナカボーテック,JQ,660.00,660.00,660.00,660.00,1000,660000
1788-J,三東工業,JQ,,,,,0,0
1789-J,山加電業,JQ,571.00,571.00,563.00,563.00,800,454400
1790-O,平和奥田,大証2部,357.00,360.00,357.00,358.00,24000,8596000
1792-T,みらい建,東証1部,208.00,208.00,206.00,206.00,131000,27197000
1793-J,大本組,JQ,,,,,0,0
1795-J,マサル,JQ,,,,,0,0
1798-J,守谷商会,JQ,,,,,0,0
1799-J,第一建設,JQ,852.00,852.00,850.00,850.00,2000,1702000
1801-T,大成建,東証1部,453.00,453.00,443.00,445.00,3821000,1709966000
1801-O,大成建,大証1部,,,,,0,0
1802-T,大林組,東証1部,787.00,792.00,784.00,784.00,1370000,1079213000
1802-O,大林組,大証1部,,,,,0,0
1803-T,清水建,東証1部,708.00,708.00,697.00,704.00,1261000,887447000
1803-O,清水建,大証1部,,,,,0,0
1805-T,飛島建,東証1部,88.00,88.00,85.00,85.00,5892000,512311000
1807-J,佐藤渡辺,JQ,134.00,137.00,134.00,135.00,14000,1894000
1808-T,長谷工,東証1部,458.00,458.00,447.00,448.00,4787000,2171295000
1808-O,長谷工,大証1部,,,,,0,0
1810-T,松井建,東証1部,508.00,509.00,508.00,508.00,8000,4066000
1811-O,銭高組,大証1部,313.00,313.00,312.00,313.00,11000,3442000
1812-T,鹿島,東証1部,619.00,628.00,608.00,613.00,4804000,2967447000
1812-O,鹿島,大証1部,,,,,0,0
1813-T,不動テトラ,東証1部,95.00,95.00,92.00,92.00,896400,83923100
1813-O,不動テトラ,大証1部,,,,,0,0
1814-T,大末建,東証1部,118.00,119.00,115.00,116.00,234000,27345000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,162.00,163.00,160.00,161.00,330000,53430000
1816-T,安藤建,東証1部,260.00,261.00,256.00,258.00,146000,37879000
1819-T,太平工,東証1部,691.00,698.00,670.00,670.00,1234000,848818000
1820-T,西松建,東証1部,404.00,406.00,401.00,406.00,1494000,603027000
1821-T,三住建設,東証1部,280.00,281.00,273.00,273.00,911800,254135500
1821-O,三住建設,大証1部,,,,,0,0
1822-T,大豊建,東証1部,250.00,253.00,250.00,250.00,53000,13289000
1824-T,前田建,東証1部,469.00,469.00,457.00,457.00,673000,309812000
1826-T,佐田建,東証1部,106.00,107.00,104.00,104.00,292000,30691000
1827-T,ナカノフドー,東証1部,242.00,244.00,239.00,241.00,31000,7484500
1827-O,ナカノフドー,大証1部,,,,,0,0
1828-J,田辺工,JQ,1349.00,1370.00,1348.00,1370.00,4400,5967700
1832-S,北海工,札証,,,,,0,0
1833-T,奥村組,東証1部,655.00,660.00,646.00,651.00,364000,237315000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,小田建,東証1部,363.00,368.00,358.00,358.00,35000,12666500
1835-T,東鉄工,東証1部,770.00,771.00,752.00,755.00,65000,49363000
1839-T,真柄建,東証1部,203.00,205.00,202.00,202.00,235000,47709000
1839-O,真柄建,大証1部,,,,,0,0
1840-T,土屋ホーム,東証2部,279.00,282.00,279.00,282.00,1300,363900
1841-J,サンユ建,JQ,1138.00,1138.00,1124.00,1124.00,200,226200
1844-T,大盛工業,東証2部,37.00,38.00,36.00,37.00,272500,10094700
1846-T,鈴縫工,東証2部,,,,,0,0
1847-T,イチケン,東証1部,332.00,333.00,327.00,329.00,105000,34673000
1847-O,イチケン,大証1部,,,,,0,0
1848-O,富士P･S,大証2部,202.00,205.00,202.00,205.00,2000,407000
1850-O,南海辰村,大証2部,56.00,58.00,56.00,57.00,232000,13201000
1852-T,浅沼組,東証1部,218.00,219.00,217.00,218.00,65000,14169000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,100.00,100.00,96.00,96.00,74000,7243000
1854-T,新井組,東証1部,138.00,140.00,135.00,135.00,134800,18495700
1854-O,新井組,大証1部,,,,,0,0
1858-T,井上工,東証2部,76.00,76.00,75.00,75.00,91000,6914000
1860-T,戸田建,東証1部,561.00,562.00,547.00,557.00,608000,337874000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,248.00,249.00,241.00,241.00,602000,147993000
1862-T,横河工,東証2部,437.00,455.00,436.00,452.00,5300,2360500
1865-T,青木あす,東証1部,830.00,830.00,820.00,820.00,103000,85283000
1866-T,北野建,東証1部,300.00,300.00,296.00,296.00,67000,20036000
1867-T,植木組,東証1部,203.00,206.00,198.00,198.00,19000,3833000
1868-T,三井ホーム,東証1部,787.00,787.00,775.00,775.00,87000,67890000
1870-T,矢作建,東証1部,578.00,579.00,571.00,574.00,12000,6923000
1871-T,PS三菱,東証1部,430.00,432.00,429.00,429.00,9200,3954500
1872-T,アゼル,東証1部,325.00,325.00,317.00,318.00,130000,41705000
1872-O,アゼル,大証1部,,,,,0,0
1873-J,東ハウス,JQ,164.00,164.00,160.00,160.00,48000,7815000
1875-O,青木マ,大証2部,425.00,425.00,425.00,425.00,6000,2550000
1878-T,大東建,東証1部,5860.00,5860.00,5650.00,5690.00,398200,2290278000
1879-T,新日建,東証1部,622.00,638.00,615.00,630.00,25200,15752300
1880-T,スルガコーポ,東証2部,8800.00,8800.00,8690.00,8690.00,10600,92804000
1881-T,NIPPO,東証1部,932.00,933.00,913.00,913.00,63000,58270000
1882-T,東亜道,東証1部,237.00,238.00,234.00,234.00,38000,8960000
1883-T,前田道,東証1部,897.00,916.00,893.00,893.00,119000,107369000
1884-T,日道路,東証1部,251.00,252.00,247.00,247.00,54000,13450000
1885-T,東亜建,東証1部,121.00,122.00,120.00,120.00,385000,46549000
1888-T,若築建,東証1部,126.00,128.00,126.00,126.00,681000,86250000
1889-T,佐伯建,東証1部,86.00,87.00,84.00,84.00,548000,46851000
1889-O,佐伯建,大証1部,,,,,0,0
1890-T,東洋建,東証1部,81.00,82.00,78.00,78.00,1911000,153399000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,148.00,148.00,145.00,145.00,1224000,179314000
1893-O,五洋建,大証1部,,,,,0,0
1895-T,大成ロテク,東証1部,236.00,236.00,231.00,231.00,70000,16346000
1896-T,大林道,東証1部,249.00,249.00,242.00,242.00,57000,14066000
1896-O,大林道,大証1部,,,,,0,0
1897-O,金下建,大証2部,610.00,610.00,610.00,610.00,1000,610000
1898-T,世紀東,東証1部,100.00,101.00,100.00,100.00,200000,20121000
1899-T,福田組,東証1部,468.00,473.00,468.00,473.00,8000,3753000
1900-T,白石,東証2部,120.00,120.00,119.00,119.00,20000,2396000
1902-J,山崎建,JQ,,,,,0,0
1904-J,大成温,JQ,474.00,485.00,473.00,481.00,74000,35489000
1905-J,テノックス,JQ,438.00,446.00,437.00,445.00,12000,5298000
1906-J,細田工,JQ,568.00,588.00,568.00,588.00,2000,1156000
1907-T,東北ミサワ,東証1部,292.00,294.00,292.00,293.00,5400,1579300
1908-J,三平建,JQ,38000.00,38000.00,38000.00,38000.00,5,190000
1911-T,住友林,東証1部,1310.00,1310.00,1285.00,1295.00,40000,51899000
1911-O,住友林,大証1部,1303.00,1303.00,1283.00,1297.00,223000,288758000
1913-J,旭ホームズ,JQ,280.00,280.00,277.00,277.00,5000,1394000
1914-T,日基礎,東証1部,447.00,447.00,440.00,443.00,39900,17725000
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,153.00,153.00,149.00,149.00,240000,36296000
1916-O,日ビルド,大証1部,,,,,0,0
1919-T,エスバイエル,東証1部,131.00,131.00,125.00,125.00,1184000,151478000
1919-O,エスバイエル,大証1部,,,,,0,0
1921-T,巴コーポ,東証1部,492.00,495.00,475.00,475.00,112100,54670400
1924-T,パナホーム,東証1部,821.00,821.00,810.00,810.00,156000,126819000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,2090.00,2090.00,2060.00,2065.00,795000,1646250000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,403.00,413.00,395.00,395.00,86700,34765900
1928-T,積水ハウス,東証1部,1762.00,1767.00,1747.00,1760.00,2080000,3652992000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,118.00,121.00,117.00,117.00,467000,55746000
1930-T,北電事,東証1部,410.00,410.00,410.00,410.00,3000,1230000
1930-O,北電事,大証1部,,,,,0,0
1931-O,日本電通,大証2部,,,,,0,0
1932-T,コミューチュア,東証1部,895.00,906.00,886.00,890.00,51000,45535000
1932-O,コミューチュア,大証1部,,,,,0,0
1933-O,西シス建,大証2部,421.00,421.00,421.00,421.00,2000,842000
1934-T,ユアテック,東証1部,611.00,623.00,605.00,622.00,12000,7375000
1935-T,TTK,東証2部,702.00,708.00,700.00,700.00,15000,10551000
1937-T,西電工,東証1部,645.00,658.00,645.00,648.00,12000,7768000
1937-O,西電工,大証1部,,,,,0,0
1938-T,千歳電,東証2部,,,,,0,0
1939-T,四電工,東証1部,641.00,643.00,631.00,634.00,37000,23662000
1940-T,ツウケン,東証2部,360.00,361.00,354.00,354.00,16000,5690000
1941-T,中電工,東証1部,1962.00,1977.00,1940.00,1955.00,28200,55278900
1942-T,関電工,東証1部,746.00,748.00,736.00,736.00,169000,125747000
1943-T,大明,東証1部,1423.00,1423.00,1395.00,1401.00,195000,274171000
1944-T,きんでん,東証1部,929.00,929.00,910.00,912.00,26000,23865000
1944-O,きんでん,大証1部,927.00,930.00,911.00,911.00,132000,121075000
1945-T,東京エネシス,東証1部,958.00,958.00,946.00,946.00,8000,7614000
1946-T,トーエネク,東証1部,577.00,583.00,575.00,579.00,30000,17367000
1948-T,弘電社,東証2部,,,,,0,0
1949-T,住電設,東証1部,413.00,416.00,410.00,410.00,34100,14058100
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,846.00,846.00,829.00,833.00,14000,11773000
1951-T,協エクシオ,東証1部,1347.00,1359.00,1331.00,1331.00,403000,543173000
1951-O,協エクシオ,大証1部,,,,,0,0
1952-T,日空調,東証1部,901.00,930.00,900.00,907.00,9800,8936400
1954-T,日工営,東証1部,358.00,363.00,356.00,358.00,85000,30544000
1955-T,東電通,東証1部,401.00,401.00,397.00,397.00,82000,32738000
1956-T,日電設,東証1部,470.00,472.00,465.00,472.00,36000,16889000
1957-T,保安工,東証2部,530.00,535.00,521.00,526.00,31000,16411000
1959-T,九電工,東証1部,738.00,745.00,731.00,731.00,72000,53076000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,590.00,591.00,590.00,590.00,5000,2951000
1961-T,三機工,東証1部,747.00,747.00,732.00,743.00,222000,164390000
1961-O,三機工,大証1部,,,,,0,0
1963-T,日揮,東証1部,1800.00,1808.00,1783.00,1797.00,1732000,3113353000
1964-T,中外炉,東証1部,505.00,509.00,495.00,497.00,360000,180844000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,795.00,795.00,787.00,787.00,5900,4666100
1966-O,高田工,大証2部,944.00,950.00,940.00,940.00,3000,2827500
1967-T,ヤマト,東証1部,471.00,477.00,471.00,477.00,4000,1891000
1968-T,太平電,東証1部,903.00,905.00,895.00,901.00,89000,80189000
1968-O,太平電,大証1部,,,,,0,0
1969-T,高砂熱,東証1部,1031.00,1042.00,1012.00,1019.00,113000,115409000
1969-O,高砂熱,大証1部,,,,,0,0
1970-T,日立プラ,東証1部,624.00,624.00,613.00,613.00,165000,102020000
1970-O,日立プラ,大証1部,,,,,0,0
1971-T,ビルト工,東証2部,158.00,159.00,156.00,156.00,27000,4261000
1972-T,三晃金,東証1部,249.00,253.00,249.00,249.00,35000,8766000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,1427.00,1448.00,1427.00,1434.00,54300,77913100
1975-T,朝日工,東証1部,471.00,471.00,465.00,465.00,32000,15010000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,603.00,603.00,593.00,593.00,88000,52771000
1978-T,アタカ大機,東証1部,354.00,365.00,354.00,355.00,12000,4306000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1435.00,1440.00,1361.00,1362.00,240300,337850600
1980-T,ダイダン,東証1部,,,,,0,0
1980-O,ダイダン,大証1部,737.00,749.00,737.00,740.00,33000,24361000
1981-J,協和日成,JQ,340.00,340.00,340.00,340.00,7000,2380000
1982-T,日比谷,東証1部,1051.00,1051.00,1025.00,1025.00,15000,15579000
1983-T,東芝プラ,東証1部,820.00,821.00,812.00,812.00,56000,45794000
1984-J,三信建,JQ,,,,,0,0
1985-J,大和電,JQ,258.00,258.00,258.00,258.00,5000,1290000
1986-J,日商インタ,JQ,201.00,205.00,198.00,198.00,12000,2412600
1987-T,ソルコム,東証2部,398.00,398.00,398.00,398.00,6000,2388000
1988-T,ショーボント,東証1部,1246.00,1246.00,1226.00,1230.00,45300,55918800
1989-O,北電話,大証2部,,,,,0,0
1990-J,東邦建,JQ,,,,,0,0
1992-J,神通機,JQ,225.00,227.00,222.00,222.00,24000,5400000
1994-J,高橋ウォル,JQ,300.00,300.00,279.00,280.00,44000,12801000
1995-J,鈴木工,JQ,240.00,240.00,240.00,240.00,2000,480000
1997-J,暁飯島,JQ,125.00,125.00,123.00,123.00,7000,866000
1998-J,日本土建,JQ,501.00,501.00,480.00,480.00,1000,492800
1999-F,サイタHD,福証,,,,,0,0
2001-T,日本粉,東証1部,507.00,508.00,502.00,502.00,238000,120112000
2001-O,日本粉,大証1部,,,,,0,0
2002-T,日清粉G,東証1部,1216.00,1220.00,1204.00,1210.00,623000,754627500
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,385.00,386.00,385.00,385.00,12000,4622000
2004-T,昭和産,東証1部,302.00,302.00,298.00,299.00,84000,25193000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,,,,,0,0
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,286.00,286.00,284.00,284.00,9000,2564000
2009-T,鳥越粉,東証1部,840.00,842.00,838.00,842.00,7400,6214000
2051-T,農産工,東証1部,323.00,325.00,321.00,322.00,352000,113500000
2051-O,農産工,大証1部,,,,,0,0
2052-T,協同飼,東証1部,181.00,181.00,177.00,178.00,99000,17747000
2053-T,中部飼,東証1部,825.00,825.00,810.00,819.00,77000,62960000
2055-O,日和産,大証2部,469.00,469.00,469.00,469.00,1000,469000
2056-T,日配飼,東証1部,182.00,183.00,180.00,180.00,311000,56640000
2057-T,雪印種苗,東証2部,477.00,477.00,471.00,471.00,13000,6161000
2058-F,ヒガシマル,福証,,,,,0,0
2059-T,ユニチャペット,東証1部,4330.00,4340.00,4260.00,4270.00,7900,33973000
2107-T,東洋糖,東証1部,193.00,193.00,189.00,189.00,301000,57530000
2108-T,甜菜糖,東証1部,359.00,360.00,355.00,355.00,470000,167991000
2109-T,三井製糖,東証1部,437.00,440.00,432.00,436.00,675000,294969000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,350.00,352.00,346.00,347.00,38000,13267000
2113-J,新光糖,JQ,,,,,0,0
2114-T,フジ日糖,東証2部,,,,,0,0
2116-T,日新糖,東証2部,350.00,352.00,344.00,344.00,215000,74971000
2120-T,ネクスト,東証マザーズ,265000.00,265000.00,255000.00,256000.00,373,97308000
2121-T,ミクシィ,東証マザーズ,2060000.00,2080000.00,2000000.00,2000000.00,552,1126230000
2122-T,Iスペース,東証マザーズ,449000.00,450000.00,442000.00,442000.00,10,4468000
2123-T,応用医研,東証マザーズ,1020.00,1020.00,1020.00,1020.00,200,204000
2124-J,JACJapan,JQ,22300.00,22300.00,22010.00,22010.00,250,5562600
2126-T,GCA,東証マザーズ,778000.00,783000.00,744000.00,745000.00,2367,1814178000
2127-T,M&A,東証マザーズ,3090000.00,3120000.00,2980000.00,3000000.00,219,672100000
2128-T,ノバレーゼ,東証マザーズ,209000.00,211000.00,206000.00,209000.00,7,1461000
2131-T,アコーディア,東証1部,150000.00,153000.00,149000.00,150000.00,3011,454997000
2132-H,アイレップ,HCグロース,243000.00,244000.00,230000.00,230000.00,102,24264000
2133-T,GABA,東証マザーズ,224000.00,224000.00,216000.00,216000.00,19,4200000
2134-H,サンキャピタル,HCスタンダード,748000.00,748000.00,706000.00,710000.00,71,51780000
2135-J,VSN,JQ,3990.00,3990.00,3980.00,3980.00,8400,33505000
2136-J,ヒップ,JQ,292000.00,292000.00,282000.00,282000.00,39,11209000
2137-S,Hヴェラス,札証アンビシャス,214000.00,214000.00,210000.00,210000.00,38,8052000
2138-H,ウェブドゥJ,HCグロース,175000.00,176000.00,164000.00,165000.00,2293,395057000
2140-S,テラネッツ,札証アンビシャス,89200.00,89200.00,79200.00,79500.00,287,24292800
2201-T,森永菓,東証1部,309.00,309.00,304.00,306.00,362000,110897000
2202-T,明治菓,東証1部,594.00,594.00,584.00,587.00,982000,578223000
2204-T,中村屋,東証1部,648.00,654.00,642.00,649.00,21000,13611000
2204-O,中村屋,大証1部,,,,,0,0
2206-T,グリコ,東証1部,1440.00,1440.00,1410.00,1429.00,127000,181321000
2206-O,グリコ,大証1部,,,,,0,0
2207-T,名糖産,東証1部,2270.00,2325.00,2230.00,2325.00,5100,11571000
2208-T,ブルボン,東証2部,947.00,947.00,945.00,945.00,4000,3784000
2209-T,井村菓,東証2部,572.00,572.00,572.00,572.00,2000,1144000
2211-T,不二家,東証1部,256.00,259.00,255.00,255.00,981000,252107000
2212-T,山崎パン,東証1部,1090.00,1092.00,1069.00,1083.00,552000,595297000
2212-O,山崎パン,大証1部,,,,,0,0
2215-T,第一パン,東証1部,177.00,177.00,172.00,173.00,155000,27105000
2216-T,カンロ,東証2部,555.00,555.00,551.00,551.00,3000,1660000
2217-T,モロゾフ,東証1部,365.00,367.00,360.00,360.00,173000,63020000
2217-O,モロゾフ,大証1部,,,,,0,0
2218-S,日糧パン,札証,138.00,138.00,138.00,138.00,3000,414000
2220-T,亀田菓,東証2部,1367.00,1368.00,1366.00,1366.00,4100,5606300
2221-J,岩塚菓,JQ,1881.00,1900.00,1881.00,1900.00,1200,2271000
2222-J,寿スピリッツ,JQ,1436.00,1437.00,1435.00,1435.00,1100,1579100
2224-J,コモ,JQ,1572.00,1573.00,1572.00,1573.00,400,629100
2226-J,フレンテ,JQ,2200.00,2210.00,2200.00,2210.00,5400,11896500
2227-H,三星食品,HCスタンダード,1750.00,1756.00,1735.00,1735.00,8600,15023600
2228-J,シベール,JQ,285000.00,285000.00,282000.00,284000.00,18,5101000
2261-T,明治乳,東証1部,1014.00,1015.00,993.00,1000.00,680000,680864000
2262-T,雪印乳,東証1部,476.00,476.00,464.00,467.00,242500,113953500
2264-T,森永乳,東証1部,603.00,603.00,591.00,593.00,621000,371062000
2264-O,森永乳,大証1部,,,,,0,0
2266-O,六甲バタ,大証2部,428.00,428.00,425.00,426.00,3000,1279000
2267-T,ヤクルト,東証1部,3590.00,3600.00,3540.00,3550.00,137800,490453000
2267-O,ヤクルト,大証1部,,,,,0,0
2268-J,サーティワン,JQ,,,,,0,0
2281-T,プリマハム,東証1部,164.00,165.00,161.00,161.00,626000,101851000
2281-O,プリマハム,大証1部,163.00,163.00,163.00,163.00,2000,326000
2282-T,日本ハム,東証1部,1441.00,1449.00,1425.00,1436.00,776000,1116209000
2282-O,日本ハム,大証1部,,,,,0,0
2284-T,伊藤ハム,東証1部,557.00,558.00,543.00,545.00,280000,153499000
2284-O,伊藤ハム,大証1部,,,,,0,0
2286-T,林兼産,東証1部,159.00,160.00,155.00,155.00,508000,80281000
2286-O,林兼産,大証1部,,,,,0,0
2288-T,丸大食,東証1部,420.00,420.00,408.00,409.00,633000,262718000
2288-O,丸大食,大証1部,,,,,0,0
2289-J,相模ハム,JQ,358.00,358.00,358.00,358.00,4000,1432000
2290-T,米久,東証1部,1224.00,1224.00,1214.00,1214.00,3500,4279000
2291-T,福留ハム,東証2部,,,,,0,0
2292-T,SFoods,東証1部,1097.00,1105.00,1060.00,1100.00,19000,20590500
2292-O,SFoods,大証1部,,,,,0,0
2293-J,滝沢ハム,JQ,,,,,0,0
2294-J,柿安本店,JQ,1550.00,1565.00,1545.00,1565.00,17100,26542800
2300-J,きょくと,JQ,500.00,501.00,490.00,496.00,10300,5086100
2301-T,学情,東証1部,1020.00,1020.00,990.00,993.00,152800,154039300
2303-H,ドーン,HCスタンダード,182000.00,182000.00,175000.00,175000.00,111,19883000
2304-J,CSS,JQ,99500.00,101000.00,99000.00,99000.00,25,2488500
