コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1407-J,ウエストHD,JQ,418.00,418.00,408.00,408.00,700,288900
1408-H,サムシングHD,HCグロース,106000.00,106000.00,104000.00,105000.00,12,1259000
1412-T,チャイナボーチ,東証1部外国,188000.00,191000.00,182000.00,186000.00,840,157125000
1491-T,中外鉱,東証2部,40.00,42.00,39.00,41.00,2915300,118121900
1491-O,中外鉱,大証2部,,,,,0,0
1503-T,住友炭,東証1部,104.00,106.00,103.00,105.00,2661500,277491000
1503-O,住友炭,大証1部,,,,,0,0
1515-T,日鉄鉱,東証1部,835.00,835.00,808.00,811.00,439000,359198000
1518-T,三井松,東証1部,280.00,283.00,271.00,280.00,6741000,1876055000
1518-F,三井松,福証,,,,,0,0
1605-T,国際帝石,東証1部,1140000.00,1150000.00,1120000.00,1130000.00,4057,4603140000
1610-T,ETF･電機,東証,2155.00,2155.00,2155.00,2155.00,100,215500
1612-T,ETF･銀行,東証,328.00,328.00,326.00,327.00,8000,2618000
1613-T,電機,東証,,,,,0,0
1615-T,銀行,東証,327.00,330.00,325.00,327.00,1143900,374297100
1661-T,ガス開,東証1部,676.00,676.00,670.00,672.00,80000,53791000
1662-T,石油資源,東証1部,8770.00,8790.00,8600.00,8710.00,128500,1116032000
1701-T,昭和KDE,東証2部,142.00,145.00,142.00,144.00,72000,10349000
1710-O,ジェイオーHD,大証2部,1632.00,1635.00,1632.00,1635.00,400,653400
1711-T,省電舎,東証マザーズ,268000.00,268000.00,268000.00,268000.00,2,536000
1712-T,ダイセキソリュ,東証マザーズ,460000.00,460000.00,447000.00,450000.00,135,61099000
1716-J,第一カッター,JQ,837.00,837.00,826.00,826.00,900,749700
1717-J,明豊ファシリ,JQ,178.00,178.00,174.00,176.00,22100,3889000
1718-J,美樹工業,JQ,252.00,254.00,240.00,248.00,45000,11059000
1719-T,ハザマ,東証1部,122.00,124.00,121.00,123.00,86500,10605200
1720-T,東急建設,東証1部,458.00,465.00,455.00,461.00,225970,104033730
1721-T,コムシスHD,東証1部,907.00,932.00,907.00,910.00,3061000,2808420000
1721-O,コムシスHD,大証1部,,,,,0,0
1722-T,MISAWA,東証1部,607.00,624.00,602.00,609.00,602300,368953100
1722-O,MISAWA,大証1部,,,,,0,0
1723-J,日本電技,JQ,915.00,919.00,900.00,919.00,3600,3266600
1724-J,シンクレイヤ,JQ,,,,,0,0
1725-T,フジタ,東証2部,336.00,336.00,331.00,332.00,7200,2400500
1726-T,BRHD,東証2部,,,,,0,0
1728-J,ミサワ中国,JQ,228.00,228.00,228.00,228.00,1000,228000
1729-H,三光ソフラン,HCグロース,126.00,126.00,124.00,125.00,19000,2382000
1730-J,麻生フオーム,JQ,249.00,249.00,249.00,249.00,2000,498000
1734-S,北弘電社,札証,,,,,0,0
1735-J,伊田テクノス,JQ,,,,,0,0
1736-J,オーテック,JQ,620.00,620.00,620.00,620.00,2000,1240000
1737-T,三井エンジ,東証2部,,,,,0,0
1739-H,SEED,HCグロース,160000.00,161000.00,154000.00,154000.00,24,3809000
1742-T,セコムテクノ,東証2部,3510.00,3590.00,3510.00,3570.00,4000,14255000
1743-O,コーアツ工業,大証2部,320.00,340.00,320.00,340.00,6000,1980000
1743-F,コーアツ工業,福証,,,,,0,0
1744-J,キョーエイ,JQ,,,,,0,0
1750-O,カナック,大証2部,,,,,0,0
1751-J,日立プラサ,JQ,619.00,633.00,612.00,630.00,13000,8103600
1753-J,土屋ツバイ,JQ,,,,,0,0
1754-J,東新住建,JQ,423.00,423.00,421.00,421.00,1300,549700
1756-J,和興エンジ,JQ,,,,,0,0
1757-O,千年の杜,大証2部,43.00,46.00,43.00,44.00,300710,13375500
1758-J,太洋基礎,JQ,,,,,0,0
1761-S,ミサワ北海,札証,,,,,0,0
1762-T,高松建設,東証1部,1610.00,1645.00,1603.00,1645.00,17200,27873900
1762-O,高松建設,大証1部,,,,,0,0
1763-J,北陸ミサワ,JQ,321.00,328.00,321.00,328.00,2500,806000
1764-T,工藤建設,東証2部,,,,,0,0
1766-T,東建コーポ,東証1部,4240.00,4340.00,4230.00,4310.00,42490,182336000
1767-T,沖ウィンテック,東証2部,548.00,555.00,548.00,555.00,5000,2756000
1768-O,ソネック,大証2部,,,,,0,0
1770-J,藤田エンジ,JQ,,,,,0,0
1771-F,日本乾溜,福証,,,,,0,0
1773-T,YTL,東証1部外国,,,,,0,0
1774-O,機動建設,大証2部,93.00,93.00,92.00,93.00,23000,2136000
1775-T,富士E&C,東証2部,180.00,182.00,180.00,182.00,20000,3609000
1776-T,三住道路,東証2部,102.00,102.00,102.00,102.00,20000,2040000
1778-T,古河総設,東証2部,158.00,163.00,158.00,163.00,2000,321000
1779-J,松本建工,JQ,400.00,400.00,400.00,400.00,1000,400000
1780-T,ヤマウラ,東証1部,286.00,294.00,286.00,294.00,5500,1609000
1781-J,国土総建,JQ,575.00,590.00,566.00,580.00,53000,30674000
1782-J,常磐開発,JQ,,,,,0,0
1783-J,ACHL,JQ,18.00,18.00,16.00,17.00,2283000,38646000
1786-T,オリエ白石,東証1部,273.00,274.00,272.00,273.00,9800,2672500
1787-J,ナカボーテック,JQ,,,,,0,0
1788-J,三東工業,JQ,158.00,158.00,152.00,152.00,13000,2031000
1789-J,山加電業,JQ,310.00,317.00,310.00,315.00,2300,722700
1790-O,平和奥田,大証2部,135.00,140.00,135.00,140.00,7000,966000
1793-J,大本組,JQ,576.00,576.00,576.00,576.00,1000,576000
1795-J,マサル,JQ,,,,,0,0
1798-J,守谷商会,JQ,,,,,0,0
1799-J,第一建設,JQ,,,,,0,0
1801-T,大成建,東証1部,334.00,335.00,326.00,328.00,9662000,3190326000
1801-O,大成建,大証1部,,,,,0,0
1802-T,大林組,東証1部,565.00,569.00,561.00,561.00,2677000,1509454000
1802-O,大林組,大証1部,,,,,0,0
1802-F,大林組,福証,,,,,0,0
1803-T,清水建,東証1部,484.00,486.00,474.00,478.00,8073000,3860018000
1803-O,清水建,大証1部,,,,,0,0
1805-T,飛島建,東証1部,49.00,50.00,49.00,50.00,905500,45069000
1807-J,佐藤渡辺,JQ,133.00,134.00,132.00,134.00,5000,665000
1808-T,長谷工,東証1部,223.00,226.00,217.00,220.00,13091000,2889200000
1808-O,長谷工,大証1部,,,,,0,0
1810-T,松井建,東証1部,466.00,470.00,465.00,469.00,9000,4206000
1811-O,銭高組,大証1部,181.00,184.00,180.00,180.00,23000,4172000
1812-T,鹿島,東証1部,362.00,367.00,359.00,364.00,8443000,3067653000
1812-O,鹿島,大証1部,,,,,0,0
1813-T,不動テトラ,東証1部,134.00,136.00,131.00,135.00,3499600,468606900
1813-O,不動テトラ,大証1部,,,,,0,0
1814-T,大末建,東証1部,68.00,71.00,68.00,69.00,216000,15024000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,134.00,137.00,134.00,137.00,84000,11369000
1816-T,安藤建,東証1部,175.00,177.00,174.00,175.00,88000,15416000
1819-T,太平工,東証1部,631.00,638.00,625.00,633.00,626000,395788000
1820-T,西松建,東証1部,318.00,320.00,313.00,313.00,3012000,950745000
1821-T,三住建設,東証1部,157.00,159.00,157.00,158.00,518300,82009000
1821-O,三住建設,大証1部,,,,,0,0
1822-T,大豊建,東証1部,146.00,146.00,144.00,145.00,54000,7844000
1824-T,前田建,東証1部,364.00,369.00,363.00,369.00,1237000,453002000
1826-T,佐田建,東証1部,117.00,118.00,115.00,118.00,64000,7444000
1827-T,ナカノフドー,東証1部,324.00,337.00,316.00,334.00,220500,72539500
1827-O,ナカノフドー,大証1部,,,,,0,0
1828-T,田辺工,東証2部,979.00,979.00,972.00,972.00,1100,1072100
1832-S,北海工,札証,,,,,0,0
1833-T,奥村組,東証1部,518.00,522.00,507.00,507.00,1844000,942698000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,小田建,東証1部,226.00,228.00,226.00,228.00,3000,680000
1835-T,東鉄工,東証1部,653.00,660.00,646.00,650.00,27000,17627000
1839-T,真柄建,東証1部,127.00,136.00,125.00,134.00,477000,62198000
1839-O,真柄建,大証1部,,,,,0,0
1840-T,土屋ホーム,東証2部,170.00,171.00,170.00,170.00,2600,442800
1840-S,土屋ホーム,札証,,,,,0,0
1841-J,サンユ建,JQ,750.00,750.00,750.00,750.00,600,450000
1844-T,大盛工業,東証2部,22.00,23.00,22.00,22.00,37700,832900
1846-T,鈴縫工,東証2部,104.00,105.00,104.00,105.00,4000,418000
1847-T,イチケン,東証1部,285.00,295.00,284.00,295.00,89000,25793000
1847-O,イチケン,大証1部,,,,,0,0
1848-O,富士P･S,大証2部,,,,,0,0
1848-F,富士P･S,福証,,,,,0,0
1850-O,南海辰村,大証2部,45.00,46.00,45.00,46.00,32000,1442000
1852-T,浅沼組,東証1部,173.00,175.00,173.00,174.00,23000,3998000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,63.00,64.00,60.00,64.00,45000,2781000
1854-T,新井組,東証1部,62.00,62.00,60.00,60.00,107300,6580000
1854-O,新井組,大証1部,,,,,0,0
1858-T,井上工,東証2部,94.00,95.00,93.00,95.00,76000,7145000
1860-T,戸田建,東証1部,593.00,606.00,588.00,591.00,2667000,1588070000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,138.00,139.00,137.00,138.00,803000,110787000
1865-T,青木あす,東証1部,701.00,720.00,692.00,720.00,43500,30480000
1866-T,北野建,東証1部,225.00,230.00,225.00,226.00,54000,12214000
1867-T,植木組,東証1部,179.00,180.00,178.00,180.00,11000,1974000
1868-T,三井ホーム,東証1部,485.00,488.00,479.00,485.00,154000,74273000
1870-T,矢作建,東証1部,459.00,463.00,458.00,459.00,13000,5970000
1871-T,PS三菱,東証1部,310.00,315.00,310.00,313.00,6100,1902100
1872-T,アゼル,東証1部,308.00,317.00,302.00,312.00,399000,124048000
1872-O,アゼル,大証1部,,,,,0,0
1873-J,東ハウス,JQ,81.00,88.00,81.00,88.00,126000,10568000
1875-O,青木マ,大証2部,333.00,333.00,333.00,333.00,3000,999000
1878-T,大東建,東証1部,5360.00,5370.00,5290.00,5320.00,407300,2168997000
1879-T,新日建,東証1部,372.00,400.00,367.00,383.00,112800,43134200
1880-T,スルガコーポ,東証2部,2085.00,2135.00,2080.00,2100.00,60300,126909500
1881-T,NIPPO,東証1部,792.00,799.00,788.00,794.00,253000,200100000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,179.00,184.00,178.00,182.00,119000,21541000
1883-T,前田道,東証1部,910.00,917.00,908.00,916.00,212000,193585000
1884-T,日道路,東証1部,180.00,182.00,180.00,180.00,70000,12639000
1885-T,東亜建,東証1部,112.00,113.00,109.00,112.00,615000,68333000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,92.00,94.00,92.00,94.00,133000,12386000
1889-T,佐伯建,東証1部,72.00,75.00,72.00,73.00,1119000,82177000
1889-O,佐伯建,大証1部,,,,,0,0
1890-T,東洋建,東証1部,91.00,97.00,91.00,95.00,8513000,799435000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,192.00,194.00,190.00,192.00,1195500,229541000
1893-O,五洋建,大証1部,,,,,0,0
1895-T,大成ロテク,東証1部,169.00,170.00,168.00,169.00,18000,3040000
1896-T,大林道,東証1部,179.00,181.00,179.00,181.00,21000,3782000
1896-O,大林道,大証1部,,,,,0,0
1897-O,金下建,大証2部,,,,,0,0
1898-T,世紀東,東証1部,91.00,92.00,90.00,92.00,42000,3823000
1899-T,福田組,東証1部,396.00,408.00,396.00,403.00,27000,10842000
1902-J,山崎建,JQ,,,,,0,0
1904-J,大成温,JQ,,,,,0,0
1905-J,テノックス,JQ,322.00,330.00,322.00,323.00,13000,4220000
1906-J,細田工,JQ,426.00,426.00,425.00,425.00,800,340300
1907-T,東北ミサワ,東証1部,387.00,401.00,350.00,365.00,521600,199625100
1908-J,三平建,JQ,31000.00,31000.00,30750.00,31000.00,14,433450
1911-T,住友林,東証1部,821.00,825.00,811.00,811.00,14000,11479000
1911-O,住友林,大証1部,820.00,824.00,805.00,805.00,863000,702211000
1913-J,旭ホームズ,JQ,,,,,0,0
1914-T,日基礎,東証1部,292.00,296.00,292.00,295.00,29300,8615000
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,111.00,113.00,111.00,113.00,176000,19708000
1919-T,エスバイエル,東証1部,69.00,71.00,69.00,71.00,192000,13410000
1919-O,エスバイエル,大証1部,,,,,0,0
1921-T,巴コーポ,東証1部,326.00,328.00,324.00,324.00,12300,3999700
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,756.00,762.00,752.00,756.00,422000,318857000
1924-O,パナホーム,大証1部,750.00,750.00,750.00,750.00,3000,2250000
1925-T,大和ハウス,東証1部,1497.00,1504.00,1472.00,1472.00,2284000,3386198000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,294.00,295.00,293.00,294.00,24800,7288600
1928-T,積水ハウス,東証1部,1394.00,1424.00,1394.00,1416.00,8458000,11931748000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,60.00,61.00,60.00,61.00,153000,9213000
1930-T,北電事,東証1部,329.00,329.00,317.00,317.00,14000,4492000
1931-O,日本電通,大証2部,328.00,330.00,327.00,330.00,7000,2300000
1932-T,コミューチュア,東証1部,630.00,635.00,626.00,635.00,62000,39175000
1932-O,コミューチュア,大証1部,,,,,0,0
1933-O,西シス建,大証2部,345.00,345.00,345.00,345.00,1000,345000
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,586.00,605.00,585.00,605.00,73000,43439000
1935-T,TTK,東証2部,640.00,655.00,640.00,655.00,12000,7783000
1937-T,西電工,東証1部,504.00,509.00,504.00,509.00,11000,5579000
1937-O,西電工,大証1部,,,,,0,0
1937-F,西電工,福証,,,,,0,0
1938-T,千歳電,東証2部,336.00,336.00,335.00,335.00,2000,671000
1939-T,四電工,東証1部,564.00,564.00,554.00,560.00,8000,4487000
1940-T,ツウケン,東証2部,290.00,290.00,290.00,290.00,2000,580000
1940-S,ツウケン,札証,,,,,0,0
1941-T,中電工,東証1部,2095.00,2105.00,2055.00,2105.00,45000,93676000
1942-T,関電工,東証1部,700.00,707.00,690.00,698.00,391000,272836000
1943-T,大明,東証1部,866.00,880.00,859.00,864.00,380000,330284000
1944-T,きんでん,東証1部,895.00,899.00,891.00,897.00,33000,29556000
1944-O,きんでん,大証1部,893.00,903.00,886.00,903.00,401000,358717000
1945-T,東京エネシス,東証1部,694.00,694.00,682.00,690.00,51000,35071000
1946-T,トーエネク,東証1部,594.00,600.00,594.00,600.00,55000,32908000
1948-T,弘電社,東証2部,,,,,0,0
1949-T,住電設,東証1部,639.00,650.00,639.00,644.00,79600,51244100
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,782.00,796.00,781.00,795.00,93000,73438000
1951-T,協エクシオ,東証1部,840.00,851.00,828.00,843.00,1059000,890900000
1951-O,協エクシオ,大証1部,,,,,0,0
1952-T,日空調,東証1部,605.00,610.00,592.00,597.00,37300,22352000
1954-T,日工営,東証1部,310.00,314.00,308.00,309.00,46000,14267000
1955-T,東電通,東証1部,273.00,274.00,268.00,270.00,36000,9721000
1956-T,日電設,東証1部,305.00,306.00,304.00,306.00,47000,14341000
1957-T,保安工,東証2部,280.00,287.00,280.00,287.00,21000,5952000
1959-T,九電工,東証1部,612.00,615.00,610.00,613.00,76000,46571000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,,,,,0,0
1961-T,三機工,東証1部,639.00,650.00,636.00,650.00,464000,299112000
1961-O,三機工,大証1部,,,,,0,0
1963-T,日揮,東証1部,2050.00,2055.00,2015.00,2050.00,1343000,2739975000
1964-T,中外炉,東証1部,396.00,398.00,389.00,389.00,409000,160860000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,733.00,735.00,727.00,735.00,800,586200
1966-O,高田工,大証2部,1030.00,1033.00,1029.00,1033.00,19000,19609500
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,332.00,334.00,310.00,328.00,385000,126655000
1968-T,太平電,東証1部,983.00,987.00,973.00,982.00,272000,266497000
1968-O,太平電,大証1部,,,,,0,0
1969-T,高砂熱,東証1部,1007.00,1009.00,999.00,1002.00,192000,192568000
1969-O,高砂熱,大証1部,,,,,0,0
1970-T,日立プラ,東証1部,490.00,490.00,475.00,481.00,532000,255974000
1970-O,日立プラ,大証1部,,,,,0,0
1971-T,ビルト工,東証2部,106.00,106.00,106.00,106.00,3000,318000
1972-T,三晃金,東証1部,188.00,192.00,188.00,192.00,20000,3806000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,1303.00,1319.00,1302.00,1319.00,140800,184525600
1975-T,朝日工,東証1部,369.00,371.00,369.00,371.00,9000,3331000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,336.00,338.00,330.00,333.00,226000,75662000
1978-T,アタカ大機,東証1部,293.00,294.00,293.00,294.00,3000,880000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1155.00,1176.00,1155.00,1170.00,97900,113967400
1980-T,ダイダン,東証1部,552.00,552.00,540.00,540.00,6000,3276000
1980-O,ダイダン,大証1部,544.00,551.00,538.00,539.00,22000,11912000
1981-J,協和日成,JQ,394.00,394.00,394.00,394.00,1000,394000
1982-T,日比谷,東証1部,908.00,912.00,890.00,899.00,18000,16189000
1983-T,東芝プラ,東証1部,1150.00,1150.00,1121.00,1127.00,282000,319539000
1984-J,三信建,JQ,,,,,0,0
1985-J,大和電,JQ,,,,,0,0
1986-J,日商インタ,JQ,98.00,99.00,98.00,99.00,200,19700
1987-T,ソルコム,東証2部,,,,,0,0
1988-T,ショーボント,東証1部,1324.00,1339.00,1321.00,1336.00,113500,150863600
1989-O,北電話,大証2部,,,,,0,0
1990-J,東邦建,JQ,,,,,0,0
1992-J,神通機,JQ,147.00,151.00,146.00,150.00,9000,1338000
1994-J,高橋ウォル,JQ,237.00,247.00,236.00,247.00,13000,3133000
1995-J,AS-SZKi,JQ,180.00,180.00,180.00,180.00,3000,540000
1997-J,暁飯島,JQ,64.00,64.00,64.00,64.00,2000,128000
1998-J,日本土建,JQ,,,,,0,0
1999-F,サイタHD,福証,,,,,0,0
2001-T,日本粉,東証1部,422.00,425.00,411.00,415.00,516000,215001000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,1100.00,1106.00,1097.00,1097.00,891500,981565500
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,347.00,352.00,341.00,343.00,15000,5179000
2004-T,昭和産,東証1部,275.00,276.00,272.00,273.00,65000,17818000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,100.00,100.00,100.00,100.00,1000,100000
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,,,,,0,0
2009-T,鳥越粉,東証1部,745.00,750.00,744.00,750.00,19500,14549200
2009-F,鳥越粉,福証,,,,,0,0
2051-T,農産工,東証1部,300.00,304.00,299.00,304.00,193000,58069000
2051-O,農産工,大証1部,,,,,0,0
2052-T,協同飼,東証1部,137.00,140.00,137.00,140.00,97000,13438000
2053-T,中部飼,東証1部,1092.00,1115.00,1092.00,1100.00,60000,66009000
2055-O,日和産,大証2部,357.00,357.00,357.00,357.00,5000,1785000
2056-T,日配飼,東証1部,154.00,155.00,153.00,155.00,74000,11401000
2057-T,雪印種苗,東証2部,391.00,391.00,391.00,391.00,2000,782000
2057-S,雪印種苗,札証,,,,,0,0
2058-F,ヒガシマル,福証,,,,,0,0
2059-T,ユニチャペット,東証1部,5250.00,5320.00,5200.00,5200.00,25400,133065000
2107-T,東洋糖,東証1部,133.00,133.00,128.00,131.00,72000,9392000
2108-T,甜菜糖,東証1部,241.00,244.00,241.00,242.00,119000,28831000
2109-T,三井製糖,東証1部,485.00,485.00,480.00,481.00,420000,202846000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,215.00,215.00,214.00,214.00,11000,2362000
2113-J,新光糖,JQ,407.00,407.00,405.00,406.00,10000,4062000
2114-T,フジ日糖,東証2部,,,,,0,0
2116-T,日新糖,東証2部,217.00,220.00,217.00,218.00,35000,7634000
2120-T,ネクスト,東証マザーズ,288000.00,290000.00,283000.00,288000.00,181,52029000
2121-T,ミクシィ,東証マザーズ,1970000.00,1980000.00,1900000.00,1920000.00,1682,3258640000
2122-T,Iスペース,東証マザーズ,110000.00,110000.00,107000.00,108000.00,43,4683000
2123-T,応用医研,東証マザーズ,792.00,794.00,782.00,783.00,900,711400
2124-J,JACJapan,JQ,5690.00,5800.00,5690.00,5800.00,500,2861700
2126-T,GCA,東証マザーズ,610000.00,612000.00,586000.00,589000.00,695,413983000
2127-T,M&A,東証マザーズ,679000.00,679000.00,665000.00,670000.00,136,91267000
2128-T,ノバレーゼ,東証マザーズ,141000.00,142000.00,139000.00,140000.00,17,2394000
2131-T,アコーディア,東証1部,116000.00,116000.00,113000.00,113000.00,2126,244006000
2132-H,アイレップ,HCグロース,308000.00,309000.00,300000.00,305000.00,160,48556000
2133-T,GABA,東証マザーズ,101000.00,102000.00,101000.00,102000.00,12,1219000
2134-H,サンキャピタル,HCスタンダード,228000.00,238000.00,228000.00,238000.00,17,3941000
2135-J,VSN,JQ,1380.00,1418.00,1375.00,1417.00,9300,12976400
2136-J,ヒップ,JQ,186000.00,186000.00,184000.00,185000.00,9,1665000
2137-S,Hヴェラス,札証アンビシャス,,,,,0,0
2138-H,ウェブドゥJ,HCグロース,214000.00,215000.00,206000.00,208000.00,364,76279000
2140-S,テラネッツ,札証アンビシャス,,,,,0,0
2142-T,USJ,東証マザーズ,80300.00,80400.00,78800.00,78800.00,2257,179594200
2143-H,秀文社,HCグロース,4700.00,4700.00,4700.00,4700.00,10,47000
2144-H,やまねM,HCグロース,,,,,0,0
2145-J,データリンクス,JQ,159000.00,160000.00,156000.00,160000.00,10,1585000
2146-J,Uテクノロジー,JQ,200000.00,202000.00,197000.00,199000.00,313,62467000
2147-J,フジスタッフH,JQ,26000.00,26250.00,26000.00,26220.00,306,8000740
2148-T,ITM,東証マザーズ,143000.00,143000.00,137000.00,138000.00,276,38446000
2149-T,アジアメディ,東証マザーズ外国,750.00,760.00,744.00,755.00,57000,42862000
2150-T,ケアネット,東証マザーズ,159000.00,160000.00,155000.00,156000.00,593,93119000
2151-T,タケエイ,東証マザーズ,4000.00,4040.00,3990.00,3990.00,33500,134552000
2152-H,幼児活動,HCグロース,1640.00,1640.00,1600.00,1600.00,200,324000
2153-T,イージェイHD,東証2部,19000.00,19000.00,19000.00,19000.00,10,190000
2154-J,トラストワークス,JQ,246000.00,246000.00,235000.00,238000.00,85,20333000
2155-T,カービュー,東証マザーズ,195000.00,195000.00,189000.00,189000.00,84,16083000
2156-J,セーラー広告,JQ,214.00,214.00,214.00,214.00,1000,214000
2157-J,コシダカ,JQ,114000.00,114000.00,111000.00,114000.00,67,7482000
2158-T,UBIC,東証マザーズ,10000.00,10180.00,9990.00,10100.00,840,8426700
2159-T,フルスピード,東証マザーズ,1870000.00,1870000.00,1790000.00,1830000.00,662,1205360000
2160-T,ジーエヌアイ,東証マザーズ,122.00,123.00,120.00,120.00,398000,48248000
2162-J,nms,JQ,131000.00,131000.00,128000.00,128000.00,85,10977000
2163-J,アルトナー,JQ,2045.00,2060.00,2000.00,2005.00,2700,5449000
2164-H,地域新聞,HCグロース,203000.00,203000.00,190000.00,194000.00,1757,346268000
2165-J,メガロス,JQ,1496.00,1496.00,1470.00,1470.00,3900,5755200
2166-J,MICメディカ,JQ,374000.00,399000.00,353000.00,397000.00,6296,2377432000
2201-T,森永菓,東証1部,239.00,241.00,239.00,241.00,239000,57338000
2202-T,明治菓,東証1部,494.00,494.00,489.00,489.00,3358000,1646377000
2204-T,中村屋,東証1部,533.00,534.00,516.00,520.00,37000,19332000
2204-O,中村屋,大証1部,,,,,0,0
2206-T,グリコ,東証1部,1167.00,1167.00,1153.00,1155.00,74000,85547000
2206-O,グリコ,大証1部,,,,,0,0
2207-T,名糖産,東証1部,2210.00,2245.00,2160.00,2160.00,15200,33303500
2208-T,ブルボン,東証2部,841.00,841.00,841.00,841.00,1000,841000
2209-T,井村菓,東証2部,501.00,501.00,501.00,501.00,1000,501000
2211-T,不二家,東証1部,175.00,176.00,174.00,174.00,113000,19720000
2212-T,山崎パン,東証1部,1137.00,1137.00,1125.00,1129.00,1012000,1144957000
2212-O,山崎パン,大証1部,,,,,0,0
2215-T,第一パン,東証1部,141.00,142.00,140.00,142.00,50000,7050000
2216-T,カンロ,東証2部,520.00,520.00,520.00,520.00,4000,2080000
2217-T,モロゾフ,東証1部,353.00,356.00,353.00,355.00,11000,3901000
2217-O,モロゾフ,大証1部,,,,,0,0
2218-S,日糧パン,札証,105.00,105.00,105.00,105.00,3000,315000
2220-T,亀田菓,東証2部,1570.00,1570.00,1547.00,1566.00,6700,10423800
2221-J,岩塚菓,JQ,1900.00,1900.00,1900.00,1900.00,100,190000
2222-J,寿スピリッツ,JQ,981.00,987.00,980.00,980.00,1400,1375200
2224-J,コモ,JQ,1554.00,1554.00,1554.00,1554.00,800,1243200
