コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1826-T,佐田建,東証1部,35.00,35.00,34.00,35.00,16000,554000
1827-T,ナカノフドー,東証1部,182.00,182.00,181.00,182.00,7000,1273500
1827-O,ナカノフドー,大証1部,,,,,0,0
1828-T,田辺工,東証2部,698.00,700.00,698.00,700.00,15100,10559600
1832-S,北海工,札証,,,,,0,0
1833-T,奥村組,東証1部,323.00,323.00,322.00,323.00,52000,16783000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,大和小田,東証1部,280.00,283.00,275.00,278.00,18500,5171000
1835-T,東鉄工,東証1部,505.00,505.00,501.00,501.00,9000,4527000
1840-T,土屋HD,東証2部,87.00,88.00,87.00,88.00,1300,114100
1840-S,土屋HD,札証,,,,,0,0
1841-J,サンユ建,JQ,,,,,0,0
1844-T,大盛工業,東証2部,14.00,15.00,14.00,14.00,7100,101400
1846-T,鈴縫工,東証2部,,,,,0,0
1847-T,イチケン,東証1部,123.00,124.00,122.00,124.00,21000,2593000
1848-O,富士P･S,大証2部,100.00,100.00,100.00,100.00,1000,100000
1848-F,富士P･S,福証,,,,,0,0
1850-O,南海辰村,大証2部,26.00,26.00,26.00,26.00,9000,234000
1852-T,浅沼組,東証1部,62.00,63.00,61.00,63.00,35000,2169000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,47.00,49.00,42.00,49.00,26000,1159000
1860-T,戸田建,東証1部,318.00,320.00,318.00,320.00,183000,58402000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,57.00,58.00,57.00,57.00,669000,38140000
1865-T,青木あす,東証1部,447.00,447.00,445.00,446.00,6000,2675000
1866-T,北野建,東証1部,208.00,212.00,208.00,211.00,31000,6530000
1867-T,植木組,東証1部,121.00,121.00,120.00,120.00,2000,241000
1868-T,三井ホーム,東証1部,484.00,484.00,483.00,484.00,12000,5805000
1870-T,矢作建,東証1部,521.00,525.00,520.00,525.00,24000,12512000
1871-T,PS三菱,東証1部,318.00,319.00,317.00,317.00,3500,1113000
1873-J,東ハウス,JQ,,,,,0,0
1875-O,青木マ,大証2部,,,,,0,0
1878-T,大東建,東証1部,4355.00,4390.00,4345.00,4385.00,160200,699572500
1879-T,新日建,東証1部,150.00,151.00,149.00,150.00,28800,4329800
1881-T,NIPPO,東証1部,707.00,712.00,706.00,712.00,191000,135279000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,171.00,177.00,171.00,177.00,306000,53424000
1883-T,前田道,東証1部,748.00,750.00,744.00,749.00,93000,69502000
1884-T,日道路,東証1部,204.00,205.00,202.00,203.00,352000,71587000
1885-T,東亜建,東証1部,101.00,101.00,99.00,100.00,199000,19866000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,46.00,46.00,45.00,46.00,88000,4037000
1890-T,東洋建,東証1部,47.00,47.00,46.00,47.00,820000,38041000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,112.00,112.00,111.00,111.00,713000,79559500
1893-O,五洋建,大証1部,,,,,0,0
1896-T,大林道,東証1部,203.00,204.00,201.00,204.00,206000,41761000
1897-O,金下建,大証2部,307.00,307.00,307.00,307.00,6000,1842000
1898-T,世紀東,東証1部,58.00,58.00,57.00,58.00,218000,12541000
1899-T,福田組,東証1部,163.00,163.00,160.00,160.00,3000,483000
1904-J,大成温,JQ,340.00,340.00,340.00,340.00,1000,340000
1905-J,テノックス,JQ,,,,,0,0
1906-J,細田工,JQ,,,,,0,0
1907-T,東北ミサワ,東証1部,186.00,187.00,185.00,186.00,5300,984900
1911-T,住友林,東証1部,699.00,703.00,699.00,703.00,2500,1753900
1911-O,住友林,大証1部,695.00,705.00,692.00,705.00,170700,119300700
1914-T,日基礎,東証1部,192.00,192.00,191.00,192.00,4100,784500
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,56.00,58.00,55.00,57.00,164000,9346000
1919-T,エスバイエル,東証1部,45.00,46.00,45.00,46.00,45000,2029000
1921-T,巴コーポ,東証1部,227.00,227.00,223.00,225.00,22100,4961300
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,625.00,639.00,624.00,636.00,322000,203286000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,977.00,977.00,964.00,971.00,1257000,1218736000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,227.00,228.00,224.00,225.00,128500,28979300
1928-T,積水ハウス,東証1部,890.00,891.00,881.00,890.00,3048000,2699939000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,45.00,45.00,44.00,44.00,9000,403000
1930-T,北電事,東証1部,,,,,0,0
1931-O,日本電通,大証2部,,,,,0,0
1932-T,コミューチュア,東証1部,509.00,509.00,506.00,508.00,16000,8113000
1932-O,コミューチュア,大証1部,,,,,0,0
1933-O,西シス建,大証2部,,,,,0,0
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,419.00,419.00,416.00,419.00,41000,17151000
1935-T,TTK,東証2部,,,,,0,0
1937-T,西電工,東証1部,350.00,352.00,349.00,352.00,7000,2448000
1937-O,西電工,大証1部,,,,,0,0
1937-F,西電工,福証,,,,,0,0
1938-T,日リーテック,東証2部,349.00,349.00,349.00,349.00,1000,349000
1939-T,四電工,東証1部,,,,,0,0
1940-T,ツウケン,東証2部,227.00,229.00,227.00,229.00,4000,910000
1940-S,ツウケン,札証,,,,,0,0
1941-T,中電工,東証1部,1139.00,1140.00,1132.00,1140.00,23000,26137500
1942-T,関電工,東証1部,563.00,563.00,558.00,562.00,127000,71198000
1943-T,大明,東証1部,654.00,655.00,650.00,651.00,30700,20018300
1944-T,きんでん,東証1部,785.00,786.00,785.00,786.00,5000,3929000
1944-O,きんでん,大証1部,784.00,789.00,783.00,789.00,198000,155481000
1945-T,東京エネシス,東証1部,576.00,580.00,575.00,580.00,12000,6918000
1946-T,トーエネク,東証1部,469.00,473.00,469.00,473.00,15000,7078000
1948-T,弘電社,東証2部,,,,,0,0
1949-T,住電設,東証1部,434.00,437.00,433.00,437.00,17200,7481100
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,706.00,706.00,700.00,705.00,44000,30905000
1951-T,協エクシオ,東証1部,753.00,756.00,745.00,747.00,140300,105216800
1952-T,日空調,東証1部,579.00,580.00,574.00,579.00,4100,2366400
1954-T,日工営,東証1部,261.00,262.00,258.00,262.00,102000,26542000
1955-T,東電通,東証1部,151.00,151.00,151.00,151.00,9000,1359000
1956-T,日電設,東証1部,284.00,290.00,284.00,290.00,19000,5450000
1959-T,九電工,東証1部,533.00,535.00,526.00,535.00,52000,27594000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,,,,,0,0
1961-T,三機工,東証1部,608.00,611.00,605.00,611.00,42000,25562000
1961-O,三機工,大証1部,,,,,0,0
1963-T,日揮,東証1部,1698.00,1699.00,1675.00,1682.00,704000,1184965000
1964-T,中外炉,東証1部,268.00,268.00,259.00,261.00,373000,97931000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,415.00,419.00,413.00,415.00,6200,2573100
1966-O,高田工,大証2部,,,,,0,0
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,314.00,314.00,313.00,314.00,14000,4393000
1968-T,太平電,東証1部,807.00,807.00,800.00,801.00,18000,14434000
1968-O,太平電,大証1部,,,,,0,0
1969-T,高砂熱,東証1部,674.00,677.00,672.00,677.00,67300,45391000
1969-O,高砂熱,大証1部,,,,,0,0
1970-T,日立プラ,東証1部,593.00,597.00,593.00,597.00,2000,1190000
1970-O,日立プラ,大証1部,,,,,0,0
1971-T,ビルト工,東証2部,93.00,94.00,92.00,93.00,26000,2417000
1972-T,三晃金,東証1部,211.00,211.00,209.00,210.00,23000,4831000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,1045.00,1047.00,1038.00,1042.00,66700,69567300
1975-T,朝日工,東証1部,368.00,369.00,368.00,369.00,2000,737000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,201.00,202.00,201.00,201.00,8000,1610000
1978-T,アタカ大機,東証1部,214.00,216.00,214.00,216.00,3000,645000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1495.00,1495.00,1481.00,1490.00,59600,88601900
1980-T,ダイダン,東証1部,,,,,0,0
1980-O,ダイダン,大証1部,469.00,469.00,469.00,469.00,5000,2345000
1981-J,協和日成,JQ,,,,,0,0
1982-T,日比谷,東証1部,781.00,790.00,775.00,790.00,17400,13571600
1983-T,東芝プラ,東証1部,1051.00,1055.00,1047.00,1052.00,115000,120815000
1984-J,三信建,JQ,,,,,0,0
1985-J,大和電,JQ,,,,,0,0
1986-J,日商インタ,JQ,63.00,63.00,61.00,61.00,29900,1846600
1987-T,ソルコム,東証2部,,,,,0,0
1989-O,北電話,大証2部,,,,,0,0
1990-J,東邦建,JQ,161.00,161.00,161.00,161.00,2000,322000
1992-J,神通機,JQ,123.00,125.00,123.00,125.00,5000,621000
1994-J,高橋ウォル,JQ,,,,,0,0
1995-J,AS-SZKi,JQ,71.00,71.00,70.00,70.00,33000,2314000
1997-J,暁飯島,JQ,,,,,0,0
1999-F,サイタHD,福証,62.00,62.00,62.00,62.00,6000,372000
2001-T,日本粉,東証1部,458.00,459.00,457.00,458.00,106000,48587000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,1191.00,1192.00,1184.00,1188.00,296500,352166000
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,346.00,346.00,346.00,346.00,2000,692000
2004-T,昭和産,東証1部,283.00,286.00,283.00,285.00,63000,17945000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,79.00,79.00,79.00,79.00,1000,79000
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,214.00,214.00,214.00,214.00,2000,428000
2009-T,鳥越粉,東証1部,740.00,741.00,739.00,740.00,3600,2663300
2009-F,鳥越粉,福証,,,,,0,0
2052-T,協同飼,東証1部,115.00,117.00,115.00,116.00,246000,28394000
2053-T,中部飼,東証1部,814.00,825.00,814.00,823.00,18000,14805000
2055-O,日和産,大証2部,233.00,240.00,233.00,240.00,5000,1175000
2056-T,日配飼,東証1部,107.00,109.00,106.00,108.00,1154000,124355000
2058-F,ヒガシマル,福証,,,,,0,0
2059-T,ユニチャペット,東証1部,2876.00,2905.00,2871.00,2901.00,43700,126226600
2107-T,東洋糖,東証1部,117.00,118.00,117.00,117.00,38000,4454000
2108-T,甜菜糖,東証1部,237.00,239.00,237.00,238.00,50000,11871000
2109-T,三井製糖,東証1部,317.00,318.00,314.00,316.00,288000,90857000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,170.00,170.00,170.00,170.00,1000,170000
2113-J,新光糖,JQ,394.00,394.00,394.00,394.00,1000,394000
2114-T,フジ日糖,東証2部,,,,,0,0
2116-T,日新糖,東証2部,215.00,216.00,215.00,215.00,35000,7540000
2120-T,ネクスト,東証マザーズ,74800.00,75000.00,73400.00,73700.00,458,33872300
2121-T,ミクシィ,東証マザーズ,569000.00,575000.00,565000.00,569000.00,1819,1036386000
2122-T,Iスペース,東証マザーズ,43700.00,43800.00,43700.00,43800.00,5,218900
2123-T,応用医研,東証マザーズ,793.00,794.00,791.00,791.00,2300,1823100
2124-J,JACR,JQ,1033.00,1033.00,1033.00,1033.00,10,10330
2127-T,M&A,東証1部,311000.00,313000.00,310500.00,310500.00,68,21169500
2128-T,ノバレーゼ,東証マザーズ,61500.00,61500.00,61200.00,61200.00,17,1043800
2131-T,アコーディア,東証1部,91100.00,91700.00,90800.00,91600.00,1412,128763900
2132-H,アイレップ,HCグロース,79600.00,81000.00,78800.00,81000.00,42,3334200
2133-T,GABA,東証マザーズ,36000.00,36200.00,35800.00,36200.00,12,432000
2134-H,サンキャピタル,HCスタンダード,33100.00,33300.00,33100.00,33300.00,6,199200
2135-J,VSN,JQ,618.00,619.00,618.00,619.00,600,370900
2136-J,ヒップ,JQ,,,,,0,0
2137-S,Hヴェラス,札証アンビシャス,40000.00,40000.00,40000.00,40000.00,1,40000
2138-H,クルーズ,HCグロース,105000.00,105700.00,102500.00,102500.00,99,10261400
2140-S,テラネッツ,札証アンビシャス,,,,,0,0
2144-H,やまねM,HCグロース,29500.00,29500.00,28000.00,28850.00,64,1818040
2145-J,データリンクス,JQ,64000.00,64100.00,64000.00,64100.00,2,128100
2146-J,UTHD,JQ,40750.00,40900.00,40000.00,40850.00,332,13389050
2147-J,フジスタッフH,JQ,11900.00,12000.00,11900.00,11900.00,158,1885590
2148-T,ITM,東証マザーズ,29010.00,30000.00,28830.00,29990.00,48,1411310
2150-T,ケアネット,東証マザーズ,56700.00,56800.00,55000.00,55500.00,37,2076900
2151-T,タケエイ,東証マザーズ,1290.00,1330.00,1290.00,1330.00,900,1172900
2152-H,幼児活動,HCグロース,,,,,0,0
2153-T,イージェイHD,東証2部,,,,,0,0
2154-J,トラスト･テック,JQ,135000.00,135000.00,130100.00,130100.00,6,791400
2155-T,カービュー,東証マザーズ,290200.00,294500.00,290000.00,290000.00,51,14801800
2156-J,セーラー広告,JQ,,,,,0,0
2157-J,コシダカ,JQ,213100.00,214000.00,212100.00,212100.00,13,2770600
2158-T,UBIC,東証マザーズ,1781.00,1805.00,1776.00,1792.00,290,519610
2159-T,フルスピード,東証マザーズ,38600.00,38800.00,38100.00,38550.00,930,35751050
2160-T,ジーエヌアイ,東証マザーズ,25.00,25.00,24.00,25.00,311000,7767000
2162-J,nms,JQ,50000.00,50000.00,50000.00,50000.00,9,450000
2163-J,アルトナー,JQ,,,,,0,0
2164-H,地域新聞,HCグロース,44000.00,44700.00,43950.00,44700.00,7,309250
2165-J,メガロス,JQ,1030.00,1030.00,1030.00,1030.00,200,206000
2166-J,MICメディカ,JQ,,,,,0,0
2167-J,ウェブマネー,JQNEO,127000.00,131700.00,126900.00,128000.00,191,24729400
2168-T,パソナ,東証1部,63800.00,64500.00,63000.00,64500.00,124,7880100
2169-H,CDS,HCスタンダード,47950.00,47950.00,47900.00,47900.00,3,143800
2170-T,LINK&M,東証1部,39000.00,39000.00,38400.00,38750.00,3,116150
2172-S,インサイト,札証アンビシャス,,,,,0,0
2173-H,博展,HCグロース,,,,,0,0
2174-T,GCA,東証マザーズ,78500.00,78600.00,76900.00,78600.00,19,1479000
2175-T,SMS,東証マザーズ,115400.00,119800.00,115300.00,117900.00,519,61025800
2176-J,イナリサーチ,JQ,42150.00,43500.00,42000.00,42000.00,12,509600
2177-H,Vリパブリク,HCグロース,656.00,665.00,656.00,665.00,300,198600
2178-T,トライステージ,東証マザーズ,2651.00,2665.00,2647.00,2647.00,1900,5041700
2179-J,成学社,JQ,,,,,0,0
2180-H,サニーサイド,HCグロース,1000.00,1000.00,1000.00,1000.00,700,700000
2181-T,テンプHD,東証1部,711.00,715.00,707.00,714.00,14200,10101600
2182-H,メディサイエン,HCスタンダード,1010.00,1010.00,1010.00,1010.00,100,101000
