コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1848-F,富士P･S,福証,,,,,0,0
1850-O,南海辰村,大証2部,25.00,27.00,25.00,26.00,22000,562000
1852-T,浅沼組,東証1部,51.00,54.00,50.00,52.00,155000,8039000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,19.00,23.00,19.00,23.00,160000,3285000
1854-T,新井組,東証1部,3.00,4.00,2.00,3.00,17235500,52545800
1854-O,新井組,大証1部,2.00,2.00,2.00,2.00,1500,3000
1858-T,井上工,東証2部,4.00,5.00,3.00,5.00,7968000,31917000
1860-T,戸田建,東証1部,343.00,348.00,332.00,342.00,295000,99924000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,33.00,36.00,33.00,36.00,1506000,51962000
1865-T,青木あす,東証1部,300.00,319.00,300.00,315.00,9500,2962000
1866-T,北野建,東証1部,169.00,169.00,150.00,155.00,33000,5411000
1867-T,植木組,東証1部,90.00,90.00,87.00,88.00,15000,1336000
1868-T,三井ホーム,東証1部,377.00,385.00,373.00,373.00,40000,15030000
1870-T,矢作建,東証1部,281.00,298.00,276.00,298.00,47000,13512000
1871-T,PS三菱,東証1部,119.00,172.00,119.00,165.00,293500,45328500
1872-T,アゼル,東証1部,21.00,24.00,19.00,19.00,2400000,51654000
1872-O,アゼル,大証1部,,,,,0,0
1873-J,東ハウス,JQ,73.00,84.00,73.00,84.00,31000,2440000
1875-O,青木マ,大証2部,,,,,0,0
1878-T,大東建,東証1部,3430.00,3520.00,3390.00,3490.00,406300,1400956000
1879-T,新日建,東証1部,81.00,86.00,78.00,83.00,117800,9620100
1881-T,NIPPO,東証1部,485.00,505.00,485.00,503.00,76000,37657000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,92.00,104.00,92.00,96.00,93000,8875000
1883-T,前田道,東証1部,613.00,620.00,604.00,609.00,42000,25650000
1884-T,日道路,東証1部,91.00,98.00,91.00,97.00,298000,27996000
1885-T,東亜建,東証1部,83.00,87.00,82.00,85.00,225000,19062000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,26.00,29.00,26.00,29.00,482000,13161000
1889-T,あおみ建,東証1部,25.00,27.00,25.00,27.00,159000,4088000
1890-T,東洋建,東証1部,27.00,30.00,27.00,29.00,1766000,49948000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,95.00,98.00,93.00,95.00,944000,89611000
1893-O,五洋建,大証1部,,,,,0,0
1895-T,大成ロテク,東証1部,108.00,113.00,106.00,107.00,108000,11722000
1896-T,大林道,東証1部,116.00,120.00,116.00,119.00,46000,5373000
1897-O,金下建,大証2部,290.00,300.00,290.00,299.00,5000,1470000
1898-T,世紀東,東証1部,21.00,23.00,20.00,20.00,740000,15917000
1899-T,福田組,東証1部,177.00,192.00,174.00,179.00,220000,39733000
1902-J,山崎建,JQ,,,,,0,0
1904-J,大成温,JQ,265.00,265.00,265.00,265.00,3000,795000
1905-J,テノックス,JQ,244.00,248.00,244.00,248.00,4000,980000
1906-J,細田工,JQ,171.00,181.00,165.00,165.00,15100,2573700
1907-T,東北ミサワ,東証1部,123.00,127.00,103.00,111.00,88700,10472000
1911-T,住友林,東証1部,527.00,545.00,526.00,540.00,17000,9024600
1911-O,住友林,大証1部,529.00,546.00,525.00,544.00,268400,143432800
1913-J,旭ホームズ,JQ,13.00,13.00,12.00,13.00,213000,2740000
1914-T,日基礎,東証1部,190.00,191.00,187.00,187.00,13000,2464600
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,48.00,50.00,47.00,49.00,124000,5971000
1919-T,エスバイエル,東証1部,41.00,44.00,39.00,39.00,433000,18042000
1919-O,エスバイエル,大証1部,,,,,0,0
1921-T,巴コーポ,東証1部,102.00,113.00,102.00,109.00,86300,9186600
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,462.00,462.00,440.00,443.00,176000,79229000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,757.00,797.00,740.00,771.00,1780000,1369134000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,164.00,172.00,160.00,167.00,156000,25773900
1928-T,積水ハウス,東証1部,760.00,783.00,752.00,777.00,2019000,1546510000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,28.00,30.00,28.00,28.00,99000,2830000
1930-T,北電事,東証1部,269.00,270.00,269.00,270.00,5000,1347000
1931-O,日本電通,大証2部,226.00,226.00,226.00,226.00,5000,1130000
1932-T,コミューチュア,東証1部,479.00,479.00,479.00,479.00,11000,5269000
1932-O,コミューチュア,大証1部,,,,,0,0
1933-O,西シス建,大証2部,153.00,168.00,153.00,168.00,71000,11008000
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,353.00,365.00,353.00,362.00,52000,18479000
1935-T,TTK,東証2部,375.00,400.00,375.00,400.00,42000,15825000
1937-T,西電工,東証1部,389.00,394.00,387.00,392.00,10000,3897000
1937-O,西電工,大証1部,,,,,0,0
1937-F,西電工,福証,,,,,0,0
1938-T,千歳電,東証2部,,,,,0,0
1939-T,四電工,東証1部,461.00,462.00,456.00,462.00,21000,9674000
1940-T,ツウケン,東証2部,225.00,225.00,215.00,215.00,6000,1320000
1940-S,ツウケン,札証,,,,,0,0
1941-T,中電工,東証1部,1177.00,1231.00,1174.00,1218.00,44700,53949400
1942-T,関電工,東証1部,505.00,524.00,505.00,520.00,211000,108538000
1943-T,大明,東証1部,684.00,707.00,680.00,700.00,74000,51328000
1944-T,きんでん,東証1部,814.00,819.00,809.00,816.00,13000,10589000
1944-O,きんでん,大証1部,790.00,834.00,783.00,814.00,276000,222655000
1945-T,東京エネシス,東証1部,409.00,418.00,408.00,411.00,14000,5754000
1946-T,トーエネク,東証1部,425.00,429.00,423.00,429.00,17000,7230000
1948-T,弘電社,東証2部,153.00,153.00,153.00,153.00,2000,306000
1949-T,住電設,東証1部,373.00,401.00,373.00,392.00,29200,11224400
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,750.00,758.00,738.00,739.00,48000,35880000
1951-T,協エクシオ,東証1部,907.00,934.00,907.00,918.00,230000,210434000
1952-T,日空調,東証1部,647.00,647.00,610.00,635.00,13500,8641200
1954-T,日工営,東証1部,199.00,201.00,195.00,197.00,75000,14877000
1955-T,東電通,東証1部,142.00,148.00,142.00,148.00,28000,4040000
1956-T,日電設,東証1部,200.00,200.00,194.00,198.00,27000,5371000
1957-T,保安工,東証2部,191.00,196.00,190.00,196.00,10000,1914000
1959-T,九電工,東証1部,490.00,498.00,489.00,498.00,32000,15724000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,310.00,310.00,310.00,310.00,4000,1240000
1961-T,三機工,東証1部,538.00,550.00,531.00,545.00,55000,29639000
1961-O,三機工,大証1部,,,,,0,0
1963-T,日揮,東証1部,1256.00,1340.00,1256.00,1335.00,1245000,1624860000
1964-T,中外炉,東証1部,336.00,361.00,336.00,344.00,259000,89197000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,475.00,480.00,473.00,475.00,1600,760300
1966-O,高田工,大証2部,420.00,430.00,420.00,425.00,19500,8210500
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,241.00,241.00,236.00,236.00,26000,6222000
1968-T,太平電,東証1部,595.00,612.00,570.00,595.00,42000,24759000
1968-O,太平電,大証1部,,,,,0,0
1969-T,高砂熱,東証1部,788.00,800.00,771.00,778.00,83000,65164000
1969-O,高砂熱,大証1部,,,,,0,0
1970-T,日立プラ,東証1部,241.00,252.00,240.00,251.00,91000,22383000
1970-O,日立プラ,大証1部,,,,,0,0
1971-T,ビルト工,東証2部,53.00,53.00,51.00,53.00,6000,315000
1972-T,三晃金,東証1部,148.00,165.00,148.00,163.00,711000,112656000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,1061.00,1110.00,1061.00,1109.00,26000,28127900
1975-T,朝日工,東証1部,291.00,291.00,283.00,285.00,8000,2305000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,149.00,161.00,149.00,161.00,60000,9348000
1978-T,アタカ大機,東証1部,175.00,175.00,169.00,169.00,24000,4194000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1084.00,1118.00,1066.00,1110.00,37400,41050400
1980-T,ダイダン,東証1部,424.00,425.00,424.00,425.00,3000,1274000
1980-O,ダイダン,大証1部,422.00,422.00,400.00,401.00,7000,2838000
1981-J,協和日成,JQ,,,,,0,0
1982-T,日比谷,東証1部,741.00,741.00,735.00,735.00,14000,10323000
1983-T,東芝プラ,東証1部,718.00,720.00,684.00,705.00,264000,185106000
1984-J,三信建,JQ,86.00,86.00,86.00,86.00,2000,172000
1985-J,大和電,JQ,,,,,0,0
1986-J,日商インタ,JQ,36.00,40.00,36.00,40.00,13000,473600
1987-T,ソルコム,東証2部,240.00,240.00,235.00,235.00,4000,955000
1989-O,北電話,大証2部,171.00,171.00,171.00,171.00,1000,171000
1990-J,東邦建,JQ,,,,,0,0
1992-J,神通機,JQ,,,,,0,0
1994-J,高橋ウォル,JQ,135.00,135.00,135.00,135.00,1000,135000
1995-J,AS-SZKi,JQ,25.00,37.00,25.00,32.00,297000,8032000
1997-J,暁飯島,JQ,48.00,51.00,46.00,51.00,20000,980000
1999-F,サイタHD,福証,,,,,0,0
2001-T,日本粉,東証1部,451.00,465.00,450.00,462.00,325000,147991000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,1266.00,1317.00,1254.00,1287.00,718000,920170500
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,252.00,258.00,247.00,258.00,9000,2268000
2004-T,昭和産,東証1部,210.00,220.00,208.00,216.00,98000,20764000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,73.00,73.00,66.00,66.00,3000,205000
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,245.00,245.00,245.00,245.00,2000,490000
2009-T,鳥越粉,東証1部,660.00,665.00,651.00,664.00,9300,6131500
2009-F,鳥越粉,福証,,,,,0,0
2051-T,農産工,東証1部,165.00,171.00,165.00,170.00,96000,16056000
2051-O,農産工,大証1部,,,,,0,0
2052-T,協同飼,東証1部,80.00,84.00,80.00,82.00,162000,13088000
2053-T,中部飼,東証1部,681.00,681.00,660.00,670.00,9000,6035000
2055-O,日和産,大証2部,151.00,156.00,151.00,156.00,6000,931000
2056-T,日配飼,東証1部,79.00,84.00,78.00,83.00,302000,24412000
2058-F,ヒガシマル,福証,,,,,0,0
2059-T,ユニチャペット,東証1部,2560.00,2760.00,2560.00,2740.00,54400,144526500
2107-T,東洋糖,東証1部,83.00,87.00,82.00,85.00,225000,18897000
2108-T,甜菜糖,東証1部,170.00,176.00,169.00,175.00,100000,17148000
2109-T,三井製糖,東証1部,332.00,332.00,316.00,318.00,161000,52165000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,143.00,148.00,143.00,148.00,25000,3600000
2113-J,新光糖,JQ,,,,,0,0
2114-T,フジ日糖,東証2部,245.00,245.00,245.00,245.00,1000,245000
2116-T,日新糖,東証2部,236.00,245.00,233.00,241.00,101000,24263000
2120-T,ネクスト,東証マザーズ,15010.00,17000.00,15010.00,16200.00,134,2142150
2121-T,ミクシィ,東証マザーズ,476000.00,488000.00,461000.00,488000.00,2484,1190229000
2122-T,Iスペース,東証マザーズ,36050.00,36400.00,36000.00,36000.00,9,324800
2123-T,応用医研,東証マザーズ,1030.00,1110.00,1030.00,1110.00,5000,5328000
2124-J,JACJapan,JQ,1700.00,1800.00,1700.00,1800.00,30,52500
2127-T,M&A,東証1部,327000.00,366000.00,325000.00,362000.00,149,51159000
2128-T,ノバレーゼ,東証マザーズ,41400.00,43900.00,41400.00,43900.00,109,4542800
2131-T,アコーディア,東証1部,69100.00,73900.00,68500.00,72900.00,2001,140685000
2132-H,アイレップ,HCグロース,72800.00,74100.00,72800.00,73500.00,24,1757500
2133-T,GABA,東証マザーズ,46500.00,49100.00,46500.00,49100.00,8,375200
2134-H,サンキャピタル,HCスタンダード,27900.00,28500.00,27900.00,28500.00,169,4717900
2135-J,VSN,JQ,800.00,800.00,800.00,800.00,1800,1440000
2136-J,ヒップ,JQ,31200.00,31200.00,30800.00,31000.00,14,434000
2137-S,Hヴェラス,札証アンビシャス,,,,,0,0
2138-H,ウェブドゥJ,HCグロース,29310.00,30650.00,29040.00,30250.00,36,1066230
2140-S,テラネッツ,札証アンビシャス,26000.00,26000.00,26000.00,26000.00,2,52000
2142-T,USJ,東証マザーズ,45000.00,48000.00,44200.00,47050.00,1122,51748650
2144-H,やまねM,HCグロース,23500.00,23500.00,23000.00,23000.00,19,443800
2145-J,データリンクス,JQ,68900.00,72400.00,68900.00,72400.00,10,709800
2146-J,Uテクノロジー,JQ,,,,,0,0
2147-J,フジスタッフH,JQ,9990.00,10380.00,9500.00,9800.00,454,4485400
2148-T,ITM,東証マザーズ,27590.00,27800.00,27190.00,27200.00,32,879940
2150-T,ケアネット,東証マザーズ,32150.00,34000.00,32150.00,34000.00,55,1810150
2151-T,タケエイ,東証マザーズ,851.00,910.00,851.00,910.00,12100,10692700
2152-H,幼児活動,HCグロース,1030.00,1030.00,1000.00,1000.00,700,710300
2153-T,イージェイHD,東証2部,9300.00,9300.00,9300.00,9300.00,10,93000
2154-J,トラスト･テック,JQ,92000.00,94000.00,92000.00,94000.00,23,2128100
2155-T,カービュー,東証マザーズ,72000.00,75000.00,72000.00,75000.00,13,946000
2156-J,セーラー広告,JQ,,,,,0,0
2157-J,コシダカ,JQ,52000.00,52000.00,52000.00,52000.00,15,780000
2158-T,UBIC,東証マザーズ,2260.00,2390.00,2250.00,2340.00,1200,2760700
2159-T,フルスピード,東証マザーズ,91100.00,99000.00,89200.00,98000.00,1652,156091000
