コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1824-T,前田建,東証1部,268.00,273.00,265.00,269.00,750000,201340000
1826-T,佐田建,東証1部,65.00,65.00,62.00,63.00,147000,9372000
1827-T,ナカノフドー,東証1部,173.00,173.00,173.00,173.00,1000,173000
1828-T,田辺工,東証2部,448.00,450.00,448.00,450.00,200,89800
1832-S,北海工,札証,,,,,0,0
1833-T,奥村組,東証1部,303.00,303.00,301.00,301.00,150000,45339000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,大和小田,東証1部,194.00,194.00,194.00,194.00,500,97000
1835-T,東鉄工,東証1部,646.00,648.00,639.00,648.00,24000,15421000
1840-T,土屋HD,東証2部,105.00,105.00,104.00,104.00,800,83400
1840-S,土屋HD,札証,,,,,0,0
1841-J,サンユ建,JQスタンダード,518.00,518.00,518.00,518.00,600,310800
1844-T,大盛工業,東証2部,14.00,14.00,14.00,14.00,192000,2688000
1846-T,鈴縫工,東証2部,114.00,114.00,114.00,114.00,3000,342000
1847-T,イチケン,東証1部,119.00,119.00,117.00,118.00,27000,3182000
1848-O,富士P･S,大証2部,,,,,0,0
1848-F,富士P･S,福証,,,,,0,0
1850-O,南海辰村,大証2部,26.00,26.00,26.00,26.00,13000,338000
1852-T,浅沼組,東証1部,63.00,63.00,61.00,63.00,108000,6709000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,48.00,48.00,48.00,48.00,2000,96000
1860-T,戸田建,東証1部,272.00,274.00,270.00,274.00,149000,40528000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,67.00,67.00,65.00,67.00,437000,29132000
1865-T,青木あす,東証1部,395.00,395.00,395.00,395.00,1000,395000
1866-T,北野建,東証1部,169.00,169.00,169.00,169.00,15000,2535000
1867-T,植木組,東証1部,157.00,158.00,157.00,158.00,10000,1571000
1868-T,三井ホーム,東証1部,381.00,383.00,381.00,383.00,12000,4583000
1870-T,矢作建,東証1部,383.00,383.00,379.00,380.00,2900,1104300
1871-T,PS三菱,東証1部,224.00,224.00,222.00,224.00,4800,1070800
1873-J,東ハウス,JQスタンダード,184.00,184.00,184.00,184.00,11000,2024000
1875-O,青木マ,大証2部,209.00,209.00,209.00,209.00,1000,209000
1878-T,大東建,東証1部,6900.00,6930.00,6860.00,6870.00,129000,888280000
1879-T,新日建,東証1部,195.00,199.00,195.00,199.00,3600,709500
1881-T,NIPPO,東証1部,661.00,667.00,659.00,661.00,148000,97894000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,142.00,142.00,142.00,142.00,5000,710000
1883-T,前田道,東証1部,765.00,773.00,760.00,770.00,58000,44512000
1884-T,日道路,東証1部,198.00,198.00,197.00,197.00,30000,5921000
1885-T,東亜建,東証1部,134.00,134.00,133.00,133.00,101000,13472000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,116.00,116.00,114.00,114.00,527000,60415000
1890-T,東洋建,東証1部,79.00,79.00,78.00,78.00,401000,31387000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,248.00,248.00,242.00,244.00,4251500,1039235000
1896-T,大林道,東証1部,175.00,177.00,175.00,176.00,5000,880000
1897-O,金下建,大証2部,332.00,333.00,332.00,332.00,12000,3985000
1898-T,世紀東,東証1部,46.00,46.00,45.00,45.00,192000,8819000
1899-T,福田組,東証1部,276.00,276.00,271.00,272.00,24000,6555000
1904-J,大成温,JQスタンダード,331.00,331.00,331.00,331.00,1000,331000
1905-J,テノックス,JQスタンダード,215.00,215.00,215.00,215.00,2000,430000
1906-J,細田工,JQスタンダード,91.00,91.00,90.00,90.00,7200,649100
1909-T,日本ドライ,東証2部,2305.00,2305.00,2300.00,2305.00,1700,3911200
1911-T,住友林,東証1部,671.00,671.00,671.00,671.00,500,335500
1911-O,住友林,大証1部,670.00,672.00,668.00,671.00,154900,103806900
1914-T,日基礎,東証1部,238.00,238.00,234.00,234.00,8600,2023100
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,188.00,192.00,185.00,190.00,14317000,2705579000
1919-T,エスバイエル,東証1部,189.00,192.00,184.00,186.00,5426000,1020081000
1921-T,巴コーポ,東証1部,271.00,272.00,270.00,271.00,17600,4769700
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,550.00,554.00,549.00,554.00,119000,65612000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,970.00,970.00,963.00,967.00,642000,620450000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,353.00,355.00,350.00,350.00,83700,29488300
1928-T,積水ハウス,東証1部,668.00,668.00,662.00,664.00,1234000,819842000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,97.00,98.00,95.00,97.00,1334000,128909000
1930-T,北電事,東証1部,,,,,0,0
1931-O,日本電通,大証2部,267.00,267.00,267.00,267.00,1000,267000
1933-O,西シス建,大証2部,,,,,0,0
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,353.00,363.00,346.00,355.00,41000,14413000
1935-T,TTK,東証2部,370.00,370.00,370.00,370.00,1000,370000
1937-T,西電工,東証1部,325.00,330.00,322.00,330.00,11000,3577000
1937-O,西電工,大証1部,,,,,0,0
1937-F,西電工,福証,,,,,0,0
1938-T,日リーテック,東証2部,291.00,291.00,291.00,291.00,1000,291000
1939-T,四電工,東証1部,302.00,303.00,300.00,300.00,5000,1508000
1941-T,中電工,東証1部,818.00,821.00,817.00,819.00,1900,1555100
1942-T,関電工,東証1部,315.00,315.00,310.00,312.00,199000,62086000
1944-T,きんでん,東証1部,628.00,628.00,628.00,628.00,1000,628000
1944-O,きんでん,大証1部,629.00,629.00,620.00,624.00,94000,58797000
1945-T,東京エネシス,東証1部,378.00,382.00,378.00,382.00,48000,18210000
1946-T,トーエネク,東証1部,383.00,383.00,383.00,383.00,2000,766000
1948-T,弘電社,東証2部,169.00,169.00,169.00,169.00,1000,169000
1949-T,住電設,東証1部,451.00,455.00,449.00,455.00,12900,5823000
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,702.00,702.00,695.00,699.00,18000,12569000
1951-T,協エクシオ,東証1部,714.00,716.00,708.00,709.00,87100,61924800
1952-T,日空調,東証1部,385.00,392.00,385.00,386.00,2700,1050100
1954-T,日工営,東証1部,260.00,260.00,257.00,258.00,45000,11656000
1956-T,日電設,東証1部,249.00,249.00,249.00,249.00,3000,747000
1959-T,九電工,東証1部,454.00,460.00,453.00,460.00,3000,1367000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,,,,,0,0
1961-T,三機工,東証1部,388.00,391.00,387.00,389.00,27000,10492000
1963-T,日揮,東証1部,1956.00,1961.00,1944.00,1958.00,1032000,2015223000
1964-T,中外炉,東証1部,231.00,231.00,230.00,231.00,17000,3926000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,403.00,404.00,395.00,403.00,5700,2269600
1966-O,高田工,大証2部,228.00,228.00,228.00,228.00,500,114000
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,308.00,308.00,308.00,308.00,1000,308000
1968-T,太平電,東証1部,543.00,545.00,534.00,536.00,198000,106974000
1969-T,高砂熱,東証1部,613.00,613.00,608.00,611.00,7900,4827400
1971-T,ビルト工,東証2部,80.00,80.00,79.00,79.00,12000,953000
1972-T,三晃金,東証1部,239.00,239.00,235.00,236.00,79000,18677000
1972-O,三晃金,大証1部,237.00,237.00,237.00,237.00,3000,711000
1973-T,NECネSI,東証1部,1100.00,1101.00,1093.00,1094.00,24800,27163600
1975-T,朝日工,東証1部,325.00,325.00,325.00,325.00,1000,325000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,194.00,194.00,188.00,193.00,217000,41541000
1978-T,アタカ大機,東証1部,239.00,239.00,237.00,237.00,5000,1191000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1750.00,1750.00,1728.00,1736.00,47300,82156600
1980-T,ダイダン,東証1部,,,,,0,0
1980-O,ダイダン,大証1部,492.00,501.00,492.00,501.00,5000,2472000
1981-J,協和日成,JQスタンダード,,,,,0,0
1982-T,日比谷,東証1部,751.00,757.00,751.00,754.00,17800,13399600
1983-T,東芝プラ,東証1部,802.00,802.00,795.00,797.00,72000,57437000
1984-J,三信建,JQスタンダード,145.00,145.00,145.00,145.00,1000,145000
1987-T,ソルコム,東証2部,179.00,179.00,179.00,179.00,2000,358000
1989-O,北電話,大証2部,,,,,0,0
1992-J,神通機,JQスタンダード,,,,,0,0
1994-J,高橋ウォル,JQスタンダード,79.00,79.00,79.00,79.00,8000,632000
1997-J,暁飯島,JQスタンダード,82.00,83.00,82.00,82.00,3000,247000
1999-F,サイタHD,福証,,,,,0,0
2001-T,日本粉,東証1部,338.00,339.00,337.00,339.00,65000,21970000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,938.00,944.00,935.00,943.00,221500,208173500
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,289.00,289.00,289.00,289.00,1000,289000
2004-T,昭和産,東証1部,235.00,235.00,234.00,234.00,13000,3045000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,,,,,0,0
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,206.00,206.00,206.00,206.00,1000,206000
2009-T,鳥越粉,東証1部,697.00,698.00,695.00,698.00,10300,7177500
2009-F,鳥越粉,福証,,,,,0,0
2021-T,i商品,東証,,,,,0,0
2022-T,i貴金属,東証,6340.00,6340.00,6340.00,6340.00,4,25360
2023-T,iメタル,東証,,,,,0,0
2024-T,iエネルギー,東証,,,,,0,0
2025-T,iアグリ,東証,,,,,0,0
2026-T,i穀物,東証,,,,,0,0
2027-T,iソフト,東証,5340.00,5340.00,5340.00,5340.00,35,186900
2028-T,i畜産物,東証,,,,,0,0
2029-T,iVIX中,東証,6180.00,6240.00,6110.00,6110.00,26,160220
2030-T,iVIX短,東証,2210.00,2220.00,2200.00,2220.00,399,880752
2052-T,協同飼,東証1部,86.00,86.00,85.00,85.00,7000,596000
2053-T,中部飼,東証1部,483.00,487.00,483.00,487.00,1100,534200
2055-O,日和産,大証2部,158.00,158.00,156.00,156.00,9000,1414000
2056-T,日配飼,東証1部,102.00,102.00,101.00,101.00,22000,2234000
2058-F,ヒガシマル,福証,662.00,662.00,662.00,662.00,200,132400
2107-T,東洋糖,東証1部,90.00,90.00,90.00,90.00,3000,270000
2108-T,甜菜糖,東証1部,149.00,150.00,149.00,149.00,30000,4476000
2109-T,三井製糖,東証1部,263.00,263.00,254.00,260.00,1510000,390598000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,178.00,178.00,178.00,178.00,1000,178000
2114-T,フジ日糖,東証2部,,,,,0,0
2117-T,日新製糖,東証2部,1636.00,1636.00,1632.00,1632.00,900,1471400
2120-T,ネクスト,東証1部,303.00,306.00,302.00,305.00,12700,3864000
2121-T,ミクシィ,東証マザーズ,298100.00,303500.00,295300.00,297100.00,2293,686593200
2122-T,Iスペース,東証マザーズ,62600.00,62600.00,60600.00,61900.00,68,4167100
2124-J,JACR,JQスタンダード,4745.00,4800.00,4745.00,4745.00,110,522700
2127-T,M&A,東証1部,422000.00,424000.00,421000.00,422500.00,76,32062000
2128-T,ノバレーゼ,東証1部,50200.00,50300.00,50200.00,50300.00,18,904700
2131-T,アコーディア,東証1部,60200.00,60300.00,59800.00,60100.00,1579,94878000
2132-J,アイレップ,JQグロース,134900.00,136900.00,133600.00,133600.00,56,7556000
2133-T,GABA,東証マザーズ,225400.00,225400.00,225400.00,225400.00,3,676200
2134-J,サンキャピタル,JQスタンダード,51900.00,54000.00,50800.00,51200.00,330,17224400
2136-J,ヒップ,JQスタンダード,,,,,0,0
2137-S,Hヴェラス,札証アンビシャス,,,,,0,0
2138-J,クルーズ,JQスタンダード,115700.00,116500.00,114000.00,114500.00,799,91897400
2140-S,クラウドG,札証アンビシャス,1610.00,1610.00,1530.00,1530.00,145,229288
2144-J,やまねM,JQグロース,32500.00,32500.00,32500.00,32500.00,1,32500
2145-J,データリンクス,JQスタンダード,,,,,0,0
2146-J,UTHD,JQスタンダード,44200.00,44200.00,42300.00,42550.00,923,39943150
2148-T,ITM,東証マザーズ,237.00,241.00,237.00,238.00,2100,499700
2150-T,ケアネット,東証マザーズ,25300.00,25500.00,25000.00,25500.00,25,627160
2151-T,タケエイ,東証マザーズ,1320.00,1322.00,1300.00,1301.00,3800,4970800
2152-J,幼児活動,JQスタンダード,,,,,0,0
2153-T,イージェイHD,東証2部,,,,,0,0
2154-J,トラスト･テック,JQスタンダード,43500.00,43950.00,43300.00,43950.00,7,303950
2155-T,カービュー,東証マザーズ,98500.00,98500.00,98500.00,98500.00,1,98500
2156-J,セーラー広告,JQスタンダード,,,,,0,0
2157-J,コシダカHD,JQスタンダード,1922.00,1922.00,1861.00,1900.00,15200,28698900
2158-T,UBIC,東証マザーズ,17100.00,17450.00,16950.00,17050.00,9970,171181600
2159-T,フルスピード,東証マザーズ,22600.00,23200.00,22370.00,22560.00,133,3029590
