コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1767-T,沖ウィンテック,東証2部,475.00,475.00,475.00,475.00,1000,475000
1768-O,ソネック,大証2部,279.00,279.00,279.00,279.00,1000,279000
1770-J,藤田エンジ,JQ,526.00,526.00,526.00,526.00,1000,526000
1771-F,日本乾溜,福証,,,,,0,0
1773-T,YTL,東証1部外国,,,,,0,0
1774-O,機動建設,大証2部,106.00,106.00,105.00,105.00,28000,2965000
1775-T,富士E&C,東証2部,204.00,204.00,198.00,198.00,11000,2220000
1776-T,三住道路,東証2部,96.00,128.00,96.00,116.00,313000,36550000
1778-T,古河総設,東証2部,164.00,164.00,164.00,164.00,5000,820000
1779-J,松本建工,JQ,403.00,403.00,403.00,403.00,1000,403000
1780-T,ヤマウラ,東証1部,328.00,328.00,328.00,328.00,4000,1312000
1781-J,国土総建,JQ,475.00,475.00,475.00,475.00,21000,9975000
1782-J,常磐開発,JQ,152.00,152.00,152.00,152.00,1000,152000
1783-J,ACHL,JQ,22.00,23.00,20.00,21.00,4122000,88001000
1786-T,オリエ白石,東証1部,259.00,270.00,259.00,265.00,139600,36289600
1787-J,ナカボーテック,JQ,,,,,0,0
1788-J,三東工業,JQ,165.00,169.00,165.00,169.00,6000,1004000
1789-J,山加電業,JQ,382.00,385.00,373.00,373.00,2800,1065300
1790-O,平和奥田,大証2部,160.00,167.00,150.00,155.00,48000,7626000
1792-T,みらい建,東証1部,8.00,9.00,6.00,7.00,6346000,45776000
1793-J,大本組,JQ,,,,,0,0
1795-J,マサル,JQ,390.00,390.00,390.00,390.00,1000,390000
1798-J,守谷商会,JQ,205.00,205.00,205.00,205.00,1000,205000
1799-J,第一建設,JQ,860.00,860.00,860.00,860.00,1000,860000
1801-T,大成建,東証1部,312.00,316.00,312.00,314.00,2144000,672799000
1801-O,大成建,大証1部,,,,,0,0
1802-T,大林組,東証1部,541.00,543.00,534.00,537.00,1185000,638952000
1802-O,大林組,大証1部,,,,,0,0
1803-T,清水建,東証1部,536.00,541.00,530.00,532.00,1181000,631764000
1803-O,清水建,大証1部,,,,,0,0
1805-T,飛島建,東証1部,57.00,58.00,56.00,56.00,1330500,75614500
1807-J,佐藤渡辺,JQ,138.00,140.00,138.00,138.00,4000,555000
1808-T,長谷工,東証1部,246.00,248.00,243.00,246.00,2968000,728904500
1808-O,長谷工,大証1部,,,,,0,0
1810-T,松井建,東証1部,483.00,486.00,483.00,485.00,10000,4846000
1811-O,銭高組,大証1部,244.00,244.00,241.00,241.00,3000,729000
1812-T,鹿島,東証1部,372.00,372.00,368.00,370.00,2355000,872121000
1812-O,鹿島,大証1部,,,,,0,0
1813-T,不動テトラ,東証1部,157.00,160.00,156.00,158.00,2269400,359037500
1813-O,不動テトラ,大証1部,,,,,0,0
1814-T,大末建,東証1部,74.00,74.00,73.00,73.00,82000,6067000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,157.00,158.00,154.00,156.00,114000,17881000
1816-T,安藤建,東証1部,178.00,178.00,175.00,175.00,50000,8886000
1819-T,太平工,東証1部,543.00,544.00,526.00,527.00,268000,142767000
1820-T,西松建,東証1部,334.00,335.00,330.00,330.00,258000,85592000
1821-T,三住建設,東証1部,165.00,166.00,160.00,160.00,284400,46138800
1821-O,三住建設,大証1部,163.00,163.00,163.00,163.00,1000,163000
1822-T,大豊建,東証1部,169.00,169.00,168.00,168.00,45000,7589000
1824-T,前田建,東証1部,397.00,397.00,393.00,393.00,443000,174912000
1826-T,佐田建,東証1部,126.00,127.00,126.00,127.00,28000,3535000
1827-T,ナカノフドー,東証1部,284.00,285.00,284.00,284.00,25000,7116500
1827-O,ナカノフドー,大証1部,,,,,0,0
1828-T,田辺工,東証2部,,,,,0,0
1832-S,北海工,札証,,,,,0,0
1833-T,奥村組,東証1部,576.00,584.00,571.00,579.00,453000,261795000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,小田建,東証1部,251.00,253.00,251.00,253.00,4500,1130500
1835-T,東鉄工,東証1部,687.00,701.00,687.00,701.00,6000,4158000
1839-T,真柄建,東証1部,152.00,152.00,151.00,152.00,34000,5164000
1839-O,真柄建,大証1部,,,,,0,0
1840-T,土屋ホーム,東証2部,183.00,196.00,183.00,195.00,140500,25982300
1841-J,サンユ建,JQ,842.00,842.00,842.00,842.00,400,336800
1844-T,大盛工業,東証2部,24.00,25.00,24.00,25.00,73400,1826800
1846-T,鈴縫工,東証2部,,,,,0,0
1847-T,イチケン,東証1部,274.00,276.00,272.00,276.00,24000,6560000
1847-O,イチケン,大証1部,,,,,0,0
1848-O,富士P･S,大証2部,,,,,0,0
1850-O,南海辰村,大証2部,51.00,51.00,51.00,51.00,101000,5151000
1852-T,浅沼組,東証1部,175.00,175.00,170.00,170.00,13000,2235000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,80.00,80.00,78.00,78.00,6000,473000
1854-T,新井組,東証1部,63.00,64.00,63.00,64.00,15700,991100
1854-O,新井組,大証1部,,,,,0,0
1858-T,井上工,東証2部,97.00,97.00,97.00,97.00,21000,2037000
1860-T,戸田建,東証1部,566.00,570.00,557.00,562.00,276000,155703000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,171.00,173.00,169.00,170.00,206000,35213000
1865-T,青木あす,東証1部,597.00,602.00,597.00,597.00,4500,2691000
1866-T,北野建,東証1部,243.00,243.00,240.00,240.00,4000,965000
1867-T,植木組,東証1部,189.00,193.00,189.00,190.00,45000,8565000
1868-T,三井ホーム,東証1部,574.00,575.00,567.00,571.00,19000,10861000
1870-T,矢作建,東証1部,463.00,463.00,456.00,456.00,5000,2293000
1871-T,PS三菱,東証1部,338.00,338.00,332.00,333.00,1600,535500
1872-T,アゼル,東証1部,241.00,244.00,225.00,226.00,199000,47052000
1872-O,アゼル,大証1部,,,,,0,0
1873-J,東ハウス,JQ,135.00,135.00,133.00,133.00,45000,6069000
1875-O,青木マ,大証2部,,,,,0,0
1878-T,大東建,東証1部,4930.00,4950.00,4860.00,4890.00,92800,455382000
1879-T,新日建,東証1部,417.00,422.00,410.00,421.00,8800,3656100
1880-T,スルガコーポ,東証2部,2405.00,2460.00,2400.00,2400.00,18400,44494500
1881-T,NIPPO,東証1部,872.00,874.00,863.00,871.00,56000,48676000
1882-T,東亜道,東証1部,182.00,190.00,181.00,189.00,1632000,301050000
1883-T,前田道,東証1部,939.00,946.00,926.00,934.00,42000,39419000
1884-T,日道路,東証1部,197.00,197.00,195.00,197.00,72000,14094000
1885-T,東亜建,東証1部,117.00,120.00,117.00,118.00,90000,10639000
1888-T,若築建,東証1部,101.00,102.00,101.00,101.00,60000,6068000
1889-T,佐伯建,東証1部,82.00,83.00,82.00,82.00,48000,3952000
1889-O,佐伯建,大証1部,,,,,0,0
1890-T,東洋建,東証1部,91.00,93.00,90.00,90.00,761000,69560000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,183.00,183.00,179.00,179.00,315000,57044500
1893-O,五洋建,大証1部,,,,,0,0
1895-T,大成ロテク,東証1部,183.00,183.00,181.00,181.00,16000,2919000
1896-T,大林道,東証1部,187.00,188.00,184.00,184.00,12000,2237000
1896-O,大林道,大証1部,,,,,0,0
1897-O,金下建,大証2部,,,,,0,0
1898-T,世紀東,東証1部,91.00,91.00,88.00,89.00,34000,3055000
1899-T,福田組,東証1部,396.00,396.00,394.00,396.00,4000,1581000
1902-J,山崎建,JQ,,,,,0,0
1904-J,大成温,JQ,390.00,391.00,389.00,390.00,8000,3122000
1905-J,テノックス,JQ,344.00,345.00,344.00,345.00,6000,2066000
1906-J,細田工,JQ,,,,,0,0
1907-T,東北ミサワ,東証1部,345.00,346.00,334.00,338.00,36800,12527100
1908-J,三平建,JQ,40250.00,41000.00,39100.00,40800.00,334,13471700
1911-T,住友林,東証1部,837.00,837.00,822.00,822.00,10000,8278000
1911-O,住友林,大証1部,833.00,834.00,821.00,821.00,144000,119116000
1913-J,旭ホームズ,JQ,148.00,148.00,146.00,146.00,3000,440000
1914-T,日基礎,東証1部,295.00,298.00,294.00,294.00,7400,2186300
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,127.00,128.00,127.00,128.00,35000,4465000
1919-T,エスバイエル,東証1部,71.00,72.00,71.00,72.00,356000,25357000
1919-O,エスバイエル,大証1部,,,,,0,0
1921-T,巴コーポ,東証1部,343.00,343.00,337.00,340.00,5800,1969100
1924-T,パナホーム,東証1部,702.00,704.00,687.00,693.00,273000,190405000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,1452.00,1452.00,1431.00,1438.00,1120000,1613939000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,299.00,300.00,298.00,300.00,14700,4402000
1928-T,積水ハウス,東証1部,1340.00,1344.00,1329.00,1332.00,1088000,1455078000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,78.00,78.00,76.00,77.00,49000,3797000
1930-T,北電事,東証1部,,,,,0,0
1931-O,日本電通,大証2部,414.00,414.00,399.00,399.00,6000,2469000
1932-T,コミューチュア,東証1部,787.00,787.00,770.00,770.00,10000,7817000
1932-O,コミューチュア,大証1部,,,,,0,0
1933-O,西シス建,大証2部,365.00,365.00,364.00,364.00,2000,729000
1934-T,ユアテック,東証1部,589.00,597.00,588.00,597.00,8000,4743000
1935-T,TTK,東証2部,656.00,656.00,656.00,656.00,21000,13776000
1937-T,西電工,東証1部,571.00,571.00,571.00,571.00,2000,1142000
1937-O,西電工,大証1部,,,,,0,0
1938-T,千歳電,東証2部,335.00,335.00,328.00,328.00,7000,2323000
1939-T,四電工,東証1部,567.00,567.00,567.00,567.00,1000,567000
1940-T,ツウケン,東証2部,303.00,305.00,303.00,305.00,12000,3638000
1941-T,中電工,東証1部,2080.00,2085.00,2045.00,2045.00,23900,49412000
1942-T,関電工,東証1部,705.00,705.00,687.00,687.00,259000,180509000
1943-T,大明,東証1部,1116.00,1125.00,1108.00,1111.00,88000,97903000
1944-T,きんでん,東証1部,985.00,990.00,968.00,968.00,17000,16624000
1944-O,きんでん,大証1部,978.00,991.00,965.00,966.00,462000,451609000
1945-T,東京エネシス,東証1部,756.00,756.00,755.00,755.00,2000,1511000
1946-T,トーエネク,東証1部,518.00,518.00,509.00,514.00,43000,22050000
1948-T,弘電社,東証2部,266.00,266.00,258.00,261.00,5000,1312000
1949-T,住電設,東証1部,635.00,639.00,624.00,625.00,54300,34371400
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,773.00,783.00,773.00,783.00,12000,9356000
1951-T,協エクシオ,東証1部,1002.00,1006.00,992.00,1000.00,345000,344697000
1951-O,協エクシオ,大証1部,,,,,0,0
1952-T,日空調,東証1部,683.00,683.00,677.00,679.00,5200,3540100
1954-T,日工営,東証1部,314.00,314.00,313.00,313.00,4000,1255000
1955-T,東電通,東証1部,295.00,295.00,292.00,292.00,25000,7347000
1956-T,日電設,東証1部,389.00,389.00,389.00,389.00,2000,778000
1957-T,保安工,東証2部,400.00,400.00,395.00,395.00,8000,3174000
1959-T,九電工,東証1部,640.00,645.00,640.00,645.00,51000,32739000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,,,,,0,0
1961-T,三機工,東証1部,620.00,623.00,617.00,620.00,89000,55195000
1961-O,三機工,大証1部,,,,,0,0
1963-T,日揮,東証1部,2265.00,2265.00,2205.00,2210.00,338000,755420000
1964-T,中外炉,東証1部,428.00,433.00,428.00,428.00,170000,73081000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,801.00,802.00,791.00,791.00,2000,1599700
1966-O,高田工,大証2部,840.00,850.00,831.00,850.00,5000,4181000
1967-T,ヤマト,東証1部,399.00,399.00,399.00,399.00,4000,1596000
1968-T,太平電,東証1部,747.00,752.00,743.00,750.00,29000,21690000
1968-O,太平電,大証1部,,,,,0,0
1969-T,高砂熱,東証1部,1130.00,1130.00,1100.00,1110.00,111000,124034000
1969-O,高砂熱,大証1部,,,,,0,0
1970-T,日立プラ,東証1部,497.00,497.00,486.00,487.00,189000,92914000
1970-O,日立プラ,大証1部,,,,,0,0
1971-T,ビルト工,東証2部,106.00,107.00,105.00,105.00,53000,5627000
1972-T,三晃金,東証1部,207.00,207.00,205.00,206.00,9000,1858000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,1210.00,1210.00,1176.00,1179.00,88400,105051300
1975-T,朝日工,東証1部,,,,,0,0
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,386.00,389.00,384.00,385.00,52000,20062000
1978-T,アタカ大機,東証1部,306.00,306.00,306.00,306.00,3000,918000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1434.00,1444.00,1411.00,1412.00,20700,29424600
1980-T,ダイダン,東証1部,456.00,456.00,451.00,451.00,2000,907000
1980-O,ダイダン,大証1部,454.00,457.00,453.00,457.00,13000,5908000
1981-J,協和日成,JQ,,,,,0,0
1982-T,日比谷,東証1部,841.00,850.00,835.00,850.00,18000,15212000
1983-T,東芝プラ,東証1部,1108.00,1122.00,1108.00,1119.00,140000,156001000
1984-J,三信建,JQ,,,,,0,0
1985-J,大和電,JQ,213.00,213.00,206.00,206.00,4000,831000
1986-J,日商インタ,JQ,111.00,116.00,111.00,111.00,3400,381100
1987-T,ソルコム,東証2部,348.00,348.00,348.00,348.00,5000,1740000
1988-T,ショーボント,東証1部,1239.00,1250.00,1231.00,1235.00,63600,78962700
1989-O,北電話,大証2部,,,,,0,0
1990-J,東邦建,JQ,165.00,165.00,165.00,165.00,1000,165000
1992-J,神通機,JQ,168.00,169.00,168.00,169.00,4000,674000
1994-J,高橋ウォル,JQ,226.00,226.00,226.00,226.00,1000,226000
1995-J,AS-SZKi,JQ,171.00,171.00,171.00,171.00,2000,342000
1997-J,暁飯島,JQ,72.00,72.00,72.00,72.00,1000,72000
1998-J,日本土建,JQ,527.00,527.00,527.00,527.00,3100,1633700
1999-F,サイタHD,福証,,,,,0,0
2001-T,日本粉,東証1部,404.00,407.00,404.00,405.00,59000,23913000
2001-O,日本粉,大証1部,,,,,0,0
2002-T,日清粉G,東証1部,1009.00,1020.00,1009.00,1013.00,273000,277323000
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,360.00,360.00,360.00,360.00,1000,360000
2004-T,昭和産,東証1部,257.00,260.00,257.00,259.00,22000,5682000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,130.00,130.00,125.00,125.00,2000,255000
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,,,,,0,0
2009-T,鳥越粉,東証1部,804.00,805.00,801.00,804.00,7100,5701500
2051-T,農産工,東証1部,307.00,309.00,306.00,308.00,76000,23346000
2051-O,農産工,大証1部,,,,,0,0
2052-T,協同飼,東証1部,149.00,149.00,149.00,149.00,17000,2533000
2053-T,中部飼,東証1部,1059.00,1065.00,1059.00,1065.00,7000,7431000
2055-O,日和産,大証2部,380.00,380.00,380.00,380.00,1000,380000
2056-T,日配飼,東証1部,182.00,184.00,182.00,183.00,34000,6208000
2057-T,雪印種苗,東証2部,420.00,420.00,420.00,420.00,1000,420000
2058-F,ヒガシマル,福証,,,,,0,0
2059-T,ユニチャペット,東証1部,5500.00,5550.00,5300.00,5350.00,13100,70420000
2107-T,東洋糖,東証1部,146.00,146.00,139.00,141.00,252000,35818000
2108-T,甜菜糖,東証1部,264.00,265.00,261.00,261.00,82000,21579000
2109-T,三井製糖,東証1部,490.00,496.00,483.00,487.00,451000,221431000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,231.00,231.00,227.00,228.00,3000,686000
2113-J,新光糖,JQ,400.00,400.00,400.00,400.00,1000,400000
2114-T,フジ日糖,東証2部,,,,,0,0
2116-T,日新糖,東証2部,222.00,222.00,218.00,219.00,13000,2866000
2120-T,ネクスト,東証マザーズ,322000.00,326000.00,321000.00,322000.00,61,19699000
2121-T,ミクシィ,東証マザーズ,1380000.00,1440000.00,1360000.00,1410000.00,1426,2014470000
2122-T,Iスペース,東証マザーズ,172000.00,181000.00,168000.00,168000.00,264,45522000
2123-T,応用医研,東証マザーズ,,,,,0,0
2124-J,JACJapan,JQ,5520.00,5740.00,5500.00,5550.00,940,5208000
2126-T,GCA,東証マザーズ,513000.00,515000.00,503000.00,504000.00,362,184560000
2127-T,M&A,東証マザーズ,588000.00,600000.00,584000.00,584000.00,167,98603000
2128-T,ノバレーゼ,東証マザーズ,139000.00,140000.00,138000.00,140000.00,8,1114000
2131-T,アコーディア,東証1部,125000.00,126000.00,125000.00,125000.00,418,52337000
2132-H,アイレップ,HCグロース,312000.00,323000.00,308000.00,310000.00,398,125293000
2133-T,GABA,東証マザーズ,118000.00,125000.00,110000.00,117000.00,601,71214000
2134-H,サンキャピタル,HCスタンダード,265000.00,265000.00,262000.00,262000.00,7,1842000
2135-J,VSN,JQ,2085.00,2085.00,2080.00,2080.00,700,1459000
2136-J,ヒップ,JQ,219000.00,219000.00,211000.00,211000.00,27,5868000
2137-S,Hヴェラス,札証アンビシャス,,,,,0,0
2138-H,ウェブドゥJ,HCグロース,245000.00,246000.00,232000.00,235000.00,511,121634000
2140-S,テラネッツ,札証アンビシャス,55000.00,55500.00,52000.00,52000.00,15,806800
2142-T,USJ,東証マザーズ,79000.00,79500.00,78100.00,79000.00,614,48528900
2143-H,秀文社,HCグロース,,,,,0,0
2144-H,やまねM,HCグロース,,,,,0,0
2145-J,データリンクス,JQ,209000.00,209000.00,209000.00,209000.00,1,209000
2146-J,Uテクノロジー,JQ,212000.00,221000.00,212000.00,215000.00,238,51296000
2147-J,フジスタッフH,JQ,22800.00,22900.00,22570.00,22570.00,15,341600
2148-T,ITM,東証マザーズ,159000.00,162000.00,151000.00,161000.00,789,124036000
2149-T,アジアメディ,東証マザーズ外国,1002.00,1002.00,980.00,980.00,11500,11382000
2150-T,ケアネット,東証マザーズ,171000.00,173000.00,167000.00,169000.00,1086,183993000
2151-T,タケエイ,東証マザーズ,4270.00,4350.00,4220.00,4220.00,9500,40711000
2152-H,幼児活動,HCグロース,2085.00,2085.00,2085.00,2085.00,100,208500
2153-T,イージェイHD,東証2部,,,,,0,0
2154-J,トラストワークス,JQ,330000.00,330000.00,328000.00,328000.00,3,988000
2155-T,カービュー,東証マザーズ,366000.00,370000.00,364000.00,364000.00,46,16818000
2156-J,セーラー広告,JQ,,,,,0,0
2157-J,コシダカ,JQ,139000.00,140000.00,137000.00,139000.00,52,7233000
2158-T,UBIC,東証マザーズ,13000.00,13300.00,13000.00,13100.00,460,5996800
2159-T,フルスピード,東証マザーズ,1350000.00,1410000.00,1350000.00,1380000.00,253,348830000
2160-T,ジーエヌアイ,東証マザーズ,120.00,147.00,119.00,147.00,11836000,1521550000
2162-J,nms,JQ,162000.00,164000.00,139000.00,141000.00,3683,556423000
2163-J,アルトナー,JQ,4000.00,4010.00,3430.00,3450.00,292500,1131267000
2201-T,森永菓,東証1部,241.00,242.00,240.00,240.00,150000,36090000
2202-T,明治菓,東証1部,502.00,505.00,498.00,498.00,441000,221007000
2204-T,中村屋,東証1部,536.00,536.00,525.00,527.00,8000,4232000
2204-O,中村屋,大証1部,,,,,0,0
2206-T,グリコ,東証1部,1299.00,1300.00,1288.00,1292.00,63000,81677000
2206-O,グリコ,大証1部,,,,,0,0
2207-T,名糖産,東証1部,2495.00,2495.00,2460.00,2460.00,800,1992000
2208-T,ブルボン,東証2部,930.00,930.00,930.00,930.00,3000,2790000
2209-T,井村菓,東証2部,,,,,0,0
2211-T,不二家,東証1部,185.00,185.00,183.00,185.00,45000,8299000
2212-T,山崎パン,東証1部,951.00,951.00,939.00,943.00,113000,106911000
2212-O,山崎パン,大証1部,,,,,0,0
2215-T,第一パン,東証1部,135.00,139.00,135.00,137.00,11000,1496000
2216-T,カンロ,東証2部,530.00,530.00,530.00,530.00,3000,1590000
2217-T,モロゾフ,東証1部,339.00,339.00,339.00,339.00,4000,1356000
2217-O,モロゾフ,大証1部,,,,,0,0
2218-S,日糧パン,札証,111.00,111.00,108.00,108.00,12000,1305000
2220-T,亀田菓,東証2部,1582.00,1608.00,1582.00,1590.00,5500,8748400
2221-J,岩塚菓,JQ,,,,,0,0
2222-J,寿スピリッツ,JQ,1025.00,1025.00,1025.00,1025.00,100,102500
2224-J,コモ,JQ,1540.00,1540.00,1540.00,1540.00,400,616000
2226-J,フレンテ,JQ,,,,,0,0
2227-H,三星食品,HCスタンダード,2725.00,2735.00,2725.00,2735.00,14000,38266000
2228-J,シベール,JQ,280000.00,280000.00,280000.00,280000.00,1,280000
2261-T,明治乳,東証1部,607.00,609.00,605.00,605.00,239000,144901000
2262-T,雪印乳,東証1部,334.00,339.00,331.00,332.00,435500,145799500
2264-T,森永乳,東証1部,430.00,430.00,423.00,426.00,111000,47333000
2264-O,森永乳,大証1部,,,,,0,0
2266-O,六甲バタ,大証2部,426.00,426.00,426.00,426.00,3000,1278000
2267-T,ヤクルト,東証1部,2495.00,2505.00,2475.00,2490.00,114800,286266500
2268-J,サーティワン,JQ,2295.00,2295.00,2220.00,2220.00,3000,6735000
2281-T,プリマハム,東証1部,120.00,120.00,120.00,120.00,69000,8280000
