コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1726-T,BRHD,東証2部,,,,,0,0
1728-J,ミサワ中国,JQ,,,,,0,0
1729-H,三光ソフラン,HCグロース,213.00,218.00,213.00,216.00,49000,10556000
1730-J,麻生フオーム,JQ,,,,,0,0
1734-S,北弘電社,札証,,,,,0,0
1735-J,伊田テクノス,JQ,,,,,0,0
1736-J,オーテック,JQ,,,,,0,0
1737-T,三井エンジ,東証2部,658.00,658.00,657.00,658.00,9000,5920000
1739-H,SEED,HCグロース,152000.00,168000.00,151000.00,152000.00,102,16250000
1741-J,ミサワサンイン,JQ,235.00,235.00,234.00,235.00,900,211400
1742-T,セコムテクノ,東証2部,4860.00,4860.00,4830.00,4840.00,5000,24245000
1743-O,コーアツ工業,大証2部,,,,,0,0
1743-F,コーアツ工業,福証,,,,,0,0
1744-J,キョーエイ,JQ,231.00,231.00,231.00,231.00,3000,693000
1748-J,ミサワ北日,JQ,,,,,0,0
1750-O,カナック,大証2部,,,,,0,0
1751-J,日立プラサ,JQ,740.00,740.00,740.00,740.00,300,222000
1753-J,土屋ツバイ,JQ,,,,,0,0
1754-J,東新住建,JQ,572.00,575.00,572.00,574.00,13700,7852300
1756-J,和興エンジ,JQ,,,,,0,0
1757-O,千年の杜,大証2部,92.00,99.00,84.00,86.00,129420,11613820
1758-J,太洋基礎,JQ,600.00,615.00,600.00,610.00,3000,1825000
1761-S,ミサワ北海,札証,,,,,0,0
1762-T,高松建設,東証1部,1869.00,1869.00,1840.00,1857.00,3300,6102400
1762-O,高松建設,大証1部,,,,,0,0
1763-J,北陸ミサワ,JQ,363.00,370.00,363.00,369.00,4500,1655000
1764-T,工藤建設,東証2部,,,,,0,0
1766-T,東建コーポ,東証1部,6290.00,6320.00,6250.00,6260.00,45390,284927900
1767-T,沖ウィンテック,東証2部,,,,,0,0
1768-O,ソネック,大証2部,,,,,0,0
1770-J,藤田エンジ,JQ,,,,,0,0
1771-F,日本乾溜,福証,130.00,130.00,130.00,130.00,1000,130000
1773-T,YTL,東証1部外国,250.00,250.00,245.00,245.00,10000,2470000
1774-O,機動建設,大証2部,136.00,145.00,136.00,140.00,531000,74864000
1775-T,富士E&C,東証2部,193.00,193.00,192.00,192.00,8000,1543000
1776-T,三住道路,東証2部,114.00,114.00,113.00,113.00,11000,1244000
1778-T,古河総設,東証2部,185.00,186.00,183.00,183.00,6000,1108000
1779-J,松本建工,JQ,434.00,434.00,434.00,434.00,1000,434000
1780-T,ヤマウラ,東証1部,330.00,330.00,330.00,330.00,2000,660000
1781-J,国土総建,JQ,,,,,0,0
1782-J,常磐開発,JQ,161.00,161.00,161.00,161.00,4000,644000
1783-J,ACHL,JQ,32.00,33.00,31.00,32.00,1528000,48810000
1786-T,オリ建,東証1部,401.00,403.00,401.00,403.00,3500,1405300
1787-J,ナカボーテック,JQ,,,,,0,0
1788-J,三東工業,JQ,180.00,180.00,180.00,180.00,1000,180000
1789-J,山加電業,JQ,506.00,506.00,495.00,495.00,300,149700
1790-O,平和奥田,大証2部,380.00,380.00,380.00,380.00,1000,380000
1792-T,みらい建,東証1部,130.00,130.00,129.00,130.00,84000,10912000
1793-J,大本組,JQ,810.00,810.00,810.00,810.00,2000,1620000
1795-J,マサル,JQ,481.00,481.00,481.00,481.00,1000,481000
1798-J,守谷商会,JQ,,,,,0,0
1799-J,第一建設,JQ,1010.00,1011.00,1000.00,1000.00,5000,5021000
1801-T,大成建,東証1部,433.00,434.00,430.00,432.00,1290000,557302000
1801-O,大成建,大証1部,,,,,0,0
1802-T,大林組,東証1部,789.00,795.00,786.00,794.00,1276000,1008365000
1802-O,大林組,大証1部,,,,,0,0
1803-T,清水建,東証1部,768.00,769.00,762.00,765.00,1218000,932082000
1803-O,清水建,大証1部,,,,,0,0
1805-T,飛島建,東証1部,78.00,78.00,76.00,76.00,1236000,95290500
1807-J,佐藤渡辺,JQ,121.00,123.00,121.00,122.00,7000,856000
1808-T,長谷工,東証1部,409.00,411.00,401.00,402.00,4191000,1700908500
1808-O,長谷工,大証1部,,,,,0,0
1810-T,松井建,東証1部,588.00,589.00,584.00,589.00,12000,7062000
1811-O,銭高組,大証1部,296.00,296.00,296.00,296.00,2000,592000
1812-T,鹿島,東証1部,611.00,614.00,608.00,609.00,1430000,872844000
1812-O,鹿島,大証1部,,,,,0,0
1813-T,不動テトラ,東証1部,129.00,131.00,128.00,129.00,1717300,222156900
1813-O,不動テトラ,大証1部,,,,,0,0
1814-T,大末建,東証1部,104.00,104.00,101.00,102.00,185000,19126000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,155.00,155.00,154.00,155.00,39000,6039000
1816-T,安藤建,東証1部,254.00,256.00,253.00,256.00,116000,29552000
1819-T,太平工,東証1部,744.00,756.00,742.00,745.00,696000,521306000
1820-T,西松建,東証1部,375.00,376.00,374.00,375.00,214000,80177000
1821-T,三住建設,東証1部,261.00,261.00,257.00,259.00,208600,54076600
1821-O,三住建設,大証1部,,,,,0,0
1822-T,大豊建,東証1部,224.00,224.00,223.00,223.00,131000,29289000
1824-T,前田建,東証1部,427.00,427.00,420.00,422.00,339000,142981000
1826-T,佐田建,東証1部,107.00,109.00,107.00,108.00,107000,11549000
1827-T,ナカノフドー,東証1部,207.00,207.00,207.00,207.00,5500,1138500
1827-O,ナカノフドー,大証1部,,,,,0,0
1828-T,田辺工,東証2部,1271.00,1273.00,1270.00,1273.00,1700,2160500
1832-S,北海工,札証,,,,,0,0
1833-T,奥村組,東証1部,670.00,676.00,669.00,676.00,514000,345516000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,小田建,東証1部,339.00,339.00,334.00,334.00,4000,1352000
1835-T,東鉄工,東証1部,865.00,865.00,862.00,865.00,7000,6047000
1839-T,真柄建,東証1部,189.00,191.00,188.00,188.00,117000,22176000
1839-O,真柄建,大証1部,,,,,0,0
1840-T,土屋ホーム,東証2部,273.00,273.00,268.00,268.00,4100,1107600
1841-J,サンユ建,JQ,1051.00,1055.00,1051.00,1055.00,200,210600
1844-T,大盛工業,東証2部,30.00,31.00,29.00,30.00,64300,1935000
1846-T,鈴縫工,東証2部,134.00,134.00,134.00,134.00,7000,938000
1847-T,イチケン,東証1部,275.00,279.00,274.00,275.00,59000,16313000
1847-O,イチケン,大証1部,,,,,0,0
1848-O,富士P･S,大証2部,,,,,0,0
1850-O,南海辰村,大証2部,57.00,61.00,57.00,60.00,536000,31476000
1852-T,浅沼組,東証1部,211.00,212.00,210.00,210.00,37000,7805000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,122.00,122.00,122.00,122.00,15000,1830000
1854-T,新井組,東証1部,121.00,121.00,119.00,119.00,9400,1128500
1854-O,新井組,大証1部,,,,,0,0
1858-T,井上工,東証2部,76.00,77.00,76.00,76.00,265000,20220000
1860-T,戸田建,東証1部,593.00,596.00,590.00,594.00,641000,379258000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,231.00,238.00,231.00,238.00,834000,196234000
1862-T,横河工,東証2部,443.00,450.00,443.00,447.00,3000,1337600
1865-T,青木あす,東証1部,853.00,913.00,845.00,912.00,132500,115456000
1866-T,北野建,東証1部,275.00,278.00,275.00,276.00,18000,4963000
1867-T,植木組,東証1部,187.00,189.00,187.00,189.00,11000,2064000
1868-T,三井ホーム,東証1部,803.00,803.00,800.00,801.00,23000,18429000
1870-T,矢作建,東証1部,557.00,557.00,552.00,554.00,5000,2776000
1871-T,PS三菱,東証1部,400.00,400.00,400.00,400.00,1500,600000
1872-T,アゼル,東証1部,334.00,334.00,333.00,333.00,28000,9349000
1872-O,アゼル,大証1部,,,,,0,0
1873-J,東ハウス,JQ,152.00,155.00,152.00,154.00,61000,9299000
1875-O,青木マ,大証2部,,,,,0,0
1878-T,大東建,東証1部,5980.00,6090.00,5970.00,6050.00,450400,2719598000
1879-T,新日建,東証1部,640.00,641.00,631.00,635.00,16900,10719900
1880-T,スルガコーポ,東証2部,2540.00,2555.00,2530.00,2540.00,35400,89890500
1881-T,NIPPO,東証1部,954.00,955.00,941.00,944.00,55000,52010000
1882-T,東亜道,東証1部,205.00,206.00,202.00,204.00,14000,2866000
1883-T,前田道,東証1部,946.00,952.00,940.00,942.00,30000,28314000
1884-T,日道路,東証1部,227.00,227.00,226.00,226.00,62000,14066000
1885-T,東亜建,東証1部,140.00,140.00,138.00,139.00,365000,50834000
1888-T,若築建,東証1部,133.00,133.00,132.00,132.00,133000,17668000
1889-T,佐伯建,東証1部,98.00,98.00,97.00,98.00,587000,57418000
1889-O,佐伯建,大証1部,,,,,0,0
1890-T,東洋建,東証1部,125.00,128.00,123.00,125.00,8436000,1065551000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,172.00,173.00,170.00,171.00,2107000,361609000
1893-O,五洋建,大証1部,,,,,0,0
1895-T,大成ロテク,東証1部,218.00,218.00,216.00,216.00,8000,1742000
1896-T,大林道,東証1部,221.00,222.00,221.00,221.00,16000,3543000
1896-O,大林道,大証1部,,,,,0,0
1897-O,金下建,大証2部,586.00,586.00,585.00,585.00,2000,1171000
1898-T,世紀東,東証1部,95.00,95.00,94.00,94.00,85000,8051000
1899-T,福田組,東証1部,447.00,455.00,446.00,449.00,12000,5400000
1900-T,白石,東証2部,118.00,118.00,118.00,118.00,2000,236000
1902-J,山崎建,JQ,,,,,0,0
1904-J,大成温,JQ,420.00,433.00,420.00,427.00,12000,5083000
1905-J,テノックス,JQ,397.00,397.00,396.00,396.00,2000,793000
1906-J,細田工,JQ,,,,,0,0
1907-T,東北ミサワ,東証1部,247.00,248.00,246.00,246.00,3100,765900
1908-J,三平建,JQ,36600.00,36700.00,36600.00,36700.00,3,109900
1911-T,住友林,東証1部,1240.00,1240.00,1240.00,1240.00,1000,1240000
1911-O,住友林,大証1部,1240.00,1244.00,1236.00,1240.00,85000,105431000
1913-J,旭ホームズ,JQ,,,,,0,0
1914-T,日基礎,東証1部,437.00,438.00,432.00,438.00,25900,11295400
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,159.00,159.00,157.00,158.00,110000,17379000
1919-T,エスバイエル,東証1部,109.00,110.00,109.00,109.00,128000,13997000
1919-O,エスバイエル,大証1部,,,,,0,0
1921-T,巴コーポ,東証1部,422.00,423.00,420.00,421.00,3100,1306600
1924-T,パナホーム,東証1部,768.00,770.00,764.00,767.00,361000,277103000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,1931.00,1940.00,1910.00,1922.00,750000,1440944000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,419.00,422.00,417.00,417.00,83300,34839100
1928-T,積水ハウス,東証1部,1796.00,1798.00,1786.00,1791.00,504000,903194000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,108.00,109.00,108.00,109.00,24000,2597000
1930-T,北電事,東証1部,400.00,402.00,400.00,401.00,5000,2003000
1930-O,北電事,大証1部,,,,,0,0
1931-O,日本電通,大証2部,409.00,409.00,409.00,409.00,1000,409000
1932-T,コミューチュア,東証1部,875.00,877.00,871.00,877.00,17000,14882000
1932-O,コミューチュア,大証1部,,,,,0,0
1933-O,西シス建,大証2部,408.00,408.00,408.00,408.00,2000,816000
1934-T,ユアテック,東証1部,623.00,623.00,622.00,623.00,7000,4358000
1935-T,TTK,東証2部,685.00,688.00,685.00,688.00,3000,2059000
1937-T,西電工,東証1部,625.00,626.00,617.00,617.00,5000,3117000
1937-O,西電工,大証1部,,,,,0,0
1938-T,千歳電,東証2部,358.00,358.00,352.00,352.00,4000,1420000
1939-T,四電工,東証1部,,,,,0,0
1940-T,ツウケン,東証2部,,,,,0,0
1941-T,中電工,東証1部,2240.00,2265.00,2235.00,2240.00,15900,35734500
1942-T,関電工,東証1部,759.00,759.00,749.00,752.00,369000,277777000
1943-T,大明,東証1部,1277.00,1279.00,1265.00,1265.00,36000,45710000
1944-T,きんでん,東証1部,1104.00,1104.00,1100.00,1101.00,5000,5507000
1944-O,きんでん,大証1部,1101.00,1102.00,1095.00,1099.00,268000,294453000
1945-T,東京エネシス,東証1部,1001.00,1013.00,991.00,994.00,16000,16009000
1946-T,トーエネク,東証1部,523.00,524.00,519.00,520.00,12000,6260000
1948-T,弘電社,東証2部,352.00,352.00,352.00,352.00,8000,2816000
1949-T,住電設,東証1部,442.00,442.00,431.00,441.00,331000,144986200
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,844.00,845.00,842.00,842.00,4000,3374000
1951-T,協エクシオ,東証1部,1263.00,1264.00,1245.00,1247.00,215000,269556000
1951-O,協エクシオ,大証1部,,,,,0,0
1952-T,日空調,東証1部,883.00,883.00,876.00,876.00,2500,2201800
1954-T,日工営,東証1部,343.00,344.00,339.00,339.00,48000,16361000
1955-T,東電通,東証1部,373.00,373.00,372.00,372.00,14000,5211000
1956-T,日電設,東証1部,413.00,413.00,412.00,412.00,12000,4948000
1957-T,保安工,東証2部,488.00,488.00,488.00,488.00,1000,488000
1959-T,九電工,東証1部,704.00,705.00,691.00,701.00,31000,21668000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,799.00,799.00,799.00,799.00,1000,799000
1961-T,三機工,東証1部,913.00,917.00,909.00,909.00,83000,75789000
1961-O,三機工,大証1部,,,,,0,0
1963-T,日揮,東証1部,1900.00,1912.00,1879.00,1911.00,618000,1174156000
1964-T,中外炉,東証1部,449.00,450.00,445.00,446.00,82000,36695000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,900.00,901.00,900.00,900.00,1800,1620100
1966-O,高田工,大証2部,830.00,830.00,830.00,830.00,3000,2490000
1967-T,ヤマト,東証1部,430.00,430.00,430.00,430.00,2000,860000
1968-T,太平電,東証1部,1040.00,1047.00,1030.00,1042.00,22000,22805000
1968-O,太平電,大証1部,,,,,0,0
1969-T,高砂熱,東証1部,1135.00,1135.00,1116.00,1123.00,70000,78746000
1969-O,高砂熱,大証1部,,,,,0,0
1970-T,日立プラ,東証1部,722.00,727.00,707.00,708.00,424000,304315000
1970-O,日立プラ,大証1部,,,,,0,0
1971-T,ビルト工,東証2部,147.00,147.00,146.00,146.00,7000,1028000
1972-T,三晃金,東証1部,242.00,242.00,241.00,242.00,22000,5322000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,1394.00,1394.00,1374.00,1376.00,36100,49900900
1975-T,朝日工,東証1部,458.00,458.00,454.00,455.00,6000,2732000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,570.00,595.00,568.00,587.00,263000,153327000
1978-T,アタカ大機,東証1部,334.00,337.00,334.00,337.00,6000,2012000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1446.00,1446.00,1423.00,1427.00,42300,60583800
1980-T,ダイダン,東証1部,749.00,749.00,749.00,749.00,13000,9737000
1980-O,ダイダン,大証1部,746.00,749.00,740.00,740.00,12000,8958000
1981-J,協和日成,JQ,380.00,380.00,380.00,380.00,13000,4940000
1982-T,日比谷,東証1部,970.00,974.00,970.00,974.00,3000,2915000
1983-T,東芝プラ,東証1部,942.00,974.00,922.00,927.00,1251000,1177520000
1984-J,三信建,JQ,152.00,152.00,152.00,152.00,1000,152000
1985-J,大和電,JQ,233.00,233.00,233.00,233.00,1000,233000
1986-J,日商インタ,JQ,181.00,195.00,178.00,180.00,45500,8428200
1987-T,ソルコム,東証2部,405.00,405.00,405.00,405.00,2000,810000
1988-T,ショーボント,東証1部,1320.00,1324.00,1310.00,1324.00,23000,30315600
1989-O,北電話,大証2部,350.00,350.00,350.00,350.00,1000,350000
1990-J,東邦建,JQ,183.00,183.00,183.00,183.00,1000,183000
1992-J,神通機,JQ,221.00,235.00,216.00,220.00,526000,118348000
1994-J,高橋ウォル,JQ,209.00,210.00,209.00,209.00,9000,1883000
1995-J,AS-SZKi,JQ,,,,,0,0
1997-J,暁飯島,JQ,104.00,108.00,103.00,104.00,18000,1889000
1998-J,日本土建,JQ,,,,,0,0
1999-F,サイタHD,福証,,,,,0,0
2001-T,日本粉,東証1部,499.00,499.00,497.00,497.00,82000,40836000
2001-O,日本粉,大証1部,,,,,0,0
2002-T,日清粉G,東証1部,1274.00,1280.00,1266.00,1270.00,440500,560889000
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,354.00,354.00,354.00,354.00,3000,1062000
2004-T,昭和産,東証1部,283.00,283.00,282.00,282.00,8000,2261000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,,,,,0,0
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,,,,,0,0
2009-T,鳥越粉,東証1部,825.00,825.00,821.00,821.00,6700,5511900
2051-T,農産工,東証1部,305.00,305.00,301.00,304.00,190000,57703000
2051-O,農産工,大証1部,,,,,0,0
2052-T,協同飼,東証1部,168.00,169.00,167.00,167.00,69000,11586000
2053-T,中部飼,東証1部,845.00,845.00,843.00,843.00,2000,1688000
2055-O,日和産,大証2部,452.00,452.00,452.00,452.00,2000,904000
2056-T,日配飼,東証1部,180.00,181.00,179.00,179.00,532000,95542000
2057-T,雪印種苗,東証2部,489.00,490.00,489.00,490.00,2000,979000
2058-F,ヒガシマル,福証,,,,,0,0
2059-T,ユニチャペット,東証1部,3960.00,4030.00,3950.00,4030.00,36900,146959000
2107-T,東洋糖,東証1部,176.00,176.00,175.00,175.00,30000,5263000
2108-T,甜菜糖,東証1部,350.00,350.00,348.00,349.00,112000,39089000
2109-T,三井製糖,東証1部,411.00,411.00,403.00,405.00,359000,146031000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,310.00,311.00,310.00,311.00,6000,1861000
2113-J,新光糖,JQ,487.00,488.00,485.00,487.00,8000,3889000
2114-T,フジ日糖,東証2部,314.00,314.00,314.00,314.00,1000,314000
2116-T,日新糖,東証2部,313.00,315.00,313.00,314.00,44000,13805000
2120-T,ネクスト,東証マザーズ,255000.00,255000.00,246000.00,247000.00,144,36041000
2121-T,ミクシィ,東証マザーズ,1740000.00,1750000.00,1710000.00,1720000.00,208,358880000
2122-T,Iスペース,東証マザーズ,194000.00,195000.00,184000.00,184000.00,201,38187000
2123-T,応用医研,東証マザーズ,877.00,877.00,877.00,877.00,100,87700
2124-J,JACJapan,JQ,16400.00,16600.00,16400.00,16600.00,80,1317000
2126-T,GCA,東証マザーズ,781000.00,784000.00,762000.00,773000.00,728,561426000
2127-T,M&A,東証マザーズ,631000.00,632000.00,611000.00,620000.00,238,147799000
2128-T,ノバレーゼ,東証マザーズ,176000.00,176000.00,172000.00,172000.00,8,1388000
2131-T,アコーディア,東証1部,142000.00,142000.00,140000.00,141000.00,1225,172762000
2132-H,アイレップ,HCグロース,214000.00,216000.00,208000.00,209000.00,84,17648000
2133-T,GABA,東証マザーズ,156000.00,156000.00,153000.00,154000.00,43,6620000
2134-H,サンキャピタル,HCスタンダード,625000.00,625000.00,598000.00,598000.00,33,20174000
2135-J,VSN,JQ,3540.00,3540.00,3500.00,3510.00,2400,8415000
2136-J,ヒップ,JQ,269000.00,270000.00,269000.00,270000.00,9,2426000
2137-S,Hヴェラス,札証アンビシャス,218000.00,218000.00,218000.00,218000.00,2,436000
2138-H,ウェブドゥJ,HCグロース,241000.00,245000.00,231000.00,233000.00,2347,553932000
2140-S,テラネッツ,札証アンビシャス,72500.00,72500.00,71200.00,71200.00,10,719200
2142-T,USJ,東証マザーズ,71700.00,71800.00,65200.00,66700.00,11505,784249300
2143-H,秀文社,HCグロース,10360.00,10420.00,10360.00,10420.00,100,1037000
2144-H,やまねM,HCグロース,264000.00,272000.00,257000.00,260000.00,415,110565000
2145-J,データリンクス,JQ,318000.00,320000.00,305000.00,306000.00,367,114402000
2146-J,Uテクノロジー,JQ,190000.00,196000.00,190000.00,194000.00,108,20723000
2147-J,フジスタッフH,JQ,31600.00,31850.00,31450.00,31700.00,243,7684550
2148-T,ITM,東証マザーズ,502000.00,507000.00,488000.00,493000.00,1212,601265000
2149-T,アジアメディ,東証マザーズ外国,1098.00,1229.00,1061.00,1211.00,1909000,2175444500
2150-T,ケアネット,東証マザーズ,261000.00,265000.00,249000.00,252000.00,3882,992074000
2201-T,森永菓,東証1部,270.00,270.00,266.00,267.00,558000,149613000
2202-T,明治菓,東証1部,563.00,563.00,554.00,555.00,628000,350021000
2204-T,中村屋,東証1部,615.00,615.00,605.00,610.00,5000,3054000
2204-O,中村屋,大証1部,,,,,0,0
2206-T,グリコ,東証1部,1468.00,1469.00,1450.00,1453.00,152000,221762000
2206-O,グリコ,大証1部,,,,,0,0
2207-T,名糖産,東証1部,2395.00,2395.00,2370.00,2375.00,1000,2390000
2208-T,ブルボン,東証2部,889.00,889.00,885.00,885.00,2000,1774000
2209-T,井村菓,東証2部,,,,,0,0
2211-T,不二家,東証1部,252.00,253.00,251.00,252.00,267000,67317000
2212-T,山崎パン,東証1部,1111.00,1122.00,1109.00,1114.00,254000,283020000
2212-O,山崎パン,大証1部,,,,,0,0
2215-T,第一パン,東証1部,161.00,162.00,160.00,162.00,117000,18858000
2216-T,カンロ,東証2部,553.00,553.00,548.00,548.00,2000,1101000
2217-T,モロゾフ,東証1部,348.00,348.00,348.00,348.00,11000,3828000
2217-O,モロゾフ,大証1部,,,,,0,0
2218-S,日糧パン,札証,,,,,0,0
2220-T,亀田菓,東証2部,1486.00,1492.00,1486.00,1492.00,800,1191600
2221-J,岩塚菓,JQ,1871.00,1871.00,1871.00,1871.00,100,187100
2222-J,寿スピリッツ,JQ,1197.00,1197.00,1190.00,1190.00,2000,2389900
2224-J,コモ,JQ,1535.00,1535.00,1535.00,1535.00,1800,2763000
2226-J,フレンテ,JQ,2210.00,2220.00,2210.00,2220.00,300,664000
2227-H,三星食品,HCスタンダード,1652.00,1668.00,1652.00,1653.00,1900,3148900
2228-J,シベール,JQ,287000.00,288000.00,287000.00,287000.00,5,1438000
2261-T,明治乳,東証1部,960.00,961.00,950.00,951.00,374000,356829000
2262-T,雪印乳,東証1部,440.00,442.00,437.00,438.00,187500,82341500
2264-T,森永乳,東証1部,551.00,556.00,545.00,546.00,318000,174913000
2264-O,森永乳,大証1部,,,,,0,0
2266-O,六甲バタ,大証2部,424.00,424.00,424.00,424.00,1000,424000
2267-T,ヤクルト,東証1部,3170.00,3180.00,3120.00,3120.00,139600,440549000
2268-J,サーティワン,JQ,2515.00,2515.00,2515.00,2515.00,1000,2515000
2281-T,プリマハム,東証1部,141.00,142.00,141.00,142.00,148000,20946000
2281-O,プリマハム,大証1部,,,,,0,0
2282-T,日本ハム,東証1部,1486.00,1498.00,1486.00,1491.00,587000,876558000
2282-O,日本ハム,大証1部,,,,,0,0
2284-T,伊藤ハム,東証1部,531.00,533.00,513.00,520.00,545000,284726000
2284-O,伊藤ハム,大証1部,,,,,0,0
2286-T,林兼産,東証1部,138.00,138.00,137.00,137.00,56000,7712000
2286-O,林兼産,大証1部,,,,,0,0
2288-T,丸大食,東証1部,431.00,431.00,418.00,418.00,422000,178740000
2288-O,丸大食,大証1部,,,,,0,0
2289-J,相模ハム,JQ,336.00,336.00,335.00,335.00,5000,1676000
2290-T,米久,東証1部,1318.00,1334.00,1318.00,1318.00,14500,19202500
2291-T,福留ハム,東証2部,,,,,0,0
2292-T,SFoods,東証1部,1079.00,1079.00,1078.00,1078.00,1500,1617500
