コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1841-J,サンユ建,JQスタンダード,572.00,572.00,572.00,572.00,100,57200
1844-T,大盛工業,東証2部,24.00,25.00,23.00,23.00,196100,4662100
1846-T,鈴縫工,東証2部,,,,,0,0
1847-T,イチケン,東証1部,113.00,113.00,113.00,113.00,3000,339000
1848-O,富士P･S,大証2部,145.00,145.00,145.00,145.00,1000,145000
1848-F,富士P･S,福証,,,,,0,0
1850-O,南海辰村,大証2部,34.00,35.00,33.00,34.00,410000,13705000
1852-T,浅沼組,東証1部,89.00,89.00,87.00,87.00,299000,26298000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,52.00,52.00,51.00,51.00,31000,1596000
1860-T,戸田建,東証1部,298.00,302.00,298.00,301.00,230000,69120000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,91.00,91.00,90.00,90.00,453000,41030000
1865-T,青木あす,東証1部,426.00,430.00,426.00,429.00,2500,1069500
1866-T,北野建,東証1部,197.00,198.00,196.00,197.00,10000,1970000
1867-T,植木組,東証1部,188.00,188.00,183.00,183.00,33000,6122000
1868-T,三井ホーム,東証1部,401.00,403.00,400.00,401.00,15000,6011000
1870-T,矢作建,東証1部,439.00,440.00,434.00,434.00,11700,5109800
1871-T,PS三菱,東証1部,392.00,398.00,392.00,392.00,33300,13121600
1873-J,東ハウス,JQスタンダード,240.00,240.00,234.00,238.00,37000,8817000
1875-O,青木マ,大証2部,277.00,277.00,277.00,277.00,1000,277000
1878-T,大東建,東証1部,6270.00,6350.00,6260.00,6320.00,173800,1098856000
1879-T,新日建,東証1部,252.00,256.00,251.00,251.00,13600,3436100
1881-T,NIPPO,東証1部,658.00,668.00,658.00,661.00,57000,37619000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,190.00,190.00,185.00,185.00,146000,27351000
1883-T,前田道,東証1部,780.00,794.00,779.00,789.00,104000,81796000
1884-T,日道路,東証1部,254.00,256.00,253.00,255.00,135000,34337000
1885-T,東亜建,東証1部,161.00,162.00,159.00,160.00,174000,27950000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,122.00,123.00,120.00,121.00,698000,85025000
1890-T,東洋建,東証1部,98.00,99.00,97.00,99.00,1439000,141308000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,195.00,197.00,194.00,195.00,1375000,268641000
1896-T,大林道,東証1部,208.00,208.00,206.00,207.00,39000,8100000
1897-O,金下建,大証2部,362.00,362.00,362.00,362.00,3000,1086000
1898-T,世紀東,東証1部,66.00,72.00,65.00,71.00,2677000,183709000
1899-T,福田組,東証1部,287.00,288.00,277.00,278.00,26000,7349000
1904-J,大成温,JQスタンダード,355.00,355.00,355.00,355.00,1000,355000
1905-J,テノックス,JQスタンダード,270.00,270.00,270.00,270.00,1000,270000
1906-J,細田工,JQスタンダード,108.00,158.00,108.00,155.00,482000,72145500
1911-T,住友林,東証1部,673.00,673.00,670.00,672.00,500,336100
1911-O,住友林,大証1部,670.00,678.00,669.00,671.00,132200,88805400
1914-T,日基礎,東証1部,341.00,344.00,338.00,338.00,57100,19487300
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,204.00,205.00,197.00,199.00,1271000,257166000
1919-T,エスバイエル,東証1部,79.00,79.00,77.00,78.00,1093000,85603000
1921-T,巴コーポ,東証1部,336.00,340.00,331.00,334.00,25000,8410300
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,507.00,508.00,505.00,505.00,45000,22779000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,957.00,960.00,945.00,946.00,1027000,978469000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,304.00,307.00,303.00,305.00,117200,35706400
1928-T,積水ハウス,東証1部,782.00,785.00,775.00,776.00,695000,542749000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,188.00,190.00,183.00,183.00,951000,177552000
1930-T,北電事,東証1部,256.00,256.00,256.00,256.00,4000,1024000
1931-O,日本電通,大証2部,,,,,0,0
1933-O,西シス建,大証2部,,,,,0,0
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,486.00,486.00,479.00,486.00,43000,20802000
1935-T,TTK,東証2部,459.00,459.00,441.00,450.00,22000,9880000
1937-T,西電工,東証1部,344.00,344.00,340.00,340.00,6000,2051000
1937-O,西電工,大証1部,,,,,0,0
1937-F,西電工,福証,,,,,0,0
1938-T,日リーテック,東証2部,429.00,429.00,421.00,424.00,7000,2973000
1939-T,四電工,東証1部,363.00,369.00,363.00,369.00,4000,1464000
1941-T,中電工,東証1部,1028.00,1030.00,1014.00,1018.00,7400,7561900
1942-T,関電工,東証1部,425.00,433.00,425.00,429.00,499000,214196000
1944-T,きんでん,東証1部,713.00,713.00,710.00,710.00,11000,7840000
1944-O,きんでん,大証1部,712.00,718.00,698.00,701.00,305000,215806000
1945-T,東京エネシス,東証1部,538.00,538.00,530.00,530.00,7000,3739000
1946-T,トーエネク,東証1部,455.00,456.00,455.00,456.00,3000,1366000
1948-T,弘電社,東証2部,196.00,196.00,187.00,188.00,12000,2274000
1949-T,住電設,東証1部,364.00,366.00,364.00,366.00,4100,1496800
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,835.00,838.00,830.00,833.00,23000,19173000
1951-T,協エクシオ,東証1部,774.00,785.00,772.00,781.00,85700,66784300
1952-T,日空調,東証1部,393.00,393.00,384.00,385.00,18400,7148100
1954-T,日工営,東証1部,300.00,301.00,295.00,295.00,43000,12852000
1956-T,日電設,東証1部,256.00,256.00,255.00,256.00,4000,1023000
1959-T,九電工,東証1部,478.00,486.00,476.00,477.00,10000,4795000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,325.00,325.00,313.00,315.00,6000,1903000
1961-T,三機工,東証1部,500.00,503.00,494.00,496.00,46000,22923000
1963-T,日揮,東証1部,1934.00,1956.00,1934.00,1943.00,498000,968576000
1964-T,中外炉,東証1部,329.00,336.00,328.00,334.00,60000,19882000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,419.00,419.00,415.00,415.00,6100,2554600
1966-O,高田工,大証2部,322.00,322.00,322.00,322.00,500,161000
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,308.00,310.00,307.00,308.00,18000,5570000
1968-T,太平電,東証1部,654.00,659.00,654.00,656.00,69000,45236000
1969-T,高砂熱,東証1部,691.00,701.00,688.00,689.00,24600,17046700
1971-T,ビルト工,東証2部,125.00,125.00,123.00,123.00,22000,2724000
1972-T,三晃金,東証1部,255.00,262.00,255.00,255.00,237000,61113000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,1025.00,1030.00,1019.00,1024.00,13200,13530000
1975-T,朝日工,東証1部,363.00,367.00,363.00,367.00,7000,2547000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,348.00,352.00,344.00,345.00,567000,197382000
1978-T,アタカ大機,東証1部,304.00,304.00,301.00,301.00,10000,3026000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1496.00,1504.00,1474.00,1502.00,29300,43778700
1980-T,ダイダン,東証1部,,,,,0,0
1980-O,ダイダン,大証1部,463.00,463.00,463.00,463.00,1000,463000
1981-J,協和日成,JQスタンダード,400.00,400.00,400.00,400.00,1000,400000
1982-T,日比谷,東証1部,760.00,764.00,756.00,756.00,6900,5237700
1983-T,東芝プラ,東証1部,890.00,896.00,884.00,887.00,112000,99542000
1984-J,三信建,JQスタンダード,183.00,185.00,183.00,185.00,6000,1103000
1985-J,大和電,JQスタンダード,235.00,235.00,235.00,235.00,5000,1175000
1987-T,ソルコム,東証2部,184.00,184.00,184.00,184.00,2000,368000
1989-O,北電話,大証2部,,,,,0,0
1992-J,神通機,JQスタンダード,,,,,0,0
1994-J,高橋ウォル,JQスタンダード,,,,,0,0
1995-J,AS-SZKi,JQスタンダード,61.00,61.00,61.00,61.00,6000,366000
1997-J,暁飯島,JQスタンダード,112.00,114.00,110.00,114.00,72000,8045000
1999-F,サイタHD,福証,,,,,0,0
2001-T,日本粉,東証1部,386.00,392.00,386.00,391.00,85000,33183000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,985.00,993.00,984.00,990.00,302000,298476000
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,,,,,0,0
2004-T,昭和産,東証1部,224.00,225.00,223.00,223.00,22000,4926000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,,,,,0,0
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,209.00,210.00,209.00,210.00,2000,419000
2009-T,鳥越粉,東証1部,693.00,700.00,693.00,697.00,2700,1878500
2009-F,鳥越粉,福証,,,,,0,0
2052-T,協同飼,東証1部,88.00,89.00,87.00,87.00,109000,9586000
2053-T,中部飼,東証1部,574.00,574.00,563.00,567.00,20900,11884400
2055-O,日和産,大証2部,159.00,160.00,159.00,160.00,5000,799000
2056-T,日配飼,東証1部,85.00,86.00,85.00,85.00,42000,3576000
2058-F,ヒガシマル,福証,700.00,700.00,700.00,700.00,2800,1960000
2107-T,東洋糖,東証1部,113.00,113.00,110.00,110.00,54000,5992000
2108-T,甜菜糖,東証1部,188.00,188.00,186.00,187.00,17000,3189000
2109-T,三井製糖,東証1部,401.00,407.00,398.00,400.00,375000,150821000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,207.00,209.00,207.00,209.00,16000,3327000
2113-J,新光糖,JQスタンダード,,,,,0,0
2114-T,フジ日糖,東証2部,,,,,0,0
2116-T,日新糖,東証2部,187.00,189.00,187.00,189.00,22000,4136000
2120-T,ネクスト,東証1部,60800.00,60900.00,59200.00,59300.00,380,22828100
2121-T,ミクシィ,東証マザーズ,302500.00,312500.00,299800.00,309500.00,2106,647261800
2122-T,Iスペース,東証マザーズ,49000.00,49000.00,48000.00,48000.00,11,529400
2124-J,JACR,JQスタンダード,3640.00,3640.00,3550.00,3550.00,170,610050
2127-T,M&A,東証1部,388000.00,393000.00,388000.00,389500.00,35,13677000
2128-T,ノバレーゼ,東証1部,58400.00,58400.00,55500.00,57300.00,127,7205200
2131-T,アコーディア,東証1部,54400.00,54500.00,53500.00,53500.00,2738,147794900
2132-J,アイレップ,JQグロース,95100.00,95100.00,94500.00,94500.00,9,854700
2133-T,GABA,東証マザーズ,100200.00,100200.00,99800.00,100000.00,28,2799100
2134-J,サンキャピタル,JQスタンダード,,,,,0,0
2136-J,ヒップ,JQスタンダード,26600.00,26990.00,26600.00,26970.00,14,375140
2137-S,Hヴェラス,札証アンビシャス,,,,,0,0
2138-J,クルーズ,JQスタンダード,67200.00,67800.00,66300.00,66500.00,809,54171700
2140-S,クラウドG,札証アンビシャス,,,,,0,0
2144-J,やまねM,JQグロース,24500.00,24500.00,24500.00,24500.00,11,269500
2145-J,データリンクス,JQスタンダード,54800.00,54800.00,54800.00,54800.00,4,219200
2146-J,UTHD,JQスタンダード,53400.00,53600.00,53000.00,53300.00,377,20081400
