コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1701-T,昭和KDE,東証2部,108.00,108.00,104.00,106.00,26000,2772000
1711-T,省電舎,東証マザーズ,196500.00,197000.00,188200.00,188200.00,8,1543900
1712-T,ダイセキソリュ,東証1部,179800.00,180500.00,179800.00,180500.00,41,7384800
1716-J,第一カッター,JQ,715.00,715.00,700.00,700.00,1300,916400
1717-J,明豊ファシリ,JQ,111.00,112.00,110.00,112.00,14600,1612400
1718-J,美樹工業,JQ,171.00,171.00,171.00,171.00,2000,342000
1719-T,ハザマ,東証1部,118.00,119.00,117.00,118.00,117500,13864900
1720-T,東急建設,東証1部,277.00,280.00,276.00,279.00,66100,18379770
1721-T,コムシスHD,東証1部,1017.00,1022.00,990.00,1007.00,954900,960803400
1721-O,コムシスHD,大証1部,,,,,0,0
1722-T,MISAWA,東証1部,360.00,380.00,340.00,343.00,441600,157497800
1722-O,MISAWA,大証1部,,,,,0,0
1723-J,日本電技,JQ,689.00,689.00,660.00,678.00,9600,6533400
1724-J,シンクレイヤ,JQ,,,,,0,0
1726-T,BRHD,東証2部,170.00,170.00,158.00,158.00,6000,988000
1728-J,ミサワ中国,JQ,265.00,265.00,265.00,265.00,1000,265000
1730-J,麻生フオーム,JQ,,,,,0,0
1734-S,北弘電社,札証,,,,,0,0
1736-J,オーテック,JQ,610.00,610.00,610.00,610.00,1000,610000
1737-T,三井エンジ,東証2部,,,,,0,0
1739-H,SEED,HCグロース,33000.00,33000.00,33000.00,33000.00,1,33000
1742-T,セコムテクノ,東証2部,2410.00,2460.00,2410.00,2460.00,2000,4885000
1743-O,コーアツ工業,大証2部,,,,,0,0
1743-F,コーアツ工業,福証,,,,,0,0
1750-O,カナック,大証2部,,,,,0,0
1751-J,日立プラサ,JQ,,,,,0,0
1756-J,和興エンジ,JQ,,,,,0,0
1757-O,東邦グロ,大証2部,13.00,14.00,12.00,13.00,17815180,231483330
1758-J,太洋基礎,JQ,350.00,350.00,350.00,350.00,1000,350000
1761-S,ミサワ北海,札証,235.00,235.00,235.00,235.00,6000,1410000
1762-T,高松G,東証1部,1430.00,1438.00,1400.00,1417.00,16900,24003600
1762-O,高松G,大証1部,,,,,0,0
1763-J,北陸ミサワ,JQ,,,,,0,0
1764-T,工藤建設,東証2部,,,,,0,0
1766-T,東建コーポ,東証1部,2910.00,2935.00,2800.00,2870.00,30200,87100800
1767-T,沖ウィンテック,東証2部,,,,,0,0
1768-O,ソネック,大証2部,,,,,0,0
1770-J,藤田エンジ,JQ,,,,,0,0
1771-F,日本乾溜,福証,,,,,0,0
1773-T,YTL,東証1部外国,,,,,0,0
1775-T,富士E&C,東証2部,166.00,166.00,154.00,158.00,25000,3971000
1776-T,三住道路,東証2部,87.00,87.00,87.00,87.00,7000,609000
1778-T,古河総設,東証2部,160.00,160.00,150.00,155.00,26000,4046000
1780-T,ヤマウラ,東証1部,191.00,191.00,189.00,191.00,15500,2951500
1782-J,常磐開発,JQ,,,,,0,0
1783-J,ACHL,JQ,52.00,53.00,51.00,52.00,131300,6820900
1787-J,ナカボーテック,JQ,530.00,530.00,530.00,530.00,1000,530000
1788-J,三東工業,JQ,,,,,0,0
1789-J,山加電業,JQ,115.00,116.00,115.00,116.00,1900,219100
1793-J,大本組,JQ,329.00,329.00,329.00,329.00,5000,1645000
1795-J,マサル,JQ,259.00,260.00,252.00,252.00,4000,1031000
1798-J,守谷商会,JQ,143.00,144.00,143.00,144.00,2000,287000
1799-J,第一建設,JQ,705.00,705.00,705.00,705.00,100,70500
1801-T,大成建,東証1部,210.00,213.00,206.00,207.00,5707000,1190533000
1801-O,大成建,大証1部,,,,,0,0
1802-T,大林組,東証1部,424.00,427.00,421.00,421.00,2042000,863539000
1802-O,大林組,大証1部,,,,,0,0
1802-F,大林組,福証,,,,,0,0
1803-T,清水建,東証1部,378.00,379.00,373.00,373.00,1818000,682040000
1803-O,清水建,大証1部,,,,,0,0
1805-T,飛島建,東証1部,41.00,44.00,40.00,42.00,10595500,449948000
1807-J,佐藤渡辺,JQ,107.00,108.00,102.00,102.00,65000,6776000
1808-T,長谷工,東証1部,82.00,89.00,80.00,85.00,38941000,3331900500
1808-O,長谷工,大証1部,92.00,92.00,90.00,90.00,10500,965000
1810-T,松井建,東証1部,372.00,372.00,363.00,370.00,14000,5140000
1811-O,銭高組,大証1部,156.00,173.00,156.00,173.00,24000,3849000
1812-T,鹿島,東証1部,266.00,269.00,264.00,264.00,3755000,998782000
1812-O,鹿島,大証1部,,,,,0,0
1813-T,不動テトラ,東証1部,72.00,74.00,70.00,72.00,994900,71771400
1813-O,不動テトラ,大証1部,,,,,0,0
1814-T,大末建,東証1部,45.00,51.00,45.00,48.00,835000,39309000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,96.00,99.00,96.00,96.00,260000,25225000
1816-T,安藤建,東証1部,146.00,148.00,140.00,140.00,205000,29778000
1819-T,太平工,東証1部,286.00,290.00,282.00,290.00,287000,82555000
1820-T,西松建,東証1部,131.00,134.00,128.00,132.00,2578000,338250000
1821-T,三住建設,東証1部,96.00,98.00,94.00,94.00,512500,48990900
1822-T,大豊建,東証1部,107.00,116.00,107.00,108.00,1225000,137036000
1824-T,前田建,東証1部,331.00,334.00,324.00,326.00,872000,286610000
1826-T,佐田建,東証1部,52.00,56.00,52.00,53.00,663000,35472000
1827-T,ナカノフドー,東証1部,182.00,183.00,178.00,183.00,21000,3788000
1827-O,ナカノフドー,大証1部,,,,,0,0
1828-T,田辺工,東証2部,770.00,799.00,763.00,799.00,7100,5549400
1832-S,北海工,札証,,,,,0,0
1833-T,奥村組,東証1部,355.00,362.00,350.00,357.00,366000,130442000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,大和小田,東証1部,202.00,213.00,202.00,207.00,11500,2384000
1835-T,東鉄工,東証1部,596.00,608.00,596.00,602.00,85000,51399000
1840-T,土屋HD,東証2部,90.00,93.00,85.00,93.00,37000,3276100
1840-S,土屋HD,札証,,,,,0,0
1841-J,サンユ建,JQ,561.00,561.00,550.00,555.00,800,444600
1844-T,大盛工業,東証2部,23.00,23.00,21.00,21.00,759900,16686500
1846-T,鈴縫工,東証2部,101.00,101.00,94.00,95.00,22000,2121000
1847-T,イチケン,東証1部,118.00,119.00,117.00,118.00,14000,1647000
1848-O,富士P･S,大証2部,96.00,96.00,96.00,96.00,5000,480000
1848-F,富士P･S,福証,,,,,0,0
1850-O,南海辰村,大証2部,34.00,34.00,32.00,33.00,300000,10040000
1852-T,浅沼組,東証1部,83.00,88.00,83.00,85.00,239000,20409000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,59.00,62.00,56.00,59.00,43000,2528000
1860-T,戸田建,東証1部,353.00,357.00,349.00,353.00,448000,158059000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,80.00,84.00,80.00,82.00,1790000,147417000
1865-T,青木あす,東証1部,457.00,464.00,447.00,464.00,19500,8935500
1866-T,北野建,東証1部,220.00,226.00,220.00,222.00,39000,8685000
1867-T,植木組,東証1部,140.00,140.00,137.00,138.00,21000,2901000
1868-T,三井ホーム,東証1部,560.00,569.00,554.00,560.00,94000,52896000
1870-T,矢作建,東証1部,597.00,600.00,592.00,596.00,36000,21506000
1871-T,PS三菱,東証1部,405.00,410.00,397.00,397.00,35200,14191300
1873-J,東ハウス,JQ,114.00,115.00,113.00,113.00,17000,1939000
1875-O,青木マ,大証2部,,,,,0,0
1878-T,大東建,東証1部,4310.00,4370.00,4290.00,4300.00,277900,1203243000
1879-T,新日建,東証1部,157.00,159.00,152.00,152.00,179100,27827400
1881-T,NIPPO,東証1部,869.00,871.00,851.00,867.00,319000,275375000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,185.00,185.00,181.00,182.00,256000,46959000
1883-T,前田道,東証1部,935.00,937.00,922.00,926.00,347000,322233000
1884-T,日道路,東証1部,258.00,260.00,255.00,256.00,196000,50417000
1885-T,東亜建,東証1部,124.00,129.00,124.00,128.00,409000,51827000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,60.00,68.00,58.00,63.00,2717000,169929000
1890-T,東洋建,東証1部,53.00,57.00,53.00,55.00,4379000,240822000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,127.00,129.00,125.00,125.00,1010500,128594000
1893-O,五洋建,大証1部,,,,,0,0
1895-T,大成ロテク,東証1部,145.00,149.00,142.00,143.00,48000,6955000
1896-T,大林道,東証1部,206.00,213.00,206.00,213.00,125000,26260000
1897-O,金下建,大証2部,285.00,285.00,280.00,280.00,19000,5355000
1898-T,世紀東,東証1部,58.00,59.00,56.00,58.00,294000,17007000
1899-T,福田組,東証1部,163.00,170.00,161.00,167.00,38000,6252000
1904-J,大成温,JQ,353.00,353.00,353.00,353.00,1000,353000
1905-J,テノックス,JQ,,,,,0,0
1906-J,細田工,JQ,142.00,142.00,142.00,142.00,200,28400
1907-T,東北ミサワ,東証1部,220.00,240.00,216.00,227.00,52500,11902500
1911-T,住友林,東証1部,789.00,789.00,772.00,780.00,4700,3664600
1911-O,住友林,大証1部,788.00,791.00,770.00,781.00,451100,351195500
1914-T,日基礎,東証1部,241.00,256.00,241.00,249.00,26200,6522800
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,67.00,70.00,66.00,67.00,275000,18688000
1919-T,エスバイエル,東証1部,60.00,61.00,59.00,60.00,282000,16925000
1921-T,巴コーポ,東証1部,240.00,246.00,237.00,240.00,93000,22502000
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,550.00,557.00,544.00,556.00,209000,115541000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,949.00,957.00,938.00,939.00,2040000,1932638000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,241.00,245.00,240.00,242.00,75100,18219000
1928-T,積水ハウス,東証1部,890.00,905.00,882.00,887.00,2198000,1956792000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,63.00,66.00,62.00,63.00,390000,24875000
1930-T,北電事,東証1部,297.00,297.00,296.00,296.00,8000,2369000
1931-O,日本電通,大証2部,285.00,285.00,285.00,285.00,2000,570000
1932-T,コミューチュア,東証1部,613.00,613.00,600.00,600.00,14000,8500000
1932-O,コミューチュア,大証1部,,,,,0,0
1933-O,西シス建,大証2部,365.00,365.00,365.00,365.00,3000,1095000
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,550.00,554.00,548.00,550.00,29000,15969000
1935-T,TTK,東証2部,371.00,371.00,369.00,369.00,5000,1848000
1937-T,西電工,東証1部,467.00,470.00,465.00,465.00,15000,6988000
1937-O,西電工,大証1部,,,,,0,0
1937-F,西電工,福証,,,,,0,0
1938-T,日リーテック,東証2部,395.00,397.00,393.00,393.00,15000,5917000
1939-T,四電工,東証1部,475.00,476.00,462.00,462.00,10000,4707000
1940-T,ツウケン,東証2部,235.00,235.00,235.00,235.00,1000,235000
1940-S,ツウケン,札証,,,,,0,0
1941-T,中電工,東証1部,1526.00,1550.00,1499.00,1504.00,55500,84027500
1942-T,関電工,東証1部,667.00,672.00,662.00,664.00,362000,240813000
1943-T,大明,東証1部,892.00,902.00,884.00,894.00,104900,93722900
1944-T,きんでん,東証1部,781.00,791.00,770.00,770.00,22000,17114000
1944-O,きんでん,大証1部,790.00,796.00,770.00,775.00,612000,475634000
1945-T,東京エネシス,東証1部,772.00,778.00,768.00,768.00,47000,36308000
1946-T,トーエネク,東証1部,515.00,520.00,511.00,512.00,76000,39133000
1948-T,弘電社,東証2部,166.00,166.00,160.00,161.00,37000,5980000
1949-T,住電設,東証1部,463.00,465.00,458.00,458.00,43200,19957200
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,960.00,972.00,955.00,957.00,82000,78867000
1951-T,協エクシオ,東証1部,922.00,932.00,910.00,913.00,172700,158271600
1952-T,日空調,東証1部,704.00,706.00,690.00,690.00,17300,12095700
1954-T,日工営,東証1部,308.00,318.00,308.00,317.00,126000,39426000
1955-T,東電通,東証1部,175.00,177.00,174.00,174.00,33000,5785000
1956-T,日電設,東証1部,273.00,274.00,267.00,267.00,35000,9468000
1959-T,九電工,東証1部,616.00,618.00,612.00,612.00,58000,35611000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,369.00,369.00,369.00,369.00,2000,738000
1961-T,三機工,東証1部,718.00,722.00,699.00,706.00,215000,152035000
1961-O,三機工,大証1部,,,,,0,0
1963-T,日揮,東証1部,1396.00,1422.00,1381.00,1400.00,1195000,1674244000
1964-T,中外炉,東証1部,268.00,270.00,260.00,264.00,405000,107228000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,539.00,545.00,538.00,545.00,9300,5043700
1966-O,高田工,大証2部,485.00,485.00,485.00,485.00,1000,485000
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,332.00,332.00,327.00,327.00,16000,5284000
1968-T,太平電,東証1部,927.00,927.00,895.00,901.00,93000,84133000
1968-O,太平電,大証1部,,,,,0,0
1969-T,高砂熱,東証1部,823.00,826.00,802.00,808.00,680000,551583000
1969-O,高砂熱,大証1部,,,,,0,0
1970-T,日立プラ,東証1部,432.00,446.00,428.00,438.00,183000,79988000
1970-O,日立プラ,大証1部,,,,,0,0
1971-T,ビルト工,東証2部,76.00,76.00,75.00,75.00,16000,1212000
1972-T,三晃金,東証1部,375.00,377.00,365.00,368.00,607000,224199000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,1167.00,1174.00,1145.00,1146.00,129600,150211100
1975-T,朝日工,東証1部,375.00,378.00,374.00,377.00,13000,4887000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,238.00,241.00,238.00,241.00,6000,1436000
1978-T,アタカ大機,東証1部,240.00,248.00,240.00,245.00,26000,6372000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1086.00,1086.00,1046.00,1055.00,87500,92616400
1980-T,ダイダン,東証1部,485.00,485.00,485.00,485.00,1000,485000
1980-O,ダイダン,大証1部,487.00,490.00,486.00,488.00,29000,14129000
1981-J,協和日成,JQ,331.00,331.00,331.00,331.00,1000,331000
1982-T,日比谷,東証1部,855.00,867.00,833.00,840.00,29900,25531100
1983-T,東芝プラ,東証1部,1054.00,1122.00,1054.00,1118.00,777000,854723000
1984-J,三信建,JQ,117.00,121.00,117.00,121.00,6000,707000
1985-J,大和電,JQ,,,,,0,0
1986-J,日商インタ,JQ,78.00,78.00,74.00,75.00,11800,887900
1987-T,ソルコム,東証2部,314.00,318.00,314.00,317.00,7000,2219000
1989-O,北電話,大証2部,217.00,217.00,217.00,217.00,1000,217000
1990-J,東邦建,JQ,136.00,136.00,136.00,136.00,1000,136000
1992-J,神通機,JQ,,,,,0,0
1994-J,高橋ウォル,JQ,,,,,0,0
1995-J,AS-SZKi,JQ,53.00,53.00,49.00,51.00,55000,2818000
1997-J,暁飯島,JQ,82.00,82.00,80.00,80.00,2000,162000
1999-F,サイタHD,福証,,,,,0,0
2001-T,日本粉,東証1部,446.00,448.00,439.00,448.00,324000,143773000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,1078.00,1090.00,1063.00,1068.00,633500,678518000
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,289.00,290.00,288.00,289.00,8000,2312000
2004-T,昭和産,東証1部,278.00,279.00,275.00,276.00,64000,17692000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,73.00,77.00,73.00,77.00,11000,813000
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,,,,,0,0
2009-T,鳥越粉,東証1部,729.00,729.00,714.00,714.00,8500,6103400
2009-F,鳥越粉,福証,,,,,0,0
2051-T,農産工,東証1部,232.00,235.00,230.00,235.00,149000,34664000
2051-O,農産工,大証1部,,,,,0,0
2052-T,協同飼,東証1部,124.00,124.00,120.00,122.00,179000,21774000
2053-T,中部飼,東証1部,735.00,735.00,716.00,722.00,26000,18855000
2055-O,日和産,大証2部,227.00,228.00,227.00,228.00,4000,910000
2056-T,日配飼,東証1部,110.00,110.00,107.00,107.00,333000,36161000
2058-F,ヒガシマル,福証,,,,,0,0
2059-T,ユニチャペット,東証1部,2880.00,2880.00,2830.00,2845.00,64600,184169000
2107-T,東洋糖,東証1部,110.00,113.00,110.00,112.00,102000,11414000
2108-T,甜菜糖,東証1部,233.00,233.00,227.00,228.00,129000,29649000
2109-T,三井製糖,東証1部,308.00,314.00,308.00,309.00,279000,86761000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,177.00,180.00,177.00,177.00,9000,1608000
2113-J,新光糖,JQ,374.00,374.00,371.00,371.00,2000,745000
2114-T,フジ日糖,東証2部,,,,,0,0
2116-T,日新糖,東証2部,205.00,209.00,205.00,207.00,16000,3299000
2120-T,ネクスト,東証マザーズ,100000.00,108800.00,98500.00,108800.00,622,65032200
2121-T,ミクシィ,東証マザーズ,677000.00,696000.00,625000.00,658000.00,8959,5902417000
2122-T,Iスペース,東証マザーズ,48050.00,48050.00,46250.00,46250.00,50,2359800
2123-T,応用医研,東証マザーズ,1719.00,1800.00,1550.00,1600.00,95000,157482400
2124-J,JACR,JQ,1650.00,1736.00,1650.00,1650.00,270,454600
2127-T,M&A,東証1部,345000.00,346000.00,331000.00,332000.00,422,142539000
2128-T,ノバレーゼ,東証マザーズ,61500.00,61500.00,60600.00,61000.00,72,4401500
2131-T,アコーディア,東証1部,76700.00,76700.00,74400.00,74500.00,2925,220044700
2132-H,アイレップ,HCグロース,66200.00,66200.00,64000.00,64600.00,73,4731500
2133-T,GABA,東証マザーズ,27400.00,27400.00,25800.00,26290.00,71,1893990
2134-H,サンキャピタル,HCスタンダード,118500.00,118500.00,118000.00,118000.00,3,354500
2135-J,VSN,JQ,670.00,685.00,670.00,683.00,2500,1706500
2136-J,ヒップ,JQ,,,,,0,0
2137-S,Hヴェラス,札証アンビシャス,,,,,0,0
2138-H,ウェブドゥJ,HCグロース,49800.00,49800.00,49200.00,49200.00,28,1385900
2140-S,テラネッツ,札証アンビシャス,,,,,0,0
2142-T,USJ,東証マザーズ,48750.00,48800.00,48550.00,48750.00,276,13449450
2144-H,やまねM,HCグロース,34200.00,34700.00,33250.00,34700.00,45,1509000
2145-J,データリンクス,JQ,58500.00,59000.00,58400.00,58400.00,17,999800
2146-J,UTHD,JQ,31650.00,31650.00,31650.00,31650.00,174,5507100
2147-J,フジスタッフH,JQ,13200.00,13200.00,13000.00,13010.00,6,78420
2148-T,ITM,東証マザーズ,32000.00,32800.00,30600.00,31300.00,123,3879200
2150-T,ケアネット,東証マザーズ,57800.00,58500.00,57500.00,58500.00,169,9865800
2151-T,タケエイ,東証マザーズ,1300.00,1310.00,1290.00,1310.00,4600,5994900
2152-H,幼児活動,HCグロース,1410.00,1410.00,1400.00,1400.00,200,281000
2153-T,イージェイHD,東証2部,10340.00,10340.00,10340.00,10340.00,10,103400
2154-J,トラスト･テック,JQ,73000.00,73000.00,72400.00,72400.00,13,943500
2155-T,カービュー,東証マザーズ,83700.00,83700.00,82100.00,82400.00,10,829900
2156-J,セーラー広告,JQ,,,,,0,0
2157-J,コシダカ,JQ,185800.00,185800.00,165000.00,168000.00,363,65061300
2158-T,UBIC,東証マザーズ,2170.00,2180.00,2100.00,2100.00,450,964200
2159-T,フルスピード,東証マザーズ,65800.00,65800.00,61800.00,61800.00,2375,149016600
2160-T,ジーエヌアイ,東証マザーズ,35.00,35.00,32.00,33.00,2695000,90295000
2162-J,nms,JQ,28100.00,28100.00,28100.00,28100.00,2,56200
2163-J,アルトナー,JQ,1179.00,1195.00,1173.00,1173.00,800,948600
2164-H,地域新聞,HCグロース,76500.00,76500.00,69500.00,70100.00,122,8748600
2165-J,メガロス,JQ,964.00,964.00,941.00,959.00,4900,4672400
2166-J,MICメディカ,JQ,140900.00,141000.00,140900.00,141000.00,3,422900
2167-J,ウェブマネー,JQNEO,104900.00,109100.00,87000.00,87000.00,1948,192921900
2168-T,パソナ,東証1部,67100.00,67200.00,64500.00,65100.00,316,20668200
2169-H,CDS,HCスタンダード,52000.00,52800.00,50200.00,51200.00,10,507400
