コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1344-T,MXSコア30,東証,533.00,533.00,527.00,527.00,540,285980
1345-T,上場Jリート,東証,876.00,879.00,860.00,868.00,32900,28499600
1346-O,MXS225,大証,9410.00,9420.00,9380.00,9380.00,49,460860
1347-T,上場グリチ,東証,3150.00,3160.00,3100.00,3140.00,16250,50911800
1348-T,MXSトピクス,東証,885.00,885.00,876.00,876.00,1140,1004020
1352-T,ホウスイ,東証1部,118.00,118.00,112.00,116.00,113000,12959000
1376-J,カネコ種,JQ,810.00,810.00,790.00,803.00,7900,6323000
1377-T,サカタのタネ,東証1部,1328.00,1337.00,1314.00,1330.00,47200,62603600
1378-T,雪国マイタケ,東証2部,366.00,367.00,362.00,364.00,14000,5115300
1379-T,ホクト,東証1部,1885.00,1935.00,1815.00,1843.00,908100,1701514000
1380-J,秋川牧園,JQ,423.00,423.00,423.00,423.00,1000,423000
1381-J,アクシーズ,JQ,,,,,0,0
1382-J,ホーブ,JQ,143100.00,143100.00,140000.00,141000.00,9,1276100
1400-H,ルーデン,HCグロース,5650.00,5730.00,5650.00,5720.00,34,192650
1401-F,エムビーエス,福証Q-Board,,,,,0,0
1405-T,サーラ住宅,東証2部,347.00,347.00,347.00,347.00,1100,381700
1407-J,ウエストHD,JQ,159.00,160.00,155.00,157.00,5600,891400
1408-H,サムシングHD,HCグロース,36000.00,36000.00,36000.00,36000.00,1,36000
1412-T,チャイナボーチ,東証1部外国,27610.00,27610.00,26650.00,26650.00,257,6907550
1414-T,ショーボンド,東証1部,1803.00,1818.00,1726.00,1745.00,289900,506714400
1416-O,日本インテ,大証2部,75.00,75.00,75.00,75.00,52000,3900000
1491-T,中外鉱,東証2部,27.00,28.00,27.00,28.00,386800,10582000
1491-O,中外鉱,大証2部,,,,,0,0
1514-T,住石HD,東証1部,102.00,103.00,100.00,101.00,87400,8877000
1515-T,日鉄鉱,東証1部,364.00,368.00,360.00,368.00,218000,79389000
1518-T,三井松,東証1部,121.00,124.00,119.00,121.00,4770000,579752000
1518-F,三井松,福証,,,,,0,0
1605-T,国際帝石,東証1部,709000.00,710000.00,699000.00,707000.00,12494,8807738000
1610-T,ETF･電機,東証,,,,,0,0
1612-T,ETF･銀行,東証,167.00,167.00,165.00,165.00,4000,666000
1613-T,電機,東証,1145.00,1150.00,1139.00,1140.00,1380,1574660
1615-T,銀行,東証,175.00,176.00,172.00,173.00,1056800,183618800
1617-T,食品,東証,12590.00,12600.00,12500.00,12600.00,33,414610
1618-T,エネ資源,東証,14480.00,14640.00,14330.00,14420.00,95,1374440
1619-T,建設資材,東証,,,,,0,0
1620-T,素材化学,東証,10850.00,10850.00,10760.00,10820.00,19,205400
1621-T,医薬品,東証,10890.00,10890.00,10640.00,10680.00,252,2699240
1622-T,自動車,東証,11420.00,11550.00,11360.00,11380.00,209,2393040
1623-T,鉄鋼非鉄,東証,21590.00,21590.00,21260.00,21380.00,20,428750
1624-T,機械,東証,,,,,0,0
1625-T,電機精密,東証,9360.00,9360.00,9160.00,9180.00,36,332270
1626-T,情通サ他,東証,,,,,0,0
1627-T,電力ガス,東証,11470.00,11470.00,11310.00,11400.00,367,4175980
1628-T,運輸物流,東証,,,,,0,0
1629-T,商社卸売,東証,17790.00,17840.00,17660.00,17830.00,22,391780
1630-T,小売,東証,8640.00,8710.00,8600.00,8600.00,404,3496680
1631-T,銀行・17,東証,10990.00,10990.00,10840.00,10840.00,142,1551220
1632-T,金融,東証,9660.00,9660.00,9500.00,9560.00,388,3717420
1633-T,不動産,東証,15390.00,15790.00,15390.00,15470.00,288,4462980
1634-T,ダイワ食品,東証,,,,,0,0
1635-T,ダイワエネ,東証,14210.00,14210.00,14210.00,14210.00,1,14210
1636-T,ダイワ建設,東証,,,,,0,0
1637-T,ダイワ素材,東証,,,,,0,0
1638-T,ダイワ医薬,東証,10450.00,10450.00,10450.00,10450.00,6,62700
1639-T,ダイワ自動,東証,,,,,0,0
1640-T,ダイワ鉄鋼,東証,20710.00,20730.00,20710.00,20730.00,7,145010
1641-T,ダイワ機械,東証,,,,,0,0
1642-T,ダイワ電機,東証,,,,,0,0
1643-T,ダイワ情報,東証,,,,,0,0
1644-T,ダイワ電力,東証,11180.00,11180.00,11180.00,11180.00,1,11180
1645-T,ダイワ運輸,東証,10900.00,10900.00,10900.00,10900.00,1,10900
1646-T,ダイワ商社,東証,,,,,0,0
1647-T,ダイワ小売,東証,,,,,0,0
1648-T,ダイワ銀行,東証,,,,,0,0
1649-T,ダイワ金融,東証,,,,,0,0
1650-T,ダイワ不動,東証,,,,,0,0
1661-T,ガス開,東証1部,556.00,556.00,550.00,553.00,24000,13271000
1662-T,石油資源,東証1部,4200.00,4220.00,4110.00,4160.00,115700,482463000
1701-T,昭和KDE,東証2部,87.00,88.00,85.00,88.00,54000,4666000
1710-O,ジェイオーHD,大証2部,26.00,28.00,26.00,28.00,274700,7504200
1711-T,省電舎,東証マザーズ,199000.00,211000.00,195000.00,209000.00,135,28049200
1712-T,ダイセキソリュ,東証1部,169600.00,173000.00,169500.00,172000.00,56,9578600
1716-J,第一カッター,JQ,,,,,0,0
1717-J,明豊ファシリ,JQ,92.00,93.00,90.00,92.00,44100,4001100
1718-J,美樹工業,JQ,185.00,185.00,185.00,185.00,6000,1110000
1719-T,ハザマ,東証1部,88.00,90.00,88.00,90.00,142700,12687500
1720-T,東急建設,東証1部,300.00,303.00,299.00,301.00,48740,14664750
1721-T,コムシスHD,東証1部,920.00,929.00,906.00,919.00,1021000,936742000
1721-O,コムシスHD,大証1部,,,,,0,0
1722-T,MISAWA,東証1部,304.00,311.00,302.00,311.00,130800,39917000
1722-O,MISAWA,大証1部,,,,,0,0
1723-J,日本電技,JQ,678.00,680.00,663.00,670.00,6700,4495200
1724-J,シンクレイヤ,JQ,,,,,0,0
1726-T,BRHD,東証2部,120.00,120.00,115.00,120.00,8000,954000
1728-J,ミサワ中国,JQ,,,,,0,0
1729-H,三光ソフラン,HCグロース,61.00,61.00,61.00,61.00,6000,366000
1730-J,麻生フオーム,JQ,106.00,106.00,105.00,105.00,2000,211000
1734-S,北弘電社,札証,90.00,90.00,87.00,90.00,3000,267000
1736-J,オーテック,JQ,,,,,0,0
1737-T,三井エンジ,東証2部,400.00,400.00,400.00,400.00,4000,1600000
1739-H,SEED,HCグロース,31800.00,33000.00,29400.00,29700.00,27,834200
1742-T,セコムテクノ,東証2部,2340.00,2390.00,2340.00,2390.00,7000,16495000
1743-O,コーアツ工業,大証2部,,,,,0,0
1743-F,コーアツ工業,福証,,,,,0,0
1750-O,カナック,大証2部,151.00,162.00,145.00,157.00,42000,6433000
1751-J,日立プラサ,JQ,,,,,0,0
1756-J,和興エンジ,JQ,159.00,159.00,159.00,159.00,2000,318000
1757-O,東邦グロ,大証2部,17.00,18.00,16.00,16.00,7364500,123453680
1758-J,太洋基礎,JQ,265.00,265.00,265.00,265.00,1000,265000
1761-S,ミサワ北海,札証,,,,,0,0
1762-T,高松G,東証1部,1390.00,1390.00,1338.00,1370.00,10700,14473600
1762-O,高松G,大証1部,,,,,0,0
1763-J,北陸ミサワ,JQ,300.00,300.00,300.00,300.00,48000,14400000
1764-T,工藤建設,東証2部,,,,,0,0
1766-T,東建コーポ,東証1部,2425.00,2430.00,2370.00,2420.00,31950,76672250
1767-T,沖ウィンテック,東証2部,507.00,507.00,507.00,507.00,1000,507000
1768-O,ソネック,大証2部,,,,,0,0
1770-J,藤田エンジ,JQ,455.00,455.00,455.00,455.00,3000,1365000
1771-F,日本乾溜,福証,,,,,0,0
1773-T,YTL,東証1部外国,,,,,0,0
1775-T,富士E&C,東証2部,166.00,169.00,159.00,161.00,24000,3870000
1776-T,三住道路,東証2部,80.00,80.00,79.00,80.00,7000,559000
1778-T,古河総設,東証2部,143.00,143.00,143.00,143.00,1000,143000
1780-T,ヤマウラ,東証1部,172.00,172.00,168.00,170.00,18500,3139500
1782-J,常磐開発,JQ,,,,,0,0
1783-J,ACHL,JQ,47.00,47.00,46.00,47.00,76900,3569900
1787-J,ナカボーテック,JQ,,,,,0,0
1788-J,三東工業,JQ,65.00,67.00,65.00,67.00,10000,652000
1789-J,山加電業,JQ,105.00,109.00,103.00,109.00,9200,964000
1793-J,大本組,JQ,270.00,270.00,270.00,270.00,2000,540000
1795-J,マサル,JQ,252.00,252.00,252.00,252.00,2000,504000
1798-J,守谷商会,JQ,104.00,107.00,95.00,100.00,26000,2657000
1799-J,第一建設,JQ,,,,,0,0
1801-T,大成建,東証1部,231.00,232.00,227.00,227.00,4739000,1086568000
1801-O,大成建,大証1部,,,,,0,0
1802-T,大林組,東証1部,456.00,459.00,444.00,455.00,5677000,2574118000
1802-O,大林組,大証1部,,,,,0,0
1802-F,大林組,福証,,,,,0,0
1803-T,清水建,東証1部,449.00,451.00,438.00,445.00,3717000,1651669000
1803-O,清水建,大証1部,,,,,0,0
1805-T,飛島建,東証1部,36.00,37.00,35.00,36.00,3190500,115091000
1807-J,佐藤渡辺,JQ,83.00,87.00,83.00,85.00,32000,2703000
1808-T,長谷工,東証1部,72.00,73.00,68.00,70.00,37893000,2680869000
1808-O,長谷工,大証1部,,,,,0,0
1810-T,松井建,東証1部,357.00,362.00,355.00,362.00,10000,3572000
1811-O,銭高組,大証1部,127.00,129.00,127.00,129.00,2000,256000
1812-T,鹿島,東証1部,308.00,309.00,303.00,305.00,4808000,1469192000
1812-O,鹿島,大証1部,,,,,0,0
1813-T,不動テトラ,東証1部,79.00,80.00,77.00,80.00,722700,56654500
1813-O,不動テトラ,大証1部,,,,,0,0
1814-T,大末建,東証1部,46.00,46.00,45.00,46.00,216000,9844000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,103.00,103.00,100.00,102.00,293000,29651000
1816-T,安藤建,東証1部,137.00,138.00,134.00,135.00,170000,23154000
1819-T,太平工,東証1部,290.00,292.00,279.00,283.00,896000,254680000
1820-T,西松建,東証1部,117.00,124.00,113.00,123.00,13018000,1532280000
1821-T,三住建設,東証1部,86.00,87.00,85.00,86.00,173200,14873900
1822-T,大豊建,東証1部,59.00,59.00,57.00,59.00,480000,27908000
1824-T,前田建,東証1部,342.00,347.00,336.00,347.00,719000,245536000
1826-T,佐田建,東証1部,44.00,45.00,43.00,45.00,198000,8711000
1827-T,ナカノフドー,東証1部,172.00,173.00,168.00,169.00,95000,16208000
1827-O,ナカノフドー,大証1部,,,,,0,0
1828-T,田辺工,東証2部,630.00,630.00,613.00,620.00,3900,2446100
1832-S,北海工,札証,,,,,0,0
1833-T,奥村組,東証1部,354.00,355.00,338.00,343.00,975000,334260000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,大和小田,東証1部,206.00,206.00,198.00,202.00,8000,1630500
1835-T,東鉄工,東証1部,470.00,480.00,467.00,480.00,80000,37987000
1840-T,土屋HD,東証2部,70.00,71.00,69.00,71.00,13100,910200
1840-S,土屋HD,札証,,,,,0,0
1841-J,サンユ建,JQ,399.00,400.00,399.00,400.00,1200,479300
1844-T,大盛工業,東証2部,16.00,17.00,16.00,17.00,89000,1445000
1846-T,鈴縫工,東証2部,,,,,0,0
1847-T,イチケン,東証1部,107.00,108.00,107.00,108.00,32000,3427000
1848-O,富士P･S,大証2部,100.00,100.00,95.00,99.00,10000,990000
1848-F,富士P･S,福証,,,,,0,0
1850-O,南海辰村,大証2部,28.00,28.00,28.00,28.00,157000,4396000
1852-T,浅沼組,東証1部,72.00,73.00,70.00,73.00,223000,15994000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,46.00,46.00,43.00,44.00,115000,5149000
1860-T,戸田建,東証1部,384.00,390.00,375.00,380.00,984000,373929000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,61.00,62.00,60.00,61.00,2203000,134994000
1865-T,青木あす,東証1部,402.00,407.00,402.00,405.00,11000,4439500
1866-T,北野建,東証1部,228.00,228.00,224.00,226.00,24000,5415000
1867-T,植木組,東証1部,148.00,150.00,143.00,148.00,67000,9804000
1868-T,三井ホーム,東証1部,484.00,487.00,476.00,485.00,105000,50575000
1870-T,矢作建,東証1部,534.00,535.00,517.00,521.00,56000,29411000
1871-T,PS三菱,東証1部,376.00,384.00,359.00,373.00,242200,89199200
1873-J,東ハウス,JQ,105.00,105.00,105.00,105.00,18000,1890000
1875-O,青木マ,大証2部,,,,,0,0
1878-T,大東建,東証1部,4400.00,4410.00,4320.00,4380.00,253000,1102066000
1879-T,新日建,東証1部,110.00,124.00,108.00,111.00,961400,109250100
1881-T,NIPPO,東証1部,813.00,813.00,793.00,800.00,361000,288167000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,187.00,188.00,183.00,184.00,57000,10517000
1883-T,前田道,東証1部,842.00,842.00,826.00,840.00,219000,183029000
1884-T,日道路,東証1部,260.00,261.00,254.00,256.00,306000,78260000
1885-T,東亜建,東証1部,123.00,123.00,119.00,120.00,481000,57956000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,55.00,56.00,52.00,54.00,937000,50511000
1890-T,東洋建,東証1部,56.00,57.00,54.00,54.00,2501000,138808000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,131.00,132.00,127.00,132.00,1619000,209928500
1893-O,五洋建,大証1部,,,,,0,0
1895-T,大成ロテク,東証1部,156.00,158.00,153.00,154.00,81000,12557000
1896-T,大林道,東証1部,179.00,180.00,178.00,179.00,92000,16499000
1897-O,金下建,大証2部,221.00,221.00,219.00,219.00,11000,2421000
1898-T,世紀東,東証1部,49.00,50.00,48.00,49.00,259000,12770000
1899-T,福田組,東証1部,144.00,144.00,140.00,142.00,40000,5662000
1904-J,大成温,JQ,305.00,310.00,305.00,310.00,8000,2458000
1905-J,テノックス,JQ,209.00,209.00,208.00,208.00,2000,417000
1906-J,細田工,JQ,119.00,122.00,110.00,110.00,17200,1967900
1907-T,東北ミサワ,東証1部,195.00,195.00,192.00,194.00,40400,7806700
1911-T,住友林,東証1部,678.00,693.00,678.00,693.00,32300,22211700
1911-O,住友林,大証1部,691.00,693.00,682.00,692.00,300800,206877500
1914-T,日基礎,東証1部,199.00,203.00,198.00,203.00,14300,2871700
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,48.00,48.00,47.00,47.00,216000,10246000
1919-T,エスバイエル,東証1部,53.00,54.00,52.00,53.00,173000,9128000
1919-O,エスバイエル,大証1部,,,,,0,0
1921-T,巴コーポ,東証1部,236.00,240.00,233.00,237.00,95700,22646600
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,536.00,544.00,536.00,542.00,148000,80030000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,888.00,899.00,885.00,889.00,2601000,2318941000
1925-O,大和ハウス,大証1部,898.00,898.00,890.00,890.00,5000,4474000
1926-T,ライト工,東証1部,236.00,242.00,230.00,242.00,394300,93438200
1928-T,積水ハウス,東証1部,900.00,913.00,900.00,903.00,2237000,2024407000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,62.00,62.00,61.00,62.00,109000,6673000
1930-T,北電事,東証1部,306.00,306.00,305.00,306.00,7000,2139000
1931-O,日本電通,大証2部,258.00,266.00,258.00,265.00,4000,1047000
1932-T,コミューチュア,東証1部,578.00,578.00,570.00,575.00,18000,10308000
1932-O,コミューチュア,大証1部,,,,,0,0
1933-O,西シス建,大証2部,313.00,313.00,313.00,313.00,1000,313000
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,481.00,481.00,462.00,467.00,12000,5673000
1935-T,TTK,東証2部,,,,,0,0
1937-T,西電工,東証1部,376.00,384.00,376.00,384.00,16000,6071000
1937-O,西電工,大証1部,,,,,0,0
1937-F,西電工,福証,,,,,0,0
1938-T,日リーテック,東証2部,361.00,364.00,355.00,362.00,10000,3595000
1939-T,四電工,東証1部,459.00,459.00,456.00,456.00,12000,5494000
1940-T,ツウケン,東証2部,211.00,211.00,211.00,211.00,2000,422000
1940-S,ツウケン,札証,,,,,0,0
1941-T,中電工,東証1部,1355.00,1366.00,1341.00,1354.00,28100,38031900
1942-T,関電工,東証1部,646.00,650.00,641.00,646.00,409000,263612000
1943-T,大明,東証1部,813.00,823.00,811.00,823.00,82000,67120000
1944-T,きんでん,東証1部,790.00,790.00,779.00,780.00,19000,14854000
1944-O,きんでん,大証1部,788.00,795.00,775.00,781.00,464000,362595000
1945-T,東京エネシス,東証1部,691.00,697.00,690.00,697.00,38000,26333000
1946-T,トーエネク,東証1部,460.00,460.00,453.00,456.00,22000,10042000
1948-T,弘電社,東証2部,,,,,0,0
1949-T,住電設,東証1部,472.00,473.00,466.00,466.00,27300,12791900
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,843.00,848.00,836.00,843.00,60000,50404000
1951-T,協エクシオ,東証1部,810.00,823.00,805.00,820.00,541000,441273000
1952-T,日空調,東証1部,711.00,731.00,710.00,725.00,20200,14523900
1954-T,日工営,東証1部,228.00,232.00,226.00,232.00,70000,15977000
1955-T,東電通,東証1部,155.00,160.00,155.00,160.00,9000,1421000
1956-T,日電設,東証1部,271.00,271.00,267.00,269.00,8000,2152000
1959-T,九電工,東証1部,582.00,583.00,577.00,582.00,37000,21469000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,313.00,313.00,313.00,313.00,2000,626000
1961-T,三機工,東証1部,672.00,685.00,666.00,672.00,361000,242480000
1961-O,三機工,大証1部,,,,,0,0
1963-T,日揮,東証1部,1449.00,1487.00,1442.00,1481.00,2829000,4155821000
1964-T,中外炉,東証1部,251.00,255.00,248.00,255.00,376000,94673000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,519.00,519.00,505.00,505.00,12900,6610000
1966-O,高田工,大証2部,447.00,450.00,447.00,450.00,4000,1795000
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,334.00,336.00,330.00,336.00,8000,2653000
1968-T,太平電,東証1部,818.00,830.00,818.00,827.00,216000,177952000
1968-O,太平電,大証1部,,,,,0,0
1969-T,高砂熱,東証1部,759.00,761.00,738.00,743.00,413000,307302000
1969-O,高砂熱,大証1部,,,,,0,0
1970-T,日立プラ,東証1部,425.00,432.00,422.00,429.00,275000,117458000
1970-O,日立プラ,大証1部,,,,,0,0
1971-T,ビルト工,東証2部,63.00,68.00,62.00,66.00,116000,7519000
1972-T,三晃金,東証1部,335.00,345.00,330.00,334.00,332000,111880000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,989.00,989.00,955.00,973.00,84700,82035200
1975-T,朝日工,東証1部,319.00,319.00,316.00,318.00,14000,4450000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,233.00,242.00,232.00,236.00,107000,25245000
1978-T,アタカ大機,東証1部,203.00,210.00,203.00,207.00,10000,2076000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1095.00,1095.00,1054.00,1064.00,157000,167273500
1980-T,ダイダン,東証1部,420.00,420.00,420.00,420.00,1000,420000
1980-O,ダイダン,大証1部,418.00,419.00,415.00,417.00,22000,9171000
1981-J,協和日成,JQ,,,,,0,0
1982-T,日比谷,東証1部,824.00,826.00,823.00,826.00,24000,19769000
1983-T,東芝プラ,東証1部,1002.00,1011.00,973.00,983.00,584000,576461000
1984-J,三信建,JQ,117.00,120.00,117.00,117.00,12000,1419000
1985-J,大和電,JQ,,,,,0,0
1986-J,日商インタ,JQ,50.00,51.00,49.00,50.00,32100,1597300
1987-T,ソルコム,東証2部,320.00,320.00,320.00,320.00,3000,960000
1989-O,北電話,大証2部,,,,,0,0
1990-J,東邦建,JQ,121.00,121.00,120.00,120.00,2000,241000
1992-J,神通機,JQ,,,,,0,0
1994-J,高橋ウォル,JQ,,,,,0,0
1995-J,AS-SZKi,JQ,39.00,41.00,34.00,35.00,191000,7119000
1997-J,暁飯島,JQ,58.00,60.00,58.00,60.00,5000,294000
1999-F,サイタHD,福証,,,,,0,0
2001-T,日本粉,東証1部,403.00,404.00,400.00,402.00,490000,196843000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,1040.00,1070.00,1030.00,1057.00,833500,882216500
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,279.00,280.00,276.00,280.00,6000,1668000
2004-T,昭和産,東証1部,268.00,268.00,266.00,268.00,63000,16826000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,65.00,65.00,65.00,65.00,1000,65000
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,,,,,0,0
2009-T,鳥越粉,東証1部,704.00,707.00,698.00,707.00,6100,4290700
2009-F,鳥越粉,福証,,,,,0,0
2051-T,農産工,東証1部,224.00,224.00,219.00,220.00,235000,51937000
2051-O,農産工,大証1部,,,,,0,0
2052-T,協同飼,東証1部,109.00,111.00,109.00,111.00,169000,18563000
2053-T,中部飼,東証1部,600.00,614.00,600.00,614.00,34000,20610000
2055-O,日和産,大証2部,162.00,177.00,162.00,170.00,19000,3246000
2056-T,日配飼,東証1部,105.00,106.00,104.00,105.00,172000,18092000
2058-F,ヒガシマル,福証,,,,,0,0
2059-T,ユニチャペット,東証1部,2730.00,2765.00,2695.00,2700.00,111600,302264000
2107-T,東洋糖,東証1部,100.00,102.00,100.00,101.00,39000,3940000
2108-T,甜菜糖,東証1部,220.00,221.00,219.00,221.00,72000,15838000
2109-T,三井製糖,東証1部,283.00,285.00,275.00,277.00,353000,98656000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,154.00,156.00,153.00,154.00,15000,2314000
2113-J,新光糖,JQ,,,,,0,0
2114-T,フジ日糖,東証2部,263.00,263.00,262.00,262.00,2000,525000
2116-T,日新糖,東証2部,202.00,202.00,198.00,200.00,13000,2589000
2120-T,ネクスト,東証マザーズ,82200.00,82200.00,76500.00,81500.00,172,13661500
2121-T,ミクシィ,東証マザーズ,431000.00,432000.00,422000.00,428000.00,1359,579233000
2122-T,Iスペース,東証マザーズ,42200.00,42500.00,42050.00,42100.00,35,1475100
2123-T,応用医研,東証マザーズ,1170.00,1190.00,1130.00,1132.00,5300,6069700
2124-J,JACR,JQ,1870.00,1870.00,1870.00,1870.00,80,149600
2127-T,M&A,東証1部,316000.00,325000.00,314000.00,319000.00,470,150254000
2128-T,ノバレーゼ,東証マザーズ,95300.00,99000.00,92400.00,98900.00,65,6256000
2131-T,アコーディア,東証1部,60000.00,60800.00,59800.00,60600.00,2650,159957700
2132-H,アイレップ,HCグロース,56500.00,56500.00,54100.00,54100.00,8,439200
2133-T,GABA,東証マザーズ,20210.00,21200.00,18750.00,21100.00,148,2945730
2134-H,サンキャピタル,HCスタンダード,119900.00,119900.00,114000.00,117000.00,21,2436800
2135-J,VSN,JQ,623.00,660.00,623.00,660.00,4300,2743000
2136-J,ヒップ,JQ,22500.00,23200.00,22500.00,23200.00,46,1051900
2137-S,Hヴェラス,札証アンビシャス,10000.00,10000.00,10000.00,10000.00,28,280000
2138-H,ウェブドゥJ,HCグロース,43100.00,45000.00,42900.00,43600.00,64,2822050
2140-S,テラネッツ,札証アンビシャス,8770.00,9770.00,8770.00,9770.00,40,385910
2142-T,USJ,東証マザーズ,48600.00,49100.00,48100.00,48300.00,838,40619750
2144-H,やまねM,HCグロース,40400.00,41200.00,40400.00,40950.00,51,2088200
2145-J,データリンクス,JQ,,,,,0,0
2146-J,UTHD,JQ,5790.00,6300.00,5690.00,6180.00,860,5137170
2147-J,フジスタッフH,JQ,12000.00,12000.00,11900.00,11900.00,141,1679130
2148-T,ITM,東証マザーズ,31900.00,33400.00,30400.00,30900.00,78,2489200
2150-T,ケアネット,東証マザーズ,54700.00,55900.00,54100.00,55800.00,37,2043100
2151-T,タケエイ,東証マザーズ,1000.00,1000.00,950.00,960.00,10400,10364000
2152-H,幼児活動,HCグロース,1290.00,1290.00,1280.00,1280.00,1000,1287000
2153-T,イージェイHD,東証2部,11310.00,11420.00,11310.00,11400.00,450,5113900
2154-J,トラスト･テック,JQ,41100.00,42500.00,41100.00,42500.00,2,83600
2155-T,カービュー,東証マザーズ,77600.00,81200.00,77200.00,81200.00,12,938600
2156-J,セーラー広告,JQ,145.00,145.00,140.00,140.00,5000,720000
2157-J,コシダカ,JQ,118900.00,124200.00,118100.00,123200.00,31,3720600
2158-T,UBIC,東証マザーズ,2005.00,2040.00,1975.00,2020.00,1270,2538110
2159-T,フルスピード,東証マザーズ,57900.00,62000.00,57800.00,61400.00,2855,172154900
2160-T,ジーエヌアイ,東証マザーズ,16.00,17.00,15.00,15.00,936000,14743000
2162-J,nms,JQ,23300.00,24200.00,23000.00,24200.00,26,608500
2163-J,アルトナー,JQ,1055.00,1055.00,1055.00,1055.00,100,105500
2164-H,地域新聞,HCグロース,43000.00,43800.00,42800.00,42800.00,21,909550
2165-J,メガロス,JQ,768.00,770.00,767.00,770.00,400,307500
2166-J,MICメディカ,JQ,142000.00,142000.00,140000.00,140000.00,10,1412000
