コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1376-J,カネコ種,JQ,950.00,969.00,938.00,960.00,15800,15004200
1377-T,サカタのタネ,東証1部,1391.00,1416.00,1381.00,1412.00,94900,132819600
1378-T,雪国マイタケ,東証2部,420.00,435.00,420.00,435.00,98100,41915400
1379-T,ホクト,東証1部,2080.00,2080.00,2035.00,2055.00,74200,152668500
1380-J,秋川牧園,JQ,,,,,0,0
1381-J,アクシーズ,JQ,769.00,769.00,760.00,760.00,1300,998800
1382-J,ホーブ,JQ,150000.00,150000.00,150000.00,150000.00,1,150000
1400-H,ルーデン,HCグロース,6300.00,6400.00,6300.00,6320.00,63,397360
1401-F,エムビーエス,福証Q-Board,,,,,0,0
1405-T,サーラ住宅,東証2部,,,,,0,0
1407-J,ウエストHD,JQ,944.00,994.00,910.00,994.00,506200,486389700
1408-H,サムシングHD,HCグロース,69800.00,69800.00,69200.00,69200.00,3,208500
1412-T,チャイナボーチ,東証1部外国,27510.00,27980.00,27150.00,27300.00,107,2946700
1414-T,ショーボンド,東証1部,1879.00,1906.00,1873.00,1891.00,109500,207179100
1491-T,中外鉱,東証2部,40.00,41.00,39.00,39.00,532900,21310200
1491-O,中外鉱,大証2部,,,,,0,0
1514-T,住石HD,東証1部,103.00,107.00,102.00,107.00,755600,79551300
1515-T,日鉄鉱,東証1部,442.00,452.00,438.00,449.00,186000,82859000
1518-T,三井松,東証1部,151.00,157.00,151.00,154.00,7283000,1121413000
1518-F,三井松,福証,,,,,0,0
1605-T,国際帝石,東証1部,716000.00,722000.00,713000.00,721000.00,6945,4985290000
1610-T,ETF･電機,東証,,,,,0,0
1612-T,ETF･銀行,東証,165.00,165.00,165.00,165.00,1000,165000
1613-T,電機,東証,1247.00,1259.00,1247.00,1259.00,340,426480
1615-T,銀行,東証,169.00,173.00,169.00,171.00,1182600,202294900
1617-T,食品,東証,,,,,0,0
1618-T,エネ資源,東証,13580.00,13690.00,13540.00,13690.00,124,1690240
1619-T,建設資材,東証,,,,,0,0
1620-T,素材化学,東証,10900.00,10900.00,10900.00,10900.00,2,21800
1621-T,医薬品,東証,11100.00,11100.00,11080.00,11080.00,251,2784390
1622-T,自動車,東証,13070.00,13170.00,13070.00,13170.00,78,1022310
1623-T,鉄鋼非鉄,東証,22500.00,22500.00,22500.00,22500.00,7,157500
1624-T,機械,東証,16270.00,16270.00,16160.00,16160.00,20,324960
1625-T,電機精密,東証,9930.00,10000.00,9890.00,10000.00,90,894820
1626-T,情通サ他,東証,8860.00,8970.00,8860.00,8970.00,2,17830
1627-T,電力ガス,東証,11220.00,11300.00,11210.00,11300.00,40,448860
1628-T,運輸物流,東証,,,,,0,0
1629-T,商社卸売,東証,17490.00,17490.00,17490.00,17490.00,2,34980
1630-T,小売,東証,,,,,0,0
1631-T,銀行・17,東証,9960.00,10140.00,9960.00,10140.00,76,761700
1632-T,金融,東証,9410.00,9410.00,9410.00,9410.00,45,423450
1633-T,不動産,東証,17760.00,18190.00,17760.00,18180.00,78,1410640
1634-T,ダイワ食品,東証,,,,,0,0
1635-T,ダイワエネ,東証,13740.00,13770.00,13740.00,13770.00,2,27510
1636-T,ダイワ建設,東証,,,,,0,0
1637-T,ダイワ素材,東証,,,,,0,0
1638-T,ダイワ医薬,東証,,,,,0,0
1639-T,ダイワ自動,東証,12990.00,12990.00,12990.00,12990.00,25,324750
1640-T,ダイワ鉄鋼,東証,,,,,0,0
1641-T,ダイワ機械,東証,,,,,0,0
1642-T,ダイワ電機,東証,,,,,0,0
1643-T,ダイワ情報,東証,,,,,0,0
1644-T,ダイワ電力,東証,11160.00,11160.00,11160.00,11160.00,7,78120
1645-T,ダイワ運輸,東証,,,,,0,0
1646-T,ダイワ商社,東証,,,,,0,0
1647-T,ダイワ小売,東証,,,,,0,0
1648-T,ダイワ銀行,東証,,,,,0,0
1649-T,ダイワ金融,東証,,,,,0,0
1650-T,ダイワ不動,東証,,,,,0,0
1661-T,ガス開,東証1部,617.00,625.00,613.00,623.00,241000,149544000
1662-T,石油資源,東証1部,4760.00,4810.00,4740.00,4790.00,102900,491323000
1670-T,MXS三菱,東証,106.00,107.00,105.00,107.00,1600,170100
1671-O,WTI原油,大証,6350.00,6440.00,6340.00,6430.00,37270,238364850
1701-T,昭和KDE,東証2部,100.00,101.00,99.00,101.00,26000,2602000
1711-T,省電舎,東証マザーズ,171100.00,171100.00,170000.00,170000.00,7,1191600
1712-T,ダイセキソリュ,東証1部,171200.00,172900.00,171100.00,171800.00,32,5496900
1716-J,第一カッター,JQ,699.00,703.00,692.00,703.00,8800,6123200
1717-J,明豊ファシリ,JQ,113.00,113.00,113.00,113.00,2800,316400
1718-J,美樹工業,JQ,180.00,180.00,180.00,180.00,2000,360000
1719-T,ハザマ,東証1部,109.00,112.00,109.00,111.00,61200,6767900
1720-T,東急建設,東証1部,282.00,291.00,282.00,290.00,75690,21725120
1721-T,コムシスHD,東証1部,1049.00,1069.00,1046.00,1061.00,560000,591935500
1721-O,コムシスHD,大証1部,,,,,0,0
1722-T,MISAWA,東証1部,365.00,381.00,361.00,373.00,64800,23965300
1722-O,MISAWA,大証1部,,,,,0,0
1723-J,日本電技,JQ,678.00,678.00,663.00,675.00,9600,6424900
1724-J,シンクレイヤ,JQ,,,,,0,0
1726-T,BRHD,東証2部,176.00,176.00,176.00,176.00,3000,528000
1728-J,ミサワ中国,JQ,245.00,245.00,245.00,245.00,1000,245000
1730-J,麻生フオーム,JQ,,,,,0,0
1734-S,北弘電社,札証,,,,,0,0
1736-J,オーテック,JQ,650.00,650.00,635.00,635.00,4000,2575000
1737-T,三井エンジ,東証2部,,,,,0,0
1739-H,SEED,HCグロース,34600.00,34600.00,34000.00,34000.00,14,477500
1742-T,セコムテクノ,東証2部,2450.00,2450.00,2440.00,2440.00,1000,2445000
1743-O,コーアツ工業,大証2部,244.00,244.00,244.00,244.00,1000,244000
1743-F,コーアツ工業,福証,,,,,0,0
1750-O,カナック,大証2部,,,,,0,0
1751-J,日立プラサ,JQ,660.00,660.00,660.00,660.00,300,198000
1756-J,和興エンジ,JQ,,,,,0,0
1757-O,東邦グロ,大証2部,9.00,10.00,9.00,9.00,5364350,48662950
1758-J,太洋基礎,JQ,,,,,0,0
1761-S,ミサワ北海,札証,,,,,0,0
1762-T,高松G,東証1部,1671.00,1740.00,1671.00,1740.00,85100,144950700
1762-O,高松G,大証1部,,,,,0,0
1763-J,北陸ミサワ,JQ,293.00,293.00,290.00,290.00,6000,1748500
1764-T,工藤建設,東証2部,116.00,125.00,116.00,120.00,17000,2020000
1766-T,東建コーポ,東証1部,3370.00,3400.00,3300.00,3330.00,36450,121119700
1767-T,沖ウィンテック,東証2部,495.00,496.00,495.00,496.00,2000,991000
1768-O,ソネック,大証2部,,,,,0,0
1770-J,藤田エンジ,JQ,,,,,0,0
1771-F,日本乾溜,福証,160.00,160.00,160.00,160.00,2000,320000
1773-T,YTL,東証1部外国,,,,,0,0
1775-T,富士E&C,東証2部,168.00,177.00,168.00,169.00,42000,7269000
1776-T,三住道路,東証2部,93.00,93.00,93.00,93.00,11000,1023000
1778-T,古河総設,東証2部,165.00,167.00,165.00,165.00,14000,2316000
1780-T,ヤマウラ,東証1部,206.00,207.00,203.00,207.00,7500,1539500
1782-J,常磐開発,JQ,,,,,0,0
1783-J,ACHL,JQ,53.00,54.00,52.00,53.00,108400,5762400
1787-J,ナカボーテック,JQ,,,,,0,0
1788-J,三東工業,JQ,,,,,0,0
1789-J,山加電業,JQ,111.00,115.00,111.00,115.00,600,68200
1793-J,大本組,JQ,321.00,321.00,321.00,321.00,1000,321000
1795-J,マサル,JQ,,,,,0,0
1798-J,守谷商会,JQ,,,,,0,0
1799-J,第一建設,JQ,741.00,748.00,710.00,748.00,2800,2036000
1801-T,大成建,東証1部,207.00,209.00,204.00,208.00,4390000,906242000
1801-O,大成建,大証1部,,,,,0,0
1802-T,大林組,東証1部,417.00,424.00,415.00,422.00,1745000,732043000
1802-O,大林組,大証1部,,,,,0,0
1802-F,大林組,福証,,,,,0,0
1803-T,清水建,東証1部,372.00,380.00,367.00,379.00,2030000,758255000
1803-O,清水建,大証1部,,,,,0,0
1805-T,飛島建,東証1部,41.00,42.00,40.00,41.00,3708000,150997500
1807-J,佐藤渡辺,JQ,117.00,129.00,117.00,124.00,441000,54499000
1808-T,長谷工,東証1部,99.00,103.00,98.00,103.00,27626000,2781596000
1808-O,長谷工,大証1部,100.00,100.00,100.00,100.00,2000,200000
1810-T,松井建,東証1部,382.00,388.00,382.00,388.00,10000,3848000
1811-O,銭高組,大証1部,172.00,173.00,172.00,173.00,8000,1378000
1812-T,鹿島,東証1部,269.00,272.00,264.00,271.00,3312000,889479000
1812-O,鹿島,大証1部,,,,,0,0
1813-T,不動テトラ,東証1部,78.00,81.00,78.00,80.00,563500,44661900
1813-O,不動テトラ,大証1部,,,,,0,0
1814-T,大末建,東証1部,48.00,48.00,47.00,48.00,122000,5770000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,94.00,96.00,94.00,94.00,378000,35911000
1816-T,安藤建,東証1部,138.00,143.00,138.00,143.00,42000,5885000
1819-T,太平工,東証1部,290.00,300.00,289.00,299.00,312000,91976000
1820-T,西松建,東証1部,145.00,150.00,144.00,149.00,1895000,277978000
1821-T,三住建設,東証1部,113.00,113.00,106.00,109.00,1779000,193601800
1822-T,大豊建,東証1部,92.00,93.00,90.00,92.00,193000,17702000
1824-T,前田建,東証1部,304.00,306.00,300.00,305.00,386000,116578000
1826-T,佐田建,東証1部,52.00,53.00,51.00,53.00,81000,4219000
1827-T,ナカノフドー,東証1部,178.00,178.00,177.00,178.00,25000,4438000
1827-O,ナカノフドー,大証1部,,,,,0,0
1828-T,田辺工,東証2部,765.00,765.00,750.00,760.00,1700,1297000
1832-S,北海工,札証,,,,,0,0
1833-T,奥村組,東証1部,380.00,384.00,375.00,383.00,373000,141213000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,大和小田,東証1部,211.00,212.00,208.00,208.00,8000,1681000
1835-T,東鉄工,東証1部,631.00,640.00,625.00,630.00,86000,54261000
1840-T,土屋HD,東証2部,88.00,90.00,88.00,88.00,38800,3425900
1840-S,土屋HD,札証,,,,,0,0
1841-J,サンユ建,JQ,570.00,600.00,570.00,596.00,1300,760600
1844-T,大盛工業,東証2部,17.00,18.00,16.00,18.00,152700,2614200
1846-T,鈴縫工,東証2部,,,,,0,0
1847-T,イチケン,東証1部,117.00,118.00,116.00,118.00,18000,2106000
1848-O,富士P･S,大証2部,114.00,114.00,114.00,114.00,7000,798000
1848-F,富士P･S,福証,,,,,0,0
1850-O,南海辰村,大証2部,31.00,31.00,31.00,31.00,102000,3162000
1852-T,浅沼組,東証1部,86.00,86.00,85.00,86.00,107000,9156000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,60.00,60.00,59.00,59.00,12000,711000
1860-T,戸田建,東証1部,367.00,375.00,362.00,374.00,353000,130242000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,83.00,84.00,81.00,84.00,966000,80046000
1865-T,青木あす,東証1部,458.00,464.00,455.00,459.00,35500,16319500
1866-T,北野建,東証1部,231.00,233.00,228.00,229.00,18000,4146000
1867-T,植木組,東証1部,137.00,140.00,137.00,140.00,22000,3042000
1868-T,三井ホーム,東証1部,555.00,569.00,551.00,567.00,79000,44289000
1870-T,矢作建,東証1部,647.00,659.00,639.00,654.00,135000,87590000
1871-T,PS三菱,東証1部,394.00,394.00,381.00,390.00,32500,12616100
1873-J,東ハウス,JQ,125.00,125.00,123.00,123.00,45000,5610000
1875-O,青木マ,大証2部,230.00,230.00,230.00,230.00,1000,230000
1878-T,大東建,東証1部,4460.00,4530.00,4430.00,4510.00,304900,1366367000
1879-T,新日建,東証1部,163.00,166.00,161.00,165.00,175100,28706600
1881-T,NIPPO,東証1部,788.00,797.00,776.00,786.00,424000,332140000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,183.00,187.00,183.00,186.00,94000,17384000
1883-T,前田道,東証1部,831.00,848.00,831.00,845.00,170000,142863000
1884-T,日道路,東証1部,250.00,253.00,248.00,251.00,89000,22329000
1885-T,東亜建,東証1部,113.00,118.00,113.00,115.00,706000,81119000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,63.00,64.00,61.00,64.00,523000,32742000
1890-T,東洋建,東証1部,58.00,61.00,58.00,59.00,1534000,90565000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,128.00,129.00,125.00,129.00,388000,49333500
1893-O,五洋建,大証1部,,,,,0,0
1895-T,大成ロテク,東証1部,143.00,144.00,140.00,144.00,25000,3555000
1896-T,大林道,東証1部,195.00,197.00,192.00,195.00,77000,15005000
1897-O,金下建,大証2部,321.00,326.00,308.00,326.00,32000,10174000
1898-T,世紀東,東証1部,58.00,59.00,57.00,59.00,359000,20668000
1899-T,福田組,東証1部,172.00,180.00,172.00,178.00,51000,8990000
1904-J,大成温,JQ,370.00,385.00,370.00,385.00,9000,3405000
1905-J,テノックス,JQ,,,,,0,0
1906-J,細田工,JQ,144.00,150.00,140.00,150.00,21400,3034200
1907-T,東北ミサワ,東証1部,246.00,255.00,240.00,249.00,75100,18469300
1911-T,住友林,東証1部,754.00,779.00,754.00,777.00,36600,27716100
1911-O,住友林,大証1部,753.00,779.00,753.00,776.00,276000,211616100
1914-T,日基礎,東証1部,252.00,258.00,252.00,257.00,13900,3554700
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,67.00,69.00,67.00,69.00,211000,14330000
1919-T,エスバイエル,東証1部,59.00,62.00,59.00,60.00,141000,8504000
1921-T,巴コーポ,東証1部,259.00,263.00,259.00,260.00,55500,14454400
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,564.00,571.00,555.00,566.00,400000,226026000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,964.00,1004.00,964.00,999.00,2280000,2244937000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,257.00,259.00,255.00,259.00,109700,28155100
1928-T,積水ハウス,東証1部,858.00,892.00,855.00,889.00,1812000,1589956000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,75.00,76.00,69.00,71.00,735000,53095000
1930-T,北電事,東証1部,290.00,293.00,290.00,293.00,11000,3195000
1931-O,日本電通,大証2部,,,,,0,0
1932-T,コミューチュア,東証1部,673.00,679.00,673.00,678.00,8000,5415000
1932-O,コミューチュア,大証1部,,,,,0,0
1933-O,西シス建,大証2部,360.00,360.00,360.00,360.00,1000,360000
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,584.00,599.00,582.00,594.00,88000,51895000
1935-T,TTK,東証2部,375.00,375.00,375.00,375.00,3000,1125000
1937-T,西電工,東証1部,448.00,452.00,441.00,452.00,14000,6275000
1937-O,西電工,大証1部,,,,,0,0
1937-F,西電工,福証,,,,,0,0
1938-T,日リーテック,東証2部,395.00,395.00,395.00,395.00,3000,1185000
1939-T,四電工,東証1部,499.00,520.00,498.00,520.00,18000,9034000
1940-T,ツウケン,東証2部,240.00,240.00,240.00,240.00,3000,720000
1940-S,ツウケン,札証,,,,,0,0
1941-T,中電工,東証1部,1499.00,1538.00,1482.00,1520.00,51500,77821800
1942-T,関電工,東証1部,613.00,621.00,611.00,619.00,353000,217422000
1943-T,大明,東証1部,900.00,920.00,898.00,914.00,78900,71465500
1944-T,きんでん,東証1部,800.00,800.00,800.00,800.00,5000,4000000
1944-O,きんでん,大証1部,787.00,803.00,787.00,798.00,212000,168704000
1945-T,東京エネシス,東証1部,761.00,769.00,756.00,769.00,29000,22111000
1946-T,トーエネク,東証1部,574.00,580.00,570.00,578.00,45000,25830000
1948-T,弘電社,東証2部,189.00,190.00,185.00,190.00,5000,942000
1949-T,住電設,東証1部,496.00,504.00,495.00,501.00,41700,20856200
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,946.00,959.00,940.00,954.00,76000,72264000
1951-T,協エクシオ,東証1部,922.00,930.00,910.00,925.00,328100,302419500
1952-T,日空調,東証1部,663.00,675.00,658.00,672.00,44200,29399700
1954-T,日工営,東証1部,326.00,328.00,319.00,325.00,72000,23247000
1955-T,東電通,東証1部,175.00,180.00,175.00,179.00,17000,3022000
1956-T,日電設,東証1部,297.00,304.00,297.00,304.00,68000,20377000
1959-T,九電工,東証1部,599.00,600.00,593.00,598.00,29000,17336000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,343.00,348.00,343.00,348.00,3000,1034000
1961-T,三機工,東証1部,729.00,744.00,729.00,740.00,132000,97635000
1961-O,三機工,大証1部,,,,,0,0
1963-T,日揮,東証1部,1650.00,1686.00,1642.00,1675.00,1864000,3109262000
1964-T,中外炉,東証1部,282.00,285.00,278.00,284.00,270000,76128000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,571.00,581.00,563.00,580.00,23600,13485000
1966-O,高田工,大証2部,470.00,470.00,470.00,470.00,1000,470000
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,334.00,335.00,331.00,335.00,10000,3343000
1968-T,太平電,東証1部,1019.00,1048.00,1004.00,1041.00,224000,230398000
1968-O,太平電,大証1部,,,,,0,0
1969-T,高砂熱,東証1部,802.00,808.00,794.00,804.00,136000,109089000
1969-O,高砂熱,大証1部,,,,,0,0
1970-T,日立プラ,東証1部,607.00,608.00,606.00,607.00,436000,264604000
1970-O,日立プラ,大証1部,,,,,0,0
1971-T,ビルト工,東証2部,85.00,87.00,84.00,87.00,43000,3673000
1972-T,三晃金,東証1部,345.00,350.00,341.00,349.00,155000,53695000
1972-O,三晃金,大証1部,348.00,348.00,348.00,348.00,1000,348000
1973-T,NECネSI,東証1部,1283.00,1283.00,1263.00,1273.00,84600,107743000
1975-T,朝日工,東証1部,391.00,391.00,390.00,391.00,30000,11729000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,248.00,251.00,246.00,250.00,22000,5478000
1978-T,アタカ大機,東証1部,238.00,242.00,238.00,242.00,12000,2886000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1300.00,1314.00,1255.00,1287.00,200400,256509800
1980-T,ダイダン,東証1部,,,,,0,0
1980-O,ダイダン,大証1部,540.00,545.00,530.00,545.00,14000,7570000
1981-J,協和日成,JQ,327.00,327.00,326.00,326.00,2000,653000
1982-T,日比谷,東証1部,835.00,847.00,829.00,836.00,54900,45935100
1983-T,東芝プラ,東証1部,1200.00,1265.00,1200.00,1261.00,410000,510317000
1984-J,三信建,JQ,152.00,152.00,152.00,152.00,4000,608000
1985-J,大和電,JQ,,,,,0,0
1986-J,日商インタ,JQ,82.00,83.00,81.00,82.00,38300,3139600
1987-T,ソルコム,東証2部,259.00,259.00,259.00,259.00,1000,259000
1989-O,北電話,大証2部,237.00,237.00,237.00,237.00,1000,237000
1990-J,東邦建,JQ,150.00,150.00,150.00,150.00,1000,150000
1992-J,神通機,JQ,,,,,0,0
1994-J,高橋ウォル,JQ,,,,,0,0
1995-J,AS-SZKi,JQ,86.00,86.00,82.00,84.00,139000,11681000
1997-J,暁飯島,JQ,80.00,80.00,80.00,80.00,5000,400000
1999-F,サイタHD,福証,,,,,0,0
2001-T,日本粉,東証1部,447.00,463.00,447.00,461.00,305000,139526000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,1121.00,1141.00,1109.00,1139.00,468000,527120000
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,320.00,320.00,314.00,316.00,20000,6331000
2004-T,昭和産,東証1部,292.00,298.00,290.00,295.00,136000,39930000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,69.00,70.00,69.00,70.00,2000,139000
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,217.00,217.00,217.00,217.00,1000,217000
2009-T,鳥越粉,東証1部,733.00,744.00,733.00,743.00,8300,6140400
2009-F,鳥越粉,福証,,,,,0,0
2051-T,農産工,東証1部,328.00,329.00,328.00,329.00,219000,71843000
2051-O,農産工,大証1部,,,,,0,0
2052-T,協同飼,東証1部,130.00,132.00,129.00,131.00,124000,16203000
2053-T,中部飼,東証1部,808.00,819.00,807.00,818.00,40000,32401000
2055-O,日和産,大証2部,234.00,235.00,234.00,235.00,2000,469000
2056-T,日配飼,東証1部,126.00,129.00,124.00,129.00,1092000,138774000
2058-F,ヒガシマル,福証,650.00,650.00,650.00,650.00,700,455000
2059-T,ユニチャペット,東証1部,3170.00,3190.00,3020.00,3160.00,119600,374229000
2107-T,東洋糖,東証1部,145.00,148.00,140.00,146.00,610000,88351000
2108-T,甜菜糖,東証1部,256.00,260.00,255.00,260.00,122000,31312000
2109-T,三井製糖,東証1部,349.00,361.00,348.00,359.00,688000,244381000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,191.00,192.00,187.00,189.00,27000,5085000
2113-J,新光糖,JQ,394.00,394.00,394.00,394.00,1000,394000
2114-T,フジ日糖,東証2部,301.00,301.00,301.00,301.00,2000,602000
2116-T,日新糖,東証2部,211.00,216.00,208.00,216.00,373000,79138000
2120-T,ネクスト,東証マザーズ,130000.00,130000.00,126000.00,128000.00,194,24717800
2121-T,ミクシィ,東証マザーズ,596000.00,600000.00,582000.00,592000.00,1699,1002863000
2122-T,Iスペース,東証マザーズ,47500.00,48400.00,46900.00,48000.00,17,809100
2123-T,応用医研,東証マザーズ,1205.00,1210.00,1201.00,1201.00,5100,6145700
2124-J,JACR,JQ,1750.00,1750.00,1750.00,1750.00,10,17500
2127-T,M&A,東証1部,380000.00,393000.00,378000.00,385000.00,606,233341000
2128-T,ノバレーゼ,東証マザーズ,61000.00,62000.00,60400.00,61500.00,135,8227100
2131-T,アコーディア,東証1部,87300.00,87400.00,86000.00,86500.00,2116,183207000
2132-H,アイレップ,HCグロース,60500.00,61500.00,60500.00,61500.00,31,1894000
2133-T,GABA,東証マザーズ,29800.00,30000.00,29000.00,30000.00,28,827180
2134-H,サンキャピタル,HCスタンダード,147000.00,149900.00,147000.00,149500.00,45,6698900
2135-J,VSN,JQ,754.00,762.00,754.00,762.00,9000,6794200
2136-J,ヒップ,JQ,27600.00,27600.00,27000.00,27600.00,10,274800
2137-S,Hヴェラス,札証アンビシャス,21400.00,21400.00,21000.00,21000.00,33,705800
2138-H,クルーズ,HCグロース,49700.00,49700.00,48550.00,49700.00,24,1175400
2140-S,テラネッツ,札証アンビシャス,18200.00,18200.00,18200.00,18200.00,2,36400
2142-T,USJ,東証マザーズ,49250.00,49300.00,48850.00,49250.00,233,11466900
2144-H,やまねM,HCグロース,33700.00,33700.00,32200.00,33000.00,30,988700
2145-J,データリンクス,JQ,59200.00,59600.00,59200.00,59600.00,4,237500
2146-J,UTHD,JQ,49200.00,51600.00,49050.00,51600.00,6414,329075950
2147-J,フジスタッフH,JQ,11690.00,11700.00,11050.00,11050.00,244,2807180
2148-T,ITM,東証マザーズ,31200.00,31200.00,30200.00,30650.00,53,1628200
2150-T,ケアネット,東証マザーズ,68900.00,70000.00,68600.00,68600.00,62,4277700
2151-T,タケエイ,東証マザーズ,1370.00,1370.00,1321.00,1321.00,1800,2435100
2152-H,幼児活動,HCグロース,1811.00,1890.00,1790.00,1800.00,5700,10372200
2153-T,イージェイHD,東証2部,10150.00,10150.00,10000.00,10000.00,220,2222100
2154-J,トラスト･テック,JQ,105000.00,107000.00,103000.00,106000.00,21,2180700
2155-T,カービュー,東証マザーズ,94800.00,95000.00,94100.00,94100.00,19,1797400
2156-J,セーラー広告,JQ,,,,,0,0
2157-J,コシダカ,JQ,160600.00,163500.00,160600.00,163500.00,31,5012900
2158-T,UBIC,東証マザーズ,2305.00,2305.00,2220.00,2220.00,680,1533000
2159-T,フルスピード,東証マザーズ,57100.00,57200.00,54600.00,56100.00,1179,65575100
2160-T,ジーエヌアイ,東証マザーズ,26.00,31.00,26.00,30.00,4034000,118498000
2162-J,nms,JQ,30000.00,31000.00,29800.00,30800.00,51,1553700
2163-J,アルトナー,JQ,,,,,0,0
2164-H,地域新聞,HCグロース,62100.00,64000.00,62000.00,63500.00,16,1007200
2165-J,メガロス,JQ,1006.00,1013.00,1006.00,1013.00,1000,1006700
2166-J,MICメディカ,JQ,150000.00,150000.00,150000.00,150000.00,1,150000
2167-J,ウェブマネー,JQNEO,121100.00,124000.00,120000.00,120600.00,312,37812700
