コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1812-T,鹿島,東証1部,225.00,226.00,224.00,225.00,2369000,532953000
1812-O,鹿島,大証1部,,,,,0,0
1813-T,不動テトラ,東証1部,111.00,111.00,109.00,109.00,324300,35533300
1814-T,大末建,東証1部,51.00,52.00,51.00,52.00,70000,3576000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,112.00,113.00,111.00,112.00,369000,41243000
1816-T,安藤建,東証1部,99.00,99.00,98.00,98.00,64000,6276000
1819-T,太平工,東証1部,361.00,375.00,361.00,367.00,38000,14046000
1820-T,西松建,東証1部,136.00,137.00,135.00,136.00,322000,43845000
1821-T,三住建設,東証1部,55.00,55.00,53.00,53.00,1507300,81606000
1822-T,大豊建,東証1部,90.00,90.00,89.00,90.00,69000,6209000
1824-T,前田建,東証1部,376.00,377.00,374.00,377.00,143000,53812000
1826-T,佐田建,東証1部,58.00,60.00,58.00,60.00,159000,9405000
1827-T,ナカノフドー,東証1部,148.00,149.00,145.00,145.00,15500,2294500
1828-T,田辺工,東証2部,510.00,520.00,510.00,520.00,1100,562000
1832-S,北海工,札証,385.00,385.00,385.00,385.00,1000,385000
1833-T,奥村組,東証1部,260.00,269.00,260.00,269.00,147000,39006000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,大和小田,東証1部,175.00,180.00,175.00,177.00,10500,1854500
1835-T,東鉄工,東証1部,999.00,1002.00,995.00,999.00,84100,83998800
1840-T,土屋HD,東証2部,184.00,185.00,181.00,183.00,2000,366800
1840-S,土屋HD,札証,,,,,0,0
1841-J,サンユ建,JQスタンダード,534.00,534.00,534.00,534.00,100,53400
1844-T,大盛工業,東証2部,20.00,21.00,20.00,20.00,29600,603000
1846-T,鈴縫工,東証2部,103.00,103.00,103.00,103.00,2000,206000
1847-T,イチケン,東証1部,153.00,154.00,151.00,154.00,61000,9285000
1848-O,富士P･S,大証2部,,,,,0,0
1848-F,富士P･S,福証,,,,,0,0
1850-O,南海辰村,大証2部,27.00,28.00,27.00,28.00,3000,82000
1852-T,浅沼組,東証1部,55.00,55.00,54.00,55.00,46000,2525000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,51.00,51.00,51.00,51.00,5000,255000
1860-T,戸田建,東証1部,238.00,241.00,237.00,240.00,183000,43761000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,73.00,74.00,73.00,74.00,79000,5800000
1865-T,青木あす,東証1部,397.00,398.00,394.00,394.00,5500,2179000
1866-T,北野建,東証1部,167.00,169.00,165.00,169.00,45000,7524000
1867-T,植木組,東証1部,155.00,158.00,155.00,157.00,11000,1723000
1868-T,三井ホーム,東証1部,429.00,430.00,402.00,430.00,32000,13487000
1870-T,矢作建,東証1部,345.00,350.00,345.00,350.00,3800,1326500
1871-T,PS三菱,東証1部,348.00,348.00,342.00,345.00,31100,10721000
1873-J,東ハウス,JQスタンダード,365.00,368.00,363.00,363.00,48000,17517000
1875-O,青木マ,大証2部,,,,,0,0
1878-T,大東建,東証1部,7620.00,7620.00,7550.00,7550.00,259700,1967059000
1879-T,新日建,東証1部,195.00,198.00,192.00,194.00,21900,4266000
1881-T,NIPPO,東証1部,930.00,942.00,925.00,937.00,235000,219604000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,212.00,213.00,210.00,210.00,31000,6546000
1883-T,前田道,東証1部,1047.00,1048.00,1039.00,1046.00,119000,124230000
1884-T,日道路,東証1部,305.00,308.00,303.00,304.00,170000,51871000
1885-T,東亜建,東証1部,132.00,134.00,132.00,134.00,92000,12212000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,86.00,87.00,85.00,87.00,188000,16225000
1890-T,東洋建,東証1部,67.00,67.00,66.00,67.00,598000,40014000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,197.00,200.00,196.00,199.00,662000,131275500
1896-T,大林道,東証1部,206.00,206.00,202.00,204.00,16000,3269000
1897-O,金下建,大証2部,,,,,0,0
1898-T,世紀東,東証1部,54.00,54.00,53.00,54.00,286000,15283000
1899-T,福田組,東証1部,269.00,274.00,269.00,274.00,7000,1898000
1904-J,大成温,JQスタンダード,,,,,0,0
1905-J,テノックス,JQスタンダード,,,,,0,0
1906-J,細田工,JQスタンダード,130.00,139.00,128.00,138.00,80800,10795200
1909-T,日本ドライ,東証2部,2720.00,2720.00,2720.00,2720.00,300,816000
1911-T,住友林,東証1部,685.00,685.00,685.00,685.00,6200,4247000
1911-O,住友林,大証1部,701.00,703.00,674.00,677.00,209300,143094600
1914-T,日基礎,東証1部,265.00,269.00,263.00,267.00,14300,3797100
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,125.00,126.00,124.00,125.00,251000,31387000
1919-T,エスバイエル,東証1部,138.00,138.00,137.00,137.00,307000,42260000
1921-T,巴コーポ,東証1部,278.00,279.00,277.00,278.00,4500,1251500
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,485.00,485.00,479.00,481.00,186000,89572000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,1117.00,1122.00,1114.00,1118.00,1149000,1284191000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,338.00,338.00,335.00,337.00,118100,39805200
1928-T,積水ハウス,東証1部,755.00,757.00,752.00,752.00,2265000,1707144000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,78.00,79.00,77.00,79.00,975000,76148000
1930-T,北電事,東証1部,227.00,231.00,227.00,231.00,6000,1376000
1931-O,日本電通,大証2部,,,,,0,0
1933-O,西シス建,大証2部,,,,,0,0
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,283.00,287.00,283.00,287.00,20000,5682000
1935-T,TTK,東証2部,,,,,0,0
1937-T,西電工,東証1部,338.00,345.00,338.00,345.00,9000,3087000
1937-O,西電工,大証1部,,,,,0,0
1937-F,西電工,福証,,,,,0,0
1938-T,日リーテック,東証2部,,,,,0,0
1939-T,四電工,東証1部,332.00,332.00,332.00,332.00,2000,664000
1941-T,中電工,東証1部,738.00,743.00,734.00,740.00,9900,7315300
1942-T,関電工,東証1部,370.00,372.00,367.00,371.00,388000,143560000
1944-T,きんでん,東証1部,526.00,526.00,526.00,526.00,7000,3682000
1944-O,きんでん,大証1部,523.00,530.00,517.00,528.00,373000,195637000
1945-T,東京エネシス,東証1部,379.00,385.00,379.00,385.00,8000,3052000
1946-T,トーエネク,東証1部,410.00,418.00,410.00,418.00,6000,2484000
1948-T,弘電社,東証2部,157.00,157.00,157.00,157.00,5000,785000
1949-T,住電設,東証1部,545.00,548.00,542.00,548.00,20500,11174500
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,778.00,780.00,777.00,780.00,10000,7790000
1951-T,協エクシオ,東証1部,812.00,812.00,802.00,807.00,172800,139360000
1952-T,日空調,東証1部,477.00,483.00,477.00,483.00,4100,1969500
1954-T,日工営,東証1部,284.00,284.00,283.00,284.00,13000,3686000
1956-T,日電設,東証1部,250.00,250.00,248.00,248.00,6000,1495000
1959-T,九電工,東証1部,449.00,449.00,447.00,447.00,8000,3580000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,252.00,252.00,252.00,252.00,2000,504000
1961-T,三機工,東証1部,416.00,424.00,415.00,422.00,106000,44240000
1963-T,日揮,東証1部,2411.00,2427.00,2407.00,2414.00,509000,1229944000
1964-T,中外炉,東証1部,227.00,228.00,226.00,226.00,19000,4310000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,400.00,400.00,398.00,398.00,600,239800
1966-O,高田工,大証2部,309.00,313.00,309.00,313.00,1500,467500
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,302.00,302.00,302.00,302.00,2000,604000
1968-T,太平電,東証1部,528.00,565.00,526.00,540.00,110000,59636000
1969-T,高砂熱,東証1部,601.00,601.00,598.00,599.00,27100,16246400
1971-T,ビルト工,東証2部,,,,,0,0
1972-T,三晃金,東証1部,222.00,223.00,222.00,223.00,40000,8890000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,1308.00,1341.00,1308.00,1322.00,89100,118273500
1975-T,朝日工,東証1部,291.00,295.00,291.00,292.00,14000,4088000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,211.00,218.00,210.00,216.00,19000,4089000
1978-T,アタカ大機,東証1部,379.00,381.00,377.00,381.00,106000,40174000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1716.00,1722.00,1702.00,1710.00,94400,161579700
1980-T,ダイダン,東証1部,446.00,446.00,446.00,446.00,1000,446000
1980-O,ダイダン,大証1部,447.00,449.00,444.00,449.00,15000,6692000
1981-J,協和日成,JQスタンダード,,,,,0,0
1982-T,日比谷,東証1部,867.00,879.00,866.00,877.00,9200,8019800
1983-T,東芝プラ,東証1部,916.00,975.00,915.00,965.00,404000,386376000
1984-J,三信建,JQスタンダード,,,,,0,0
1987-T,ソルコム,東証2部,,,,,0,0
1989-O,北電話,大証2部,278.00,278.00,278.00,278.00,1000,278000
1992-J,神通機,JQスタンダード,113.00,116.00,113.00,116.00,5000,570000
1994-J,高橋ウォル,JQスタンダード,,,,,0,0
1997-J,暁飯島,JQスタンダード,112.00,112.00,112.00,112.00,1000,112000
1999-F,サイタHD,福証,68.00,68.00,68.00,68.00,1000,68000
2001-T,日本粉,東証1部,343.00,345.00,343.00,345.00,80000,27529000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,936.00,939.00,934.00,936.00,329000,308060000
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,298.00,299.00,296.00,296.00,4000,1191000
2004-T,昭和産,東証1部,256.00,256.00,255.00,256.00,13000,3322000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,109.00,109.00,109.00,109.00,1000,109000
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,,,,,0,0
2009-T,鳥越粉,東証1部,604.00,605.00,600.00,605.00,8300,5008400
2009-F,鳥越粉,福証,,,,,0,0
2021-T,i商品,東証,,,,,0,0
2022-T,i貴金属,東証,,,,,0,0
2023-T,iメタル,東証,,,,,0,0
2024-T,iエネルギー,東証,,,,,0,0
2025-T,iアグリ,東証,5800.00,5930.00,5800.00,5930.00,90,523300
2026-T,i穀物,東証,6440.00,6440.00,6440.00,6440.00,95,611800
2027-T,iソフト,東証,,,,,0,0
2028-T,i畜産物,東証,,,,,0,0
2029-T,iVIX中,東証,3845.00,3845.00,3835.00,3835.00,13,49895
2030-T,iVIX短,東証,666.00,668.00,661.00,668.00,3324,2216188
2052-T,協同飼,東証1部,90.00,90.00,89.00,89.00,70000,6281000
2053-T,中部飼,東証1部,500.00,506.00,500.00,505.00,6400,3219800
2055-O,日和産,大証2部,,,,,0,0
2056-T,日配飼,東証1部,105.00,105.00,104.00,105.00,51000,5322000
2058-F,ヒガシマル,福証,,,,,0,0
2107-T,東洋糖,東証1部,87.00,88.00,87.00,88.00,24000,2109000
2108-T,甜菜糖,東証1部,162.00,165.00,162.00,165.00,45000,7380000
2109-T,三井製糖,東証1部,260.00,264.00,256.00,260.00,292000,76147000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,202.00,202.00,202.00,202.00,12000,2424000
2114-T,フジ日糖,東証2部,294.00,294.00,294.00,294.00,1000,294000
2117-T,日新製糖,東証2部,1486.00,1493.00,1486.00,1486.00,2400,3569900
2120-T,ネクスト,東証1部,357.00,366.00,357.00,359.00,8000,2885700
2121-T,ミクシィ,東証マザーズ,111000.00,113500.00,110100.00,113500.00,391,43795400
2122-T,Iスペース,東証マザーズ,72000.00,75500.00,70300.00,74000.00,36,2615400
2124-J,JACR,JQスタンダード,10300.00,10490.00,10270.00,10280.00,1410,14559300
2127-T,M&A,東証1部,2343.00,2343.00,2296.00,2321.00,37900,88091000
2128-T,ノバレーゼ,東証1部,50600.00,50600.00,50400.00,50500.00,15,757500
2131-T,アコーディア,東証1部,50800.00,51600.00,50800.00,51400.00,2295,117355300
2132-J,アイレップ,JQグロース,180000.00,215000.00,180000.00,215000.00,140,26904200
2134-J,サンキャピタル,JQスタンダード,18780.00,18780.00,18500.00,18500.00,7,130700
2136-J,ヒップ,JQスタンダード,,,,,0,0
2137-S,Hヴェラス,札証アンビシャス,75000.00,81000.00,75000.00,79500.00,6,475500
2138-J,クルーズ,JQスタンダード,46800.00,46850.00,46100.00,46500.00,411,19105000
2144-J,やまねM,JQグロース,23670.00,23900.00,23190.00,23900.00,8,188230
2145-J,データリンクス,JQスタンダード,75500.00,75500.00,75500.00,75500.00,1,75500
2146-J,UTHD,JQスタンダード,50800.00,51500.00,50700.00,51500.00,75,3819400
2148-T,ITM,東証マザーズ,307.00,309.00,306.00,309.00,500,153500
