コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1729-H,三光ソフラン,HCグロース,55.00,57.00,54.00,56.00,134000,7466000
1730-J,麻生フオーム,JQ,,,,,0,0
1734-S,北弘電社,札証,125.00,125.00,125.00,125.00,1000,125000
1735-J,伊田テクノス,JQ,,,,,0,0
1736-J,オーテック,JQ,,,,,0,0
1737-T,三井エンジ,東証2部,580.00,600.00,580.00,600.00,3000,1760000
1739-H,SEED,HCグロース,73200.00,73200.00,72500.00,72600.00,4,290800
1742-T,セコムテクノ,東証2部,3050.00,3060.00,3010.00,3020.00,18500,56280000
1743-O,コーアツ工業,大証2部,,,,,0,0
1743-F,コーアツ工業,福証,,,,,0,0
1744-J,キョーエイ,JQ,,,,,0,0
1750-O,カナック,大証2部,,,,,0,0
1751-J,日立プラサ,JQ,720.00,722.00,720.00,722.00,600,432400
1753-J,土屋ツバイ,JQ,92400.00,92400.00,92400.00,92400.00,1,92400
1754-J,東新住建,JQ,347.00,348.00,300.00,302.00,25200,7899300
1756-J,和興エンジ,JQ,240.00,240.00,240.00,240.00,1000,240000
1757-O,東邦グロ,大証2部,163.00,176.00,143.00,152.00,9253930,1488061160
1758-J,太洋基礎,JQ,,,,,0,0
1761-S,ミサワ北海,札証,,,,,0,0
1762-T,高松建設,東証1部,1169.00,1217.00,1168.00,1202.00,15500,18523500
1762-O,高松建設,大証1部,,,,,0,0
1763-J,北陸ミサワ,JQ,,,,,0,0
1764-T,工藤建設,東証2部,138.00,143.00,138.00,143.00,6000,838000
1766-T,東建コーポ,東証1部,4550.00,4600.00,4500.00,4570.00,54510,247940800
1767-T,沖ウィンテック,東証2部,575.00,575.00,550.00,550.00,2000,1125000
1768-O,ソネック,大証2部,327.00,327.00,327.00,327.00,13000,4251000
1770-J,藤田エンジ,JQ,,,,,0,0
1771-F,日本乾溜,福証,,,,,0,0
1773-T,YTL,東証1部外国,227.00,227.00,204.00,204.00,11000,2311000
1775-T,富士E&C,東証2部,233.00,245.00,232.00,241.00,75000,17786000
1776-T,三住道路,東証2部,95.00,95.00,95.00,95.00,2000,190000
1778-T,古河総設,東証2部,,,,,0,0
1779-J,松本建工,JQ,214.00,214.00,214.00,214.00,1000,214000
1780-T,ヤマウラ,東証1部,215.00,225.00,214.00,225.00,58000,12605500
1782-J,常磐開発,JQ,155.00,155.00,155.00,155.00,2000,310000
1783-J,ACHL,JQ,,,,,0,0
1786-T,オリエ白石,東証1部,283.00,290.00,274.00,280.00,45700,12945400
1787-J,ナカボーテック,JQ,,,,,0,0
1788-J,三東工業,JQ,116.00,116.00,111.00,111.00,3000,338000
1789-J,山加電業,JQ,263.00,263.00,263.00,263.00,100,26300
1790-O,平和奥田,大証2部,49.00,49.00,48.00,48.00,43000,2083000
1793-J,大本組,JQ,367.00,385.00,367.00,382.00,10000,3734000
1795-J,マサル,JQ,310.00,310.00,301.00,301.00,2000,611000
1798-J,守谷商会,JQ,,,,,0,0
1799-J,第一建設,JQ,830.00,830.00,830.00,830.00,4000,3320000
1801-T,大成建,東証1部,251.00,253.00,248.00,252.00,7174000,1800641000
1801-O,大成建,大証1部,253.00,253.00,253.00,253.00,1000,253000
1802-T,大林組,東証1部,480.00,488.00,475.00,481.00,3090000,1486453000
1802-O,大林組,大証1部,,,,,0,0
1802-F,大林組,福証,,,,,0,0
1803-T,清水建,東証1部,488.00,497.00,485.00,489.00,3822000,1871266000
1803-O,清水建,大証1部,,,,,0,0
1805-T,飛島建,東証1部,30.00,32.00,29.00,32.00,4524500,137522000
1807-J,佐藤渡辺,JQ,111.00,112.00,110.00,111.00,26000,2880000
1808-T,長谷工,東証1部,140.00,144.00,140.00,142.00,10557000,1497464500
1808-O,長谷工,大証1部,,,,,0,0
1810-T,松井建,東証1部,330.00,330.00,323.00,326.00,27000,8777000
1811-O,銭高組,大証1部,176.00,176.00,170.00,170.00,10000,1732000
1812-T,鹿島,東証1部,372.00,378.00,368.00,375.00,10572000,3943469000
1812-O,鹿島,大証1部,,,,,0,0
1813-T,不動テトラ,東証1部,100.00,101.00,99.00,100.00,1312800,131447300
1813-O,不動テトラ,大証1部,,,,,0,0
1814-T,大末建,東証1部,54.00,55.00,53.00,54.00,387000,20894000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,127.00,128.00,124.00,126.00,306000,38570000
1816-T,安藤建,東証1部,221.00,227.00,220.00,227.00,330000,74061000
1819-T,太平工,東証1部,368.00,375.00,367.00,370.00,395000,146127000
1820-T,西松建,東証1部,285.00,288.00,283.00,286.00,801000,228474000
1821-T,三住建設,東証1部,101.00,102.00,101.00,102.00,259200,26274300
1822-T,大豊建,東証1部,129.00,132.00,126.00,128.00,383000,49081000
1824-T,前田建,東証1部,368.00,373.00,364.00,369.00,566000,208529000
1826-T,佐田建,東証1部,65.00,66.00,64.00,66.00,330000,21428000
1827-T,ナカノフドー,東証1部,274.00,277.00,271.00,272.00,16000,4375000
1827-O,ナカノフドー,大証1部,,,,,0,0
1828-T,田辺工,東証2部,1018.00,1018.00,992.00,998.00,5000,5019800
1832-S,北海工,札証,,,,,0,0
1833-T,奥村組,東証1部,427.00,435.00,427.00,435.00,423000,182557000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,小田建,東証1部,232.00,234.00,231.00,234.00,10000,2322000
1835-T,東鉄工,東証1部,651.00,654.00,642.00,651.00,54000,35034000
1839-T,真柄建,東証1部,42.00,42.00,40.00,41.00,1301000,54080000
1839-O,真柄建,大証1部,,,,,0,0
1840-T,土屋ホーム,東証2部,123.00,125.00,121.00,123.00,9500,1169200
1840-S,土屋ホーム,札証,,,,,0,0
1841-J,サンユ建,JQ,620.00,620.00,620.00,620.00,100,62000
1844-T,大盛工業,東証2部,22.00,23.00,22.00,23.00,282500,6311400
1846-T,鈴縫工,東証2部,122.00,122.00,122.00,122.00,3000,366000
1847-T,イチケン,東証1部,184.00,188.00,183.00,183.00,116000,21388000
1847-O,イチケン,大証1部,,,,,0,0
1848-O,富士P･S,大証2部,,,,,0,0
1848-F,富士P･S,福証,,,,,0,0
1850-O,南海辰村,大証2部,40.00,40.00,39.00,40.00,164000,6512000
1852-T,浅沼組,東証1部,142.00,145.00,139.00,141.00,757000,107693000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,59.00,60.00,56.00,58.00,69000,4034000
1854-T,新井組,東証1部,53.00,54.00,52.00,54.00,160500,8443500
1854-O,新井組,大証1部,,,,,0,0
1858-T,井上工,東証2部,38.00,39.00,37.00,38.00,2190000,83047000
1860-T,戸田建,東証1部,392.00,392.00,382.00,387.00,622000,240631000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,108.00,111.00,108.00,110.00,546000,59674000
1865-T,青木あす,東証1部,498.00,520.00,498.00,508.00,9500,4801000
1866-T,北野建,東証1部,231.00,231.00,223.00,230.00,22000,5042000
1867-T,植木組,東証1部,168.00,193.00,168.00,180.00,2856000,517794000
1868-T,三井ホーム,東証1部,562.00,580.00,549.00,569.00,126000,71417000
1870-T,矢作建,東証1部,628.00,630.00,623.00,625.00,108000,67696000
1871-T,PS三菱,東証1部,329.00,336.00,313.00,325.00,237400,77365000
1872-T,アゼル,東証1部,134.00,146.00,133.00,145.00,730000,101563000
1872-O,アゼル,大証1部,,,,,0,0
1873-J,東ハウス,JQ,162.00,169.00,161.00,166.00,46000,7609000
1875-O,青木マ,大証2部,350.00,350.00,350.00,350.00,4000,1400000
1878-T,大東建,東証1部,5160.00,5250.00,5100.00,5150.00,427400,2204374000
1879-T,新日建,東証1部,181.00,185.00,171.00,175.00,137900,24683000
1880-T,スルガコーポ,東証2部,48.00,73.00,42.00,50.00,33304400,1828638500
1881-T,NIPPO,東証1部,603.00,604.00,590.00,600.00,207000,123889000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,236.00,240.00,232.00,234.00,388000,91131000
1883-T,前田道,東証1部,736.00,748.00,729.00,741.00,306000,226156000
1884-T,日道路,東証1部,171.00,181.00,170.00,177.00,365000,64040000
1885-T,東亜建,東証1部,155.00,161.00,153.00,159.00,2453000,386435000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,88.00,89.00,87.00,87.00,625000,54998000
1889-T,佐伯国総,東証1部,67.00,69.00,67.00,67.00,734000,49472000
1889-O,佐伯国総,大証1部,,,,,0,0
1890-T,東洋建,東証1部,70.00,73.00,70.00,71.00,3999000,284775000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,170.00,172.00,167.00,167.00,1523000,257845500
1893-O,五洋建,大証1部,,,,,0,0
1895-T,大成ロテク,東証1部,170.00,190.00,163.00,182.00,1668000,304771000
1896-T,大林道,東証1部,164.00,175.00,164.00,172.00,75000,12612000
1896-O,大林道,大証1部,,,,,0,0
1897-O,金下建,大証2部,383.00,383.00,380.00,380.00,4000,1525000
1898-T,世紀東,東証1部,78.00,79.00,77.00,79.00,277000,21537000
1899-T,福田組,東証1部,375.00,375.00,364.00,365.00,34000,12465000
1902-J,山崎建,JQ,,,,,0,0
1904-J,大成温,JQ,,,,,0,0
1905-J,テノックス,JQ,350.00,350.00,345.00,350.00,4000,1395000
1906-J,細田工,JQ,331.00,331.00,326.00,326.00,1000,328500
1907-T,東北ミサワ,東証1部,270.00,285.00,267.00,274.00,82600,22603900
1908-J,三平建,JQ,20400.00,20400.00,19050.00,19050.00,25,503050
1911-T,住友林,東証1部,841.00,856.00,831.00,848.00,26500,22484300
1911-O,住友林,大証1部,850.00,860.00,837.00,846.00,409400,347912800
1913-J,旭ホームズ,JQ,95.00,99.00,95.00,99.00,5000,479000
1914-T,日基礎,東証1部,236.00,236.00,234.00,235.00,29400,6919400
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,101.00,103.00,101.00,101.00,263000,26767000
1919-T,エスバイエル,東証1部,70.00,78.00,70.00,76.00,5000000,372648000
1919-O,エスバイエル,大証1部,,,,,0,0
1921-T,巴コーポ,東証1部,231.00,248.00,231.00,243.00,868800,207178000
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,588.00,600.00,584.00,599.00,249000,147916000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,971.00,975.00,958.00,975.00,5047000,4875871000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,267.00,272.00,264.00,271.00,332600,89447500
1928-T,積水ハウス,東証1部,980.00,999.00,973.00,981.00,3678000,3608855000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,62.00,63.00,61.00,62.00,426000,26282000
1930-T,北電事,東証1部,348.00,348.00,345.00,346.00,7000,2431000
1931-O,日本電通,大証2部,343.00,343.00,343.00,343.00,1000,343000
1932-T,コミューチュア,東証1部,660.00,660.00,651.00,656.00,74000,48623000
1932-O,コミューチュア,大証1部,,,,,0,0
1933-O,西シス建,大証2部,,,,,0,0
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,647.00,648.00,639.00,647.00,69000,44499000
1935-T,TTK,東証2部,515.00,515.00,500.00,500.00,13000,6621000
1937-T,西電工,東証1部,500.00,500.00,495.00,495.00,23000,11464000
1937-O,西電工,大証1部,,,,,0,0
1937-F,西電工,福証,,,,,0,0
1938-T,千歳電,東証2部,,,,,0,0
1939-T,四電工,東証1部,550.00,560.00,550.00,553.00,5000,2772000
1940-T,ツウケン,東証2部,275.00,275.00,275.00,275.00,1000,275000
1940-S,ツウケン,札証,,,,,0,0
1941-T,中電工,東証1部,1625.00,1663.00,1625.00,1657.00,72200,119101000
1942-T,関電工,東証1部,696.00,710.00,689.00,708.00,654000,458582000
1943-T,大明,東証1部,990.00,1003.00,974.00,997.00,194000,192491000
1944-T,きんでん,東証1部,1060.00,1077.00,1060.00,1074.00,16000,17106000
1944-O,きんでん,大証1部,1067.00,1085.00,1061.00,1085.00,955000,1021918000
1945-T,東京エネシス,東証1部,595.00,595.00,580.00,590.00,54000,31849000
1946-T,トーエネク,東証1部,573.00,573.00,568.00,571.00,29000,16577000
1948-T,弘電社,東証2部,,,,,0,0
1949-T,住電設,東証1部,656.00,679.00,656.00,676.00,64200,43036400
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,944.00,966.00,943.00,966.00,140000,134129000
1951-T,協エクシオ,東証1部,976.00,991.00,972.00,988.00,787000,770999000
1952-T,日空調,東証1部,784.00,793.00,772.00,779.00,291700,228237300
1954-T,日工営,東証1部,285.00,289.00,284.00,285.00,80000,22874000
1955-T,東電通,東証1部,224.00,225.00,219.00,224.00,38000,8478000
1956-T,日電設,東証1部,294.00,294.00,293.00,294.00,14000,4115000
1957-T,保安工,東証2部,287.00,288.00,284.00,284.00,6000,1718000
1959-T,九電工,東証1部,726.00,742.00,726.00,742.00,57000,41927000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,405.00,405.00,402.00,402.00,14000,5667000
1961-T,三機工,東証1部,882.00,890.00,871.00,889.00,220000,194030000
1961-O,三機工,大証1部,,,,,0,0
1963-T,日揮,東証1部,2060.00,2075.00,2020.00,2060.00,1831000,3747880000
1964-T,中外炉,東証1部,538.00,553.00,534.00,545.00,917000,499488000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,666.00,670.00,654.00,664.00,13200,8745600
1966-O,高田工,大証2部,805.00,805.00,762.00,762.00,6000,4695500
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,240.00,251.00,240.00,249.00,34000,8338000
1968-T,太平電,東証1部,990.00,998.00,977.00,994.00,211000,208859000
1968-O,太平電,大証1部,,,,,0,0
1969-T,高砂熱,東証1部,1048.00,1080.00,1023.00,1057.00,301000,313068000
1969-O,高砂熱,大証1部,,,,,0,0
1970-T,日立プラ,東証1部,396.00,401.00,392.00,400.00,283000,112396000
1970-O,日立プラ,大証1部,,,,,0,0
1971-T,ビルト工,東証2部,111.00,115.00,111.00,112.00,29000,3249000
1972-T,三晃金,東証1部,296.00,339.00,290.00,318.00,18043000,5719091000
1972-O,三晃金,大証1部,294.00,330.00,294.00,318.00,27000,8497000
1973-T,NECネSI,東証1部,1300.00,1340.00,1297.00,1318.00,154600,204004200
1975-T,朝日工,東証1部,396.00,397.00,389.00,389.00,8000,3135000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,329.00,340.00,317.00,331.00,132000,43252000
1978-T,アタカ大機,東証1部,260.00,260.00,251.00,259.00,23000,5900000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1666.00,1671.00,1633.00,1647.00,81500,134728600
1980-T,ダイダン,東証1部,498.00,503.00,498.00,503.00,2000,1001000
1980-O,ダイダン,大証1部,510.00,510.00,501.00,508.00,12000,6067000
1981-J,協和日成,JQ,380.00,380.00,380.00,380.00,8000,3040000
1982-T,日比谷,東証1部,850.00,851.00,824.00,824.00,22000,18560000
1983-T,東芝プラ,東証1部,900.00,913.00,893.00,907.00,613000,552247000
1984-J,三信建,JQ,153.00,153.00,137.00,146.00,73000,10378000
1985-J,大和電,JQ,207.00,207.00,200.00,204.00,3000,611000
1986-J,日商インタ,JQ,86.00,87.00,85.00,87.00,7500,643200
1987-T,ソルコム,東証2部,290.00,290.00,290.00,290.00,1000,290000
1989-O,北電話,大証2部,,,,,0,0
1990-J,東邦建,JQ,,,,,0,0
1992-J,神通機,JQ,150.00,155.00,145.00,155.00,7000,1047000
1994-J,高橋ウォル,JQ,219.00,219.00,219.00,219.00,1000,219000
1995-J,AS-SZKi,JQ,120.00,120.00,114.00,119.00,20000,2363000
1997-J,暁飯島,JQ,89.00,89.00,88.00,88.00,6000,531000
1998-J,日本土建,JQ,,,,,0,0
1999-F,サイタHD,福証,,,,,0,0
2001-T,日本粉,東証1部,470.00,473.00,466.00,473.00,374000,175548000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,1311.00,1332.00,1306.00,1328.00,948500,1253526500
2002-O,日清粉G,大証1部,1322.00,1323.00,1322.00,1323.00,3500,4627500
2003-T,日東富士,東証1部,324.00,325.00,319.00,319.00,6000,1941000
2004-T,昭和産,東証1部,291.00,296.00,290.00,294.00,138000,40393000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,105.00,105.00,102.00,102.00,5000,518000
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,250.00,252.00,250.00,252.00,2000,502000
2009-T,鳥越粉,東証1部,735.00,736.00,722.00,734.00,9100,6658000
2009-F,鳥越粉,福証,,,,,0,0
2051-T,農産工,東証1部,270.00,273.00,267.00,269.00,260000,70111000
2051-O,農産工,大証1部,,,,,0,0
2052-T,協同飼,東証1部,161.00,167.00,161.00,166.00,769000,126437000
2053-T,中部飼,東証1部,792.00,800.00,782.00,800.00,24000,18971000
2055-O,日和産,大証2部,285.00,285.00,285.00,285.00,1000,285000
2056-T,日配飼,東証1部,176.00,181.00,176.00,181.00,850000,152166000
2058-F,ヒガシマル,福証,,,,,0,0
2059-T,ユニチャペット,東証1部,3060.00,3180.00,3060.00,3160.00,85200,266006000
2107-T,東洋糖,東証1部,134.00,137.00,133.00,137.00,395000,53341000
2108-T,甜菜糖,東証1部,258.00,263.00,257.00,260.00,548000,142342000
2109-T,三井製糖,東証1部,389.00,396.00,386.00,392.00,275000,107909000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,210.00,213.00,210.00,211.00,13000,2740000
2113-J,新光糖,JQ,378.00,378.00,375.00,375.00,14000,5265000
2114-T,フジ日糖,東証2部,290.00,290.00,290.00,290.00,3000,870000
2116-T,日新糖,東証2部,240.00,241.00,239.00,240.00,16000,3841000
2120-T,ネクスト,東証マザーズ,51600.00,52000.00,50000.00,51100.00,387,19819800
2121-T,ミクシィ,東証マザーズ,692000.00,704000.00,681000.00,684000.00,1707,1179475000
2122-T,Iスペース,東証マザーズ,62300.00,63000.00,60900.00,63000.00,21,1310800
2123-T,応用医研,東証マザーズ,1083.00,1084.00,1016.00,1030.00,5100,5389800
2124-J,JACJapan,JQ,3670.00,3670.00,3330.00,3340.00,340,1208800
2127-T,M&A,東証1部,501000.00,505000.00,495000.00,498000.00,152,75858000
2128-T,ノバレーゼ,東証マザーズ,78700.00,79000.00,76000.00,76100.00,36,2790400
2131-T,アコーディア,東証1部,115000.00,115000.00,113000.00,113000.00,1436,164227000
2132-H,アイレップ,HCグロース,300000.00,300000.00,293000.00,293000.00,28,8286000
2133-T,GABA,東証マザーズ,62500.00,63200.00,62100.00,62100.00,24,1505100
2134-H,サンキャピタル,HCスタンダード,110000.00,117000.00,100000.00,115000.00,37,4025000
2135-J,VSN,JQ,1440.00,1440.00,1430.00,1430.00,2500,3592900
2136-J,ヒップ,JQ,59000.00,59600.00,58800.00,59600.00,17,1002100
2137-S,Hヴェラス,札証アンビシャス,114000.00,114000.00,114000.00,114000.00,1,114000
2138-H,ウェブドゥJ,HCグロース,86000.00,90000.00,83500.00,85000.00,280,24154700
2140-S,テラネッツ,札証アンビシャス,35000.00,35000.00,35000.00,35000.00,3,105000
2142-T,USJ,東証マザーズ,66400.00,66400.00,64600.00,65800.00,1905,124160500
2144-H,やまねM,HCグロース,38000.00,38500.00,35950.00,38500.00,105,3866150
2145-J,データリンクス,JQ,93000.00,93500.00,92000.00,93000.00,14,1299500
2146-J,Uテクノロジー,JQ,96500.00,98000.00,95000.00,96300.00,1155,111559300
2147-J,フジスタッフH,JQ,19890.00,20500.00,19860.00,20500.00,911,18197860
2148-T,ITM,東証マザーズ,67100.00,68000.00,66800.00,68000.00,237,15902500
2149-T,アジアメディ,東証マザーズ外国,39.00,48.00,38.00,42.00,1337000,55509500
2150-T,ケアネット,東証マザーズ,65000.00,66800.00,65000.00,66800.00,225,14751400
2151-T,タケエイ,東証マザーズ,3560.00,3560.00,3450.00,3500.00,6600,23096000
2152-H,幼児活動,HCグロース,1166.00,1171.00,1166.00,1171.00,1700,1983200
2153-T,イージェイHD,東証2部,,,,,0,0
2154-J,トラストワークス,JQ,260000.00,263000.00,260000.00,263000.00,8,2101000
2155-T,カービュー,東証マザーズ,126000.00,126000.00,124000.00,126000.00,25,3128000
2156-J,セーラー広告,JQ,165.00,165.00,165.00,165.00,2000,330000
2157-J,コシダカ,JQ,89800.00,90000.00,88600.00,89000.00,22,1964000
2158-T,UBIC,東証マザーズ,7200.00,7900.00,7200.00,7520.00,6310,46291300
2159-T,フルスピード,東証マザーズ,193000.00,195000.00,184000.00,187000.00,4084,771334000
2160-T,ジーエヌアイ,東証マザーズ,42.00,42.00,39.00,41.00,844000,34226000
2162-J,nms,JQ,128000.00,129000.00,125000.00,129000.00,82,10397000
2163-J,アルトナー,JQ,1610.00,1610.00,1490.00,1540.00,2700,4165000
2164-H,地域新聞,HCグロース,63000.00,63000.00,61200.00,62000.00,102,6351900
2165-J,メガロス,JQ,1115.00,1120.00,1110.00,1110.00,1000,1115000
2166-J,MICメディカ,JQ,117000.00,118000.00,114000.00,116000.00,35,4039000
2167-J,ウェブマネー,JQNEO,105000.00,117000.00,105000.00,114000.00,1019,112946000
2168-T,パソナ,東証1部,69100.00,69100.00,66300.00,66700.00,510,34502200
2168-H,パソナ,HCスタンダード,,,,,0,0
2169-H,CDS,HCスタンダード,56000.00,56300.00,55000.00,56300.00,55,3066000
