コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1719-T,ハザマ,東証1部,81.00,83.00,80.00,83.00,117800,9600400
1720-T,東急建設,東証1部,269.00,283.00,266.00,267.00,176610,48099910
1721-T,コムシスHD,東証1部,844.00,859.00,821.00,838.00,1223000,1031714000
1721-O,コムシスHD,大証1部,,,,,0,0
1722-T,MISAWA,東証1部,362.00,365.00,351.00,358.00,322800,115024500
1722-O,MISAWA,大証1部,,,,,0,0
1723-J,日本電技,JQ,743.00,743.00,721.00,725.00,3800,2767000
1724-J,シンクレイヤ,JQ,114.00,116.00,114.00,114.00,5000,572000
1725-T,フジタ,東証2部,198.00,198.00,198.00,198.00,238100,47143800
1726-T,BRHD,東証2部,89.00,94.00,89.00,94.00,2000,183000
1728-J,ミサワ中国,JQ,215.00,215.00,215.00,215.00,1000,215000
1729-H,三光ソフラン,HCグロース,35.00,38.00,33.00,34.00,309000,10734000
1730-J,麻生フオーム,JQ,229.00,234.00,222.00,234.00,10000,2277000
1734-S,北弘電社,札証,,,,,0,0
1735-J,伊田テクノス,JQ,,,,,0,0
1736-J,オーテック,JQ,,,,,0,0
1737-T,三井エンジ,東証2部,,,,,0,0
1739-H,SEED,HCグロース,35000.00,37000.00,35000.00,37000.00,55,1927000
1742-T,セコムテクノ,東証2部,2645.00,2645.00,2600.00,2630.00,5500,14500000
1743-O,コーアツ工業,大証2部,,,,,0,0
1743-F,コーアツ工業,福証,,,,,0,0
1750-O,カナック,大証2部,235.00,235.00,230.00,230.00,2000,465000
1751-J,日立プラサ,JQ,652.00,665.00,646.00,665.00,800,523800
1753-J,土屋ツバイ,JQ,,,,,0,0
1754-J,東新住建,JQ,160.00,170.00,160.00,170.00,1500,241400
1756-J,和興エンジ,JQ,184.00,184.00,184.00,184.00,1000,184000
1757-O,東邦グロ,大証2部,115.00,116.00,96.00,114.00,1593180,172588330
1758-J,太洋基礎,JQ,,,,,0,0
1761-S,ミサワ北海,札証,,,,,0,0
1762-T,高松G,東証1部,1600.00,1600.00,1542.00,1600.00,12600,19883800
1762-O,高松G,大証1部,,,,,0,0
1763-J,北陸ミサワ,JQ,,,,,0,0
1764-T,工藤建設,東証2部,135.00,140.00,135.00,140.00,2000,275000
1766-T,東建コーポ,東証1部,2945.00,3050.00,2920.00,2945.00,43320,128536200
1767-T,沖ウィンテック,東証2部,,,,,0,0
1768-O,ソネック,大証2部,,,,,0,0
1770-J,藤田エンジ,JQ,480.00,480.00,480.00,480.00,1000,480000
1771-F,日本乾溜,福証,125.00,126.00,125.00,126.00,4000,501000
1773-T,YTL,東証1部外国,,,,,0,0
1775-T,富士E&C,東証2部,160.00,161.00,159.00,159.00,13000,2081000
1776-T,三住道路,東証2部,73.00,77.00,73.00,77.00,3000,225000
1778-T,古河総設,東証2部,142.00,147.00,142.00,147.00,2000,289000
1779-J,松本建工,JQ,96.00,110.00,90.00,110.00,7000,707000
1780-T,ヤマウラ,東証1部,145.00,148.00,143.00,144.00,14000,2026500
1782-J,常磐開発,JQ,105.00,105.00,105.00,105.00,1000,105000
1783-J,ACHL,JQ,62.00,63.00,59.00,60.00,115200,7016900
1786-T,オリエ白石,東証1部,151.00,151.00,149.00,151.00,25200,3773100
1787-J,ナカボーテック,JQ,450.00,450.00,450.00,450.00,3000,1350000
1788-J,三東工業,JQ,,,,,0,0
1789-J,山加電業,JQ,215.00,230.00,215.00,230.00,700,154000
1793-J,大本組,JQ,,,,,0,0
1795-J,マサル,JQ,310.00,310.00,309.00,309.00,2000,619000
1798-J,守谷商会,JQ,,,,,0,0
1799-J,第一建設,JQ,,,,,0,0
1801-T,大成建,東証1部,264.00,274.00,261.00,271.00,12932000,3484503000
1801-O,大成建,大証1部,,,,,0,0
1802-T,大林組,東証1部,510.00,522.00,498.00,513.00,5263000,2709033000
1802-O,大林組,大証1部,,,,,0,0
1802-F,大林組,福証,,,,,0,0
1803-T,清水建,東証1部,524.00,524.00,508.00,508.00,7706000,3978390000
1803-O,清水建,大証1部,,,,,0,0
1805-T,飛島建,東証1部,17.00,18.00,17.00,18.00,3263000,56283500
1807-J,佐藤渡辺,JQ,71.00,72.00,68.00,72.00,45000,3164000
1808-T,長谷工,東証1部,71.00,71.00,66.00,69.00,29895500,2048687500
1808-O,長谷工,大証1部,,,,,0,0
1810-T,松井建,東証1部,288.00,292.00,288.00,291.00,8000,2320000
1811-O,銭高組,大証1部,135.00,135.00,133.00,133.00,2000,268000
1812-T,鹿島,東証1部,308.00,310.00,299.00,301.00,10648000,3229766000
1812-O,鹿島,大証1部,,,,,0,0
1813-T,不動テトラ,東証1部,65.00,66.00,63.00,64.00,798600,51736500
1813-O,不動テトラ,大証1部,,,,,0,0
1814-T,大末建,東証1部,30.00,32.00,30.00,31.00,146000,4482000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,100.00,105.00,94.00,100.00,283000,28331000
1816-T,安藤建,東証1部,140.00,140.00,135.00,138.00,223000,30637000
1819-T,太平工,東証1部,230.00,257.00,220.00,235.00,692000,160649000
1820-T,西松建,東証1部,227.00,233.00,222.00,224.00,1050000,238407000
1821-T,三住建設,東証1部,62.00,63.00,58.00,60.00,839900,50519300
1822-T,大豊建,東証1部,66.00,66.00,62.00,63.00,320000,20481000
1824-T,前田建,東証1部,304.00,317.00,301.00,314.00,319000,99516000
1826-T,佐田建,東証1部,35.00,36.00,35.00,36.00,189000,6733000
1827-T,ナカノフドー,東証1部,157.00,158.00,155.00,155.00,33000,5153000
1827-O,ナカノフドー,大証1部,,,,,0,0
1828-T,田辺工,東証2部,812.00,812.00,772.00,772.00,8000,6307700
1832-S,北海工,札証,424.00,424.00,424.00,424.00,6000,2544000
1833-T,奥村組,東証1部,369.00,384.00,359.00,369.00,559000,207345000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,大和小田,東証1部,188.00,188.00,180.00,185.00,14500,2681500
1835-T,東鉄工,東証1部,591.00,591.00,572.00,572.00,12000,6925000
1840-T,土屋ホーム,東証2部,90.00,90.00,88.00,89.00,15400,1376400
1840-S,土屋ホーム,札証,,,,,0,0
1841-J,サンユ建,JQ,407.00,407.00,380.00,380.00,2200,878000
1844-T,大盛工業,東証2部,15.00,16.00,15.00,15.00,118000,1772600
1846-T,鈴縫工,東証2部,110.00,110.00,109.00,109.00,2000,219000
1847-T,イチケン,東証1部,117.00,117.00,111.00,115.00,116000,13278000
1847-O,イチケン,大証1部,,,,,0,0
1848-O,富士P･S,大証2部,129.00,129.00,129.00,129.00,1000,129000
1848-F,富士P･S,福証,,,,,0,0
1850-O,南海辰村,大証2部,30.00,31.00,30.00,31.00,38000,1166000
1852-T,浅沼組,東証1部,70.00,73.00,65.00,65.00,499000,33601000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,31.00,31.00,31.00,31.00,8000,248000
1854-T,新井組,東証1部,28.00,30.00,26.00,30.00,200200,5543600
1854-O,新井組,大証1部,,,,,0,0
1858-T,井上工,東証2部,7.00,7.00,4.00,5.00,51941000,296767000
1860-T,戸田建,東証1部,393.00,399.00,387.00,388.00,570000,223402000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,37.00,41.00,37.00,39.00,4422000,170882000
1865-T,青木あす,東証1部,416.00,416.00,377.00,387.00,28500,11023500
1866-T,北野建,東証1部,207.00,207.00,200.00,206.00,60000,12258000
1867-T,植木組,東証1部,100.00,103.00,100.00,103.00,69000,7019000
1868-T,三井ホーム,東証1部,498.00,501.00,492.00,492.00,91000,45243000
1870-T,矢作建,東証1部,385.00,388.00,382.00,386.00,43000,16593000
1871-T,PS三菱,東証1部,192.00,199.00,181.00,189.00,231600,43658400
1872-T,アゼル,東証1部,27.00,27.00,23.00,24.00,1689000,41423000
1872-O,アゼル,大証1部,,,,,0,0
1873-J,東ハウス,JQ,112.00,112.00,110.00,111.00,15000,1667000
1875-O,青木マ,大証2部,,,,,0,0
1878-T,大東建,東証1部,3930.00,3930.00,3790.00,3900.00,785000,3041540000
1879-T,新日建,東証1部,88.00,90.00,83.00,89.00,220300,19167700
1881-T,NIPPO,東証1部,535.00,545.00,517.00,519.00,209000,109529000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,115.00,115.00,113.00,113.00,330000,37809000
1883-T,前田道,東証1部,662.00,676.00,662.00,670.00,68000,45480000
1884-T,日道路,東証1部,114.00,114.00,112.00,113.00,155000,17502000
1885-T,東亜建,東証1部,108.00,109.00,102.00,103.00,494000,52094000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,31.00,32.00,30.00,32.00,797000,24861000
1889-T,あおみ建,東証1部,32.00,33.00,31.00,32.00,346000,10937000
1890-T,東洋建,東証1部,39.00,39.00,37.00,38.00,2029000,77439000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,105.00,108.00,103.00,106.00,1212500,127723500
1893-O,五洋建,大証1部,,,,,0,0
1895-T,大成ロテク,東証1部,158.00,159.00,151.00,155.00,130000,20279000
1896-T,大林道,東証1部,132.00,136.00,132.00,135.00,28000,3725000
1897-O,金下建,大証2部,,,,,0,0
1898-T,世紀東,東証1部,35.00,37.00,33.00,33.00,424000,14525000
1899-T,福田組,東証1部,210.00,222.00,207.00,220.00,200000,42994000
1902-J,山崎建,JQ,86.00,86.00,85.00,85.00,5000,428000
1904-J,大成温,JQ,335.00,335.00,335.00,335.00,1000,335000
1905-J,テノックス,JQ,,,,,0,0
1906-J,細田工,JQ,231.00,231.00,230.00,230.00,1100,253100
1907-T,東北ミサワ,東証1部,205.00,205.00,196.00,199.00,8300,1654000
1911-T,住友林,東証1部,620.00,633.00,608.00,625.00,19600,12171500
1911-O,住友林,大証1部,621.00,645.00,610.00,629.00,710500,440807300
1913-J,旭ホームズ,JQ,23.00,23.00,18.00,21.00,479000,9726000
1914-T,日基礎,東証1部,217.00,218.00,215.00,217.00,27200,5891400
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,59.00,61.00,58.00,61.00,136000,8124000
1919-T,エスバイエル,東証1部,53.00,53.00,50.00,51.00,359000,18428000
1919-O,エスバイエル,大証1部,,,,,0,0
1921-T,巴コーポ,東証1部,141.00,144.00,140.00,143.00,83300,11791000
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,573.00,574.00,557.00,558.00,270000,152211000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,929.00,930.00,900.00,900.00,3176000,2892133000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,212.00,214.00,201.00,207.00,107100,22373300
1928-T,積水ハウス,東証1部,935.00,942.00,904.00,906.00,3640000,3335534000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,33.00,35.00,33.00,35.00,138000,4674000
1930-T,北電事,東証1部,315.00,316.00,301.00,304.00,9000,2802000
1931-O,日本電通,大証2部,,,,,0,0
1932-T,コミューチュア,東証1部,538.00,538.00,529.00,531.00,5000,2658000
1932-O,コミューチュア,大証1部,,,,,0,0
1933-O,西シス建,大証2部,,,,,0,0
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,435.00,435.00,412.00,419.00,22000,9281000
1935-T,TTK,東証2部,473.00,473.00,472.00,472.00,4000,1889000
1937-T,西電工,東証1部,450.00,450.00,435.00,450.00,4000,1785000
1937-O,西電工,大証1部,,,,,0,0
1937-F,西電工,福証,,,,,0,0
1938-T,千歳電,東証2部,312.00,315.00,312.00,315.00,3000,942000
1939-T,四電工,東証1部,496.00,496.00,493.00,493.00,5000,2474000
1940-T,ツウケン,東証2部,248.00,250.00,245.00,245.00,3000,743000
1940-S,ツウケン,札証,,,,,0,0
1941-T,中電工,東証1部,1490.00,1491.00,1454.00,1470.00,67800,100024600
1942-T,関電工,東証1部,554.00,568.00,543.00,564.00,374000,209613000
1943-T,大明,東証1部,803.00,803.00,779.00,782.00,84000,66087000
1944-T,きんでん,東証1部,948.00,970.00,945.00,970.00,25000,24034000
1944-O,きんでん,大証1部,934.00,968.00,928.00,961.00,392000,373097000
1945-T,東京エネシス,東証1部,511.00,511.00,499.00,499.00,68000,34396000
1946-T,トーエネク,東証1部,511.00,511.00,456.00,475.00,59000,28204000
1948-T,弘電社,東証2部,190.00,190.00,190.00,190.00,13000,2470000
1949-T,住電設,東証1部,473.00,473.00,445.00,448.00,72400,32926400
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,857.00,857.00,838.00,848.00,61000,51573000
1951-T,協エクシオ,東証1部,893.00,925.00,876.00,916.00,601000,545530000
1952-T,日空調,東証1部,720.00,720.00,702.00,714.00,38500,27310900
1954-T,日工営,東証1部,242.00,242.00,235.00,236.00,30000,7118000
1955-T,東電通,東証1部,184.00,184.00,180.00,182.00,44000,8020000
1956-T,日電設,東証1部,251.00,251.00,241.00,243.00,15000,3667000
1957-T,保安工,東証2部,240.00,240.00,240.00,240.00,2000,480000
1959-T,九電工,東証1部,594.00,597.00,579.00,585.00,123000,72425000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,355.00,355.00,348.00,350.00,11000,3850000
1961-T,三機工,東証1部,660.00,664.00,651.00,653.00,247000,162255000
1961-O,三機工,大証1部,,,,,0,0
1963-T,日揮,東証1部,1560.00,1560.00,1496.00,1507.00,2541000,3880677000
1964-T,中外炉,東証1部,438.00,448.00,391.00,404.00,1343000,557182000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,567.00,569.00,560.00,566.00,8400,4749300
1966-O,高田工,大証2部,679.00,679.00,675.00,675.00,2500,1691500
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,263.00,264.00,258.00,260.00,34000,8888000
1968-T,太平電,東証1部,720.00,722.00,681.00,682.00,193000,134544000
1968-O,太平電,大証1部,,,,,0,0
1969-T,高砂熱,東証1部,916.00,922.00,879.00,921.00,229000,208101000
1969-O,高砂熱,大証1部,,,,,0,0
1970-T,日立プラ,東証1部,315.00,315.00,299.00,301.00,202000,61193000
1970-O,日立プラ,大証1部,,,,,0,0
1971-T,ビルト工,東証2部,65.00,67.00,63.00,64.00,19000,1228000
1972-T,三晃金,東証1部,224.00,232.00,211.00,218.00,1090000,241481000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,1211.00,1253.00,1208.00,1230.00,45100,55773400
1975-T,朝日工,東証1部,374.00,374.00,349.00,350.00,13000,4581000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,206.00,207.00,191.00,193.00,354000,69891000
1978-T,アタカ大機,東証1部,215.00,219.00,215.00,216.00,10000,2163000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1231.00,1270.00,1210.00,1238.00,173700,215661700
1980-T,ダイダン,東証1部,548.00,548.00,529.00,529.00,19000,10393000
1980-O,ダイダン,大証1部,534.00,534.00,510.00,510.00,25000,13131000
1981-J,協和日成,JQ,363.00,363.00,363.00,363.00,2000,726000
1982-T,日比谷,東証1部,782.00,782.00,770.00,771.00,34000,26390000
1983-T,東芝プラ,東証1部,878.00,913.00,852.00,855.00,520000,453319000
1984-J,三信建,JQ,115.00,115.00,115.00,115.00,3000,345000
1985-J,大和電,JQ,,,,,0,0
1986-J,日商インタ,JQ,55.00,56.00,44.00,52.00,5900,308900
1987-T,ソルコム,東証2部,254.00,254.00,254.00,254.00,18000,4572000
1989-O,北電話,大証2部,220.00,220.00,220.00,220.00,2000,440000
1990-J,東邦建,JQ,115.00,115.00,115.00,115.00,2000,230000
1992-J,神通機,JQ,142.00,144.00,142.00,144.00,16000,2284000
1994-J,高橋ウォル,JQ,,,,,0,0
1995-J,AS-SZKi,JQ,65.00,70.00,65.00,68.00,12000,803000
1997-J,暁飯島,JQ,70.00,70.00,67.00,67.00,12000,825000
1999-F,サイタHD,福証,,,,,0,0
2001-T,日本粉,東証1部,495.00,515.00,494.00,502.00,342000,173005000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,1479.00,1500.00,1450.00,1470.00,1886500,2797154500
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,300.00,300.00,292.00,292.00,27000,7994000
2004-T,昭和産,東証1部,247.00,256.00,245.00,245.00,78000,19420000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,68.00,77.00,68.00,77.00,25000,1717000
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,255.00,255.00,255.00,255.00,3000,765000
2009-T,鳥越粉,東証1部,721.00,722.00,701.00,702.00,16000,11391000
2009-F,鳥越粉,福証,,,,,0,0
2051-T,農産工,東証1部,200.00,212.00,198.00,202.00,302000,60832000
2051-O,農産工,大証1部,,,,,0,0
2052-T,協同飼,東証1部,106.00,106.00,102.00,104.00,191000,19902000
2053-T,中部飼,東証1部,709.00,748.00,701.00,706.00,24000,17140000
2055-O,日和産,大証2部,,,,,0,0
2056-T,日配飼,東証1部,103.00,105.00,102.00,104.00,261000,27037000
2058-F,ヒガシマル,福証,,,,,0,0
2059-T,ユニチャペット,東証1部,3200.00,3200.00,3110.00,3110.00,89000,279765000
2107-T,東洋糖,東証1部,130.00,131.00,103.00,105.00,3420000,402904000
2108-T,甜菜糖,東証1部,209.00,214.00,205.00,209.00,153000,31982000
2109-T,三井製糖,東証1部,381.00,387.00,378.00,379.00,269000,102886000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,167.00,169.00,165.00,166.00,29000,4833000
2113-J,新光糖,JQ,,,,,0,0
2114-T,フジ日糖,東証2部,267.00,267.00,265.00,265.00,7000,1861000
2116-T,日新糖,東証2部,233.00,240.00,232.00,240.00,16000,3795000
2120-T,ネクスト,東証マザーズ,22000.00,22800.00,20000.00,21800.00,377,7930590
2121-T,ミクシィ,東証マザーズ,636000.00,640000.00,591000.00,596000.00,4292,2629226000
2122-T,Iスペース,東証マザーズ,46000.00,46050.00,45100.00,45150.00,24,1095450
2123-T,応用医研,東証マザーズ,1050.00,1054.00,1041.00,1051.00,8000,8399300
2124-J,JACJapan,JQ,2100.00,2110.00,2070.00,2110.00,410,852400
2127-T,M&A,東証1部,418000.00,418000.00,400000.00,410000.00,209,85351000
2128-T,ノバレーゼ,東証マザーズ,50000.00,51000.00,47500.00,50000.00,270,13454950
2131-T,アコーディア,東証1部,93100.00,93400.00,89700.00,90000.00,1955,177570600
2132-H,アイレップ,HCグロース,92200.00,99000.00,87100.00,96900.00,137,12646100
2133-T,GABA,東証マザーズ,50500.00,51500.00,48500.00,51500.00,56,2791900
2134-H,サンキャピタル,HCスタンダード,46500.00,46500.00,46500.00,46500.00,32,1488000
2135-J,VSN,JQ,990.00,990.00,900.00,931.00,9100,8599400
2136-J,ヒップ,JQ,38600.00,39500.00,38600.00,39500.00,9,353900
2137-S,Hヴェラス,札証アンビシャス,63500.00,63500.00,63500.00,63500.00,1,63500
2138-H,ウェブドゥJ,HCグロース,37050.00,40100.00,36300.00,40100.00,84,3232300
2140-S,テラネッツ,札証アンビシャス,,,,,0,0
2142-T,USJ,東証マザーズ,51500.00,51500.00,49000.00,51100.00,5189,257332150
2144-H,やまねM,HCグロース,,,,,0,0
2145-J,データリンクス,JQ,73000.00,73000.00,71600.00,71600.00,21,1522800
2146-J,Uテクノロジー,JQ,38600.00,38700.00,38600.00,38600.00,1280,49412900
2147-J,フジスタッフH,JQ,16350.00,16350.00,15100.00,16190.00,197,3118970
2148-T,ITM,東証マザーズ,34500.00,35400.00,34100.00,34700.00,118,4073700
2150-T,ケアネット,東証マザーズ,42000.00,42200.00,41100.00,41500.00,198,8240250
2151-T,タケエイ,東証マザーズ,1345.00,1365.00,1300.00,1320.00,14700,19408500
2152-H,幼児活動,HCグロース,1155.00,1155.00,1155.00,1155.00,200,231000
