コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1720-T,東急建設,東証1部,191.00,191.00,190.00,190.00,47620,9061980
1721-T,コムシスHD,東証1部,815.00,817.00,807.00,816.00,250900,203878200
1721-O,コムシスHD,大証1部,,,,,0,0
1722-T,MISAWA,東証1部,655.00,662.00,646.00,648.00,186600,121679000
1722-O,MISAWA,大証1部,,,,,0,0
1723-J,日本電技,JQスタンダード,641.00,642.00,641.00,642.00,800,513300
1724-J,シンクレイヤ,JQスタンダード,,,,,0,0
1726-T,BRHD,東証2部,139.00,143.00,139.00,143.00,11000,1535000
1728-J,ミサワ中国,JQスタンダード,,,,,0,0
1730-J,麻生フオーム,JQスタンダード,,,,,0,0
1734-S,北弘電社,札証,,,,,0,0
1736-J,オーテック,JQスタンダード,505.00,505.00,505.00,505.00,2300,1161500
1737-T,三井エンジ,東証2部,,,,,0,0
1739-J,SEED,JQグロース,45000.00,48500.00,45000.00,48400.00,6,287250
1743-O,コーアツ工業,大証2部,151.00,151.00,150.00,150.00,3000,451000
1743-F,コーアツ工業,福証,,,,,0,0
1757-O,クレアHD,大証2部,2.00,3.00,2.00,3.00,843730,1812950
1758-J,太洋基礎,JQスタンダード,,,,,0,0
1762-T,高松G,東証1部,1222.00,1228.00,1194.00,1206.00,9500,11556800
1762-O,高松G,大証1部,,,,,0,0
1764-T,工藤建設,東証2部,,,,,0,0
1766-T,東建コーポ,東証1部,2594.00,2609.00,2555.00,2609.00,16260,42001800
1768-O,ソネック,大証2部,218.00,218.00,218.00,218.00,7000,1526000
1770-J,藤田エンジ,JQスタンダード,410.00,410.00,410.00,410.00,3000,1230000
1771-F,日本乾溜,福証,163.00,163.00,163.00,163.00,1000,163000
1773-T,YTL,東証1部外国,32.00,32.00,32.00,32.00,9000,288000
1775-T,FFE&C,東証2部,138.00,138.00,135.00,135.00,19000,2593000
1776-T,三住道路,東証2部,123.00,133.00,121.00,131.00,303000,39064000
1780-T,ヤマウラ,東証1部,232.00,232.00,232.00,232.00,500,116000
1782-J,常磐開発,JQスタンダード,174.00,175.00,167.00,169.00,18000,3061000
1783-J,ACHL,JQスタンダード,32.00,32.00,30.00,31.00,37800,1171800
1787-J,ナカボーテック,JQスタンダード,660.00,660.00,660.00,660.00,1000,660000
1788-J,三東工業,JQスタンダード,104.00,104.00,104.00,104.00,1000,104000
1789-J,山加電業,JQスタンダード,200.00,212.00,192.00,208.00,57300,11571200
1793-J,大本組,JQスタンダード,,,,,0,0
1795-J,マサル,JQスタンダード,,,,,0,0
1798-J,守谷商会,JQスタンダード,137.00,137.00,137.00,137.00,3000,411000
1799-J,第一建設,JQスタンダード,680.00,680.00,680.00,680.00,3600,2448000
1801-T,大成建,東証1部,203.00,206.00,200.00,206.00,3116000,634128000
1801-O,大成建,大証1部,,,,,0,0
1802-T,大林組,東証1部,357.00,362.00,351.00,361.00,2165000,771391000
1802-O,大林組,大証1部,,,,,0,0
1802-F,大林組,福証,,,,,0,0
1803-T,清水建,東証1部,334.00,339.00,330.00,338.00,1831000,611337000
1803-O,清水建,大証1部,,,,,0,0
1805-T,飛島建,東証1部,80.00,80.00,78.00,79.00,596100,47177500
1807-J,佐藤渡辺,JQスタンダード,100.00,106.00,99.00,105.00,191000,19627000
1808-T,長谷工,東証1部,52.00,53.00,52.00,52.00,1919000,99926000
1808-O,長谷工,大証1部,,,,,0,0
1810-T,松井建,東証1部,,,,,0,0
1811-O,銭高組,大証1部,129.00,130.00,128.00,128.00,4000,516000
1812-T,鹿島,東証1部,246.00,250.00,244.00,249.00,3345000,829336000
1812-O,鹿島,大証1部,,,,,0,0
1813-T,不動テトラ,東証1部,151.00,158.00,151.00,158.00,1834700,281784500
1814-T,大末建,東証1部,44.00,44.00,42.00,44.00,701000,30191000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,108.00,114.00,107.00,113.00,1461000,159983000
1816-T,安藤建,東証1部,113.00,114.00,110.00,113.00,235000,26278000
1819-T,太平工,東証1部,416.00,416.00,411.00,414.00,61000,25198000
1820-T,西松建,東証1部,147.00,150.00,146.00,150.00,1257000,186198000
1821-T,三住建設,東証1部,57.00,57.00,55.00,57.00,3728900,209583100
1822-T,大豊建,東証1部,108.00,117.00,107.00,116.00,926000,102986000
1824-T,前田建,東証1部,294.00,296.00,293.00,295.00,77000,22720000
1826-T,佐田建,東証1部,63.00,66.00,63.00,66.00,214000,13858000
1827-T,ナカノフドー,東証1部,173.00,173.00,167.00,167.00,8500,1444000
1828-T,田辺工,東証2部,438.00,438.00,438.00,438.00,300,131400
1832-S,北海工,札証,,,,,0,0
1833-T,奥村組,東証1部,315.00,315.00,311.00,315.00,46000,14453000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,大和小田,東証1部,202.00,202.00,202.00,202.00,1500,303000
1835-T,東鉄工,東証1部,710.00,717.00,708.00,717.00,21000,14926000
1840-T,土屋HD,東証2部,109.00,110.00,109.00,110.00,2600,284200
1840-S,土屋HD,札証,,,,,0,0
1841-J,サンユ建,JQスタンダード,550.00,550.00,540.00,540.00,3700,2004000
1844-T,大盛工業,東証2部,19.00,19.00,17.00,18.00,211500,3775400
1846-T,鈴縫工,東証2部,134.00,135.00,132.00,135.00,21000,2809000
1847-T,イチケン,東証1部,136.00,136.00,132.00,133.00,70000,9362000
1848-O,富士P･S,大証2部,167.00,167.00,167.00,167.00,3000,501000
1848-F,富士P･S,福証,,,,,0,0
1850-O,南海辰村,大証2部,35.00,35.00,33.00,34.00,631000,21521000
1852-T,浅沼組,東証1部,63.00,66.00,63.00,65.00,237000,15215000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,51.00,52.00,50.00,51.00,40000,2031000
1860-T,戸田建,東証1部,289.00,292.00,288.00,292.00,79000,22886000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,74.00,74.00,73.00,74.00,314000,23217000
1865-T,青木あす,東証1部,408.00,409.00,408.00,409.00,7500,3061000
1866-T,北野建,東証1部,186.00,186.00,184.00,184.00,56000,10350000
1867-T,植木組,東証1部,190.00,194.00,186.00,193.00,66000,12525000
1868-T,三井ホーム,東証1部,398.00,398.00,396.00,396.00,8000,3175000
1870-T,矢作建,東証1部,387.00,390.00,385.00,386.00,16300,6299300
1871-T,PS三菱,東証1部,436.00,498.00,435.00,474.00,6475400,3005464000
1873-J,東ハウス,JQスタンダード,304.00,315.00,303.00,314.00,229000,71051000
1875-O,青木マ,大証2部,223.00,229.00,223.00,229.00,10000,2277000
1878-T,大東建,東証1部,6670.00,6670.00,6560.00,6660.00,88600,587634000
1879-T,新日建,東証1部,220.00,220.00,210.00,215.00,17400,3744400
1881-T,NIPPO,東証1部,798.00,811.00,790.00,805.00,363000,291290000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,186.00,211.00,183.00,206.00,3115000,624781000
1883-T,前田道,東証1部,869.00,905.00,869.00,888.00,218000,194485000
1884-T,日道路,東証1部,268.00,328.00,267.00,312.00,15783000,4755314000
1885-T,東亜建,東証1部,153.00,160.00,151.00,158.00,1616000,250971000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,112.00,116.00,111.00,116.00,1034000,117382000
1890-T,東洋建,東証1部,77.00,79.00,76.00,79.00,3901000,303322000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,247.00,255.00,246.00,255.00,3758500,943340000
1896-T,大林道,東証1部,209.00,245.00,207.00,230.00,624000,141443000
1897-O,金下建,大証2部,,,,,0,0
1898-T,世紀東,東証1部,49.00,53.00,49.00,51.00,6118000,312863000
1899-T,福田組,東証1部,252.00,254.00,247.00,251.00,53000,13270000
1904-J,大成温,JQスタンダード,311.00,311.00,306.00,306.00,12000,3727000
1905-J,テノックス,JQスタンダード,220.00,221.00,220.00,221.00,2000,441000
1906-J,細田工,JQスタンダード,,,,,0,0
1909-T,日本ドライ,東証2部,2490.00,2500.00,2488.00,2500.00,4000,9967200
1911-T,住友林,東証1部,670.00,670.00,665.00,665.00,4100,2745300
1911-O,住友林,大証1部,670.00,670.00,663.00,668.00,56700,37819600
1914-T,日基礎,東証1部,289.00,304.00,286.00,295.00,124500,36855100
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,178.00,181.00,176.00,179.00,1470000,261810000
1919-T,エスバイエル,東証1部,169.00,170.00,166.00,170.00,1072000,180155000
1921-T,巴コーポ,東証1部,274.00,274.00,269.00,273.00,17500,4735800
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,524.00,524.00,521.00,521.00,45000,23513000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,931.00,931.00,920.00,924.00,402000,372149000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,476.00,483.00,470.00,479.00,1552200,740931200
1928-T,積水ハウス,東証1部,694.00,695.00,688.00,689.00,778000,537390000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,107.00,111.00,106.00,111.00,2011000,218313000
1930-T,北電事,東証1部,211.00,211.00,211.00,211.00,1000,211000
1931-O,日本電通,大証2部,,,,,0,0
1933-O,西シス建,大証2部,221.00,221.00,221.00,221.00,3000,663000
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,389.00,390.00,386.00,390.00,29000,11251000
1935-T,TTK,東証2部,386.00,386.00,386.00,386.00,1000,386000
1937-T,西電工,東証1部,347.00,350.00,347.00,350.00,7000,2444000
1937-O,西電工,大証1部,,,,,0,0
1937-F,西電工,福証,,,,,0,0
1938-T,日リーテック,東証2部,326.00,326.00,324.00,324.00,18000,5864000
1939-T,四電工,東証1部,322.00,322.00,322.00,322.00,1000,322000
1941-T,中電工,東証1部,813.00,817.00,813.00,817.00,3900,3176300
1942-T,関電工,東証1部,350.00,357.00,348.00,356.00,174000,61442000
1944-T,きんでん,東証1部,634.00,634.00,634.00,634.00,4000,2536000
1944-O,きんでん,大証1部,635.00,637.00,631.00,637.00,31000,19680000
1945-T,東京エネシス,東証1部,455.00,455.00,452.00,454.00,8000,3634000
1946-T,トーエネク,東証1部,428.00,428.00,428.00,428.00,8000,3424000
1948-T,弘電社,東証2部,171.00,171.00,171.00,171.00,4000,684000
1949-T,住電設,東証1部,450.00,450.00,447.00,450.00,22700,10199000
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,767.00,772.00,767.00,771.00,12000,9231000
1951-T,協エクシオ,東証1部,736.00,741.00,732.00,741.00,61200,45116300
1952-T,日空調,東証1部,407.00,410.00,407.00,407.00,2700,1100400
1954-T,日工営,東証1部,274.00,275.00,274.00,275.00,18000,4939000
1956-T,日電設,東証1部,252.00,252.00,252.00,252.00,1000,252000
1959-T,九電工,東証1部,470.00,470.00,464.00,469.00,3000,1403000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,274.00,274.00,270.00,270.00,2000,544000
1961-T,三機工,東証1部,411.00,411.00,410.00,411.00,9000,3694000
1963-T,日揮,東証1部,1957.00,1979.00,1949.00,1967.00,864000,1695834000
1964-T,中外炉,東証1部,255.00,255.00,250.00,252.00,9000,2269000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,401.00,401.00,401.00,401.00,7400,2967400
1966-O,高田工,大証2部,236.00,245.00,236.00,241.00,7500,1815500
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,309.00,309.00,306.00,306.00,3000,922000
1968-T,太平電,東証1部,590.00,590.00,532.00,539.00,556000,312584000
1969-T,高砂熱,東証1部,631.00,631.00,625.00,629.00,22400,14063300
1971-T,ビルト工,東証2部,88.00,91.00,88.00,90.00,35000,3127000
1972-T,三晃金,東証1部,228.00,230.00,226.00,229.00,103000,23475000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,1142.00,1148.00,1134.00,1148.00,9100,10383900
1975-T,朝日工,東証1部,336.00,336.00,336.00,336.00,10000,3360000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,209.00,219.00,207.00,217.00,407000,87379000
1978-T,アタカ大機,東証1部,266.00,266.00,256.00,256.00,29000,7616000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1734.00,1745.00,1716.00,1745.00,60800,105246200
1980-T,ダイダン,東証1部,545.00,545.00,545.00,545.00,1000,545000
1980-O,ダイダン,大証1部,546.00,546.00,546.00,546.00,2000,1092000
1981-J,協和日成,JQスタンダード,,,,,0,0
1982-T,日比谷,東証1部,837.00,837.00,822.00,834.00,10400,8681200
1983-T,東芝プラ,東証1部,785.00,799.00,780.00,799.00,58000,45770000
1984-J,三信建,JQスタンダード,160.00,163.00,160.00,163.00,5000,812000
1987-T,ソルコム,東証2部,,,,,0,0
1989-O,北電話,大証2部,,,,,0,0
1992-J,神通機,JQスタンダード,,,,,0,0
1994-J,高橋ウォル,JQスタンダード,72.00,73.00,72.00,73.00,5000,363000
1997-J,暁飯島,JQスタンダード,97.00,98.00,94.00,98.00,116000,11150000
1999-F,サイタHD,福証,,,,,0,0
2001-T,日本粉,東証1部,340.00,340.00,339.00,339.00,22000,7469000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,916.00,925.00,913.00,924.00,254000,233774000
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,297.00,297.00,297.00,297.00,1000,297000
2004-T,昭和産,東証1部,240.00,240.00,240.00,240.00,4000,960000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,,,,,0,0
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,208.00,208.00,208.00,208.00,2000,416000
2009-T,鳥越粉,東証1部,668.00,674.00,667.00,667.00,4100,2738600
2009-F,鳥越粉,福証,,,,,0,0
2021-T,i商品,東証,4445.00,4445.00,4440.00,4440.00,113,502175
2022-T,i貴金属,東証,,,,,0,0
2023-T,iメタル,東証,,,,,0,0
2024-T,iエネルギー,東証,,,,,0,0
2025-T,iアグリ,東証,4575.00,4575.00,4575.00,4575.00,2,9150
2026-T,i穀物,東証,4365.00,4365.00,4350.00,4350.00,74,322815
2027-T,iソフト,東証,,,,,0,0
2028-T,i畜産物,東証,,,,,0,0
2029-T,iVIX中,東証,5410.00,5410.00,5400.00,5400.00,3,16210
2030-T,iVIX短,東証,1603.00,1603.00,1576.00,1595.00,898,1432497
2052-T,協同飼,東証1部,95.00,95.00,92.00,93.00,387000,36142000
2053-T,中部飼,東証1部,490.00,492.00,490.00,491.00,2600,1275400
2055-O,日和産,大証2部,,,,,0,0
2056-T,日配飼,東証1部,113.00,113.00,110.00,111.00,322000,35961000
2058-F,ヒガシマル,福証,677.00,677.00,677.00,677.00,100,67700
2107-T,東洋糖,東証1部,98.00,105.00,98.00,99.00,727000,73307000
2108-T,甜菜糖,東証1部,169.00,193.00,169.00,173.00,1012000,181410000
2109-T,三井製糖,東証1部,257.00,262.00,256.00,259.00,417000,108118000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,175.00,180.00,173.00,174.00,22000,3867000
2114-T,フジ日糖,東証2部,,,,,0,0
2117-T,日新製糖,東証2部,1545.00,1550.00,1540.00,1549.00,1800,2777900
2120-T,ネクスト,東証1部,298.00,303.00,298.00,300.00,18000,5404500
2121-T,ミクシィ,東証マザーズ,193200.00,193200.00,183400.00,183400.00,1532,287462900
2122-T,Iスペース,東証マザーズ,60500.00,60500.00,58200.00,58200.00,43,2554300
2124-J,JACR,JQスタンダード,4360.00,4360.00,4360.00,4360.00,10,43600
2127-T,M&A,東証1部,397500.00,397500.00,390000.00,390500.00,41,16111000
2128-T,ノバレーゼ,東証1部,50100.00,50900.00,49950.00,50300.00,208,10452000
2131-T,アコーディア,東証1部,54600.00,54800.00,54300.00,54700.00,845,46140800
2132-J,アイレップ,JQグロース,127100.00,127500.00,127000.00,127500.00,5,636200
