コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1680-T,上場MSコク,東証,1010.00,1010.00,1006.00,1008.00,24980,25206650
1681-T,上場MSエマ,東証,1050.00,1054.00,1047.00,1050.00,39590,41575210
1682-O,プラチナ先,大証,277.00,277.00,274.00,276.00,43500,12006600
1683-O,金先物,大証,3500.00,3525.00,3500.00,3525.00,430,1511000
1684-T,商品ETF,東証,,,,,0,0
1685-T,エナジーETF,東証,,,,,0,0
1686-T,メタルETF,東証,1520.00,1520.00,1520.00,1520.00,10,15200
1687-T,アグリETF,東証,530.00,530.00,530.00,530.00,10,5300
1688-T,穀物ETF,東証,408.00,408.00,407.00,407.00,400,163000
1689-T,ガスETF,東証,36.00,36.00,36.00,36.00,11000,396000
1690-T,原油ETF,東証,2228.00,2234.00,2228.00,2231.00,710,1584600
1691-T,ガソリンETF,東証,,,,,0,0
1692-T,アルミETF,東証,,,,,0,0
1693-T,銅ETF,東証,,,,,0,0
1694-T,ニッケルETF,東証,,,,,0,0
1695-T,小麦ETF,東証,161.00,162.00,161.00,162.00,15500,2496000
1696-T,コーンETF,東証,115.00,115.00,115.00,115.00,1900,218500
1697-T,大豆ETF,東証,,,,,0,0
1698-T,上場配当,東証,1040.00,1040.00,1040.00,1040.00,650,676000
1699-T,野村原油,東証,896.00,933.00,895.00,933.00,1350,1214940
1701-T,昭和KDE,東証2部,128.00,128.00,128.00,128.00,15000,1920000
1711-T,省電舎,東証マザーズ,121000.00,124000.00,121000.00,124000.00,2,245000
1712-T,ダイセキソリュ,東証1部,123000.00,123700.00,120900.00,120900.00,79,9734700
1716-J,第一カッター,JQ,514.00,514.00,514.00,514.00,200,102800
1717-J,明豊ファシリ,JQ,95.00,95.00,95.00,95.00,2400,228000
1718-J,美樹工業,JQ,,,,,0,0
1719-T,ハザマ,東証1部,78.00,79.00,77.00,78.00,43200,3373000
1720-T,東急建設,東証1部,231.00,237.00,230.00,233.00,38020,8848940
1721-T,コムシスHD,東証1部,750.00,766.00,743.00,766.00,515500,390820900
1721-O,コムシスHD,大証1部,,,,,0,0
1722-T,MISAWA,東証1部,400.00,405.00,396.00,403.00,178000,71264800
1722-O,MISAWA,大証1部,,,,,0,0
1723-J,日本電技,JQ,600.00,600.00,600.00,600.00,2900,1740000
1724-J,シンクレイヤ,JQ,331.00,331.00,331.00,331.00,1000,331000
1726-T,BRHD,東証2部,,,,,0,0
1728-J,ミサワ中国,JQ,,,,,0,0
1730-J,麻生フオーム,JQ,,,,,0,0
1734-S,北弘電社,札証,180.00,180.00,180.00,180.00,1000,180000
1736-J,オーテック,JQ,,,,,0,0
1737-T,三井エンジ,東証2部,,,,,0,0
1739-H,SEED,HCグロース,30500.00,30500.00,30500.00,30500.00,5,152500
1742-T,セコムテクノ,東証2部,2528.00,2528.00,2527.00,2527.00,2500,6319500
1743-O,コーアツ工業,大証2部,,,,,0,0
1743-F,コーアツ工業,福証,,,,,0,0
1751-J,日立プラサ,JQ,888.00,888.00,888.00,888.00,11700,10389600
1756-J,和興エンジ,JQ,161.00,161.00,161.00,161.00,2000,322000
1757-O,東邦グロ,大証2部,2.00,3.00,2.00,3.00,1294180,3760860
1758-J,太洋基礎,JQ,,,,,0,0
1761-S,ミサワ北海,札証,,,,,0,0
1762-T,高松G,東証1部,981.00,987.00,973.00,987.00,9300,9090600
1762-O,高松G,大証1部,,,,,0,0
1764-T,工藤建設,東証2部,135.00,136.00,135.00,136.00,3000,406000
1766-T,東建コーポ,東証1部,2345.00,2400.00,2327.00,2395.00,22360,52757120
1768-O,ソネック,大証2部,,,,,0,0
1770-J,藤田エンジ,JQ,,,,,0,0
1771-F,日本乾溜,福証,140.00,140.00,140.00,140.00,1000,140000
1773-T,YTL,東証1部外国,181.00,182.00,181.00,182.00,4000,725000
1775-T,FFE&C,東証2部,170.00,170.00,168.00,168.00,12000,2031000
1776-T,三住道路,東証2部,93.00,93.00,92.00,92.00,3000,277000
1780-T,ヤマウラ,東証1部,201.00,201.00,196.00,198.00,4500,894000
1782-J,常磐開発,JQ,,,,,0,0
1783-J,ACHL,JQ,27.00,28.00,26.00,27.00,18200,493700
1787-J,ナカボーテック,JQ,,,,,0,0
1788-J,三東工業,JQ,118.00,118.00,118.00,118.00,3000,354000
1789-J,山加電業,JQ,192.00,192.00,186.00,189.00,800,152300
1793-J,大本組,JQ,279.00,279.00,279.00,279.00,2000,558000
1795-J,マサル,JQ,,,,,0,0
1798-J,守谷商会,JQ,,,,,0,0
1799-J,第一建設,JQ,750.00,770.00,750.00,770.00,6100,4589400
1801-T,大成建,東証1部,177.00,178.00,174.00,177.00,5095000,897902000
1801-O,大成建,大証1部,,,,,0,0
1802-T,大林組,東証1部,368.00,372.00,360.00,361.00,1479000,538213000
1802-O,大林組,大証1部,,,,,0,0
1802-F,大林組,福証,,,,,0,0
1803-T,清水建,東証1部,315.00,318.00,313.00,315.00,1061000,333824000
1803-O,清水建,大証1部,,,,,0,0
1805-T,飛島建,東証1部,29.00,30.00,28.00,29.00,5171000,150222000
1807-J,佐藤渡辺,JQ,82.00,83.00,82.00,83.00,13000,1075000
1808-T,長谷工,東証1部,90.00,92.00,89.00,91.00,12834500,1165599000
1808-O,長谷工,大証1部,,,,,0,0
1810-T,松井建,東証1部,331.00,331.00,330.00,330.00,3000,991000
1811-O,銭高組,大証1部,145.00,145.00,145.00,145.00,1000,145000
1812-T,鹿島,東証1部,212.00,217.00,212.00,217.00,2545000,546367000
1812-O,鹿島,大証1部,,,,,0,0
1813-T,不動テトラ,東証1部,59.00,60.00,58.00,59.00,290400,17099500
1813-O,不動テトラ,大証1部,,,,,0,0
1814-T,大末建,東証1部,36.00,37.00,36.00,36.00,85000,3081000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,85.00,86.00,85.00,86.00,454000,38761000
1816-T,安藤建,東証1部,114.00,114.00,111.00,113.00,65000,7336000
1819-T,太平工,東証1部,321.00,323.00,316.00,316.00,248000,79083000
1820-T,西松建,東証1部,114.00,116.00,112.00,116.00,1225000,140369000
1821-T,三住建設,東証1部,76.00,77.00,75.00,77.00,412500,31212000
1822-T,大豊建,東証1部,77.00,78.00,77.00,78.00,235000,18217000
1824-T,前田建,東証1部,260.00,263.00,253.00,253.00,226000,57837000
1826-T,佐田建,東証1部,38.00,39.00,38.00,38.00,68000,2627000
1827-T,ナカノフドー,東証1部,214.00,219.00,211.00,218.00,46500,10050000
1828-T,田辺工,東証2部,635.00,635.00,635.00,635.00,100,63500
1832-S,北海工,札証,,,,,0,0
1833-T,奥村組,東証1部,313.00,316.00,312.00,315.00,151000,47380000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,大和小田,東証1部,255.00,255.00,249.00,251.00,2000,503000
1835-T,東鉄工,東証1部,535.00,535.00,522.00,522.00,15000,7932000
1840-T,土屋HD,東証2部,90.00,90.00,89.00,90.00,700,62700
1840-S,土屋HD,札証,,,,,0,0
1841-J,サンユ建,JQ,,,,,0,0
1844-T,大盛工業,東証2部,13.00,14.00,13.00,14.00,31800,443700
1846-T,鈴縫工,東証2部,,,,,0,0
1847-T,イチケン,東証1部,113.00,118.00,113.00,118.00,36000,4104000
1848-O,富士P･S,大証2部,,,,,0,0
1848-F,富士P･S,福証,,,,,0,0
1850-O,南海辰村,大証2部,,,,,0,0
1852-T,浅沼組,東証1部,60.00,60.00,59.00,59.00,111000,6622000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,48.00,48.00,48.00,48.00,6000,288000
1860-T,戸田建,東証1部,304.00,304.00,296.00,302.00,214000,64313000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,67.00,68.00,65.00,67.00,400000,26684000
1865-T,青木あす,東証1部,361.00,369.00,361.00,368.00,15000,5480500
1866-T,北野建,東証1部,198.00,198.00,198.00,198.00,3000,594000
1867-T,植木組,東証1部,116.00,116.00,116.00,116.00,7000,812000
1868-T,三井ホーム,東証1部,479.00,487.00,474.00,476.00,13000,6200000
1870-T,矢作建,東証1部,551.00,551.00,542.00,542.00,5000,2728000
1871-T,PS三菱,東証1部,286.00,286.00,281.00,284.00,17100,4850300
1873-J,東ハウス,JQ,122.00,122.00,122.00,122.00,1000,122000
1875-O,青木マ,大証2部,,,,,0,0
1878-T,大東建,東証1部,4590.00,4650.00,4540.00,4640.00,200200,922208000
1879-T,新日建,東証1部,230.00,233.00,224.00,226.00,135000,30772500
1881-T,NIPPO,東証1部,694.00,699.00,688.00,690.00,91000,62979000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,144.00,144.00,141.00,141.00,46000,6548000
1883-T,前田道,東証1部,705.00,709.00,695.00,700.00,112000,78505000
1884-T,日道路,東証1部,197.00,198.00,196.00,196.00,71000,13981000
1885-T,東亜建,東証1部,98.00,98.00,96.00,97.00,50000,4851000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,56.00,58.00,56.00,56.00,850000,48219000
1890-T,東洋建,東証1部,45.00,47.00,45.00,46.00,1168000,53541000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,137.00,137.00,134.00,135.00,508000,69012000
1896-T,大林道,東証1部,196.00,196.00,192.00,192.00,56000,10857000
1897-O,金下建,大証2部,323.00,324.00,323.00,324.00,5000,1616000
1898-T,世紀東,東証1部,61.00,63.00,60.00,60.00,1165000,72201000
1899-T,福田組,東証1部,162.00,165.00,162.00,163.00,12000,1960000
1904-J,大成温,JQ,,,,,0,0
1905-J,テノックス,JQ,,,,,0,0
1906-J,細田工,JQ,134.00,145.00,134.00,143.00,8600,1206200
1907-T,東北ミサワ,東証1部,202.00,202.00,201.00,202.00,4200,847400
1911-T,住友林,東証1部,733.00,733.00,725.00,730.00,1300,950200
1911-O,住友林,大証1部,734.00,736.00,721.00,725.00,177900,129773100
1914-T,日基礎,東証1部,189.00,189.00,187.00,187.00,5300,997200
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,61.00,61.00,60.00,60.00,59000,3564000
1919-T,エスバイエル,東証1部,58.00,59.00,58.00,58.00,103000,6003000
1921-T,巴コーポ,東証1部,187.00,188.00,185.00,185.00,61200,11390800
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,547.00,550.00,543.00,543.00,70000,38175000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,886.00,892.00,877.00,891.00,2363000,2090968000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,193.00,193.00,191.00,193.00,109600,21099900
1928-T,積水ハウス,東証1部,827.00,839.00,820.00,838.00,1361000,1130211000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,62.00,63.00,60.00,61.00,313000,19244000
1930-T,北電事,東証1部,235.00,236.00,235.00,236.00,7000,1647000
1931-O,日本電通,大証2部,247.00,247.00,247.00,247.00,2000,494000
1932-T,コミューチュア,東証1部,466.00,476.00,465.00,473.00,116000,54331000
1932-O,コミューチュア,大証1部,,,,,0,0
1933-O,西シス建,大証2部,293.00,293.00,293.00,293.00,2000,586000
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,355.00,355.00,345.00,346.00,59000,20662000
1935-T,TTK,東証2部,345.00,345.00,337.00,337.00,5000,1707000
1937-T,西電工,東証1部,322.00,329.00,320.00,320.00,67000,21493000
1937-O,西電工,大証1部,,,,,0,0
1937-F,西電工,福証,,,,,0,0
1938-T,日リーテック,東証2部,357.00,359.00,357.00,359.00,2000,716000
1939-T,四電工,東証1部,385.00,385.00,378.00,378.00,53000,20259000
1940-T,ツウケン,東証2部,298.00,301.00,297.00,301.00,6000,1792000
1940-S,ツウケン,札証,,,,,0,0
1941-T,中電工,東証1部,1029.00,1041.00,1029.00,1035.00,71300,73782700
1942-T,関電工,東証1部,545.00,546.00,540.00,540.00,251000,136103000
1943-T,大明,東証1部,605.00,622.00,602.00,622.00,156900,95981800
1944-T,きんでん,東証1部,771.00,773.00,770.00,771.00,8000,6171000
1944-O,きんでん,大証1部,770.00,774.00,765.00,772.00,254000,195551000
1945-T,東京エネシス,東証1部,580.00,580.00,575.00,577.00,11000,6360000
1946-T,トーエネク,東証1部,476.00,478.00,474.00,477.00,24000,11429000
1948-T,弘電社,東証2部,190.00,190.00,190.00,190.00,3000,570000
1949-T,住電設,東証1部,395.00,395.00,388.00,393.00,29700,11663400
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,804.00,813.00,802.00,805.00,38000,30647000
1951-T,協エクシオ,東証1部,712.00,723.00,708.00,721.00,108400,77576500
1952-T,日空調,東証1部,584.00,584.00,574.00,580.00,6400,3722100
1954-T,日工営,東証1部,268.00,269.00,264.00,268.00,40000,10676000
1955-T,東電通,東証1部,145.00,149.00,145.00,149.00,55000,8088000
1956-T,日電設,東証1部,280.00,282.00,279.00,280.00,19000,5327000
1959-T,九電工,東証1部,480.00,488.00,477.00,480.00,33000,15916000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,257.00,261.00,254.00,261.00,20000,5126000
1961-T,三機工,東証1部,675.00,680.00,669.00,676.00,71000,47920000
1961-O,三機工,大証1部,,,,,0,0
1963-T,日揮,東証1部,1418.00,1447.00,1417.00,1438.00,685000,978272000
1964-T,中外炉,東証1部,226.00,227.00,225.00,227.00,91000,20577000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,390.00,390.00,382.00,383.00,3200,1235800
1966-O,高田工,大証2部,378.00,393.00,378.00,393.00,31000,11733000
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,286.00,286.00,277.00,277.00,15000,4243000
1968-T,太平電,東証1部,670.00,676.00,668.00,668.00,26000,17438000
1969-T,高砂熱,東証1部,780.00,782.00,766.00,769.00,137400,106441200
1971-T,ビルト工,東証2部,79.00,80.00,79.00,79.00,38000,3008000
1972-T,三晃金,東証1部,195.00,198.00,195.00,197.00,64000,12546000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,1131.00,1138.00,1103.00,1113.00,75100,84050100
1975-T,朝日工,東証1部,352.00,352.00,350.00,350.00,18000,6320000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,222.00,225.00,218.00,224.00,36000,7955000
1978-T,アタカ大機,東証1部,236.00,236.00,234.00,235.00,11000,2588000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1250.00,1265.00,1226.00,1262.00,96900,120967600
1980-T,ダイダン,東証1部,455.00,455.00,455.00,455.00,1000,455000
1980-O,ダイダン,大証1部,445.00,446.00,445.00,445.00,8000,3562000
1981-J,協和日成,JQ,354.00,354.00,354.00,354.00,1000,354000
1982-T,日比谷,東証1部,780.00,790.00,766.00,788.00,13400,10473900
1983-T,東芝プラ,東証1部,1112.00,1125.00,1110.00,1115.00,191000,213264000
1984-J,三信建,JQ,,,,,0,0
1985-J,大和電,JQ,,,,,0,0
1986-J,日商インタ,JQ,61.00,61.00,56.00,61.00,12800,755100
1987-T,ソルコム,東証2部,,,,,0,0
1989-O,北電話,大証2部,,,,,0,0
1992-J,神通機,JQ,,,,,0,0
1994-J,高橋ウォル,JQ,199.00,199.00,199.00,199.00,2000,398000
1995-J,AS-SZKi,JQ,59.00,59.00,59.00,59.00,5000,295000
1997-J,暁飯島,JQ,78.00,78.00,78.00,78.00,5000,390000
1999-F,サイタHD,福証,,,,,0,0
2001-T,日本粉,東証1部,420.00,424.00,415.00,423.00,121000,50927000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,1020.00,1020.00,1011.00,1011.00,304000,308706000
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,336.00,336.00,336.00,336.00,11000,3696000
2004-T,昭和産,東証1部,265.00,265.00,263.00,265.00,33000,8725000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,,,,,0,0
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,203.00,203.00,203.00,203.00,1000,203000
2009-T,鳥越粉,東証1部,708.00,708.00,701.00,703.00,5300,3728400
2009-F,鳥越粉,福証,,,,,0,0
2052-T,協同飼,東証1部,103.00,104.00,102.00,104.00,82000,8442000
2053-T,中部飼,東証1部,646.00,646.00,634.00,641.00,23000,14793000
2055-O,日和産,大証2部,175.00,177.00,175.00,177.00,4000,702000
2056-T,日配飼,東証1部,107.00,110.00,106.00,110.00,217000,23425000
2058-F,ヒガシマル,福証,638.00,638.00,638.00,638.00,100,63800
2059-T,ユニチャペット,東証1部,3790.00,3795.00,3790.00,3790.00,159400,604239000
2107-T,東洋糖,東証1部,110.00,111.00,109.00,110.00,58000,6389000
2108-T,甜菜糖,東証1部,196.00,198.00,193.00,194.00,274000,53397000
2109-T,三井製糖,東証1部,292.00,293.00,286.00,292.00,258000,74758000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,153.00,154.00,153.00,154.00,5000,768000
2113-J,新光糖,JQ,410.00,410.00,410.00,410.00,1000,410000
2114-T,フジ日糖,東証2部,301.00,301.00,301.00,301.00,3000,903000
2116-T,日新糖,東証2部,183.00,183.00,181.00,181.00,45000,8196000
2120-T,ネクスト,東証1部,67000.00,71000.00,66900.00,70600.00,655,44846100
2121-T,ミクシィ,東証マザーズ,449500.00,458000.00,444000.00,448500.00,1154,520275000
2122-T,Iスペース,東証マザーズ,56600.00,56800.00,54000.00,55000.00,167,9277700
2123-T,応用医研,東証マザーズ,798.00,809.00,796.00,809.00,1300,1040300
2124-J,JACR,JQ,3375.00,3375.00,3165.00,3370.00,250,810500
2127-T,M&A,東証1部,313000.00,317000.00,313000.00,317000.00,113,35636000
2128-T,ノバレーゼ,東証マザーズ,60100.00,60600.00,60100.00,60200.00,24,1445000
2131-T,アコーディア,東証1部,91400.00,91700.00,89500.00,89700.00,2540,229922900
2132-H,アイレップ,HCグロース,77400.00,80000.00,76400.00,77500.00,93,7219200
2133-T,GABA,東証マザーズ,33050.00,33450.00,33050.00,33200.00,15,498100
2134-H,サンキャピタル,HCスタンダード,45000.00,46000.00,45000.00,46000.00,33,1492800
2135-J,VSN,JQ,588.00,588.00,588.00,588.00,200,117600
2136-J,ヒップ,JQ,24000.00,24000.00,24000.00,24000.00,1,24000
2137-S,Hヴェラス,札証アンビシャス,37000.00,37000.00,37000.00,37000.00,10,370000
2138-H,クルーズ,HCグロース,223000.00,227700.00,215000.00,219000.00,1353,297881400
2140-S,テラネッツ,札証アンビシャス,7770.00,7770.00,7770.00,7770.00,1,7770
2144-H,やまねM,HCグロース,31000.00,31000.00,31000.00,31000.00,3,93000
2145-J,データリンクス,JQ,60900.00,60900.00,60900.00,60900.00,1,60900
2146-J,UTHD,JQ,33700.00,35500.00,33700.00,34500.00,217,7470350
2147-J,フジスタッフH,JQ,15000.00,15050.00,14700.00,14990.00,206,3072220
2148-T,ITM,東証マザーズ,51800.00,52800.00,50500.00,51000.00,229,11822600
2150-T,ケアネット,東証マザーズ,39700.00,39900.00,39700.00,39900.00,22,874200
2151-T,タケエイ,東証マザーズ,1184.00,1194.00,1184.00,1194.00,200,237800
2152-H,幼児活動,HCグロース,1557.00,1557.00,1557.00,1557.00,100,155700
2153-T,イージェイHD,東証2部,11200.00,11200.00,10300.00,10600.00,180,1896200
2154-J,トラスト･テック,JQ,179900.00,181000.00,179900.00,181000.00,10,1805800
2155-T,カービュー,東証マザーズ,140000.00,140300.00,135600.00,138100.00,15,2083200
2156-J,セーラー広告,JQ,146.00,146.00,146.00,146.00,2000,292000
2157-J,コシダカ,JQ,265000.00,272000.00,258000.00,263000.00,96,25264600
2158-T,UBIC,東証マザーズ,1345.00,1367.00,1315.00,1367.00,4190,5564580
2159-T,フルスピード,東証マザーズ,30200.00,30800.00,29520.00,30600.00,1237,37341160
