コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1826-T,佐田建,東証1部,44.00,45.00,44.00,44.00,52000,2292000
1827-T,ナカノフドー,東証1部,175.00,175.00,173.00,173.00,14000,2445000
1827-O,ナカノフドー,大証1部,,,,,0,0
1828-T,田辺工,東証2部,689.00,695.00,689.00,695.00,600,414400
1832-S,北海工,札証,,,,,0,0
1833-T,奥村組,東証1部,355.00,358.00,354.00,358.00,281000,100289000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,大和小田,東証1部,201.00,201.00,200.00,200.00,3000,601500
1835-T,東鉄工,東証1部,607.00,613.00,605.00,610.00,111000,67509000
1840-T,土屋HD,東証2部,106.00,108.00,103.00,103.00,39100,4088200
1840-S,土屋HD,札証,,,,,0,0
1841-J,サンユ建,JQ,,,,,0,0
1844-T,大盛工業,東証2部,17.00,17.00,16.00,17.00,211500,3584900
1846-T,鈴縫工,東証2部,93.00,93.00,93.00,93.00,1000,93000
1847-T,イチケン,東証1部,115.00,115.00,114.00,115.00,7000,804000
1848-O,富士P･S,大証2部,,,,,0,0
1848-F,富士P･S,福証,,,,,0,0
1850-O,南海辰村,大証2部,31.00,31.00,31.00,31.00,4000,124000
1852-T,浅沼組,東証1部,72.00,73.00,72.00,73.00,34000,2473000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,59.00,59.00,59.00,59.00,1000,59000
1860-T,戸田建,東証1部,327.00,329.00,325.00,327.00,428000,140046000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,73.00,74.00,72.00,73.00,235000,17097000
1865-T,青木あす,東証1部,455.00,455.00,449.00,451.00,7000,3167500
1866-T,北野建,東証1部,219.00,220.00,219.00,220.00,14000,3075000
1867-T,植木組,東証1部,131.00,131.00,131.00,131.00,10000,1310000
1868-T,三井ホーム,東証1部,562.00,562.00,552.00,554.00,58000,32263000
1870-T,矢作建,東証1部,611.00,626.00,611.00,615.00,46000,28451000
1871-T,PS三菱,東証1部,365.00,373.00,358.00,364.00,70200,25511600
1873-J,東ハウス,JQ,141.00,145.00,141.00,144.00,18000,2572000
1875-O,青木マ,大証2部,220.00,220.00,220.00,220.00,1000,220000
1878-T,大東建,東証1部,4180.00,4210.00,4180.00,4180.00,113600,475705000
1879-T,新日建,東証1部,178.00,186.00,177.00,183.00,243700,44479400
1881-T,NIPPO,東証1部,727.00,729.00,725.00,727.00,407000,295731000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,150.00,150.00,149.00,150.00,52000,7789000
1883-T,前田道,東証1部,801.00,805.00,794.00,805.00,233000,186623000
1884-T,日道路,東証1部,216.00,223.00,216.00,223.00,63000,13874000
1885-T,東亜建,東証1部,105.00,106.00,104.00,105.00,97000,10228000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,54.00,55.00,53.00,53.00,254000,13697000
1890-T,東洋建,東証1部,50.00,51.00,50.00,50.00,713000,35716000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,118.00,120.00,118.00,120.00,218000,26006500
1893-O,五洋建,大証1部,,,,,0,0
1895-T,大成ロテク,東証1部,130.00,133.00,130.00,133.00,7000,916000
1896-T,大林道,東証1部,180.00,182.00,178.00,179.00,48000,8647000
1897-O,金下建,大証2部,320.00,320.00,320.00,320.00,3000,960000
1898-T,世紀東,東証1部,51.00,52.00,50.00,51.00,70000,3582000
1899-T,福田組,東証1部,184.00,184.00,179.00,180.00,16000,2889000
1904-J,大成温,JQ,375.00,375.00,375.00,375.00,1000,375000
1905-J,テノックス,JQ,,,,,0,0
1906-J,細田工,JQ,164.00,169.00,164.00,169.00,11600,1916000
1907-T,東北ミサワ,東証1部,245.00,245.00,241.00,241.00,20600,4997500
1911-T,住友林,東証1部,725.00,732.00,725.00,728.00,3400,2478600
1911-O,住友林,大証1部,725.00,735.00,725.00,731.00,371900,271668300
1914-T,日基礎,東証1部,236.00,237.00,236.00,237.00,9400,2224100
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,60.00,61.00,60.00,61.00,59000,3584000
1919-T,エスバイエル,東証1部,57.00,58.00,57.00,58.00,35000,2020000
1921-T,巴コーポ,東証1部,257.00,258.00,250.00,258.00,298400,76065300
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,563.00,572.00,563.00,571.00,90000,51243000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,989.00,995.00,987.00,990.00,905000,895771000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,225.00,228.00,225.00,227.00,54500,12324500
1928-T,積水ハウス,東証1部,854.00,857.00,852.00,855.00,1331000,1137029000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,59.00,60.00,59.00,59.00,60000,3558000
1930-T,北電事,東証1部,284.00,285.00,284.00,285.00,2000,569000
1931-O,日本電通,大証2部,270.00,279.00,269.00,279.00,3000,818000
1932-T,コミューチュア,東証1部,677.00,678.00,670.00,678.00,12000,8118000
1932-O,コミューチュア,大証1部,,,,,0,0
1933-O,西シス建,大証2部,319.00,319.00,318.00,318.00,2000,637000
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,586.00,589.00,585.00,589.00,35000,20528000
1935-T,TTK,東証2部,372.00,372.00,372.00,372.00,1000,372000
1937-T,西電工,東証1部,407.00,407.00,404.00,404.00,12000,4863000
1937-O,西電工,大証1部,,,,,0,0
1937-F,西電工,福証,,,,,0,0
1938-T,日リーテック,東証2部,378.00,378.00,378.00,378.00,4000,1512000
1939-T,四電工,東証1部,492.00,492.00,489.00,490.00,3000,1471000
1940-T,ツウケン,東証2部,233.00,238.00,233.00,238.00,3000,708000
1940-S,ツウケン,札証,,,,,0,0
1941-T,中電工,東証1部,1463.00,1488.00,1463.00,1479.00,35300,52202600
1942-T,関電工,東証1部,596.00,597.00,595.00,597.00,173000,103120000
1943-T,大明,東証1部,895.00,909.00,895.00,906.00,42800,38642800
1944-T,きんでん,東証1部,780.00,780.00,780.00,780.00,1000,780000
1944-O,きんでん,大証1部,778.00,781.00,778.00,780.00,117000,91209000
1945-T,東京エネシス,東証1部,738.00,745.00,738.00,745.00,15000,11086000
1946-T,トーエネク,東証1部,577.00,583.00,577.00,583.00,12000,6976000
1948-T,弘電社,東証2部,187.00,187.00,187.00,187.00,2000,374000
1949-T,住電設,東証1部,472.00,479.00,472.00,475.00,13200,6265500
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,828.00,835.00,827.00,833.00,75000,62306000
1951-T,協エクシオ,東証1部,876.00,881.00,875.00,876.00,157600,138207000
1952-T,日空調,東証1部,607.00,614.00,606.00,608.00,7900,4812100
1954-T,日工営,東証1部,285.00,291.00,285.00,290.00,28000,8090000
1955-T,東電通,東証1部,173.00,174.00,173.00,173.00,7000,1213000
1956-T,日電設,東証1部,295.00,304.00,295.00,304.00,25000,7454000
1959-T,九電工,東証1部,583.00,587.00,583.00,586.00,60000,35116000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,354.00,354.00,354.00,354.00,1000,354000
1961-T,三機工,東証1部,732.00,750.00,732.00,748.00,113000,83702000
1961-O,三機工,大証1部,,,,,0,0
1963-T,日揮,東証1部,1815.00,1815.00,1783.00,1797.00,1342000,2414457000
1964-T,中外炉,東証1部,276.00,277.00,276.00,276.00,69000,19100000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,537.00,552.00,536.00,546.00,8300,4503600
1966-O,高田工,大証2部,,,,,0,0
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,316.00,316.00,312.00,313.00,8000,2508000
1968-T,太平電,東証1部,1134.00,1139.00,1134.00,1138.00,48000,54591000
1968-O,太平電,大証1部,,,,,0,0
1969-T,高砂熱,東証1部,769.00,776.00,769.00,773.00,75000,57944000
1969-O,高砂熱,大証1部,,,,,0,0
1970-T,日立プラ,東証1部,609.00,610.00,609.00,609.00,96000,58479000
1970-O,日立プラ,大証1部,,,,,0,0
1971-T,ビルト工,東証2部,80.00,80.00,79.00,79.00,13000,1039000
1972-T,三晃金,東証1部,337.00,337.00,332.00,333.00,176000,58851000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,1256.00,1300.00,1256.00,1291.00,96400,123760300
1975-T,朝日工,東証1部,353.00,356.00,353.00,355.00,21000,7438000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,221.00,222.00,221.00,221.00,13000,2879000
1978-T,アタカ大機,東証1部,244.00,245.00,244.00,245.00,4000,978000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1171.00,1181.00,1171.00,1179.00,53500,62938200
1980-T,ダイダン,東証1部,,,,,0,0
1980-O,ダイダン,大証1部,512.00,522.00,512.00,522.00,30000,15545000
1981-J,協和日成,JQ,,,,,0,0
1982-T,日比谷,東証1部,781.00,797.00,780.00,790.00,31300,24692500
1983-T,東芝プラ,東証1部,1209.00,1212.00,1197.00,1200.00,136000,163673000
1984-J,三信建,JQ,,,,,0,0
1985-J,大和電,JQ,,,,,0,0
1986-J,日商インタ,JQ,80.00,80.00,76.00,78.00,17100,1331800
1987-T,ソルコム,東証2部,257.00,257.00,257.00,257.00,3000,771000
1989-O,北電話,大証2部,260.00,260.00,260.00,260.00,2000,520000
1990-J,東邦建,JQ,,,,,0,0
1992-J,神通機,JQ,,,,,0,0
1994-J,高橋ウォル,JQ,,,,,0,0
1995-J,AS-SZKi,JQ,77.00,77.00,76.00,76.00,14000,1067000
1997-J,暁飯島,JQ,73.00,73.00,73.00,73.00,4000,292000
1999-F,サイタHD,福証,,,,,0,0
2001-T,日本粉,東証1部,455.00,464.00,455.00,462.00,201000,92670000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,1159.00,1169.00,1158.00,1166.00,639500,743733000
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,310.00,311.00,310.00,311.00,2000,621000
2004-T,昭和産,東証1部,281.00,286.00,281.00,285.00,45000,12738000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,74.00,74.00,74.00,74.00,1000,74000
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,,,,,0,0
2009-T,鳥越粉,東証1部,732.00,740.00,732.00,734.00,5600,4115300
2009-F,鳥越粉,福証,,,,,0,0
2051-T,農産工,東証1部,322.00,323.00,322.00,322.00,15000,4833000
2051-O,農産工,大証1部,,,,,0,0
2052-T,協同飼,東証1部,123.00,123.00,122.00,122.00,29000,3556000
2053-T,中部飼,東証1部,768.00,768.00,764.00,764.00,5000,3828000
2055-O,日和産,大証2部,232.00,232.00,227.00,227.00,5000,1155000
2056-T,日配飼,東証1部,119.00,122.00,119.00,121.00,187000,22555000
2058-F,ヒガシマル,福証,659.00,659.00,659.00,659.00,200,131800
2059-T,ユニチャペット,東証1部,3170.00,3200.00,3170.00,3190.00,17500,55800000
2107-T,東洋糖,東証1部,134.00,134.00,132.00,132.00,51000,6792000
2108-T,甜菜糖,東証1部,238.00,243.00,238.00,242.00,80000,19277000
2109-T,三井製糖,東証1部,334.00,338.00,334.00,336.00,140000,47087000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,176.00,176.00,171.00,173.00,11000,1905000
2113-J,新光糖,JQ,,,,,0,0
2114-T,フジ日糖,東証2部,,,,,0,0
2116-T,日新糖,東証2部,202.00,203.00,201.00,201.00,26000,5246000
2120-T,ネクスト,東証マザーズ,139600.00,140900.00,139600.00,139700.00,61,8549100
2121-T,ミクシィ,東証マザーズ,560000.00,560000.00,553000.00,556000.00,488,271061000
2122-T,Iスペース,東証マザーズ,46800.00,47800.00,46800.00,47250.00,7,329500
2123-T,応用医研,東証マザーズ,1408.00,1485.00,1402.00,1485.00,76400,109839600
2124-J,JACR,JQ,,,,,0,0
2127-T,M&A,東証1部,445000.00,449000.00,444000.00,448000.00,153,68365000
2128-T,ノバレーゼ,東証マザーズ,62900.00,63800.00,62500.00,62900.00,48,3033800
2131-T,アコーディア,東証1部,90800.00,90900.00,90500.00,90600.00,872,79072100
2132-H,アイレップ,HCグロース,61400.00,61400.00,60400.00,60400.00,15,920000
2133-T,GABA,東証マザーズ,29500.00,29500.00,29500.00,29500.00,8,236000
2134-H,サンキャピタル,HCスタンダード,51000.00,51400.00,49100.00,50500.00,53,2651800
2135-J,VSN,JQ,696.00,699.00,696.00,699.00,200,139500
2136-J,ヒップ,JQ,26800.00,26800.00,26800.00,26800.00,1,26800
2137-S,Hヴェラス,札証アンビシャス,,,,,0,0
2138-H,クルーズ,HCグロース,63200.00,64200.00,63200.00,63300.00,17,1081300
2140-S,テラネッツ,札証アンビシャス,13700.00,13700.00,13700.00,13700.00,1,13700
2142-T,USJ,東証マザーズ,49050.00,49100.00,49000.00,49100.00,437,21428900
2144-H,やまねM,HCグロース,34000.00,34000.00,33800.00,34000.00,12,406800
2145-J,データリンクス,JQ,61000.00,61000.00,61000.00,61000.00,2,122000
2146-J,UTHD,JQ,56800.00,57300.00,55700.00,57300.00,372,20940300
2147-J,フジスタッフH,JQ,11210.00,11350.00,11210.00,11350.00,19,213460
2148-T,ITM,東証マザーズ,31250.00,31250.00,30150.00,30150.00,11,336450
2150-T,ケアネット,東証マザーズ,55800.00,56700.00,55000.00,55000.00,15,836000
2151-T,タケエイ,東証マザーズ,1408.00,1408.00,1408.00,1408.00,200,281600
2152-H,幼児活動,HCグロース,1752.00,1752.00,1752.00,1752.00,100,175200
2153-T,イージェイHD,東証2部,,,,,0,0
2154-J,トラスト･テック,JQ,114900.00,122000.00,113500.00,122000.00,106,12394600
2155-T,カービュー,東証マザーズ,102000.00,103500.00,102000.00,103500.00,11,1127400
2156-J,セーラー広告,JQ,158.00,158.00,158.00,158.00,1000,158000
2157-J,コシダカ,JQ,150000.00,150300.00,147200.00,148000.00,17,2520800
2158-T,UBIC,東証マザーズ,2195.00,2195.00,2075.00,2075.00,320,675250
2159-T,フルスピード,東証マザーズ,58000.00,58900.00,58000.00,58900.00,1704,100058300
2160-T,ジーエヌアイ,東証マザーズ,25.00,26.00,24.00,25.00,335000,8341000
2162-J,nms,JQ,34800.00,34800.00,34800.00,34800.00,12,417600
2163-J,アルトナー,JQ,920.00,920.00,920.00,920.00,300,276000
2164-H,地域新聞,HCグロース,61600.00,62000.00,61100.00,61700.00,12,737600
2165-J,メガロス,JQ,1038.00,1039.00,1038.00,1039.00,300,311500
2166-J,MICメディカ,JQ,130000.00,130000.00,130000.00,130000.00,14,1820000
2167-J,ウェブマネー,JQNEO,129200.00,129200.00,127000.00,128000.00,57,7283000
2168-T,パソナ,東証1部,65900.00,66500.00,65300.00,65300.00,48,3163800
2169-H,CDS,HCスタンダード,50000.00,50100.00,50000.00,50100.00,11,550600
2170-T,LINK&M,東証1部,47100.00,48350.00,47100.00,48350.00,21,1001750
2172-S,インサイト,札証アンビシャス,309.00,309.00,309.00,309.00,200,61800
2173-H,博展,HCグロース,45000.00,45000.00,45000.00,45000.00,5,225000
2174-T,GCA,東証マザーズ,108100.00,108500.00,107000.00,107400.00,57,6137000
2175-T,SMS,東証マザーズ,426000.00,426000.00,419000.00,419000.00,82,34571000
2176-J,イナリサーチ,JQ,87500.00,87500.00,87300.00,87300.00,2,174800
