コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1621-T,医薬品,東証,14010.00,14010.00,13860.00,13910.00,90,1259060
1622-T,自動車,東証,14080.00,14080.00,13850.00,13850.00,3,42000
1623-T,鉄鋼非鉄,東証,25860.00,25890.00,25730.00,25730.00,4,103290
1624-T,機械,東証,17970.00,17970.00,17850.00,17850.00,13,233490
1625-T,電機精密,東証,,,,,0,0
1626-T,情通サ他,東証,,,,,0,0
1627-T,電力ガス,東証,,,,,0,0
1628-T,運輸物流,東証,,,,,0,0
1629-T,商社卸売,東証,21380.00,21380.00,21100.00,21100.00,15,318550
1630-T,小売,東証,,,,,0,0
1631-T,銀行・17,東証,16490.00,16490.00,15990.00,15990.00,9,146740
1632-T,金融,東証,,,,,0,0
1633-T,不動産,東証,23440.00,23440.00,23330.00,23330.00,12,281060
1634-T,ダイワ食品,東証,,,,,0,0
1635-T,ダイワエネ,東証,15200.00,15200.00,15090.00,15090.00,2,30290
1636-T,ダイワ建設,東証,,,,,0,0
1637-T,ダイワ素材,東証,,,,,0,0
1638-T,ダイワ医薬,東証,,,,,0,0
1639-T,ダイワ自動,東証,,,,,0,0
1640-T,ダイワ鉄鋼,東証,,,,,0,0
1641-T,ダイワ機械,東証,,,,,0,0
1642-T,ダイワ電機,東証,,,,,0,0
1643-T,ダイワ情報,東証,,,,,0,0
1644-T,ダイワ電力,東証,,,,,0,0
1645-T,ダイワ運輸,東証,,,,,0,0
1646-T,ダイワ商社,東証,21300.00,21300.00,21300.00,21300.00,1,21300
1647-T,ダイワ小売,東証,11000.00,11000.00,11000.00,11000.00,3,33000
1648-T,ダイワ銀行,東証,16250.00,16260.00,15990.00,15990.00,55,890610
1649-T,ダイワ金融,東証,,,,,0,0
1650-T,ダイワ不動,東証,,,,,0,0
1661-T,ガス開,東証1部,588.00,594.00,583.00,583.00,67000,39442000
1662-T,石油資源,東証1部,5620.00,5620.00,5560.00,5600.00,93000,519912000
1701-T,昭和KDE,東証2部,118.00,118.00,115.00,118.00,13000,1525000
1710-O,ジェイオーHD,大証2部,118.00,121.00,101.00,103.00,1144700,125676200
1711-T,省電舎,東証マザーズ,145900.00,145900.00,145900.00,145900.00,1,145900
1712-T,ダイセキソリュ,東証1部,201300.00,204900.00,200000.00,200100.00,65,13083400
1716-J,第一カッター,JQ,795.00,795.00,785.00,785.00,200,158000
1717-J,明豊ファシリ,JQ,104.00,106.00,101.00,101.00,95300,9795700
1718-J,美樹工業,JQ,162.00,162.00,162.00,162.00,1000,162000
1719-T,ハザマ,東証1部,84.00,85.00,81.00,82.00,49500,4088800
1720-T,東急建設,東証1部,333.00,335.00,323.00,324.00,46560,15257180
1721-T,コムシスHD,東証1部,919.00,925.00,914.00,921.00,764000,702566000
1721-O,コムシスHD,大証1部,,,,,0,0
1722-T,MISAWA,東証1部,418.00,420.00,405.00,407.00,132700,54601300
1722-O,MISAWA,大証1部,,,,,0,0
1723-J,日本電技,JQ,765.00,770.00,765.00,770.00,1600,1226000
1724-J,シンクレイヤ,JQ,,,,,0,0
1725-T,フジタ,東証2部,199.00,200.00,199.00,199.00,313500,62402000
1726-T,BRHD,東証2部,114.00,114.00,114.00,114.00,1000,114000
1728-J,ミサワ中国,JQ,,,,,0,0
1729-H,三光ソフラン,HCグロース,42.00,42.00,39.00,40.00,62000,2528000
1730-J,麻生フオーム,JQ,252.00,253.00,250.00,250.00,4000,1008000
1734-S,北弘電社,札証,,,,,0,0
1735-J,伊田テクノス,JQ,,,,,0,0
1736-J,オーテック,JQ,,,,,0,0
1737-T,三井エンジ,東証2部,,,,,0,0
1739-H,SEED,HCグロース,42000.00,42400.00,42000.00,42400.00,8,338400
1742-T,セコムテクノ,東証2部,2715.00,2715.00,2715.00,2715.00,1000,2715000
1743-O,コーアツ工業,大証2部,,,,,0,0
1743-F,コーアツ工業,福証,,,,,0,0
1750-O,カナック,大証2部,,,,,0,0
1751-J,日立プラサ,JQ,680.00,685.00,680.00,685.00,300,204900
1753-J,土屋ツバイ,JQ,73000.00,73000.00,73000.00,73000.00,1,73000
1754-J,東新住建,JQ,192.00,192.00,175.00,185.00,1300,241100
1756-J,和興エンジ,JQ,,,,,0,0
1757-O,東邦グロ,大証2部,123.00,128.00,121.00,122.00,910180,112342750
1758-J,太洋基礎,JQ,305.00,305.00,305.00,305.00,1000,305000
1761-S,ミサワ北海,札証,,,,,0,0
1762-T,高松建設,東証1部,1602.00,1609.00,1564.00,1580.00,14800,23382500
1762-O,高松建設,大証1部,,,,,0,0
1763-J,北陸ミサワ,JQ,,,,,0,0
1764-T,工藤建設,東証2部,,,,,0,0
1766-T,東建コーポ,東証1部,3230.00,3230.00,3170.00,3200.00,35970,114919000
1767-T,沖ウィンテック,東証2部,,,,,0,0
1768-O,ソネック,大証2部,,,,,0,0
1770-J,藤田エンジ,JQ,,,,,0,0
1771-F,日本乾溜,福証,,,,,0,0
1773-T,YTL,東証1部外国,,,,,0,0
1775-T,富士E&C,東証2部,172.00,172.00,171.00,171.00,4000,687000
1776-T,三住道路,東証2部,79.00,85.00,79.00,80.00,23000,1925000
1778-T,古河総設,東証2部,,,,,0,0
1779-J,松本建工,JQ,,,,,0,0
1780-T,ヤマウラ,東証1部,171.00,175.00,171.00,174.00,4500,778000
1782-J,常磐開発,JQ,,,,,0,0
1783-J,ACHL,JQ,64.00,64.00,60.00,62.00,254200,15702700
1786-T,オリエ白石,東証1部,163.00,164.00,160.00,160.00,6300,1018100
1787-J,ナカボーテック,JQ,,,,,0,0
1788-J,三東工業,JQ,95.00,95.00,95.00,95.00,1000,95000
1789-J,山加電業,JQ,,,,,0,0
1793-J,大本組,JQ,,,,,0,0
1795-J,マサル,JQ,325.00,325.00,325.00,325.00,1000,325000
1798-J,守谷商会,JQ,151.00,151.00,151.00,151.00,1000,151000
1799-J,第一建設,JQ,,,,,0,0
1801-T,大成建,東証1部,276.00,279.00,274.00,276.00,6632000,1829404000
1801-O,大成建,大証1部,,,,,0,0
1802-T,大林組,東証1部,540.00,540.00,531.00,533.00,3274000,1755514000
1802-O,大林組,大証1部,,,,,0,0
1802-F,大林組,福証,,,,,0,0
1803-T,清水建,東証1部,510.00,516.00,505.00,506.00,2737000,1398930000
1803-O,清水建,大証1部,,,,,0,0
1805-T,飛島建,東証1部,18.00,19.00,18.00,18.00,1097000,19841000
1807-J,佐藤渡辺,JQ,77.00,78.00,75.00,78.00,16000,1223000
1808-T,長谷工,東証1部,79.00,79.00,72.00,75.00,33760500,2542272500
1808-O,長谷工,大証1部,,,,,0,0
1810-T,松井建,東証1部,305.00,305.00,302.00,302.00,9000,2733000
1811-O,銭高組,大証1部,,,,,0,0
1812-T,鹿島,東証1部,332.00,333.00,320.00,321.00,5346000,1745481000
1812-O,鹿島,大証1部,,,,,0,0
1813-T,不動テトラ,東証1部,76.00,76.00,72.00,72.00,827900,60614100
1813-O,不動テトラ,大証1部,,,,,0,0
1814-T,大末建,東証1部,37.00,37.00,35.00,35.00,154000,5487000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,113.00,113.00,110.00,113.00,90000,10088000
1816-T,安藤建,東証1部,150.00,150.00,145.00,145.00,118000,17320000
1819-T,太平工,東証1部,288.00,290.00,287.00,290.00,140000,40465000
1820-T,西松建,東証1部,235.00,242.00,232.00,234.00,902000,213716000
1821-T,三住建設,東証1部,68.00,68.00,67.00,67.00,141100,9487000
1822-T,大豊建,東証1部,71.00,72.00,70.00,72.00,36000,2560000
1824-T,前田建,東証1部,334.00,336.00,327.00,329.00,257000,84956000
1826-T,佐田建,東証1部,39.00,39.00,38.00,39.00,38000,1474000
1827-T,ナカノフドー,東証1部,176.00,176.00,166.00,166.00,11000,1873500
1827-O,ナカノフドー,大証1部,,,,,0,0
1828-T,田辺工,東証2部,870.00,880.00,861.00,880.00,1800,1569300
1832-S,北海工,札証,,,,,0,0
1833-T,奥村組,東証1部,411.00,411.00,396.00,397.00,272000,109565000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,小田建,東証1部,203.00,206.00,203.00,205.00,4500,921000
1835-T,東鉄工,東証1部,610.00,620.00,610.00,619.00,14000,8621000
1840-T,土屋ホーム,東証2部,98.00,105.00,97.00,98.00,52400,5246000
1840-S,土屋ホーム,札証,,,,,0,0
1841-J,サンユ建,JQ,,,,,0,0
1844-T,大盛工業,東証2部,16.00,16.00,15.00,15.00,6000,91600
1846-T,鈴縫工,東証2部,117.00,117.00,117.00,117.00,1000,117000
1847-T,イチケン,東証1部,117.00,118.00,117.00,118.00,26000,3057000
1847-O,イチケン,大証1部,,,,,0,0
1848-O,富士P･S,大証2部,,,,,0,0
1848-F,富士P･S,福証,,,,,0,0
1850-O,南海辰村,大証2部,38.00,38.00,34.00,36.00,217000,7770000
1852-T,浅沼組,東証1部,78.00,79.00,75.00,79.00,75000,5790000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,32.00,33.00,32.00,32.00,28000,899000
1854-T,新井組,東証1部,34.00,34.00,31.00,31.00,59000,1874900
1854-O,新井組,大証1部,,,,,0,0
1858-T,井上工,東証2部,14.00,14.00,13.00,14.00,6624000,91619000
1860-T,戸田建,東証1部,416.00,416.00,405.00,408.00,606000,248212000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,52.00,53.00,50.00,50.00,1843000,94714000
1865-T,青木あす,東証1部,450.00,450.00,436.00,437.00,8000,3523000
1866-T,北野建,東証1部,217.00,217.00,213.00,213.00,33000,7082000
1867-T,植木組,東証1部,109.00,109.00,103.00,105.00,34000,3590000
1868-T,三井ホーム,東証1部,515.00,520.00,507.00,508.00,33000,16972000
1870-T,矢作建,東証1部,403.00,404.00,395.00,399.00,24000,9623000
1871-T,PS三菱,東証1部,236.00,236.00,231.00,234.00,36000,8364100
1872-T,アゼル,東証1部,34.00,34.00,32.00,34.00,213000,7061000
1872-O,アゼル,大証1部,,,,,0,0
1873-J,東ハウス,JQ,129.00,130.00,129.00,130.00,7000,904000
1875-O,青木マ,大証2部,,,,,0,0
1878-T,大東建,東証1部,4210.00,4240.00,3800.00,3840.00,1383500,5489621000
1879-T,新日建,東証1部,100.00,102.00,94.00,94.00,178000,17324000
1881-T,NIPPO,東証1部,560.00,562.00,552.00,559.00,169000,94309000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,142.00,142.00,137.00,137.00,80000,11243000
1883-T,前田道,東証1部,709.00,713.00,709.00,711.00,101000,71764000
1884-T,日道路,東証1部,121.00,121.00,119.00,119.00,76000,9095000
1885-T,東亜建,東証1部,115.00,115.00,112.00,112.00,178000,20122000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,39.00,40.00,38.00,38.00,166000,6459000
1889-T,あおみ建,東証1部,35.00,35.00,34.00,35.00,369000,12737000
1890-T,東洋建,東証1部,43.00,44.00,42.00,42.00,1134000,48290000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,120.00,120.00,116.00,117.00,516500,61099500
1893-O,五洋建,大証1部,,,,,0,0
1895-T,大成ロテク,東証1部,168.00,169.00,166.00,167.00,64000,10681000
1896-T,大林道,東証1部,139.00,139.00,135.00,136.00,47000,6497000
1897-O,金下建,大証2部,333.00,348.00,333.00,348.00,2000,681000
1898-T,世紀東,東証1部,46.00,47.00,45.00,46.00,26000,1194000
1899-T,福田組,東証1部,218.00,228.00,218.00,221.00,214000,47486000
1902-J,山崎建,JQ,85.00,90.00,85.00,90.00,16000,1365000
1904-J,大成温,JQ,,,,,0,0
1905-J,テノックス,JQ,,,,,0,0
1906-J,細田工,JQ,235.00,235.00,235.00,235.00,200,47000
1907-T,東北ミサワ,東証1部,213.00,214.00,211.00,211.00,6500,1376900
1911-T,住友林,東証1部,635.00,635.00,631.00,633.00,6900,4370700
1911-O,住友林,大証1部,640.00,642.00,626.00,629.00,215000,136146000
1913-J,旭ホームズ,JQ,28.00,28.00,26.00,27.00,129000,3497000
1914-T,日基礎,東証1部,224.00,225.00,223.00,223.00,8300,1856700
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,65.00,65.00,63.00,63.00,61000,3909000
1919-T,エスバイエル,東証1部,58.00,58.00,57.00,57.00,54000,3088000
1919-O,エスバイエル,大証1部,,,,,0,0
1921-T,巴コーポ,東証1部,152.00,152.00,147.00,149.00,47300,7060800
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,607.00,607.00,597.00,598.00,130000,78126000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,1059.00,1067.00,1040.00,1048.00,1620000,1707219000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,233.00,233.00,224.00,230.00,81800,18647700
1928-T,積水ハウス,東証1部,991.00,999.00,968.00,973.00,2048000,2013571000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,37.00,37.00,35.00,35.00,229000,8335000
1930-T,北電事,東証1部,330.00,333.00,330.00,330.00,4000,1323000
1931-O,日本電通,大証2部,,,,,0,0
1932-T,コミューチュア,東証1部,571.00,571.00,555.00,555.00,6000,3374000
1932-O,コミューチュア,大証1部,,,,,0,0
1933-O,西シス建,大証2部,,,,,0,0
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,424.00,429.00,422.00,429.00,45000,19099000
1935-T,TTK,東証2部,,,,,0,0
1937-T,西電工,東証1部,455.00,470.00,452.00,470.00,19000,8705000
1937-O,西電工,大証1部,,,,,0,0
1937-F,西電工,福証,,,,,0,0
1938-T,千歳電,東証2部,,,,,0,0
1939-T,四電工,東証1部,509.00,510.00,509.00,510.00,4000,2039000
1940-T,ツウケン,東証2部,247.00,260.00,241.00,260.00,18000,4529000
1940-S,ツウケン,札証,,,,,0,0
1941-T,中電工,東証1部,1622.00,1635.00,1594.00,1600.00,25500,41039400
1942-T,関電工,東証1部,609.00,617.00,597.00,598.00,159000,96167000
1943-T,大明,東証1部,831.00,833.00,819.00,832.00,94000,77771000
1944-T,きんでん,東証1部,954.00,954.00,953.00,953.00,2000,1907000
1944-O,きんでん,大証1部,965.00,968.00,951.00,952.00,145000,138658000
1945-T,東京エネシス,東証1部,544.00,545.00,538.00,540.00,19000,10302000
1946-T,トーエネク,東証1部,523.00,528.00,519.00,527.00,23000,12076000
1948-T,弘電社,東証2部,,,,,0,0
1949-T,住電設,東証1部,518.00,521.00,510.00,510.00,20800,10707900
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,857.00,861.00,856.00,858.00,38000,32649000
1951-T,協エクシオ,東証1部,950.00,951.00,937.00,944.00,161000,152097000
1952-T,日空調,東証1部,796.00,806.00,793.00,794.00,21800,17395100
1954-T,日工営,東証1部,247.00,247.00,237.00,238.00,94000,22837000
1955-T,東電通,東証1部,194.00,195.00,192.00,192.00,15000,2901000
1956-T,日電設,東証1部,260.00,264.00,254.00,256.00,16000,4132000
1957-T,保安工,東証2部,241.00,241.00,240.00,240.00,4000,963000
1959-T,九電工,東証1部,604.00,604.00,592.00,592.00,63000,37717000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,356.00,356.00,356.00,356.00,1000,356000
1961-T,三機工,東証1部,753.00,757.00,739.00,742.00,88000,65570000
1961-O,三機工,大証1部,,,,,0,0
1963-T,日揮,東証1部,1750.00,1772.00,1700.00,1708.00,1358000,2339414000
1964-T,中外炉,東証1部,500.00,500.00,492.00,498.00,138000,68411000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,583.00,583.00,582.00,583.00,2500,1457400
1966-O,高田工,大証2部,708.00,708.00,708.00,708.00,3000,2124000
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,268.00,269.00,263.00,269.00,22000,5858000
1968-T,太平電,東証1部,760.00,774.00,748.00,748.00,43000,32726000
1968-O,太平電,大証1部,,,,,0,0
1969-T,高砂熱,東証1部,953.00,956.00,941.00,953.00,174000,165388000
1969-O,高砂熱,大証1部,,,,,0,0
1970-T,日立プラ,東証1部,358.00,358.00,345.00,347.00,85000,29922000
1970-O,日立プラ,大証1部,,,,,0,0
1971-T,ビルト工,東証2部,74.00,74.00,74.00,74.00,1000,74000
1972-T,三晃金,東証1部,289.00,300.00,285.00,287.00,2086000,613937000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,1395.00,1407.00,1368.00,1392.00,48700,67805500
1975-T,朝日工,東証1部,392.00,392.00,378.00,381.00,9000,3473000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,235.00,243.00,235.00,243.00,43000,10225000
1978-T,アタカ大機,東証1部,219.00,227.00,219.00,227.00,6000,1337000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1389.00,1389.00,1347.00,1362.00,105400,143279400
1980-T,ダイダン,東証1部,,,,,0,0
1980-O,ダイダン,大証1部,567.00,567.00,563.00,566.00,7000,3954000
1981-J,協和日成,JQ,,,,,0,0
1982-T,日比谷,東証1部,875.00,887.00,850.00,851.00,57000,49636000
1983-T,東芝プラ,東証1部,977.00,978.00,959.00,969.00,358000,346543000
1984-J,三信建,JQ,117.00,117.00,117.00,117.00,1000,117000
1985-J,大和電,JQ,,,,,0,0
1986-J,日商インタ,JQ,56.00,60.00,56.00,60.00,700,40400
1987-T,ソルコム,東証2部,252.00,252.00,245.00,245.00,3000,747000
1989-O,北電話,大証2部,,,,,0,0
1990-J,東邦建,JQ,,,,,0,0
1992-J,神通機,JQ,144.00,149.00,144.00,149.00,3000,437000
1994-J,高橋ウォル,JQ,,,,,0,0
1995-J,AS-SZKi,JQ,,,,,0,0
1997-J,暁飯島,JQ,88.00,89.00,87.00,88.00,32000,2814000
1999-F,サイタHD,福証,,,,,0,0
2001-T,日本粉,東証1部,513.00,513.00,508.00,511.00,289000,147720000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,1420.00,1425.00,1413.00,1419.00,1005000,1426426000
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,313.00,313.00,312.00,312.00,4000,1250000
2004-T,昭和産,東証1部,264.00,265.00,258.00,259.00,46000,11993000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,73.00,75.00,73.00,75.00,6000,440000
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,,,,,0,0
2009-T,鳥越粉,東証1部,750.00,753.00,732.00,732.00,6400,4739600
2009-F,鳥越粉,福証,,,,,0,0
2051-T,農産工,東証1部,230.00,231.00,229.00,230.00,39000,8960000
2051-O,農産工,大証1部,,,,,0,0
2052-T,協同飼,東証1部,118.00,119.00,116.00,117.00,73000,8560000
2053-T,中部飼,東証1部,726.00,726.00,719.00,719.00,9000,6506000
2055-O,日和産,大証2部,210.00,210.00,210.00,210.00,1000,210000
2056-T,日配飼,東証1部,121.00,121.00,116.00,118.00,189000,22486000
2058-F,ヒガシマル,福証,,,,,0,0
2059-T,ユニチャペット,東証1部,3160.00,3160.00,3110.00,3120.00,36900,115879000
2107-T,東洋糖,東証1部,106.00,106.00,103.00,103.00,42000,4371000
2108-T,甜菜糖,東証1部,217.00,219.00,213.00,214.00,66000,14302000
2109-T,三井製糖,東証1部,382.00,385.00,381.00,385.00,84000,32188000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,180.00,180.00,178.00,178.00,24000,4303000
2113-J,新光糖,JQ,402.00,402.00,402.00,402.00,2000,804000
2114-T,フジ日糖,東証2部,288.00,288.00,288.00,288.00,2000,576000
2116-T,日新糖,東証2部,243.00,243.00,243.00,243.00,2000,486000
2120-T,ネクスト,東証マザーズ,27000.00,27000.00,25500.00,25500.00,102,2685610
2121-T,ミクシィ,東証マザーズ,769000.00,769000.00,740000.00,742000.00,697,522399000
2122-T,Iスペース,東証マザーズ,,,,,0,0
2123-T,応用医研,東証マザーズ,1051.00,1057.00,1050.00,1050.00,2200,2311500
2124-J,JACJapan,JQ,1970.00,2280.00,1970.00,2280.00,80,168900
2127-T,M&A,東証1部,454000.00,455000.00,435000.00,445000.00,75,33535000
2128-T,ノバレーゼ,東証マザーズ,,,,,0,0
2131-T,アコーディア,東証1部,97200.00,97200.00,95400.00,95700.00,766,73662400
2132-H,アイレップ,HCグロース,130600.00,130600.00,122600.00,122600.00,64,8050800
2133-T,GABA,東証マザーズ,50400.00,51800.00,50400.00,51800.00,17,858200
2134-H,サンキャピタル,HCスタンダード,62000.00,62000.00,60700.00,60700.00,10,615400
2135-J,VSN,JQ,1120.00,1130.00,1120.00,1130.00,200,225000
2136-J,ヒップ,JQ,40000.00,40000.00,40000.00,40000.00,3,120000
2137-S,Hヴェラス,札証アンビシャス,,,,,0,0
2138-H,ウェブドゥJ,HCグロース,43800.00,45000.00,42050.00,42050.00,30,1294050
2140-S,テラネッツ,札証アンビシャス,,,,,0,0
2142-T,USJ,東証マザーズ,62300.00,62400.00,61600.00,61600.00,1546,95881100
2144-H,やまねM,HCグロース,35200.00,35200.00,35000.00,35000.00,11,386200
2145-J,データリンクス,JQ,81500.00,81600.00,81500.00,81600.00,2,163100
2146-J,Uテクノロジー,JQ,48000.00,48400.00,47100.00,48400.00,42,2009950
2147-J,フジスタッフH,JQ,17050.00,17100.00,16190.00,17100.00,19,316890
2148-T,ITM,東証マザーズ,40100.00,40100.00,38500.00,38500.00,24,938150
2150-T,ケアネット,東証マザーズ,43000.00,43000.00,39450.00,39450.00,117,4723150
2151-T,タケエイ,東証マザーズ,1622.00,1622.00,1550.00,1550.00,3400,5418700
2152-H,幼児活動,HCグロース,,,,,0,0
2153-T,イージェイHD,東証2部,,,,,0,0
2154-J,トラストワークス,JQ,162000.00,163000.00,158000.00,160000.00,19,3032100
2155-T,カービュー,東証マザーズ,100400.00,100400.00,99200.00,99600.00,40,3995300
2156-J,セーラー広告,JQ,135.00,135.00,135.00,135.00,12000,1620000
2157-J,コシダカ,JQ,66600.00,66600.00,66600.00,66600.00,2,133200
2158-T,UBIC,東証マザーズ,4000.00,4000.00,3730.00,3740.00,370,1423500
2159-T,フルスピード,東証マザーズ,169000.00,169000.00,161000.00,161100.00,1015,167537100
2160-T,ジーエヌアイ,東証マザーズ,15.00,15.00,14.00,15.00,275000,4081000
2162-J,nms,JQ,,,,,0,0
2163-J,アルトナー,JQ,,,,,0,0
2164-H,地域新聞,HCグロース,42600.00,44400.00,42600.00,44400.00,6,264600
2165-J,メガロス,JQ,980.00,984.00,960.00,970.00,3300,3225100
2166-J,MICメディカ,JQ,117000.00,118000.00,117000.00,117500.00,19,2234500
2167-J,ウェブマネー,JQNEO,62500.00,62900.00,59900.00,59900.00,179,10951400
2168-T,パソナ,東証1部,82300.00,82500.00,81100.00,81500.00,348,28487600
2168-H,パソナ,HCスタンダード,,,,,0,0
2169-H,CDS,HCスタンダード,47300.00,47300.00,46900.00,46900.00,8,378000
2170-T,LINK&M,東証2部,72600.00,73600.00,70900.00,72900.00,116,8395300
